subject,PTE
45016,-.0353102
45019,-.0640567
51002,-.0361326
51006,-.0361326
51009,-.0361326
51011,-.0361326
51022,-.0361326
51027,-.0361326
51030,-.0361326
57001,-.0361326
57003,-.0361326
57004,-.0361326
57005,-.0361326
57006,-.0361326
57007,-.0361326
57008,-.0361326
57009,-.0361326
57010,-.0361326
66001,-.0361326
66002,-.0361326
66003,-.0361326
66004,-.0361326
66006,-.0361326
66009,-.0361326
66010,-.0361326
74003,-.0429081
74007,-.0254139
74008,.0029679
74013,-.0306536
74015,-.1017625
74016,-.0211703
74019,-.0271845
74026,-.0136479
95002,-.1025704
95003,-.0630089
95008,-.0243311
95020,-.0250165
95025,-.0707051
95028,-.0200256
95030,-.0416708
95032,-.0528052
98006,-.0206769
98008,-.1157278
98009,-.0472087
98010,-.0066656
98011,-.0098689
98017,-.085427
98018,-.0430105
98026,-.0749603
99002,-.0175632
99003,.001563
99004,-.0438372
99007,-.0032414
99009,-.1080963
99011,-.0313679
99012,-.0116045
99013,-.0684886
100001,-.0251313
100003,-.0361326
100006,-.071617
100007,-.0959879
100011,.0133408
100016,-.0192931
100017,-.0748967
102002,-.0361326
102003,-.0361326
102005,-.0361326
102007,-.0361326
102013,-.0361326
102016,-.0361326
102017,-.0361326
102018,-.0361326
103002,-.0948064
103003,-.0471575
103007,-.0098445
103010,-.0738586
103012,-.0002301
103013,-.0269081
103016,-.043263
103022,-.0908715
109001,-.0361326
109005,-.0361326
109006,-.0361326
109007,-.0361326
109011,-.0361326
109014,-.0361326
109018,-.0361326
109025,-.0361326
111001,-.0361326
111002,-.0361326
111004,-.0361326
111006,-.0361326
111009,-.0361326
111011,-.0361326
111012,-.0361326
111016,-.0361326
112006,.006289
112009,-.0361326
112012,-.030499
112016,-.0013507
112030,-.0361326
112031,-.0361326
112037,.1525546
112040,-.0193599
114002,-.0361326
114003,-.0361326
114006,-.0361326
114007,-.0361326
114010,-.0361326
114012,-.0361326
114015,-.0361326
114016,-.0361326
117003,-.0361326
117009,-.0361326
117012,-.0361326
117015,-.0361326
117020,-.0361326
117026,-.0361326
117028,-.0361326
117029,-.0361326
121004,-.0361326
121007,-.0361326
121008,-.0361326
121009,-.0361326
121013,-.0361326
121018,-.0361326
121021,-.0361326
122001,-.0361326
122003,-.0361326
122009,-.0361326
122012,-.0361326
122018,-.0361326
122021,-.0361326
122027,-.0361326
122031,-.0361326
123001,-.1070886
123005,-.0411155
123006,-.0033324
123008,-.05898
123015,-.0145009
123025,-.0152047
123026,-.0491026
123028,-.0547579
126001,-.0361326
126003,-.0361326
126006,-.0361326
126008,-.0361326
126009,-.0361326
126010,-.0361326
126011,-.0361326
126014,-.0361326
127004,-.0361326
127006,-.0361326
127007,-.0361326
127008,-.0361326
127012,-.0361326
127018,-.0361326
127020,-.0361326
128001,-.1944218
128003,-.0971281
128007,-.0415363
128008,.0197905
128010,-.1297398
128012,-.0437484
128013,-.1198162
128017,-.0678339
132009,-.0122908
132014,-.1205897
132018,-.0801498
132019,-.019718
132025,.0016941
132026,.0026033
132029,-.0147209
132030,-.0239978
132031,-.0453681
134004,-.0361326
134005,-.1196448
134015,-.0507669
134020,-.0361326
134021,-.0202001
134029,-.0201388
134039,-.0361326
134042,-.0361326
137002,-.0021249
137003,-.0361326
137004,-.0361326
137006,-.0351362
137014,-.0361326
137017,-.0517037
137021,-.0361326
137025,-.0361326
148004,-.0216901
148005,-.0840775
148009,-.0778862
148011,.0211822
148012,-.063531
148013,-.0662918
148019,-.0722399
148034,.0117544
160001,-.0361326
160003,-.0361326
160005,-.0361326
160008,-.0361326
160017,-.0361326
160018,-.0361326
160021,-.0361326
160027,-.0361326
161003,.0462391
161018,-.1725524
161022,-.0570345
161025,-.044144
161040,-.0324915
161049,-.0004143
161052,.0514452
161055,-.0205336
165007,-.082816
165010,.0333845
165013,-.0377334
165015,-.0101832
165021,-.0001183
165022,-.0332108
165023,-.1243166
165041,-.0520996
167003,-.014716
167004,-.0156882
167009,-.0284464
167013,-.0310083
167014,-.0418826
167015,-.0907789
167020,-.0143088
167021,.0640113
172001,-.0361326
172008,-.0361326
172012,-.0361326
172017,-.0361326
172018,-.0361326
172019,-.0361326
172022,-.0361326
172031,-.0361326
180001,-.0361326
180002,-.0529337
180003,-.0361326
180004,-.0370392
180006,-.070471
180007,-.0563879
180009,-.0361326
180012,-.0361326
182001,-.068978
182005,-.0546314
182006,-.0959464
182008,-.0652583
182025,-.1133149
182028,-.028992
182030,-.0434871
182047,-.0797565
184003,.0194783
184019,-.0780636
184021,-.054333
184024,-.0186727
184025,-.0969796
184035,-.0361326
184040,-.0263181
184049,-.0291979
201001,-.0361326
201004,-.0361326
201005,-.0361326
201006,-.0361326
201008,-.0361326
201009,-.0361326
201011,-.0361326
201012,-.0361326
215002,-.0361326
215005,-.0361326
215006,-.0361326
215008,-.0361326
215015,-.0361326
215017,-.0361326
215018,-.0361326
215025,-.0361326
217001,-.0361326
217003,-.0361326
217006,-.0361326
217012,-.0361326
217015,-.0361326
217016,-.0361326
217019,-.0361326
217023,-.0361326
219012,-.063992
219022,-.1259019
219024,-.0812347
219033,-.0738182
219038,-.0535886
219046,-.0385614
219048,-.0361326
219054,-.0029627
220002,-.0734617
220010,-.0347089
220013,-.0136407
220019,-.0664652
220022,-.0390143
220023,-.0541059
220029,.0141066
220031,-.0531581
227008,-.0239417
227013,-.1001244
227016,-.0361326
227017,-.0361326
227019,-.0361326
227026,-.0361326
227031,-.0689477
227035,-.0361326
229004,-.0361326
229008,-.0361326
229012,-.0361326
229024,-.0361326
229025,-.0361326
229027,-.0361326
229031,-.0361326
229032,-.0361326
231002,-.0361326
231006,-.1018272
231011,-.0361326
231013,-.060869
231032,-.0361326
231035,-.0644797
231036,-.0361326
231037,-.0961905
232010,-.1726728
232011,-.1800281
232013,-.1246075
232017,-.0237962
232036,-.0289211
232041,-.0239888
232049,-.0137958
232057,-.0361326
243001,-.0361326
243002,-.0361326
243003,-.0361326
243008,-.0361326
243011,-.0361326
243015,-.0361326
243016,-.0361326
243022,-.0361326
249001,-.0630706
249002,-.0240526
249003,.0497729
249004,-.0137946
249005,-.0087312
249007,-.1011031
249008,-.0539435
249009,-.0112075
253002,-.0256376
253003,-.0989377
253004,-.0361326
253007,-.061581
253015,-.1091768
253017,-.0684886
253021,-.0240143
253028,-.0143592
286005,-.0361326
286007,-.0361326
286015,-.0361326
286026,-.0361326
286028,-.0361326
286029,-.0361326
286034,-.0361326
286041,-.0361326
286044,-.0361326
287001,-.0361326
287005,-.0361326
287006,-.0361326
287013,-.0361326
287014,-.0361326
287017,-.0361326
287023,-.0361326
287026,-.0361326
294005,-.037725
294011,-.1064538
294013,-.0663957
294018,.035132
294019,-.0487457
294022,.0000236
294048,-.0488786
294051,.0048873
299014,-.0787052
299016,-.0525204
299017,-.1496147
299033,-.0041081
299045,-.0182149
299047,.0216588
299048,-.0361326
299058,-.0906384
500011,.0101223
500012,-.0334805
500016,-.0361326
500018,-.0361326
500019,-.0795108
500022,-.0361326
500023,-.0361326
500024,-.0361326
502003,-.0465194
502004,-.0422666
502006,-.0724548
502011,.005385
502012,-.0427317
502013,-.0293903
502015,-.0731357
502033,-.0092903
508002,-.0735476
508004,.0095602
508007,.1230113
508008,-.043431
508011,-.0562907
508013,-.0343019
508017,-.038113
508027,-.0742441
510007,-.0504739
510010,-.0239908
510011,-.1311079
510012,-.0528111
510023,-.0694759
510025,.0687035
510026,-.051414
510029,-.0659691
513001,-.0361326
513003,-.0006916
513005,-.0361326
513007,-.0361326
513014,-.0361326
513017,-.0079845
513019,-.0762207
513021,-.0619228
516009,-.0361326
516011,-.0361326
516014,-.0361326
516015,-.0361326
516018,-.0361326
516020,-.0361326
516023,-.0361326
516026,-.0361326
517005,-.0702865
517010,-.1176193
517013,-.0361326
517024,-.0361326
517038,-.0361326
517041,.0057065
517044,-.0902177
517047,-.0763993
519006,-.0361326
519008,-.0361326
519009,-.1300135
519013,-.0871128
519022,-.0636005
519027,-.0637786
519035,-.0779178
519038,.0075974
524002,-.0361326
524004,-.0361326
524005,-.0361326
524008,-.0361326
524010,-.0361326
524011,-.0361326
524014,-.0361326
524023,-.0361326
526001,.0429366
526002,-.0711261
526011,-.1307221
526021,-.0341382
526022,-.0695397
526023,.0380546
526025,-.0625309
526035,-.043263
529001,-.068706
529006,.0134382
529010,-.0626858
529011,-.0691023
529016,-.0798184
529020,.0116079
529023,-.0329455
529024,-.0713243
531002,-.0361326
531005,-.0361326
531013,-.0361326
531020,-.0361326
531026,-.0361326
531029,-.0361326
531032,-.0361326
532002,-.050321
532009,-.0164967
532010,-.0985052
532011,-.0721029
532017,-.0518545
532020,-.0881285
532024,-.0844296
537001,-.0674606
537005,-.0064163
537006,-.0467686
537007,-.0326723
537009,-.0090821
537012,-.0052309
537019,-.0596162
537026,-.0242591
538002,-.0931944
538008,-.0361326
538010,.0124774
538020,-.0872156
538022,-.0587173
538023,-.0361326
538032,-.0361326
538038,-.0361326
550001,-.0361326
550002,-.0361326
550006,-.0361326
550007,-.0361326
550011,-.0361326
550013,-.0361326
550014,-.0361326
550015,-.0361326
552001,-.0361326
552002,-.0361326
552005,-.0361326
552008,-.0361326
552022,-.0361326
552035,-.0361326
552040,-.0361326
552043,-.0361326
554008,-.0492026
554010,-.042703
554011,-.1100896
554017,-.0962487
554018,-.0971884
554020,.0410554
554027,.0390981
554028,-.0699799
557001,-.0361326
557002,-.0361326
557003,-.0361326
557005,-.0361326
557006,-.0361326
557010,-.0361326
557011,-.0361326
557014,-.0361326
566005,-.0633327
566006,-.1122482
566009,-.0361326
566010,-.1384279
566015,.0171559
566021,-.0193194
566023,-.0508581
566031,.0461038
569001,-.0361326
569002,-.0361326
569003,-.0361326
569004,-.0361326
569006,-.0361326
569007,-.0361326
569008,-.0361326
569010,-.0361326
570006,-.0361326
570007,-.0361326
570008,-.0361326
570017,-.0361326
570019,-.0361326
570034,-.0361326
570041,-.0361326
603002,-.0361326
603008,-.0361326
603009,-.0455293
603012,-.0747217
603013,-.0361326
603015,-.0516598
603020,-.0457097
603022,-.0361326
631022,-.0592516
631024,-.011362
631029,-.0227229
631032,-.0742165
631034,-.001095
631037,-.045651
631038,.0631938
631045,-.0775545
633001,-.0361326
633004,-.0361326
633005,-.0361326
633007,-.0361326
633009,-.0361326
633010,-.0361326
633014,-.0361326
633019,-.0361326
634001,-.0361326
634002,-.0361326
634003,-.0361326
634004,-.0361326
634005,-.0361326
634010,-.0361326
634014,-.0361326
634017,-.0361326
659001,-.0311096
659002,-.0361326
659005,-.0361326
659012,-.0361326
659014,-.0361326
659021,-.0361326
659022,-.0296745
659026,-.0361326
662001,-.0361326
662004,-.0899984
662007,-.0600627
662009,-.0361326
662021,-.0361326
662030,-.0361326
662039,-.0361326
662040,-.0361326
702005,-.0361326
702006,-.0361326
702007,-.0361326
702008,-.0361326
702011,-.0361326
702019,-.0361326
702026,-.0361326
702035,-.0361326
704002,-.0820636
704008,-.0361326
704009,.0876423
704013,.1100265
704014,-.1095102
704015,-.1123782
704016,-.0625821
704021,-.1045838
718001,-.0361326
718002,-.0361326
718003,-.0361326
718005,-.0361326
718006,-.0361326
718007,-.0361326
718010,-.0361326
718011,-.0361326
720004,-.1368788
720005,-.0210491
720007,-.0445437
720009,-.1119571
720011,-.0765475
720014,-.0699605
720025,-.0397791
720029,-.0484404
740002,.0150792
740003,-.0928243
740006,-.0744608
740007,.0009305
740008,-.0361326
740010,-.0741231
740011,-.0139299
740016,-.100182
741001,-.0563329
741002,-.0361326
741004,-.0361326
741007,-.0361326
741010,-.0026936
741011,-.0444554
741013,-.0765257
742001,-.0361326
742003,-.0361326
742008,-.0361326
742010,-.0361326
742011,-.0361326
742014,-.0361326
742015,-.0361326
742017,-.0361326
743001,-.0902979
743002,-.0997835
743003,-.1006312
743004,-.0123557
743005,-.1039024
743006,-.1145244
743008,.0014094
743009,-.0215234
744001,.0229178
744002,-.0941415
744003,-.085427
744004,-.0993489
744006,.0040793
744007,.008471
744008,-.1986527
744009,-.0636044
746001,-.0016788
746002,-.0520278
746003,-.0825626
746005,-.025481
746006,-.0836395
746008,-.074889
746012,-.0748967
746013,.0291272
747001,-.0361326
747002,-.0361326
747003,-.0361326
747004,-.0361326
747005,-.0361326
747008,-.0361326
747012,-.0361326
747014,-.0361326
752003,-.0887866
752011,-.0575133
752012,-.1259963
752015,-.0143033
752017,-.053315
752021,-.0104021
752024,-.0760002
752025,-.057651
753001,-.043263
753004,-.0613209
753005,.0055886
753007,-.1128282
753008,-.0488953
753012,-.0359094
753014,-.0148739
753016,-.0416437
756001,-.0628252
756002,-.0398987
756007,-.0535029
756014,-.0446334
756015,-.0068152
756016,-.0757692
756018,-.1500709
756019,-.0200482
764001,-.0361326
764003,-.0361326
764006,-.0361326
764016,-.0361326
764023,-.0361326
764027,-.0361326
764029,-.0361326
764032,-.0361326
767001,-.0361326
767002,-.0361326
767003,-.0361326
767005,-.0361326
767006,-.0361326
767011,-.0361326
767012,-.0361326
768001,-.0644676
768002,-.0864431
768005,-.1035677
768007,-.0564442
768009,-.0798688
768015,-.0751906
768018,-.0375433
768022,.022103
769001,-.12674
769002,.0159002
769004,-.0421882
769005,-.1271156
769010,-.0485672
769011,-.1286712
769017,.0150792
769018,-.0551299
770004,.028095
770005,-.0021706
770006,.0067753
770009,-.0542222
770011,-.1010315
770012,.0070518
770015,-.0825671
770023,-.0348955
771001,-.0361326
771003,-.0361326
771006,-.0361326
771007,-.0361326
771008,-.0546393
771009,-.0361326
771010,-.0535338
771011,-.0361326
773001,-.0256861
773003,-.1281434
773005,.0338172
773006,-.0730329
773010,-.0499874
773016,-.043311
773018,-.0169611
773020,-.0448482
774001,-.0361326
774017,-.0361326
774032,-.0361326
774036,-.0361326
774038,-.0361326
774040,-.0361326
774047,-.0361326
774048,-.0361326
775003,-.0686616
775004,-.0409847
775005,.0706994
775011,-.0925494
775012,-.0591174
775013,-.0361326
775030,-.0615874
775034,-.0178764
776007,-.0361326
776010,-.0361326
776012,-.0361326
776018,-.0361326
776022,-.0361326
776024,-.0361326
776034,-.0361326
776036,-.0361326
777001,-.0435386
777005,-.0429819
777006,-.0382094
777007,-.0093417
777008,.0275809
777016,-.0718323
777024,.0297431
777030,.0061728
778002,-.0361326
778003,-.0361326
778010,-.0361326
778011,-.0361326
778012,-.0361326
778016,-.0361326
778038,-.0361326
778043,-.0361326
779001,-.0361326
779003,-.0361326
779004,-.0361326
779005,-.0361326
779006,-.0361326
779007,-.0361326
779008,-.0361326
779011,-.0361326
781002,-.0680462
781003,-.0444692
781004,-.0600954
781005,-.0361326
781006,-.0361326
781009,-.0260579
781015,-.0434937
781019,-.0361326
782001,-.0361326
782006,-.0361326
782008,-.0361326
782018,-.0361326
782023,-.0361326
782026,-.0361326
782027,-.0361326
782028,-.0361326
783001,-.0361326
783002,-.0361326
783006,-.0361326
783013,-.0361326
783015,-.0361326
783016,-.0361326
783017,-.0361326
783019,-.0361326
784001,-.0690497
784002,-.0558513
784003,-.0361326
784004,-.0327556
784005,-.0642868
784006,-.0339556
784007,-.0361326
784009,-.0361326
787001,-.0361326
787002,-.0361326
787003,-.0078372
787004,-.2030596
787018,-.1233403
787020,-.0201838
787024,-.0361326
787025,-.0361326
789001,-.0538464
789002,-.0869204
789004,-.073672
789006,-.0502114
789016,-.0823923
789017,-.1023744
789018,-.0078994
789019,-.047921
791002,-.0533773
791003,.0156489
791004,-.078428
791005,-.0716346
791008,-.0733392
791009,-.0337366
791011,-.0512236
791014,-.0414352
792003,-.0361326
792004,-.0361326
792005,-.0361326
792006,-.0361326
792008,-.0361326
792016,-.0361326
792017,-.0361326
792027,-.0361326
794012,-.025256
794014,-.0605935
794018,-.0587113
794021,-.0573011
794032,-.0264817
794033,-.0695304
794035,-.0756101
794056,.0153415
795001,.0123005
795002,-.0555209
795003,-.0933307
795004,-.0088621
795006,-.0897048
795007,-.0866541
795015,-.0476736
795018,-.0263261
796002,-.0742211
796005,-.1114393
796009,-.0460977
796010,-.0427801
796011,-.1318493
796017,-.0210153
796025,.0077367
796026,-.1473552
798002,-.0836133
798003,-.0609152
798004,-.043263
798006,-.125736
798007,-.0460438
798009,-.0152633
798011,-.0983287
798013,-.2135069
799001,.0044124
799005,-.0568643
799006,.0136927
799009,-.0466144
799010,-.0974867
799012,-.0834826
799013,-.0627809
799015,-.0347877
801001,-.0361326
801003,-.0361326
801005,-.0361326
801011,-.0361326
801012,-.0361326
801013,-.0361326
801016,-.0361326
801019,-.0361326
805002,-.0501013
805004,.0103229
805005,-.1017625
805009,-.0564914
805010,-.0960731
805011,-.0105543
805012,-.053396
805013,-.0489015
811001,-.0503323
811002,.0055594
811003,-.0347865
811004,-.0331125
811006,-.0204109
811008,.0429988
811009,-.0901241
811010,-.053989
812003,-.0361326
812005,-.0361326
812006,-.0361326
812010,-.0361326
812013,-.0361326
812015,-.0361326
812016,-.0361326
812018,-.0361326
812024,-.0361326
813001,-.0361326
813005,-.0361326
813011,-.0361326
813012,-.0361326
813015,-.0361326
813017,-.0361326
813022,-.0361326
813035,-.0361326
816009,-.0368933
816010,-.0302037
816012,-.0605213
816014,-.0361326
816015,.0036536
816016,-.0361326
816017,-.022436
816020,-.0361326
816024,-.0361326
817008,-.0436656
817009,-.0168258
817020,-.0072458
817021,-.0622586
817022,-.0844733
817023,-.0613555
817024,-.0945559
817031,-.0809549
819001,-.0361326
819002,-.0361326
819004,-.0361326
819010,-.0361326
819011,-.0361326
819015,-.0361326
819017,-.0361326
820001,-.0361326
820002,-.0361326
820005,-.0361326
820007,-.0361326
820011,-.0361326
820012,-.0361326
820014,-.0361326
820017,-.0361326
821001,-.036062
821004,-.0240423
821005,-.0528241
821006,-.1109897
821008,-.0700346
821009,-.0677361
821012,-.0339174
821014,-.0512425
822002,-.0687912
822003,-.105236
822004,-.0361326
822007,-.0361326
822008,-.0361326
822009,.0178507
822012,-.025033
822014,-.0177709
823001,-.0683972
823006,-.0552815
823012,-.0766468
823013,-.0493933
823014,-.1321994
823015,-.0605023
823020,-.0429505
823029,-.0441221
824001,-.0361326
824003,-.0361326
824006,-.0361326
824008,-.0361326
824010,-.0361326
824013,-.0361326
824015,-.0361326
824017,-.0361326
826001,-.0568171
826002,-.1062775
826003,-.1150237
826004,-.0396008
826005,-.0656134
826006,-.0078375
826007,-.0307771
826012,-.043263
828001,.0185452
828002,-.0544258
828003,-.04071
828004,-.0692034
828005,-.023489
828007,-.0361326
828008,-.0361326
828009,-.0856442
831001,-.0361326
831002,-.0361326
831003,-.0361326
831004,-.0361326
831006,-.0361326
831007,-.0361326
831010,-.0361326
831012,-.0361326
832001,-.1116602
832002,.0561561
832005,-.0145842
832007,-.0170763
832012,.0319496
832016,.0312744
832019,-.1449452
832024,-.0962689
834004,-.0361326
834005,-.0361326
834009,-.0361326
834010,-.0361326
834011,-.0361326
834012,-.0361326
834019,-.0361326
834021,-.0361326
835001,-.0361326
835002,-.0361326
835003,-.0361326
835005,-.0361326
835006,-.0361326
835007,-.0361326
835008,-.0361326
835009,-.0361326
836001,-.0361326
836002,-.0361326
836003,-.0361326
836004,-.0361326
836007,-.0361326
836011,-.0361326
836013,-.0361326
836014,-.0361326
837001,-.0361326
837002,-.0361326
837004,-.0361326
837005,-.0361326
837007,-.0361326
837009,-.0361326
837010,-.0361326
837011,-.0361326
838003,-.1669895
838004,-.0588692
838007,-.1638415
838009,-.0190732
838011,-.1084246
838013,-.0573626
838014,-.0374811
838015,-.0990612
841005,-.0256585
841008,-.0816859
841010,-.0520587
841012,-.0168486
841016,-.0557612
841017,-.0735931
841018,-.1087899
841019,-.0918544
842004,-.0167213
842005,-.0251802
842006,.0466083
842007,.012796
842008,-.1113905
842009,-.0237178
842014,-.0247087
842015,-.1907597
843001,-.0361326
843003,-.0361326
843005,.0294506
843006,.0073026
843007,-.0361326
843008,-.0316428
843009,-.0516972
843013,.0018628
844003,-.0341635
844006,-.0903489
844009,-.0629115
844014,-.0085453
844015,-.0343742
844016,-.1021293
844017,-.0757469
844020,-.0002146
845001,-.0517956
845004,-.0733119
845015,-.0271797
845016,-.0369317
845017,-.0009177
845018,-.0933878
845020,-.0736954
845025,-.1054913
847005,-.059295
847007,-.0581252
847010,-.014577
847011,-.0415109
847014,-.0114444
847016,-.0779277
847017,-.0244352
847018,-.0869754
848006,-.1217485
848007,-.0110018
848009,-.0000822
848010,-.112167
848013,-.0361326
848018,-.06797
848021,-.0711812
848027,-.0326903
849001,-.0361326
849002,-.0361326
849005,-.0361326
849006,-.0361326
849009,-.0361326
849010,-.0361326
849013,-.0361326
849017,-.0361326
850011,-.0687953
850012,-.0569412
850013,-.0481818
850016,-.0361326
850017,-.1217151
850018,-.0314345
850019,-.0361326
850021,-.0771793
851001,-.0588551
851004,-.0462693
851008,-.1131431
851010,-.0990201
851014,.020356
851019,-.0361326
851020,.0014731
851021,-.0416437
852001,-.0279569
852002,-.0386377
852003,-.0361326
852004,-.0138141
852009,-.0288537
852012,-.0361326
852018,-.0374919
852020,-.0361326
853002,-.0105445
853003,-.0765926
853004,-.0464535
853005,-.0499043
853006,-.0649331
853008,-.0591573
853009,-.0142362
853010,-.1019471
854001,-.0361326
854002,-.085984
854007,-.0359614
854009,-.0777102
854013,-.0361326
854018,-.0595377
854021,-.0361326
854024,-.0538241
855001,-.0361326
855002,-.0361326
855003,-.0361326
855004,-.0361326
855007,-.0361326
855009,-.0361326
855017,-.0361326
855019,-.0361326
856001,-.0421362
856004,.0012815
856007,-.0278605
856008,-.0288347
856009,-.037527
856011,-.0401095
856012,-.0431711
856014,.0280398
857003,-.0936027
857004,-.0927597
857008,-.0153164
857012,-.0202424
857013,-.0393825
857018,-.0551763
857026,-.022014
857030,-.0489497
858004,-.0479447
858007,-.0930229
858008,-.0361326
858011,-.1060162
858013,-.0600706
858016,-.0930659
858019,-.0426572
858021,.0107995
859001,-.0361326
859002,-.0291204
859003,-.0463817
859005,-.0361326
859006,-.0361326
859009,.0285238
859010,-.0361326
859011,-.0859368
861003,-.0361326
861005,-.0361326
861006,-.0361326
861009,-.0361326
861011,-.0361326
861012,-.0734744
861013,-.0361326
861014,-.1590749
862001,-.0361326
862005,-.0361326
862009,-.0301643
862016,-.046839
862023,-.0361326
862025,-.1136989
862030,-.0467759
862031,-.0109935
863004,-.0440543
863005,.0895203
863009,-.0211275
863010,-.0680527
863019,-.0533178
863022,-.0265813
863029,-.0911397
863031,-.0254202
864002,-.1245214
864004,-.0911468
864007,-.1079338
864010,-.1276484
864011,-.0182477
864013,-.0978146
864015,-.0367911
864018,-.1072
866002,-.0602256
866004,-.0481279
866006,-.1383035
866007,-.043263
866010,.0003319
866011,-.072023
866013,-.0297574
866014,-.0979069
867002,-.0361326
867004,-.0361326
867005,-.0361326
867006,-.0361326
867008,-.0361326
867015,-.0361326
867017,-.0361326
867018,-.0361326
870001,-.0645548
870002,.0292494
870007,-.020062
870008,-.1059389
870010,-.107327
870016,-.0888194
870017,-.0479347
870020,-.0626628
872001,-.0361326
872002,-.0455522
872003,-.0401037
872004,-.0361326
872005,-.0361326
872007,-.0459733
872008,-.0684623
872009,-.0651578
873001,-.0212513
873002,-.0361326
873003,-.0361326
873007,-.0992533
873008,-.0098371
873009,-.0167145
873012,-.0699042
873013,-.0591595
874001,-.0283619
874002,-.0090451
874003,-.085427
874006,-.0261496
874010,-.1496592
874015,-.0306303
874017,.04823
874021,-.010317
875001,.0495898
875002,-.0747502
875003,-.0171892
875004,-.0361326
875006,-.0589862
875011,-.0309744
875015,-.0566244
875020,-.0618756
875024,-.0286134
876002,-.0367471
876003,-.0712629
876004,-.0922364
876005,-.0626858
876006,-.0361326
876007,-.0645358
876010,-.133879
876015,-.0029229
881002,-.0361326
881003,-.0361326
881004,-.0361326
881005,-.0361326
881008,-.0361326
881012,-.0361326
881013,-.0361326
882002,.0624775
882005,-.0594599
882007,.0344662
882008,-.0903448
882009,-.08321
882010,-.1054247
882011,-.0156295
882013,-.0065774
883001,-.0399788
883006,-.0538687
883007,-.0452382
883008,-.0917712
883009,-.0201856
883010,-.0540345
883011,-.043152
883018,.0055886
884009,-.0361326
884011,-.0361326
884012,-.0361326
884013,-.0361326
884014,-.0361326
884015,-.0361326
884017,-.0361326
884018,-.0361326
885002,-.0361326
885003,-.0361326
885007,-.0361326
885014,-.0361326
885016,-.0361326
885018,-.0361326
885021,-.0361326
885022,-.0361326
886004,-.0361326
886007,-.0361326
886010,-.0270597
886011,-.0361326
886015,-.0361326
886018,-.0581682
886020,-.0663837
886026,-.0589157
887001,-.0665777
887004,-.0361326
887005,-.0361326
887007,-.0422309
887009,-.0410676
887010,-.0894762
887012,-.0195762
887017,-.0361326
930002,-.0361326
930005,-.1302182
930008,-.0361326
930012,-.0898046
930014,-.08226
930018,-.0361326
930020,-.0887999
930022,-.047224
