subject,PTE
74007,-.0195964
74008,-.0806869
74013,-.0116776
74015,-.0315658
74016,-.0370349
74019,.0004871
74026,-.0572121
95002,-.0324276
95003,-.0495539
95008,.0398964
95020,-.0732455
95025,-.1070568
95028,-.0379298
95030,-.034822
95032,-.0774003
98006,-.0680502
98008,-.0526935
98009,-.0144207
98010,-.0588385
98011,-.0741985
98017,-.0438917
98018,-.0747652
98026,-.120128
99002,-.0823952
99003,-.0607818
99004,.0113022
99007,-.0384278
99009,-.0474234
99011,-.0776266
99012,-.0202521
99013,-.0941513
100001,-.0765443
100003,-.0613652
100006,-.0496096
100007,-.050129
100011,-.0002878
100016,-.0791411
100017,-.0371552
102002,-.0613652
102003,-.0613652
102005,-.0613652
102007,-.0613652
102013,-.0613652
102016,-.0613652
102017,-.0613652
102018,-.0613652
103002,-.1316903
103003,-.0449729
103007,.0247941
103010,-.0783546
103012,-.0748049
103013,-.016087
103016,-.0556476
103022,-.0427469
109001,-.0613652
109005,-.0613652
109006,-.0613652
109007,-.0613652
109011,-.0613652
109014,-.0613652
109018,-.0613652
109025,-.0613652
111001,-.0613652
111002,-.0613652
111004,-.0613652
111006,-.0613652
111009,-.0613652
111011,-.0613652
111012,-.0613652
111016,-.0613652
112006,-.0613426
112009,-.0613652
112012,-.1171619
112016,-.0650552
112030,-.0613652
112031,-.0613652
112037,.0615875
112040,-.0778221
114002,-.0613652
114003,-.0613652
114006,-.0613652
114007,-.0613652
114010,-.0613652
114012,-.0613652
114015,-.0613652
114016,-.0613652
117003,-.0613652
117009,-.0613652
117012,-.0613652
117015,-.0613652
117020,-.0613652
117026,-.0613652
117028,-.0613652
117029,-.0613652
121004,-.0613652
121007,-.0613652
121008,-.0613652
121009,-.0613652
121013,-.0613652
121018,-.0613652
121021,-.0613652
122001,-.0613652
122003,-.0613652
122009,-.0613652
122012,-.0613652
122018,-.0613652
122021,-.0613652
122027,-.0613652
122031,-.0613652
123001,-.1318227
123005,-.0601674
123006,-.0001585
123008,-.0481789
123015,-.0091168
123025,-.0447062
123026,-.0076091
123028,-.0437355
126001,-.0613652
126003,-.0613652
126006,-.0613652
126008,-.0613652
126009,-.0613652
126010,-.0613652
126011,-.0613652
126014,-.0613652
127004,-.0613652
127006,-.0613652
127007,-.0613652
127008,-.0613652
127012,-.0613652
127018,-.0613652
127020,-.0613652
128001,-.1061679
128003,-.0982458
128007,-.0249229
128008,-.0293077
128010,-.1155466
128012,-.0673645
128013,-.1103773
128017,-.0537171
132009,-.0275314
132014,-.1072104
132018,-.0746832
132019,-.0044356
132025,-.1537378
132026,-.0703898
132029,-.1081943
132030,-.0606563
132031,-.0602545
134004,-.0613652
134005,-.0935674
134015,.0911178
134020,-.0613652
134021,-.039754
134029,-.0870569
134039,-.0613652
134042,-.0613652
137002,-.037746
137003,-.0613652
137004,-.0613652
137006,-.0571426
137014,-.0613652
137017,-.0520556
137021,-.0613652
137025,-.0613652
148004,-.0530522
148005,-.0877681
148009,-.0895467
148011,-.0001283
148012,-.0267381
148013,-.020282
148019,-.0452942
148034,-.038669
160001,-.0613652
160003,-.0613652
160005,-.0613652
160008,-.0613652
160017,-.0613652
160018,-.0613652
160021,-.0613652
160027,-.0613652
161003,.0087868
161018,-.117354
161022,-.0509865
161025,-.0688216
161040,-.0885504
161049,.0195909
161052,-.0359095
161055,-.1237131
165007,-.0662013
165010,-.102532
165013,.0058849
165015,-.0793655
165021,.0019207
165022,-.0026026
165023,-.0550943
165041,.0111843
167003,-.0999412
167004,-.1249732
167009,.0047513
167013,-.0942704
167014,-.0916792
167015,-.0938389
167020,.039767
167021,-.0500706
172001,-.0613652
172008,-.0613652
172012,-.0613652
172017,-.0613652
172018,-.0613652
172019,-.0613652
172022,-.0613652
172031,-.0613652
180001,-.0613652
180002,-.0540863
180003,-.0613652
180004,-.0457113
180006,-.0417201
180007,-.0397257
180009,-.0613652
180012,-.0613652
182001,-.0339364
182005,.0053496
182006,-.0393299
182008,-.1097781
182025,-.0875375
182028,.0206567
182030,-.0913068
182047,-.0185518
184003,-.0552935
184019,-.0697054
184021,-.0182257
184024,-.010263
184025,-.0948697
184035,-.0613652
184040,-.1087991
184049,-.0169914
201001,-.0613652
201004,-.0613652
201005,-.0613652
201006,-.0613652
201008,-.0613652
201009,-.0613652
201011,-.0613652
201012,-.0613652
215002,-.0613652
215005,-.0613652
215006,-.0613652
215008,-.0613652
215015,-.0613652
215017,-.0613652
215018,-.0613652
215025,-.0613652
217001,-.0613652
217003,-.0613652
217006,-.0613652
217012,-.0613652
217015,-.0613652
217016,-.0613652
217019,-.0613652
217023,-.0613652
219012,-.0560412
219022,-.1054069
219024,-.0705069
219033,.0036734
219038,-.036043
219046,-.038994
219048,-.0613652
219054,-.0209797
220002,-.0691941
220010,-.0398409
220013,-.0813653
220019,-.1122116
220022,-.0074241
220023,-.0717769
220029,-.0434471
220031,-.0485963
227008,-.0352419
227013,-.0180226
227016,-.0613652
227017,-.0613652
227019,-.0613652
227026,-.0613652
227031,-.0839727
227035,-.0613652
229004,-.0613652
229008,-.0613652
229012,-.0613652
229024,-.0613652
229025,-.0613652
229027,-.0613652
229031,-.0613652
229032,-.0613652
231002,-.0613652
231006,-.0874268
231011,-.0613652
231013,-.0784129
231032,-.0613652
231035,-.066088
231036,-.0613652
231037,-.0639995
232010,-.1043339
232011,.1040857
232013,-.1168396
232017,.0374782
232036,-.0935639
232041,-.0789178
232049,-.0558867
232057,-.0613652
243001,-.0613652
243002,-.0613652
243003,-.0613652
243008,-.0613652
243011,-.0613652
243015,-.0613652
243016,-.0613652
243022,-.0613652
249001,-.022734
249002,-.0376098
249003,-.0356821
249004,-.02288
249005,-.0648392
249007,-.0933586
249008,-.046843
249009,-.0367957
253002,-.0621905
253003,-.0441027
253004,-.0613652
253007,-.0998715
253015,.0344328
253017,-.0941513
253021,-.1097122
253028,-.0389303
286005,-.0613652
286007,-.0613652
286015,-.0613652
286026,-.0613652
286028,-.0613652
286029,-.0613652
286034,-.0613652
286041,-.0613652
286044,-.0613652
287001,-.0613652
287005,-.0613652
287006,-.0613652
287013,-.0613652
287014,-.0613652
287017,-.0613652
287023,-.0613652
287026,-.0613652
294005,-.0216253
294011,.0008786
294013,-.1152973
294018,.0221096
294019,-.050746
294022,-.0225786
294048,.0004994
294051,-.0533978
299014,-.0635301
299016,-.0484775
299017,-.0368815
299033,-.0342905
299045,-.0347212
299047,-.0042123
299048,-.0613652
299058,-.0132687
500011,.0522585
500012,-.0188299
500016,-.0613652
500018,-.0613652
500019,-.0631479
500022,-.0613652
500023,-.0613652
500024,-.0613652
502003,-.0791672
502004,-.042111
502006,-.0734476
502011,-.0158481
502012,-.0476878
502013,-.083642
502015,-.0270803
502033,-.0261281
508002,-.00844
508004,-.031891
508007,-.095776
508008,-.0486816
508011,-.0833694
508013,-.0211861
508017,-.0569134
508027,-.0529733
510007,-.0218266
510010,-.0275393
510011,-.0129318
510012,-.0846003
510023,-.0670668
510025,-.0616227
510026,-.038773
510029,-.0091194
513001,-.0613652
513003,-.0198045
513005,-.0613652
513007,-.0613652
513014,-.0613652
513017,-.0826104
513019,-.0421308
513021,-.0338302
516009,-.0613652
516011,-.0613652
516014,-.0613652
516015,-.0613652
516018,-.0613652
516020,-.0613652
516023,-.0613652
516026,-.0613652
517005,-.082327
517010,-.0584261
517013,-.0613652
517024,-.0613652
517038,-.0613652
517041,-.1139655
517044,-.0493556
517047,-.0166499
519006,-.0613652
519008,-.0613652
519009,-.0328599
519013,-.007791
519022,-.0406577
519027,-.0529255
519035,-.0642001
519038,.0360977
524002,-.0613652
524004,-.0613652
524005,-.0613652
524008,-.0613652
524010,-.0613652
524011,-.0613652
524014,-.0613652
524023,-.0613652
526001,-.1013623
526002,-.1289951
526011,-.1346039
526021,.0142264
526022,-.0843013
526023,-.057233
526025,-.0136175
526035,-.0556476
529001,-.0171073
529006,-.0737544
529010,-.0118143
529011,.0071636
529016,-.0333532
529020,-.1156194
529023,-.0535508
529024,-.052329
531002,-.0613652
531005,-.0613652
531013,-.0613652
531020,-.0613652
531026,-.0613652
531029,-.0613652
531032,-.0613652
532002,-.1014751
532009,-.1054322
532010,-.0228308
532011,-.0337995
532017,.0960998
532020,-.0192705
532024,-.0360627
537001,-.1753452
537005,-.0532161
537006,-.0738442
537007,-.0663371
537009,-.0730354
537012,-.0123369
537019,-.0793977
537026,-.0664557
538002,-.0937466
538008,-.0613652
538010,-.034435
538020,-.0523195
538022,-.0233593
538023,-.0613652
538032,-.0613652
538038,-.0613652
550001,-.0613652
550002,-.0613652
550006,-.0613652
550007,-.0613652
550011,-.0613652
550013,-.0613652
550014,-.0613652
550015,-.0613652
552001,-.0613652
552002,-.0613652
552005,-.0613652
552008,-.0613652
552022,-.0613652
552035,-.0613652
552040,-.0613652
552043,-.0613652
554008,-.0472143
554010,-.0369137
554011,-.0250777
554017,-.0635495
554018,-.0226471
554020,-.0690225
554027,-.0319424
554028,-.0251873
557001,-.0613652
557002,-.0613652
557003,-.0613652
557005,-.0613652
557006,-.0613652
557010,-.0613652
557011,-.0613652
557014,-.0613652
566005,-.0027017
566006,-.1286075
566009,-.0613652
566010,-.0930564
566015,-.0061386
566021,-.0195561
566023,-.0809146
566031,-.0601444
569001,-.0613652
569002,-.0613652
569003,-.0613652
569004,-.0613652
569006,-.0613652
569007,-.0613652
569008,-.0613652
569010,-.0613652
570006,-.0613652
570007,-.0613652
570008,-.0613652
570017,-.0613652
570019,-.0613652
570034,-.0613652
570041,-.0613652
603002,-.0613652
603008,-.0613652
603009,-.000392
603012,-.0361184
603013,-.0613652
603015,-.0949351
603020,-.0588409
603022,-.0613652
631022,-.1328937
631024,-.0418635
631029,-.0101464
631032,-.0864583
631034,-.0130787
631037,-.0799622
631038,-.0855092
631045,-.1156725
633001,-.0613652
633004,-.0613652
633005,-.0613652
633007,-.0613652
633009,-.0613652
633010,-.0613652
633014,-.0613652
633019,-.0613652
634001,-.0613652
634002,-.0613652
634003,-.0613652
634004,-.0613652
634005,-.0613652
634010,-.0613652
634014,-.0613652
634017,-.0613652
659001,-.110415
659002,-.0613652
659005,-.0613652
659012,-.0613652
659014,-.0613652
659021,-.0613652
659022,-.0214073
659026,-.0613652
662001,-.0613652
662004,-.0162365
662007,-.0515789
662009,-.0613652
662021,-.0613652
662030,-.0613652
662039,-.0613652
662040,-.0613652
702005,-.0613652
702006,-.0613652
702007,-.0613652
702008,-.0613652
702011,-.0613652
702019,-.0613652
702026,-.0613652
702035,-.0613652
704002,-.0561745
704008,-.0613652
704009,-.033078
704013,.0231579
704014,-.055711
704015,-.0313712
704016,-.0342618
704021,-.0657064
718001,-.0613652
718002,-.0613652
718003,-.0613652
718005,-.0613652
718006,-.0613652
718007,-.0613652
718010,-.0613652
718011,-.0613652
720004,-.1076345
720005,-.0501396
720007,-.0132635
720009,.0846158
720011,-.0653789
720014,-.0573223
720025,-.031566
720029,-.0669571
740002,-.0706966
740003,-.0631251
740006,-.0127936
740007,-.1027889
740008,-.0613652
740010,-.0976117
740011,-.0649177
740016,-.0976149
741001,-.0729083
741002,-.0613652
741004,-.0613652
741007,-.0613652
741010,-.040482
741011,-.0303307
741013,-.0317825
742001,-.0613652
742003,-.0613652
742008,-.0613652
742010,-.0613652
742011,-.0613652
742014,-.0613652
742015,-.0613652
742017,-.0613652
743001,-.048016
743002,-.0159699
743003,-.0534442
743004,-.097214
743005,-.0916746
743006,-.0682828
743008,-.0093759
743009,-.0700536
744001,-.0643239
744002,-.0878711
744003,-.0438917
744004,-.0553811
744006,-.0683393
744007,-.1114758
744008,-.1282737
744009,-.0510301
746001,-.0328217
746002,-.1466762
746003,-.088526
746005,-.0444245
746006,-.0762685
746008,-.0779045
746012,-.0371552
746013,-.0431654
747001,-.0613652
747002,-.0613652
747003,-.0613652
747004,-.0613652
747005,-.0613652
747008,-.0613652
747012,-.0613652
747014,-.0613652
752003,-.0718728
752011,-.0950995
752012,-.1384358
752015,-.0847427
752017,-.0263618
752021,-.0485394
752024,-.0335033
752025,-.0841132
753001,-.0556476
753004,-.1202137
753005,-.0185964
753007,-.0963967
753008,-.004865
753012,.0366021
753014,-.0774964
753016,.0280762
756001,-.0585277
756002,-.0766054
756007,-.0416954
756014,-.0181863
756015,-.046212
756016,-.1049643
756018,-.0919155
756019,-.0020616
764001,-.0613652
764003,-.0613652
764006,-.0613652
764016,-.0613652
764023,-.0613652
764027,-.0613652
764029,-.0613652
764032,-.0613652
767001,-.0613652
767002,-.0613652
767003,-.0613652
767005,-.0613652
767006,-.0613652
767011,-.0613652
767012,-.0613652
768001,-.029195
768002,-.0446066
768005,-.0882533
768007,-.0918578
768009,-.0645824
768015,-.0406561
768018,-.0038583
768022,.002765
769001,-.0050755
769002,-.0857324
769004,.0257139
769005,-.0847983
769010,-.0584861
769011,.026327
769017,-.0706966
769018,-.0029842
770004,.0000609
770005,-.0909755
770006,-.0341096
770009,-.0434586
770011,-.0268199
770012,-.056439
770015,-.0536175
770023,-.0596044
771001,-.0613652
771003,-.0613652
771006,-.0613652
771007,-.0613652
771008,-.0224838
771009,-.0613652
771010,-.0105045
771011,-.0613652
773001,.0227169
773003,-.0365579
773005,-.0303146
773006,.0456822
773010,-.1072446
773016,-.0123123
773018,-.047318
773020,-.1036259
774001,-.0613652
774017,-.0613652
774032,-.0613652
774036,-.0613652
774038,-.0613652
774040,-.0613652
774047,-.0613652
774048,-.0613652
775003,-.0675483
775004,.0188426
775005,-.0213119
775011,.0176973
775012,-.0344294
775013,-.0613652
775030,.0093956
775034,-.0432264
776007,-.0613652
776010,-.0613652
776012,-.0613652
776018,-.0613652
776022,-.0613652
776024,-.0613652
776034,-.0613652
776036,-.0613652
777001,.0015972
777005,-.0400029
777006,-.0302955
777007,-.0592333
777008,.0217374
777016,-.045659
777024,-.0808656
777030,-.032702
778002,-.0613652
778003,-.0613652
778010,-.0613652
778011,-.0613652
778012,-.0613652
778016,-.0613652
778038,-.0613652
778043,-.0613652
779001,-.0613652
779003,-.0613652
779004,-.0613652
779005,-.0613652
779006,-.0613652
779007,-.0613652
779008,-.0613652
779011,-.0613652
781002,-.0700004
781003,-.1518209
781004,-.0478953
781005,-.0613652
781006,-.0613652
781009,-.0308746
781015,-.0273107
781019,-.0613652
782001,-.0613652
782006,-.0613652
782008,-.0613652
782018,-.0613652
782023,-.0613652
782026,-.0613652
782027,-.0613652
782028,-.0613652
783001,-.0613652
783002,-.0613652
783006,-.0613652
783013,-.0613652
783015,-.0613652
783016,-.0613652
783017,-.0613652
783019,-.0613652
784001,-.0960168
784002,-.0572199
784003,-.0613652
784004,-.0251244
784005,-.0530343
784006,-.0440131
784007,-.0613652
784009,-.0613652
787001,-.0613652
787002,-.0613652
787003,-.1007964
787004,-.0308276
787018,.0243712
787020,-.003122
787024,-.0613652
787025,-.0613652
789001,-.0190703
789002,-.0832404
789004,-.1283002
789006,-.0180948
789016,-.0411107
789017,-.0228208
789018,-.0892397
789019,-.0650012
791002,-.1036121
791003,-.0048471
791004,-.0125323
791005,-.0622608
791008,-.0562871
791009,-.0785554
791011,-.0674716
791014,-.0626525
792003,-.0613652
792004,-.0613652
792005,-.0613652
792006,-.0613652
792008,-.0613652
792016,-.0613652
792017,-.0613652
792027,-.0613652
794012,-.1074688
794014,-.0277899
794018,-.0386
794021,-.0201786
794032,-.0018326
794033,-.0352283
794035,-.0177953
794056,.0645716
795001,-.0657467
795002,.0340825
795003,-.0067253
795004,.0287905
795006,-.0394223
795007,-.0154267
795015,-.1131319
795018,-.0103715
796002,.0021913
796005,-.0822865
796009,-.0066627
796010,-.0533591
796011,-.0775463
796017,-.0313825
796025,-.0509429
796026,-.0355794
798002,-.0345476
798003,-.0804623
798004,-.0556476
798006,-.1135636
798007,-.0034803
798009,.0472186
798011,-.1548651
798013,-.108826
799001,-.0699287
799005,-.0671459
799006,-.0815336
799009,-.0899807
799010,-.0630839
799012,-.0525301
799013,-.0656053
799015,-.0630236
801001,-.0613652
801003,-.0613652
801005,-.0613652
801011,-.0613652
801012,-.0613652
801013,-.0613652
801016,-.0613652
801019,-.0613652
805002,-.0362796
805004,-.0335795
805005,-.0315658
805009,-.0918462
805010,-.0784438
805011,.062652
805012,-.0212922
805013,-.0775798
811001,-.1667668
811002,-.0168953
811003,-.0586084
811004,-.022236
811006,-.0295427
811008,-.0504746
811009,-.1366979
811010,-.1111567
812003,-.0613652
812005,-.0613652
812006,-.0613652
812010,-.0613652
812013,-.0613652
812015,-.0613652
812016,-.0613652
812018,-.0613652
812024,-.0613652
813001,-.0613652
813005,-.0613652
813011,-.0613652
813012,-.0613652
813015,-.0613652
813017,-.0613652
813022,-.0613652
813035,-.0613652
816009,-.018985
816010,-.0394915
816012,-.0909008
816014,-.0613652
816015,-.0367185
816016,-.0613652
816017,-.0129093
816020,-.0613652
816024,-.0613652
817008,-.0207761
817009,.0125123
817020,.0223205
817021,-.0149227
817022,-.0234044
817023,-.0315574
817024,-.0762136
817031,-.0709956
819001,-.0613652
819002,-.0613652
819004,-.0613652
819010,-.0613652
819011,-.0613652
819015,-.0613652
819017,-.0613652
820001,-.0613652
820002,-.0613652
820005,-.0613652
820007,-.0613652
820011,-.0613652
820012,-.0613652
820014,-.0613652
820017,-.0613652
821001,-.016944
821004,-.0209223
821005,-.0156613
821006,-.0763273
821008,-.0335282
821009,-.1028797
821012,-.075397
821014,.0218042
822002,-.0415047
822003,-.0197656
822004,-.0613652
822007,-.0613652
822008,-.0613652
822009,-.0641828
822012,-.0462474
822014,-.1343474
823001,-.0106776
823006,-.0321517
823012,-.0379921
823013,-.0766015
823014,-.1595671
823015,.0265271
823020,-.0897935
823029,-.0717589
824001,-.0613652
824003,-.0613652
824006,-.0613652
824008,-.0613652
824010,-.0613652
824013,-.0613652
824015,-.0613652
824017,-.0613652
826001,-.0492808
826002,-.1654157
826003,-.0579588
826004,-.0761271
826005,-.0912799
826006,-.0433662
826007,-.00824
826012,-.0556476
828001,-.0522775
828002,-.1322962
828003,-.0639847
828004,-.0622245
828005,-.0269309
828007,-.0613652
828008,-.0613652
828009,-.1474133
831001,-.0613652
831002,-.0613652
831003,-.0613652
831004,-.0613652
831006,-.0613652
831007,-.0613652
831010,-.0613652
831012,-.0613652
832001,-.0193755
832002,.0175279
832005,-.0439268
832007,-.0383006
832012,-.0169391
832016,-.0690324
832019,-.1190633
832024,-.0653746
834004,-.0613652
834005,-.0613652
834009,-.0613652
834010,-.0613652
834011,-.0613652
834012,-.0613652
834019,-.0613652
834021,-.0613652
835001,-.0613652
835002,-.0613652
835003,-.0613652
835005,-.0613652
835006,-.0613652
835007,-.0613652
835008,-.0613652
835009,-.0613652
836001,-.0613652
836002,-.0613652
836003,-.0613652
836004,-.0613652
836007,-.0613652
836011,-.0613652
836013,-.0613652
836014,-.0613652
837001,-.0613652
837002,-.0613652
837004,-.0613652
837005,-.0613652
837007,-.0613652
837009,-.0613652
837010,-.0613652
837011,-.0613652
838003,-.0914546
838004,-.0872404
838007,-.0945473
838009,.0165024
838011,-.0193656
838013,-.1164933
838014,-.1459261
838015,-.052879
841005,-.0815711
841008,-.0453094
841010,-.0600578
841012,-.0796253
841016,.0075431
841017,-.0334984
841018,-.0882724
841019,-.051854
842004,-.0274163
842005,-.0015656
842006,-.0484536
842007,.0032251
842008,-.1340502
842009,-.1062604
842014,-.020717
842015,-.0455007
843001,-.0613652
843003,-.0613652
843005,-.008751
843006,.0252128
843007,-.0613652
843008,-.0035915
843009,-.0940689
843013,-.0485788
844003,-.0184196
844006,-.1332657
844009,-.0584439
844014,-.0355679
844015,-.0707166
844016,.0098244
844017,-.0655375
844020,-.0480314
845001,-.0454786
845004,-.0010605
845015,-.0321479
845016,-.0435814
845017,-.1244722
845018,-.0964218
845020,-.0321006
845025,-.0342837
847005,-.0864415
847007,-.0421578
847010,-.0984176
847011,-.0626067
847014,-.0365991
847016,-.0271129
847017,-.0385252
847018,-.1142321
848006,-.1531664
848007,-.0762074
848009,-.0699274
848010,.0116498
848013,-.0613652
848018,-.11717
848021,-.0629839
848027,-.0856447
849001,-.0613652
849002,-.0613652
849005,-.0613652
849006,-.0613652
849009,-.0613652
849010,-.0613652
849013,-.0613652
849017,-.0613652
850011,-.0380895
850012,-.052117
850013,-.088406
850016,-.0613652
850017,.0870716
850018,-.0730242
850019,-.0613652
850021,-.0563242
851001,-.028022
851004,-.0463499
851008,-.0166392
851010,-.039946
851014,-.0150512
851019,-.0613652
851020,-.0385697
851021,.0280762
852001,-.0983631
852002,.0306626
852003,-.0613652
852004,-.0482055
852009,-.0934266
852012,-.0613652
852018,-.0276976
852020,-.0613652
853002,-.0401818
853003,-.0178092
853004,.0188164
853005,-.0457961
853006,-.0748151
853008,-.1273269
853009,-.0118714
853010,-.0135219
854001,-.0613652
854002,-.0023107
854007,-.1048649
854009,-.1690046
854013,-.0613652
854018,-.099606
854021,-.0613652
854024,-.0422169
855001,-.0613652
855002,-.0613652
855003,-.0613652
855004,-.0613652
855007,-.0613652
855009,-.0613652
855017,-.0613652
855019,-.0613652
856001,-.0803886
856004,-.0062972
856007,-.047633
856008,-.0641473
856009,-.0687567
856011,.0249354
856012,-.1232675
856014,-.0741295
857003,-.0754583
857004,-.0929833
857008,.0027387
857012,-.1183848
857013,-.0274354
857018,-.1451863
857026,-.0813934
857030,-.0626496
858004,-.0051866
858007,-.0387164
858008,-.0613652
858011,-.031411
858013,-.0271195
858016,-.0958654
858019,-.0108664
858021,-.0882874
859001,-.0613652
859002,-.0909994
859003,-.145055
859005,-.0613652
859006,-.0613652
859009,-.0649021
859010,-.0613652
859011,-.0827405
861003,-.0613652
861005,-.0613652
861006,-.0613652
861009,-.0613652
861011,-.0613652
861012,-.1292052
861013,-.0613652
861014,-.0799186
862001,-.0613652
862005,-.0613652
862009,.0025781
862016,-.0554997
862023,-.0613652
862025,.0170745
862030,-.0553243
862031,-.0701377
863004,-.0502551
863005,.0049982
863009,.0628161
863010,-.0373319
863019,-.0053452
863022,.0012811
863029,-.0517551
863031,-.0838207
864002,-.0682987
864004,-.0597039
864007,.1024824
864010,-.0465561
864011,-.053149
864013,-.0951557
864015,-.0669091
864018,-.0413065
866002,-.0352279
866004,-.0510112
866006,-.0455842
866007,-.0556476
866010,-.0490424
866011,-.0134901
866013,-.0565442
866014,-.1247063
867002,-.0613652
867004,-.0613652
867005,-.0613652
867006,-.0613652
867008,-.0613652
867015,-.0613652
867017,-.0613652
867018,-.0613652
870001,-.0498214
870002,.0252468
870007,.0695925
870008,-.0704606
870010,-.0342568
870016,-.049969
870017,-.0271095
870020,-.0017572
872001,-.0613652
872002,-.0896464
872003,-.0607022
872004,-.0613652
872005,-.0613652
872007,-.0534908
872008,-.0726679
872009,-.0331853
873001,-.0660563
873002,-.0613652
873003,-.0613652
873007,-.0032271
873008,-.0660569
873009,-.0713494
873012,-.0561192
873013,-.0034646
874001,-.0962992
874002,-.0526769
874003,-.0438917
874006,-.0297958
874010,-.0922573
874015,-.0151818
874017,-.0367567
874021,-.0704674
875001,-.0349161
875002,-.0425825
875003,-.0304335
875004,-.0613652
875006,-.0566112
875011,.0052797
875015,-.027572
875020,-.1529476
875024,-.0342354
876002,-.0407484
876003,-.0640496
876004,-.0703278
876005,-.0118143
876006,-.0613652
876007,-.0836165
876010,-.0598962
876015,-.0989302
881002,-.0613652
881003,-.0613652
881004,-.0613652
881005,-.0613652
881008,-.0613652
881012,-.0613652
881013,-.0613652
882002,-.0464095
882005,-.0594225
882007,-.0191979
882008,-.0806035
882009,-.0527158
882010,-.0314024
882011,-.0546871
882013,-.0973238
883001,-.0723744
883006,-.029785
883007,-.0254495
883008,-.0249665
883009,-.1322814
883010,-.0398909
883011,-.1025914
883018,-.0185964
884009,-.0613652
884011,-.0613652
884012,-.0613652
884013,-.0613652
884014,-.0613652
884015,-.0613652
884017,-.0613652
884018,-.0613652
885002,-.0613652
885003,-.0613652
885007,-.0613652
885014,-.0613652
885016,-.0613652
885018,-.0613652
885021,-.0613652
885022,-.0613652
886004,-.0613652
886007,-.0613652
886010,-.0000223
886011,-.0613652
886015,-.0613652
886018,-.0994841
886020,-.0312809
886026,-.0670697
887001,-.0217997
887004,-.0613652
887005,-.0613652
887007,-.0073348
887009,-.0675278
887010,-.088747
887012,-.052474
887017,-.0613652
930002,-.0613652
930005,.0028942
930008,-.0613652
930012,-.0292419
930014,-.0171023
930018,-.0613652
930020,-.0979016
930022,-.0000848
