subject,WTP
148034,151.168
160001,29.95479
160003,29.95479
160005,29.95479
160008,29.95479
160017,29.95479
160018,29.95479
160021,29.95479
160027,29.95479
161003,-24.38193
161018,88.91528
161022,-1.431953
161025,-21.4815
161040,22.31299
161049,-9.520473
161052,16.91006
161055,-1.461115
165007,38.80595
165010,179.9583
165013,1.087862
165015,31.49658
165021,-70.1333
165022,462.4824
165023,12.43049
165041,-8.730999
167003,-28.9194
167004,40.20272
167009,-12.20097
167013,-63.77601
167014,-56.77177
167015,58.67879
167020,-9.893509
167021,-151.6209
172001,29.95479
172008,29.95479
172012,29.95479
172017,29.95479
172018,29.95479
172019,29.95479
172022,29.95479
172031,29.95479
180001,29.95479
180002,14.08315
180003,29.95479
180004,18.38902
180006,19.35346
180007,11.06433
180009,29.95479
180012,29.95479
182001,406.5469
182005,8.391986
182006,46.5256
182008,32.36684
182025,101.8534
182028,-32.0492
182030,42.85127
182047,-128.2361
184003,14.45083
184019,5.419592
184021,31.83315
184024,-13.01527
184025,21.97903
184035,29.95479
184040,45.75445
184049,24.95445
201001,29.95479
201004,29.95479
201005,29.95479
201006,29.95479
201008,29.95479
201009,29.95479
201011,29.95479
201012,29.95479
215002,29.95479
215005,29.95479
215006,29.95479
215008,29.95479
215015,29.95479
215017,29.95479
215018,29.95479
215025,29.95479
217001,29.95479
217003,29.95479
217006,29.95479
217012,29.95479
217015,29.95479
217016,29.95479
217019,29.95479
217023,29.95479
219012,1.660116
219022,-31.01045
219024,3.700195
219033,15.74831
219038,28.42337
219046,46.57297
219048,29.95479
219054,-41.26497
220002,12.99302
220010,-28.98661
220013,44.08367
220019,41.68978
220022,33.49426
220023,91.02274
220029,-15.4175
220031,-.2915143
227008,3.343103
227013,18.0661
227016,29.95479
227017,29.95479
227019,29.95479
227026,29.95479
227031,113.4289
227035,29.95479
229004,29.95479
229008,29.95479
229012,29.95479
229024,29.95479
229025,29.95479
229027,29.95479
229031,29.95479
229032,29.95479
231002,29.95479
231006,140.6028
231011,29.95479
231013,-53.16272
231032,29.95479
231035,-23.80087
231036,29.95479
231037,-119.8545
232010,25.25954
232011,13.79394
232013,16.05817
232017,43.61399
232036,40.83605
232041,95.38874
232049,-31.19822
232057,29.95479
243001,29.95479
243002,29.95479
243003,29.95479
243008,29.95479
243011,29.95479
243015,29.95479
243016,29.95479
243022,29.95479
249001,667.1658
249002,41.30682
249003,2.311831
249004,-2.575495
249005,-34.7934
249007,137.2331
249008,26.06663
249009,50.47736
253002,133.565
253003,15.69384
253004,29.95479
253007,79.6021
253015,4.194645
253017,3.893606
253021,23.82346
253028,10.20312
286005,29.95479
286007,29.95479
286015,29.95479
286026,29.95479
286028,29.95479
286029,29.95479
286034,29.95479
286041,29.95479
286044,29.95479
287001,29.95479
287005,29.95479
287006,29.95479
287013,29.95479
287014,29.95479
287017,29.95479
287023,29.95479
287026,29.95479
294005,-19.43312
294011,25.03952
294013,-8.187078
294018,-9.017152
294019,136.8338
294022,-17.87316
294048,2.307978
294051,108.8881
299014,11.05745
299016,-28.58494
299017,26.7496
299033,215.8653
299045,12.18995
299047,33.445
299048,29.95479
299058,-26.36038
500011,434.4982
500012,326.0727
500016,29.95479
500018,29.95479
500019,66.1282
500022,29.95479
500023,29.95479
500024,29.95479
502003,66.55083
502004,3.398249
502006,43.64368
502011,17.23018
502012,-45.44691
502013,111.1406
502015,-59.81363
502033,-17.13914
508002,28.51414
508004,4.838642
508007,-5.724943
508008,-.15008
508011,93.3048
508013,-33.74098
508017,1.912864
508027,44.14248
510007,-49.71207
510010,39.13252
510011,8.594104
510012,11.30029
510023,83.60897
510025,-.6755491
510026,44.57441
510029,35.21708
513001,29.95479
513003,30.15221
513005,29.95479
513007,29.95479
513014,29.95479
513017,20.80961
513019,21.61213
513021,159.31
516009,29.95479
516011,29.95479
516014,29.95479
516015,29.95479
516018,29.95479
516020,29.95479
516023,29.95479
516026,29.95479
517005,-7.758651
517010,49.9833
517013,29.95479
517024,29.95479
517038,29.95479
517041,-8.362727
517044,52.33476
517047,91.23564
519006,29.95479
519008,29.95479
519009,38.54432
519013,79.19223
519022,22.45624
519027,55.52628
519035,47.93873
519038,37.93368
524002,29.95479
524004,29.95479
524005,29.95479
524008,29.95479
524010,29.95479
524011,29.95479
524014,29.95479
524023,29.95479
526001,44.96453
526002,67.65149
526011,15.7751
526021,3.384852
526022,809.3909
526023,-247.7434
526025,1.632363
526035,-11.55168
529001,-108.1657
529006,68.76413
529010,49.79487
529011,25.17925
529016,35.61148
529020,10.55368
529023,-27.38812
529024,69.93002
531002,29.95479
531005,29.95479
531013,29.95479
531020,29.95479
531026,29.95479
531029,29.95479
531032,29.95479
532002,-14.58807
532009,15.37291
532010,557.4056
532011,72.13528
532017,7.29503
532020,116.7907
532024,42.58854
537001,33.22942
537005,-7.623231
537006,73.45369
537007,-25.9943
537009,7.744757
537012,65.18378
537019,65.46004
537026,22.52254
538002,-18.40489
538008,29.95479
538010,-6.186612
538020,193.8379
538022,39.05981
538023,29.95479
538032,29.95479
538038,29.95479
550001,29.95479
550002,29.95479
550006,29.95479
550007,29.95479
550011,29.95479
550013,29.95479
550014,29.95479
550015,29.95479
552001,29.95479
552002,29.95479
552005,29.95479
552008,29.95479
552022,29.95479
552035,29.95479
552040,29.95479
552043,29.95479
554008,150.1834
554010,46.1937
554011,79.25979
554017,55.89355
554018,29.13574
554020,23.39742
554027,-54.20963
554028,44.91702
557001,29.95479
557002,29.95479
557003,29.95479
557005,29.95479
557006,29.95479
557010,29.95479
557011,29.95479
557014,29.95479
566005,14.83202
566006,106.885
566009,29.95479
566010,16.43532
566015,27.15705
566021,49.14431
566023,5.128182
566031,26.74148
569001,29.95479
569002,29.95479
569003,29.95479
569004,29.95479
569006,29.95479
569007,29.95479
569008,29.95479
569010,29.95479
570006,29.95479
570007,29.95479
570008,29.95479
570017,29.95479
570019,29.95479
570034,29.95479
570041,29.95479
603002,29.95479
603008,29.95479
603009,-135.2889
603012,-19.98742
603013,29.95479
603015,13.68624
603020,-19.31795
603022,29.95479
631022,107.0237
631024,20.81078
631029,50.08941
631032,-6.072844
631034,15.69403
631037,67.93866
631038,-126.4932
631045,87.93139
633001,29.95479
633004,29.95479
633005,29.95479
633007,29.95479
633009,29.95479
633010,29.95479
633014,29.95479
633019,29.95479
634001,29.95479
634002,29.95479
634003,29.95479
634004,29.95479
634005,29.95479
634010,29.95479
634014,29.95479
634017,29.95479
659001,67.55446
659002,29.95479
659005,29.95479
659012,29.95479
659014,29.95479
659021,29.95479
659022,-46.52771
659026,29.95479
662001,29.95479
662004,44.2715
662007,-30.27515
662009,29.95479
662021,29.95479
662030,29.95479
662039,29.95479
662040,29.95479
702005,29.95479
702006,29.95479
702007,29.95479
702008,29.95479
702011,29.95479
702019,29.95479
702026,29.95479
702035,29.95479
704002,21.098
704008,29.95479
704009,-.2247958
704013,127.2776
704014,59.68298
704015,121.6846
704016,263.4726
704021,-36.07265
718001,29.95479
718002,29.95479
718003,29.95479
718005,29.95479
718006,29.95479
718007,29.95479
718010,29.95479
718011,29.95479
720004,33.41941
720005,50.69343
720007,-1.638431
720009,17.79696
720011,41.6786
720014,143.843
720025,42.66841
720029,24.30862
740002,18.82669
740003,4.531893
740006,63.32225
740007,102.6332
740008,29.95479
740010,18.28698
740011,.3486566
740016,61.1713
741001,-20.17313
741002,29.95479
741004,29.95479
741007,29.95479
741010,-11.37042
741011,13.85595
741013,65.35986
742001,29.95479
742003,29.95479
742008,29.95479
742010,29.95479
742011,29.95479
742014,29.95479
742015,29.95479
742017,29.95479
743001,31.80845
743002,19.99584
743003,50.04768
743004,7.277708
743005,14.26452
743006,52.62564
743008,42.48734
743009,64.77159
744001,-22.90517
744002,-9.527784
744003,36.05635
744004,27.85769
744006,17.26415
744007,-33.22792
744008,55.83056
744009,8.994711
746001,-16.83352
746002,-11.35299
746003,-9.441366
746005,34.87402
746006,55.27145
746008,1.105517
746012,139.8376
746013,28.31349
747001,29.95479
747002,29.95479
747003,29.95479
747004,29.95479
747005,29.95479
747008,29.95479
747012,29.95479
747014,29.95479
752003,163.2144
752011,65.92748
752012,42.59243
752015,-17.44091
752017,20.22372
752021,41.6991
752024,100.7773
752025,38.18211
753001,-11.55168
753004,-10.22653
753005,-55.52151
753007,10.37204
753008,1948.425
753012,63.94854
753014,11.45724
753016,-1.812562
756001,-55.25844
756002,201.621
756007,73.23239
756014,-2.529618
756015,25.39068
756016,-11.16432
756018,83.99532
756019,142.555
764001,29.95479
764003,29.95479
764006,29.95479
764016,29.95479
764023,29.95479
764027,29.95479
764029,29.95479
764032,29.95479
767001,29.95479
767002,29.95479
767003,29.95479
767005,29.95479
767006,29.95479
767011,29.95479
767012,29.95479
768001,-61.94516
768002,36.95365
768005,-.277869
768007,27.31735
768009,20.50276
768015,-24.23479
768018,97.79391
768022,-31.73521
769001,15.62367
769002,-22.94235
769004,12.9398
769005,51.65047
769010,-121.4883
769011,-19.53863
769017,18.82669
769018,2.483448
770004,-10.89958
770005,64.66349
770006,-11.36982
770009,18.93897
770011,28.21126
770012,89.75541
770015,-27.82852
770023,5.885816
771001,29.95479
771003,29.95479
771006,29.95479
771007,29.95479
771008,83.13589
771009,29.95479
771010,-59.45052
771011,29.95479
773001,-21.56195
773003,-13.08405
773005,8.556184
773006,32.16242
773010,-8.054281
773016,-39.90839
773018,8.012042
773020,3.225859
774001,29.95479
774017,29.95479
774032,29.95479
774036,29.95479
774038,29.95479
774040,29.95479
774047,29.95479
774048,29.95479
775003,77.78532
775004,60.35999
775005,-22.34176
775011,3.446702
775012,55.4901
775013,29.95479
775030,69.19044
775034,58.80571
776007,29.95479
776010,29.95479
776012,29.95479
776018,29.95479
776022,29.95479
776024,29.95479
776034,29.95479
776036,29.95479
777001,25.90955
777005,38.43883
777006,14.63204
777007,30.73711
777008,37.05029
777016,-45.44616
777024,-11.20489
777030,11.93594
778002,29.95479
778003,29.95479
778010,29.95479
778011,29.95479
778012,29.95479
778016,29.95479
778038,29.95479
778043,29.95479
779001,29.95479
779003,29.95479
779004,29.95479
779005,29.95479
779006,29.95479
779007,29.95479
779008,29.95479
779011,29.95479
781002,10.92139
781003,70.01273
781004,49.22701
781005,29.95479
781006,29.95479
781009,52.49339
781015,6.625174
781019,29.95479
782001,29.95479
782006,29.95479
782008,29.95479
782018,29.95479
782023,29.95479
782026,29.95479
782027,29.95479
782028,29.95479
783001,29.95479
783002,29.95479
783006,29.95479
783013,29.95479
783015,29.95479
783016,29.95479
783017,29.95479
783019,29.95479
784001,-22.50247
784002,62.79408
784003,29.95479
784004,168.7811
784005,3.306738
784006,435.4236
784007,29.95479
784009,29.95479
787001,29.95479
787002,29.95479
787003,12.99643
787004,331.0016
787018,4.956521
787020,15.45588
787024,29.95479
787025,29.95479
789001,4.264997
789002,64.01758
789004,39.75594
789006,20.3667
789016,20.40892
789017,35.37257
789018,65.07307
789019,8.708345
791002,29.55044
791003,-16.06535
791004,-12.04881
791005,47.26711
791008,-367.2525
791009,133.6103
791011,89.89793
791014,4.480738
792003,29.95479
792004,29.95479
792005,29.95479
792006,29.95479
792008,29.95479
792016,29.95479
792017,29.95479
792027,29.95479
794012,52.05975
794014,165.8874
794018,-21.61289
794021,97.21085
794032,21.78941
794033,24.72402
794035,28.59259
794056,12.02119
795001,-6.469683
795002,46.736
795003,30.37767
795004,55.21721
795006,86.78759
795007,-3.190676
795015,55.89502
795018,47.33324
796002,-12.81028
796005,22.36618
796009,-1.108095
796010,61.84547
796011,6.000824
796017,12.69097
796025,4.354512
796026,-16.65465
798002,-4.482918
798003,-25.19728
798004,-11.55168
798006,-11.76066
798007,26.0412
798009,90.76401
798011,211.5584
798013,-77.92358
799001,-31.4085
799005,-32.2009
799006,-31.77624
799009,-3.840585
799010,10.75099
799012,.5257952
799013,32.53168
799015,18.26326
801001,29.95479
801003,29.95479
801005,29.95479
801011,29.95479
801012,29.95479
801013,29.95479
801016,29.95479
801019,29.95479
805002,-14.58362
805004,1.310511
805005,38.17402
805009,23.23684
805010,26.61821
805011,179.2937
805012,-167.3264
805013,-15.12849
811001,154.83
811002,48.98061
811003,-8.509095
811004,-23.22404
811006,10.4136
811008,3.747134
811009,26.63421
811010,81.17223
812003,29.95479
812005,29.95479
812006,29.95479
812010,29.95479
812013,29.95479
812015,29.95479
812016,29.95479
812018,29.95479
812024,29.95479
813001,29.95479
813005,29.95479
813011,29.95479
813012,29.95479
813015,29.95479
813017,29.95479
813022,29.95479
813035,29.95479
816009,-151.3379
816010,16.23675
816012,113.748
816014,29.95479
816015,62.33133
816016,29.95479
816017,133.2663
816020,29.95479
816024,29.95479
817008,47.42675
817009,18.01815
817020,-18.46417
817021,137.1184
817022,-128.717
817023,57.98597
817024,20.74206
817031,71.04604
819001,29.95479
819002,29.95479
819004,29.95479
819010,29.95479
819011,29.95479
819015,29.95479
819017,29.95479
820001,29.95479
820002,29.95479
820005,29.95479
820007,29.95479
820011,29.95479
820012,29.95479
820014,29.95479
820017,29.95479
821001,45.3498
821004,-3.843274
821005,13.20513
821006,37.47498
821008,50.04363
821009,23.44658
821012,31.7133
821014,15.12034
822002,19.72655
822003,19.34216
822004,29.95479
822007,29.95479
822008,29.95479
822009,-5.802222
822012,321.5085
822014,7.551383
823001,10.59521
823006,274.9474
823012,20.71011
823013,266.9454
823014,82.90899
823015,37.80959
823020,21.57037
823029,43.84174
824001,29.95479
824003,29.95479
824006,29.95479
824008,29.95479
824010,29.95479
824013,29.95479
824015,29.95479
824017,29.95479
826001,32.04209
826002,23.46496
826003,-8.77973
826004,-2.274879
826005,48.73568
826006,45.3862
826007,93.32504
826012,-11.55168
828001,-2.129871
828002,45.95021
828003,30.65503
828004,2.958463
828005,33.82985
828007,29.95479
828008,29.95479
828009,-10.32743
831001,29.95479
831002,29.95479
831003,29.95479
831004,29.95479
831006,29.95479
831007,29.95479
831010,29.95479
831012,29.95479
832001,29.10572
832002,10.59468
832005,48.32828
832007,12.45405
832012,43.4036
832016,15.78449
832019,112.0941
832024,14.55861
834004,29.95479
834005,29.95479
834009,29.95479
834010,29.95479
834011,29.95479
834012,29.95479
834019,29.95479
834021,29.95479
835001,29.95479
835002,29.95479
835003,29.95479
835005,29.95479
835006,29.95479
835007,29.95479
835008,29.95479
835009,29.95479
836001,29.95479
836002,29.95479
836003,29.95479
836004,29.95479
836007,29.95479
836011,29.95479
836013,29.95479
836014,29.95479
837001,29.95479
837002,29.95479
837004,29.95479
837005,29.95479
837007,29.95479
837009,29.95479
837010,29.95479
837011,29.95479
838003,-109.0123
838004,-112.3722
838007,28.18728
838009,50.96592
838011,-18.61386
838013,31.04342
838014,17.85337
838015,57.17501
841005,-7.909042
841008,-47.97413
841010,-51.3175
841012,31.79844
841016,24.68973
841017,-31.81982
841018,6.791919
841019,23.71568
842004,26.40329
842005,-3.323897
842006,-8.295567
842007,-35.4943
842008,43.99922
842009,-8.200058
842014,41.97385
842015,14.39349
843001,29.95479
843003,29.95479
843005,-63.85664
843006,4.959864
843007,29.95479
843008,37.6489
843009,-22.72033
843013,39.69689
844003,-9.302392
844006,33.73754
844009,60.35918
844014,-29.80093
844015,28.07519
844016,-103.8343
844017,18.77757
844020,51.56054
845001,-25.49925
845004,38.73143
845015,19.95556
845016,17.68041
845017,5.406715
845018,64.4939
845020,-.8423671
845025,-25.71945
847005,59.22617
847007,39.61047
847010,27.47628
847011,-26.0694
847014,79.3744
847016,22.91902
847017,355.5261
847018,-49.29095
848006,45.29295
848007,-49.01655
848009,23.75261
848010,36.11853
848013,29.95479
848018,-2.836561
848021,-42.09237
848027,8.453174
849001,29.95479
849002,29.95479
849005,29.95479
849006,29.95479
849009,29.95479
849010,29.95479
849013,29.95479
849017,29.95479
850011,34.53539
850012,69.96497
850013,-26.08389
850016,29.95479
850017,181.1926
850018,73.93813
850019,29.95479
850021,-7.656596
851001,-20.37853
851004,30.84446
851008,41.90141
851010,-5.499201
851014,144.451
851019,29.95479
851020,-15.28955
851021,-1.812562
852001,-10.22943
852002,-47.14935
852003,29.95479
852004,242.9173
852009,142.3405
852012,29.95479
852018,-11.20567
852020,29.95479
853002,72.09004
853003,26.4154
853004,49.43436
853005,-1.715261
853006,124.3642
853008,326.3367
853009,-182.0847
853010,-10.47561
854001,29.95479
854002,7.772569
854007,-616.0192
854009,47.73654
854013,29.95479
854018,5.933452
854021,29.95479
854024,49.7362
855001,29.95479
855002,29.95479
855003,29.95479
855004,29.95479
855007,29.95479
855009,29.95479
855017,29.95479
855019,29.95479
856001,250.0541
856004,-52.42701
856007,-35.04721
856008,35.88096
856009,-121.4981
856011,-3.680411
856012,12.00753
856014,39.92682
857003,.0045552
857004,289.0173
857008,-7.226168
857012,-9.213246
857013,24.84348
857018,73.76435
857026,14.59209
857030,43.22344
858004,77.97449
858007,-26.76067
858008,29.95479
858011,61.07355
858013,60.12162
858016,54.82873
858019,-6.640085
858021,55.78287
859001,29.95479
859002,32.05564
859003,101.7683
859005,29.95479
859006,29.95479
859009,-1.202886
859010,29.95479
859011,26.83068
861003,29.95479
861005,29.95479
861006,29.95479
861009,29.95479
861011,29.95479
861012,8.457564
861013,29.95479
861014,29.5423
862001,29.95479
862005,29.95479
862009,35.57449
862016,-21.81931
862023,29.95479
862025,22.8647
862030,19.43187
862031,10.82545
863004,47.79982
863005,5.063848
863009,-43.69911
863010,-5.72917
863019,-18.17252
863022,38.36612
863029,42.83882
863031,13.19284
864002,17.24769
864004,13.81781
864007,-70.61838
864010,11.73797
864011,16.96721
864013,77.06367
864015,10.5527
864018,93.59542
866002,-3.621099
866004,10.06022
866006,-8.186674
866007,-11.55168
866010,-10.22859
866011,-18.05069
866013,18.5148
866014,54.34736
867002,29.95479
867004,29.95479
867005,29.95479
867006,29.95479
867008,29.95479
867015,29.95479
867017,29.95479
867018,29.95479
870001,8.072775
870002,64.38633
870007,-38.51405
870008,25.97369
870010,-12.74571
870016,105.6705
870017,-156.3404
870020,56.92788
872001,29.95479
872002,1.601706
872003,-7.835351
872004,29.95479
872005,29.95479
872007,39.19154
872008,70.69128
872009,-63.39478
873001,-88.15002
873002,29.95479
873003,29.95479
873007,70.54227
873008,86.74258
873009,-5.94637
873012,23.33578
873013,11.32477
874001,165.5938
874002,-35.87828
874003,36.05635
874006,-3.409552
874010,77.4478
874015,13.32004
874017,16.79136
874021,41.88073
875001,16.43367
875002,52.99442
875003,42.37997
875004,29.95479
875006,40.92557
875011,40.2461
875015,10.64684
875020,378.6757
875024,22.66084
876002,149.5697
876003,118.277
876004,65.55618
876005,49.79487
876006,29.95479
876007,34.43333
876010,13.53431
876015,-15.63912
881002,29.95479
881003,29.95479
881004,29.95479
881005,29.95479
881008,29.95479
881012,29.95479
881013,29.95479
882002,4.5559
882005,76.45958
882007,15.06397
882008,-4.169285
882009,-15.223
882010,22.83539
882011,37.46367
882013,-24.4184
883001,38.02337
883006,32.69031
883007,-26.77428
883008,62.3945
883009,58.73643
883010,70.6748
883011,29.07718
883018,-55.52151
884009,29.95479
884011,29.95479
884012,29.95479
884013,29.95479
884014,29.95479
884015,29.95479
884017,29.95479
884018,29.95479
885002,29.95479
885003,29.95479
885007,29.95479
885014,29.95479
885016,29.95479
885018,29.95479
885021,29.95479
885022,29.95479
886004,29.95479
886007,29.95479
886010,2.13416
886011,29.95479
886015,29.95479
886018,-3.621625
886020,23.16475
886026,69.11508
887001,66.10767
887004,29.95479
887005,29.95479
887007,26.80891
887009,9.411587
887010,8.344666
887012,22.39336
887017,29.95479
930002,29.95479
930005,1.389433
930008,29.95479
930012,19.22263
930014,52.07695
930018,29.95479
930020,92.30717
930022,-44.1101
