subject,WTP
51006,158.2105
51009,158.2105
51011,158.2105
51022,158.2105
51027,158.2105
51030,158.2105
57001,158.2105
57003,158.2105
57004,158.2105
57005,158.2105
57006,158.2105
57007,158.2105
57008,158.2105
57009,158.2105
57010,158.2105
66001,158.2105
66002,158.2105
66003,158.2105
66004,158.2105
66006,158.2105
66009,158.2105
66010,158.2105
74003,70.70819
74007,7.319691
74008,73.96618
74013,117.9055
74015,-15.29042
74016,-21.26501
74019,-5.443659
74026,17.06362
95002,-87.75294
95003,-77.91255
95008,109.7203
95020,1.786877
95025,42.72652
95028,17.45008
95030,33.5134
95032,168.8062
98006,20.57861
98008,92.85919
98009,29.57811
98010,-14.41287
98011,2.714673
98017,17.84919
98018,-8.181811
98026,30.42411
99002,7.438769
99003,-15.32282
99004,3.512391
99007,-43.59385
99009,89.28314
99011,-8.411915
99012,12.23738
99013,-17.16312
100001,18.93971
100003,158.2105
100006,54.38409
100007,5.795405
100011,19.07124
100016,54.95987
100017,51.18882
102002,158.2105
102003,158.2105
102005,158.2105
102007,158.2105
102013,158.2105
102016,158.2105
102017,158.2105
102018,158.2105
103002,7.015134
103003,-15.62346
103007,-4.377191
103010,-5.990885
103012,-19.98046
103013,8.124462
103016,10.1269
103022,221.4556
109001,158.2105
109005,158.2105
109006,158.2105
109007,158.2105
109011,158.2105
109014,158.2105
109018,158.2105
109025,158.2105
111001,158.2105
111002,158.2105
111004,158.2105
111006,158.2105
111009,158.2105
111011,158.2105
111012,158.2105
111016,158.2105
112006,36.8628
112009,158.2105
112012,39.04044
112016,56.03579
112030,158.2105
112031,158.2105
112037,4.388278
112040,120.2873
114002,158.2105
114003,158.2105
114006,158.2105
114007,158.2105
114010,158.2105
114012,158.2105
114015,158.2105
114016,158.2105
117003,158.2105
117009,158.2105
117012,158.2105
117015,158.2105
117020,158.2105
117026,158.2105
117028,158.2105
117029,158.2105
121004,158.2105
121007,158.2105
121008,158.2105
121009,158.2105
121013,158.2105
121018,158.2105
121021,158.2105
122001,158.2105
122003,158.2105
122009,158.2105
122012,158.2105
122018,158.2105
122021,158.2105
122027,158.2105
122031,158.2105
123001,-133.4325
123005,-72.37868
123006,71.57219
123008,18.96926
123015,5.326593
123025,-29.69233
123026,61.76793
123028,33.97691
126001,158.2105
126003,158.2105
126006,158.2105
126008,158.2105
126009,158.2105
126010,158.2105
126011,158.2105
126014,158.2105
127004,158.2105
127006,158.2105
127007,158.2105
127008,158.2105
127012,158.2105
127018,158.2105
127020,158.2105
128001,76.48968
128003,45.61603
128007,9.531278
128008,52.00909
128010,88.16222
128012,-80.44591
128013,39.12589
128017,45.76252
132009,34.89218
132014,51.70858
132018,37.37254
132019,-51.74344
132025,7.037198
132026,135.0527
132029,8.901071
132030,49.40253
132031,122.1757
134004,158.2105
134005,-11.20027
134015,48.8086
134020,158.2105
134021,-39.97368
134029,37.00748
134039,158.2105
134042,158.2105
137002,14.88861
137003,158.2105
137004,158.2105
137006,81.67603
137014,158.2105
137017,42.73955
137021,158.2105
137025,158.2105
148004,32.32977
148005,67.35078
148009,88.07809
148011,-19.10575
148012,18.97253
148013,2.825266
148019,16.17276
148034,11.17105
160001,158.2105
160003,158.2105
160005,158.2105
160008,158.2105
160017,158.2105
160018,158.2105
160021,158.2105
160027,158.2105
161003,32.01997
161018,39.16924
161022,71.98492
161025,83.96968
161040,11.19699
161049,-9.408753
161052,-29.55032
161055,77.17042
165007,28.02434
165010,140.7798
165013,8.443307
165015,-107.3395
165021,87.49217
165022,14.49145
165023,16.01487
165041,7.306227
167003,.6652271
167004,203.6664
167009,20.63918
167013,98.10767
167014,22.57302
167015,27.56675
167020,-138.4717
167021,-11.59169
172001,158.2105
172008,158.2105
172012,158.2105
172017,158.2105
172018,158.2105
172019,158.2105
172022,158.2105
172031,158.2105
180001,158.2105
180002,70.45179
180003,158.2105
180004,315.8884
180006,11.81082
180007,-15.38102
180009,158.2105
180012,158.2105
182001,36.34942
182005,22.701
182006,-7.614119
182008,97.66627
182025,84.90921
182028,189.5959
182030,79.90572
182047,15.06199
184003,-2.940682
184019,15.517
184021,21.90672
184024,-20.47096
184025,29.19418
184035,158.2105
184040,-72.67262
184049,716.5551
201001,158.2105
201004,158.2105
201005,158.2105
201006,158.2105
201008,158.2105
201009,158.2105
201011,158.2105
201012,158.2105
215002,158.2105
215005,158.2105
215006,158.2105
215008,158.2105
215015,158.2105
215017,158.2105
215018,158.2105
215025,158.2105
217001,158.2105
217003,158.2105
217006,158.2105
217012,158.2105
217015,158.2105
217016,158.2105
217019,158.2105
217023,158.2105
219012,25.64207
219022,33.28576
219024,83.78843
219033,21.45101
219038,32.88654
219046,19.9674
219048,158.2105
219054,13.81419
220002,-33.25441
220010,98.36916
220013,71.80715
220019,32.84983
220022,-11.28151
220023,63.12321
220029,-7.762321
220031,-15.5004
227008,15.10525
227013,52.54698
227016,158.2105
227017,158.2105
227019,158.2105
227026,158.2105
227031,122.8851
227035,158.2105
229004,158.2105
229008,158.2105
229012,158.2105
229024,158.2105
229025,158.2105
229027,158.2105
229031,158.2105
229032,158.2105
231002,158.2105
231006,85.89884
231011,158.2105
231013,8.241241
231032,158.2105
231035,-28.89169
231036,158.2105
231037,98.50269
232010,44.00476
232011,8.231158
232013,11.00838
232017,59.13596
232036,42.76381
232041,-.5142154
232049,-2.048546
232057,158.2105
243001,158.2105
243002,158.2105
243003,158.2105
243008,158.2105
243011,158.2105
243015,158.2105
243016,158.2105
243022,158.2105
249001,-24.44656
249002,166.9231
249003,63.75743
249004,46.01463
249005,-8.481233
249007,118.1075
249008,-13.74271
249009,45.62593
253002,26.7043
253003,3.063512
253004,158.2105
253007,57.87117
253015,-19.56241
253017,-17.16312
253021,43.23831
253028,-21.45202
286005,158.2105
286007,158.2105
286015,158.2105
286026,158.2105
286028,158.2105
286029,158.2105
286034,158.2105
286041,158.2105
286044,158.2105
287001,158.2105
287005,158.2105
287006,158.2105
287013,158.2105
287014,158.2105
287017,158.2105
287023,158.2105
287026,158.2105
294005,79.51369
294011,45.05717
294013,21.47254
294018,-24.59636
294019,38.28125
294022,-42.21222
294048,19.34325
294051,259.1949
299014,193.8065
299016,114.9549
299017,30.83435
299033,1.281058
299045,19.09448
299047,-77.0747
299048,158.2105
299058,-7.884376
500011,-39.9628
500012,-56.19891
500016,158.2105
500018,158.2105
500019,17.81577
500022,158.2105
500023,158.2105
500024,158.2105
502003,37.74913
502004,31.04135
502006,29.3568
502011,-48.24102
502012,-7.40701
502013,-7.23208
502015,3.255025
502033,50.92062
508002,38.15504
508004,6.360555
508007,-48.55971
508008,-5.807906
508011,-12.14026
508013,9.056554
508017,-10.90834
508027,-8.264928
510007,38.98146
510010,-166.9343
510011,-39.23687
510012,16.47329
510023,73.16309
510025,-5.306078
510026,27.39582
510029,563.1441
513001,158.2105
513003,53.69004
513005,158.2105
513007,158.2105
513014,158.2105
513017,-13.786
513019,1.948772
513021,-11.54344
516009,158.2105
516011,158.2105
516014,158.2105
516015,158.2105
516018,158.2105
516020,158.2105
516023,158.2105
516026,158.2105
517005,231.2199
517010,-3.46255
517013,158.2105
517024,158.2105
517038,158.2105
517041,51.82846
517044,26.25369
517047,45.64835
519006,158.2105
519008,158.2105
519009,31.57134
519013,135.2934
519022,68.90054
519027,36.97761
519035,10.85909
519038,1.556248
524002,158.2105
524004,158.2105
524005,158.2105
524008,158.2105
524010,158.2105
524011,158.2105
524014,158.2105
524023,158.2105
526001,-.7490013
526002,-58.56367
526011,-8.786464
526021,-21.00097
526022,174.3127
526023,-10.9563
526025,115.7932
526035,10.1269
529001,65.40723
529006,12.70563
529010,41.7337
529011,7.399244
529016,93.60043
529020,-106.6538
529023,35.26353
529024,114.7653
531002,158.2105
531005,158.2105
531013,158.2105
531020,158.2105
531026,158.2105
531029,158.2105
531032,158.2105
532002,6.544863
532009,39.45362
532010,121.3813
532011,-22.98708
532017,-12.58167
532020,21.71674
532024,-12.56745
537001,107.2303
537005,27.03654
537006,-7.123998
537007,-20.46293
537009,182.8148
537012,11.14562
537019,59.11593
537026,-11.6422
538002,38.54697
538008,158.2105
538010,4.083556
538020,216.9394
538022,120.0509
538023,158.2105
538032,158.2105
538038,158.2105
550001,158.2105
550002,158.2105
550006,158.2105
550007,158.2105
550011,158.2105
550013,158.2105
550014,158.2105
550015,158.2105
552001,158.2105
552002,158.2105
552005,158.2105
552008,158.2105
552022,158.2105
552035,158.2105
552040,158.2105
552043,158.2105
554008,-10.88322
554010,16.16168
554011,20.99971
554017,87.25571
554018,-.7943941
554020,50.07846
554027,42.23708
554028,64.09538
557001,158.2105
557002,158.2105
557003,158.2105
557005,158.2105
557006,158.2105
557010,158.2105
557011,158.2105
557014,158.2105
566005,-4.498332
566006,11.47143
566009,158.2105
566010,-7.993324
566015,53.64205
566021,13.74582
566023,30.95267
566031,-62.90427
569001,158.2105
569002,158.2105
569003,158.2105
569004,158.2105
569006,158.2105
569007,158.2105
569008,158.2105
569010,158.2105
570006,158.2105
570007,158.2105
570008,158.2105
570017,158.2105
570019,158.2105
570034,158.2105
570041,158.2105
603002,158.2105
603008,158.2105
603009,27.57105
603012,62.98862
603013,158.2105
603015,-16.71921
603020,34.50643
603022,158.2105
631022,16.27642
631024,25.67461
631029,45.03179
631032,8.372118
631034,8.822515
631037,61.97828
631038,-10.48967
631045,-8.305218
633001,158.2105
633004,158.2105
633005,158.2105
633007,158.2105
633009,158.2105
633010,158.2105
633014,158.2105
633019,158.2105
634001,158.2105
634002,158.2105
634003,158.2105
634004,158.2105
634005,158.2105
634010,158.2105
634014,158.2105
634017,158.2105
659001,-11.2305
659002,158.2105
659005,158.2105
659012,158.2105
659014,158.2105
659021,158.2105
659022,-4.654086
659026,158.2105
662001,158.2105
662004,93.5528
662007,-10.30985
662009,158.2105
662021,158.2105
662030,158.2105
662039,158.2105
662040,158.2105
702005,158.2105
702006,158.2105
702007,158.2105
702008,158.2105
702011,158.2105
702019,158.2105
702026,158.2105
702035,158.2105
704002,-14.38273
704008,158.2105
704009,-56.09397
704013,-86.32448
704014,23.18416
704015,40.35647
704016,6.515505
704021,123.6172
718001,158.2105
718002,158.2105
718003,158.2105
718005,158.2105
718006,158.2105
718007,158.2105
718010,158.2105
718011,158.2105
720004,4.785953
720005,-7.733575
720007,23.90963
720009,30.52283
720011,-28.35306
720014,-1.168841
720025,35.51457
720029,45.74264
740002,109.3715
740003,-44.02151
740006,-86.61572
740007,-22.60456
740008,158.2105
740010,-23.4338
740011,28.72136
740016,126.8696
741001,30.48269
741002,158.2105
741004,158.2105
741007,158.2105
741010,21.74519
741011,16.83312
741013,99.87262
742001,158.2105
742003,158.2105
742008,158.2105
742010,158.2105
742011,158.2105
742014,158.2105
742015,158.2105
742017,158.2105
743001,13.33772
743002,9.864025
743003,-9.043777
743004,99.85873
743005,62.88445
743006,30.41785
743008,-69.64928
743009,86.95851
744001,2.754946
744002,22.73792
744003,17.84919
744004,16.39788
744006,101.7966
744007,36.72897
744008,63.53294
744009,31.59585
746001,76.67375
746002,-1.228463
746003,13.68257
746005,47.89899
746006,-3.676542
746008,177.775
746012,51.18882
746013,6.310625
747001,158.2105
747002,158.2105
747003,158.2105
747004,158.2105
747005,158.2105
747008,158.2105
747012,158.2105
747014,158.2105
752003,335.7586
752011,78.28778
752012,32.04653
752015,-16.64152
752017,22.59905
752021,-30.83556
752024,-33.29655
752025,17.74518
753001,10.1269
753004,48.72295
753005,28.276
753007,16.80369
753008,-54.68761
753012,35.22084
753014,17.53576
753016,-32.9627
756001,50.31459
756002,-36.14713
756007,18.85086
756014,-18.98511
756015,-9.908566
756016,111.9581
756018,63.29467
756019,12.68087
764001,158.2105
764003,158.2105
764006,158.2105
764016,158.2105
764023,158.2105
764027,158.2105
764029,158.2105
764032,158.2105
767001,158.2105
767002,158.2105
767003,158.2105
767005,158.2105
767006,158.2105
767011,158.2105
767012,158.2105
768001,75.40964
768002,-6.927148
768005,6.975081
768007,7.66594
768009,-6.837562
768015,-99.47945
768018,48.24597
768022,8.983492
769001,-12.30581
769002,-4.244479
769004,-13.27333
769005,54.22307
769010,33.46835
769011,-11.28729
769017,109.3715
769018,174.8981
770004,-101.7127
770005,-6.002614
770006,14.80258
770009,44.92493
770011,191.1541
770012,-12.057
770015,1.894167
770023,-27.53793
771001,158.2105
771003,158.2105
771006,158.2105
771007,158.2105
771008,136.3327
771009,158.2105
771010,13.83629
771011,158.2105
773001,-.9021044
773003,52.68322
773005,-26.12519
773006,20.4838
773010,-46.06065
773016,125.9023
773018,5.901604
773020,-13.73937
774001,158.2105
774017,158.2105
774032,158.2105
774036,158.2105
774038,158.2105
774040,158.2105
774047,158.2105
774048,158.2105
775003,-17.82981
775004,6.095754
775005,18.43959
775011,26.71736
775012,126.9048
775013,158.2105
775030,13.69216
775034,162.4256
776007,158.2105
776010,158.2105
776012,158.2105
776018,158.2105
776022,158.2105
776024,158.2105
776034,158.2105
776036,158.2105
777001,54.27545
777005,20.58523
777006,40.05239
777007,25.53035
777008,-26.08932
777016,35.19574
777024,-115.3478
777030,-61.56825
778002,158.2105
778003,158.2105
778010,158.2105
778011,158.2105
778012,158.2105
778016,158.2105
778038,158.2105
778043,158.2105
779001,158.2105
779003,158.2105
779004,158.2105
779005,158.2105
779006,158.2105
779007,158.2105
779008,158.2105
779011,158.2105
781002,39.13574
781003,87.90125
781004,15.90359
781005,158.2105
781006,158.2105
781009,57.59475
781015,-57.2551
781019,158.2105
782001,158.2105
782006,158.2105
782008,158.2105
782018,158.2105
782023,158.2105
782026,158.2105
782027,158.2105
782028,158.2105
783001,158.2105
783002,158.2105
783006,158.2105
783013,158.2105
783015,158.2105
783016,158.2105
783017,158.2105
783019,158.2105
784001,89.64476
784002,9.368574
784003,158.2105
784004,55.03412
784005,2.979084
784006,-289.653
784007,158.2105
784009,158.2105
787001,158.2105
787002,158.2105
787003,119.9514
787004,30.10107
787018,-24.74877
787020,-17.77717
787024,158.2105
787025,158.2105
789001,6.481324
789002,10.83277
789004,10.43586
789006,37.57121
789016,16.09346
789017,23.90613
789018,103.8654
789019,32.03054
791002,-31.60597
791003,-2.130335
791004,18.36525
791005,2.731615
791008,31.08056
791009,18.1091
791011,95.05419
791014,108.5567
792003,158.2105
792004,158.2105
792005,158.2105
792006,158.2105
792008,158.2105
792016,158.2105
792017,158.2105
792027,158.2105
794012,34.29922
794014,14.70822
794018,-19.69263
794021,7.88202
794032,89.28336
794033,34.35876
794035,7.34693
794056,-30.90502
795001,42.51382
795002,45.54331
795003,23.81833
795004,-32.64792
795006,-4.393246
795007,-16.70193
795015,-86.4278
795018,137.8109
796002,70.53001
796005,70.61423
796009,10.87756
796010,-18.76794
796011,49.27346
796017,3.179871
796025,-81.35354
796026,86.42415
798002,-48.67905
798003,11.30099
798004,10.1269
798006,-17.70256
798007,121.839
798009,-6.16066
798011,23.96779
798013,-48.49945
799001,-30.05016
799005,-30.11166
799006,-29.82234
799009,-61.78442
799010,131.3711
799012,67.66292
799013,-61.70432
799015,34.73774
801001,158.2105
801003,158.2105
801005,158.2105
801011,158.2105
801012,158.2105
801013,158.2105
801016,158.2105
801019,158.2105
805002,57.57607
805004,25.51385
805005,-15.29042
805009,-17.8497
805010,6.216849
805011,12.55963
805012,41.04465
805013,40.31359
811001,57.73938
811002,-41.87309
811003,63.40015
811004,-14.7629
811006,70.11964
811008,6.455855
811009,-8.829415
811010,91.43305
812003,158.2105
812005,158.2105
812006,158.2105
812010,158.2105
812013,158.2105
812015,158.2105
812016,158.2105
812018,158.2105
812024,158.2105
813001,158.2105
813005,158.2105
813011,158.2105
813012,158.2105
813015,158.2105
813017,158.2105
813022,158.2105
813035,158.2105
816009,-7.698251
816010,13.00253
816012,10.20896
816014,158.2105
816015,17.96219
816016,158.2105
816017,13.9702
816020,158.2105
816024,158.2105
817008,8.062057
817009,4.960563
817020,-3.671223
817021,212.4364
817022,-14.69458
817023,111.393
817024,31.60699
817031,-23.46405
819001,158.2105
819002,158.2105
819004,158.2105
819010,158.2105
819011,158.2105
819015,158.2105
819017,158.2105
820001,158.2105
820002,158.2105
820005,158.2105
820007,158.2105
820011,158.2105
820012,158.2105
820014,158.2105
820017,158.2105
821001,-43.29569
821004,9.999726
821005,91.66363
821006,48.3604
821008,34.16514
821009,121.7306
821012,9.029943
821014,-43.14765
822002,-3.366644
822003,23.46988
822004,158.2105
822007,158.2105
822008,158.2105
822009,45.98787
822012,12.41108
822014,22.6403
823001,30.48281
823006,44.62298
823012,202.0433
823013,99.74239
823014,3.688213
823015,53.48597
823020,49.42675
823029,-27.49558
824001,158.2105
824003,158.2105
824006,158.2105
824008,158.2105
824010,158.2105
824013,158.2105
824015,158.2105
824017,158.2105
826001,37.15736
826002,-1.40885
826003,21.74653
826004,-55.66122
826005,34.6452
826006,-117.5459
826007,14.4332
826012,10.1269
828001,3.928483
828002,-33.48289
828003,17.04863
828004,80.40011
828005,-68.18457
828007,158.2105
828008,158.2105
828009,29.04434
831001,158.2105
831002,158.2105
831003,158.2105
831004,158.2105
831006,158.2105
831007,158.2105
831010,158.2105
831012,158.2105
832001,10.12094
832002,11.0045
832005,-1.816721
832007,10.80875
832012,19.48838
832016,13.72778
832019,.8851906
832024,-23.65209
834004,158.2105
834005,158.2105
834009,158.2105
834010,158.2105
834011,158.2105
834012,158.2105
834019,158.2105
834021,158.2105
835001,158.2105
835002,158.2105
835003,158.2105
835005,158.2105
835006,158.2105
835007,158.2105
835008,158.2105
835009,158.2105
836001,158.2105
836002,158.2105
836003,158.2105
836004,158.2105
836007,158.2105
836011,158.2105
836013,158.2105
836014,158.2105
837001,158.2105
837002,158.2105
837004,158.2105
837005,158.2105
837007,158.2105
837009,158.2105
837010,158.2105
837011,158.2105
838003,35.79998
838004,48.63391
838007,123.4806
838009,58.44809
838011,30.61508
838013,-35.16392
838014,-23.93651
838015,17.17786
841005,29.22412
841008,-87.93989
841010,9.923258
841012,30.04671
841016,18.13559
841017,16.70205
841018,-54.11866
841019,86.83395
842004,86.15893
842005,21.71666
842006,42.12402
842007,10.18822
842008,-4.587324
842009,36.6533
842014,55.05599
842015,11.43148
843001,158.2105
843003,158.2105
843005,33.77854
843006,58.60385
843007,158.2105
843008,1.531914
843009,-20.79289
843013,52.40561
844003,-47.26783
844006,36.15144
844009,-.2851903
844014,94.37727
844015,69.93145
844016,18.21682
844017,-2.414102
844020,34.9639
845001,-32.98413
845004,-19.31026
845015,82.85183
845016,33.6896
845017,142.4719
845018,-80.06657
845020,35.8306
845025,36.99594
847005,40.50163
847007,115.0699
847010,61.78686
847011,54.75174
847014,71.50332
847016,46.55203
847017,22.52758
847018,50.47256
848006,26.77535
848007,120.0207
848009,44.01571
848010,30.11034
848013,158.2105
848018,21.47131
848021,20.86708
848027,5.393407
849001,158.2105
849002,158.2105
849005,158.2105
849006,158.2105
849009,158.2105
849010,158.2105
849013,158.2105
849017,158.2105
850011,33.25126
850012,298.8699
850013,95.95668
850016,158.2105
850017,104.1864
850018,11.55364
850019,158.2105
850021,24.26844
851001,36.25465
851004,-172.4736
851008,185.8984
851010,65.05
851014,56.06315
851019,158.2105
851020,55.27111
851021,-32.9627
852001,32.90501
852002,23.5552
852003,158.2105
852004,50.3804
852009,-38.11504
852012,158.2105
852018,2.040742
852020,158.2105
853002,21.89861
853003,-18.11438
853004,18.79538
853005,93.8119
853006,55.85837
853008,4.587204
853009,12.4082
853010,101.0951
854001,158.2105
854002,41.52821
854007,60.46404
854009,7.156143
854013,158.2105
854018,1.976742
854021,158.2105
854024,13.35696
855001,158.2105
855002,158.2105
855003,158.2105
855004,158.2105
855007,158.2105
855009,158.2105
855017,158.2105
855019,158.2105
856001,-140.6698
856004,72.68896
856007,42.87037
856008,11.01314
856009,113.3842
856011,90.63734
856012,-52.07276
856014,28.72312
857003,79.23936
857004,39.0759
857008,-44.80658
857012,-45.4371
857013,45.23778
857018,75.64236
857026,24.36617
857030,-9.09878
858004,57.1621
858007,-.2667406
858008,158.2105
858011,-59.54375
858013,32.31263
858016,42.50344
858019,83.86521
858021,-2.371839
859001,158.2105
859002,55.32242
859003,94.46024
859005,158.2105
859006,158.2105
859009,129.0141
859010,158.2105
859011,25.16165
861003,158.2105
861005,158.2105
861006,158.2105
861009,158.2105
861011,158.2105
861012,36.46857
861013,158.2105
861014,-49.30127
862001,158.2105
862005,158.2105
862009,54.67424
862016,170.7145
862023,158.2105
862025,107.771
862030,-22.86353
862031,-22.90718
863004,34.779
863005,-1.153074
863009,75.07221
863010,113.0163
863019,-34.01339
863022,41.13943
863029,-41.80988
863031,-26.3307
864002,6.966697
864004,113.4138
864007,51.10486
864010,62.97181
864011,20.33077
864013,28.14278
864015,37.25161
864018,30.19909
866002,-9.44794
866004,121.2321
866006,-14.62612
866007,10.1269
866010,63.6954
866011,96.20417
866013,103.7757
866014,36.93289
867002,158.2105
867004,158.2105
867005,158.2105
867006,158.2105
867008,158.2105
867015,158.2105
867017,158.2105
867018,158.2105
870001,-33.16717
870002,26.77142
870007,63.42652
870008,42.31961
870010,259.7642
870016,-52.8013
870017,30.58018
870020,13.49888
872001,158.2105
872002,21.85987
872003,-8.689696
872004,158.2105
872005,158.2105
872007,55.30444
872008,-10.58682
872009,-37.00487
873001,2.162079
873002,158.2105
873003,158.2105
873007,246.5343
873008,75.53694
873009,23.55232
873012,-105.9706
873013,3.601203
874001,68.03486
874002,-25.8156
874003,17.84919
874006,8.815516
874010,-34.84585
874015,-9.272726
874017,-13.03733
874021,5.600035
875001,30.47687
875002,42.9426
875003,57.84472
875004,158.2105
875006,15.41466
875011,38.70942
875015,64.7594
875020,67.56855
875024,-1.936992
876002,73.55995
876003,39.90134
876004,49.53017
876005,41.7337
876006,158.2105
876007,40.58714
876010,68.41514
876015,94.78736
881002,158.2105
881003,158.2105
881004,158.2105
881005,158.2105
881008,158.2105
881012,158.2105
881013,158.2105
882002,-11.19713
882005,39.88786
882007,-24.25079
882008,-71.62686
882009,24.41009
882010,41.38414
882011,-6.312966
882013,-4.423974
883001,99.20466
883006,-27.49516
883007,62.78819
883008,12.57447
883009,33.85689
883010,69.89436
883011,86.89542
883018,28.276
884009,158.2105
884011,158.2105
884012,158.2105
884013,158.2105
884014,158.2105
884015,158.2105
884017,158.2105
884018,158.2105
885002,158.2105
885003,158.2105
885007,158.2105
885014,158.2105
885016,158.2105
885018,158.2105
885021,158.2105
885022,158.2105
886004,158.2105
886007,158.2105
886010,17.42947
886011,158.2105
886015,158.2105
886018,25.03715
886020,-28.7652
886026,-11.48058
887001,22.71444
887004,158.2105
887005,158.2105
887007,76.17031
887009,9.616516
887010,103.9593
887012,26.78607
887017,158.2105
930002,158.2105
930005,62.68293
930008,158.2105
930012,12.01458
930014,37.46238
930018,158.2105
930020,25.91876
930022,18.68263
