subject,WTP
100003,108.0809
100006,81.48632
100007,2.305447
100011,63.31049
100016,28.79157
100017,-25.75467
102002,108.0809
102003,108.0809
102005,108.0809
102007,108.0809
102013,108.0809
102016,108.0809
102017,108.0809
102018,108.0809
103002,54.37069
103003,-3.985569
103007,-51.06687
103010,2.60184
103012,5.295221
103013,35.42726
103016,18.96232
103022,.2828446
109001,108.0809
109005,108.0809
109006,108.0809
109007,108.0809
109011,108.0809
109014,108.0809
109018,108.0809
109025,108.0809
111001,108.0809
111002,108.0809
111004,108.0809
111006,108.0809
111009,108.0809
111011,108.0809
111012,108.0809
111016,108.0809
112006,-21.63939
112009,108.0809
112012,205.039
112016,12.38247
112030,108.0809
112031,108.0809
112037,13.31321
112040,24.50268
114002,108.0809
114003,108.0809
114006,108.0809
114007,108.0809
114010,108.0809
114012,108.0809
114015,108.0809
114016,108.0809
117003,108.0809
117009,108.0809
117012,108.0809
117015,108.0809
117020,108.0809
117026,108.0809
117028,108.0809
117029,108.0809
121004,108.0809
121007,108.0809
121008,108.0809
121009,108.0809
121013,108.0809
121018,108.0809
121021,108.0809
122001,108.0809
122003,108.0809
122009,108.0809
122012,108.0809
122018,108.0809
122021,108.0809
122027,108.0809
122031,108.0809
123001,30.72595
123005,21.89809
123006,6.425972
123008,-17.66205
123015,-4.113728
123025,41.58554
123026,8.170529
123028,6.44823
126001,108.0809
126003,108.0809
126006,108.0809
126008,108.0809
126009,108.0809
126010,108.0809
126011,108.0809
126014,108.0809
127004,108.0809
127006,108.0809
127007,108.0809
127008,108.0809
127012,108.0809
127018,108.0809
127020,108.0809
128001,-2.964204
128003,134.6611
128007,43.9861
128008,-100.1692
128010,49.68031
128012,4.129479
128013,32.99777
128017,21.92824
132009,-10.04339
132014,50.355
132018,-20.03459
132019,-45.21398
132025,-1.834477
132026,114.9244
132029,-52.55098
132030,48.39167
132031,6.174583
134004,108.0809
134005,36.14914
134015,-116.8579
134020,108.0809
134021,-20.92816
134029,-53.11279
134039,108.0809
134042,108.0809
137002,-35.27296
137003,108.0809
137004,108.0809
137006,-4.359668
137014,108.0809
137017,-53.01455
137021,108.0809
137025,108.0809
148004,67.69751
148005,-10.3403
148009,23.19194
148011,42.32623
148012,-9.525029
148013,38.92956
148019,13.3323
148034,98.47671
160001,108.0809
160003,108.0809
160005,108.0809
160008,108.0809
160017,108.0809
160018,108.0809
160021,108.0809
160027,108.0809
161003,-11.11723
161018,285.3274
161022,43.45663
161025,20.1502
161040,43.96946
161049,2.41479
161052,-17.03207
161055,48.37809
165007,40.61089
165010,18.80914
165013,4.884923
165015,17.7046
165021,71.06046
165022,20.18856
165023,98.09037
165041,-5.599182
167003,16.41753
167004,-28.80007
167009,85.88252
167013,-3.510725
167014,-37.70018
167015,14.24324
167020,22.21708
167021,22.63671
172001,108.0809
172008,108.0809
172012,108.0809
172017,108.0809
172018,108.0809
172019,108.0809
172022,108.0809
172031,108.0809
180001,108.0809
180002,-23.13921
180003,108.0809
180004,4.595155
180006,.0987134
180007,14.31343
180009,108.0809
180012,108.0809
182001,31.16026
182005,74.65575
182006,38.18608
182008,55.83615
182025,-54.81301
182028,10.04856
182030,98.98936
182047,29.24965
184003,49.85674
184019,15.93155
184021,71.30186
184024,38.72486
184025,45.23415
184035,108.0809
184040,30.34288
184049,37.5065
201001,108.0809
201004,108.0809
201005,108.0809
201006,108.0809
201008,108.0809
201009,108.0809
201011,108.0809
201012,108.0809
215002,108.0809
215005,108.0809
215006,108.0809
215008,108.0809
215015,108.0809
215017,108.0809
215018,108.0809
215025,108.0809
217001,108.0809
217003,108.0809
217006,108.0809
217012,108.0809
217015,108.0809
217016,108.0809
217019,108.0809
217023,108.0809
219012,20.17084
219022,3.52694
219024,10.36252
219033,4.07296
219038,56.4172
219046,71.40205
219048,108.0809
219054,14.66329
220002,53.00267
220010,-21.67612
220013,-28.66031
220019,42.15655
220022,-22.0918
220023,21.65325
220029,69.99057
220031,41.58315
227008,10.19738
227013,-9.106749
227016,108.0809
227017,108.0809
227019,108.0809
227026,108.0809
227031,-16.94235
227035,108.0809
229004,108.0809
229008,108.0809
229012,108.0809
229024,108.0809
229025,108.0809
229027,108.0809
229031,108.0809
229032,108.0809
231002,108.0809
231006,-42.27451
231011,108.0809
231013,8.251179
231032,108.0809
231035,8.980177
231036,108.0809
231037,67.89571
232010,-36.91697
232011,-66.18034
232013,-30.23018
232017,85.99381
232036,10.14953
232041,43.11069
232049,24.49755
232057,108.0809
243001,108.0809
243002,108.0809
243003,108.0809
243008,108.0809
243011,108.0809
243015,108.0809
243016,108.0809
243022,108.0809
249001,45.54211
249002,-6.253733
249003,1.355248
249004,-69.12791
249005,-31.2168
249007,149.321
249008,43.54094
249009,12.69095
253002,47.37077
253003,-9.9631
253004,108.0809
253007,72.05093
253015,64.97238
253017,-9.782962
253021,14.96927
253028,98.57456
286005,108.0809
286007,108.0809
286015,108.0809
286026,108.0809
286028,108.0809
286029,108.0809
286034,108.0809
286041,108.0809
286044,108.0809
287001,108.0809
287005,108.0809
287006,108.0809
287013,108.0809
287014,108.0809
287017,108.0809
287023,108.0809
287026,108.0809
294005,15.44793
294011,40.16123
294013,74.66867
294018,24.80563
294019,22.05937
294022,21.5809
294048,-.3938451
294051,136.9853
299014,-41.71381
299016,76.33949
299017,29.4277
299033,-63.53814
299045,53.1627
299047,21.76326
299048,108.0809
299058,31.56195
500011,4.543101
500012,267.9369
500016,108.0809
500018,108.0809
500019,23.72831
500022,108.0809
500023,108.0809
500024,108.0809
502003,47.82771
502004,-32.53185
502006,30.45822
502011,9.399737
502012,-6.83225
502013,20.1567
502015,33.18242
502033,2.454547
508002,64.96541
508004,-.1522782
508007,-10.18577
508008,-5.160852
508011,-26.92244
508013,-30.82465
508017,35.55174
508027,-175.7421
510007,-22.82704
510010,-23.76537
510011,49.79597
510012,115.3155
510023,29.41032
510025,11.95163
510026,37.7195
510029,-26.15229
513001,108.0809
513003,-4.043787
513005,108.0809
513007,108.0809
513014,108.0809
513017,-38.34892
513019,37.70812
513021,21.81156
516009,108.0809
516011,108.0809
516014,108.0809
516015,108.0809
516018,108.0809
516020,108.0809
516023,108.0809
516026,108.0809
517005,-52.58638
517010,-29.30525
517013,108.0809
517024,108.0809
517038,108.0809
517041,3.299372
517044,1.521938
517047,-17.64548
519006,108.0809
519008,108.0809
519009,22.78396
519013,31.62333
519022,-14.8396
519027,7.421479
519035,51.60682
519038,20.96187
524002,108.0809
524004,108.0809
524005,108.0809
524008,108.0809
524010,108.0809
524011,108.0809
524014,108.0809
524023,108.0809
526001,-116.2904
526002,41.26564
526011,9.955516
526021,2.73417
526022,-7.66683
526023,-33.05395
526025,13.00888
526035,18.96232
529001,49.55938
529006,115.0222
529010,13.07797
529011,14.12012
529016,15.38154
529020,-8.646066
529023,18.10075
529024,18.28712
531002,108.0809
531005,108.0809
531013,108.0809
531020,108.0809
531026,108.0809
531029,108.0809
531032,108.0809
532002,25.7379
532009,12.85547
532010,14.86579
532011,16.50276
532017,-16.46693
532020,46.38459
532024,46.31565
537001,18.52336
537005,-23.96983
537006,38.75309
537007,135.6143
537009,-1.908136
537012,146.1158
537019,29.84985
537026,22.81654
538002,20.21697
538008,108.0809
538010,4.281146
538020,50.88044
538022,53.66307
538023,108.0809
538032,108.0809
538038,108.0809
550001,108.0809
550002,108.0809
550006,108.0809
550007,108.0809
550011,108.0809
550013,108.0809
550014,108.0809
550015,108.0809
552001,108.0809
552002,108.0809
552005,108.0809
552008,108.0809
552022,108.0809
552035,108.0809
552040,108.0809
552043,108.0809
554008,23.06528
554010,8.95472
554011,76.19198
554017,.9885411
554018,44.8767
554020,-20.61015
554027,75.62868
554028,19.13674
557001,108.0809
557002,108.0809
557003,108.0809
557005,108.0809
557006,108.0809
557010,108.0809
557011,108.0809
557014,108.0809
566005,12.78652
566006,-.6627339
566009,108.0809
566010,77.45237
566015,24.54722
566021,-6.40862
566023,46.26555
566031,21.88891
569001,108.0809
569002,108.0809
569003,108.0809
569004,108.0809
569006,108.0809
569007,108.0809
569008,108.0809
569010,108.0809
570006,108.0809
570007,108.0809
570008,108.0809
570017,108.0809
570019,108.0809
570034,108.0809
570041,108.0809
603002,108.0809
603008,108.0809
603009,-7.223057
603012,8.818262
603013,108.0809
603015,11.70778
603020,67.03131
603022,108.0809
631022,80.2329
631024,-20.37872
631029,4.046506
631032,22.10551
631034,1.003348
631037,41.23887
631038,-33.45568
631045,27.88613
633001,108.0809
633004,108.0809
633005,108.0809
633007,108.0809
633009,108.0809
633010,108.0809
633014,108.0809
633019,108.0809
634001,108.0809
634002,108.0809
634003,108.0809
634004,108.0809
634005,108.0809
634010,108.0809
634014,108.0809
634017,108.0809
659001,64.18259
659002,108.0809
659005,108.0809
659012,108.0809
659014,108.0809
659021,108.0809
659022,-42.20511
659026,108.0809
662001,108.0809
662004,-11.60044
662007,43.1526
662009,108.0809
662021,108.0809
662030,108.0809
662039,108.0809
662040,108.0809
702005,108.0809
702006,108.0809
702007,108.0809
702008,108.0809
702011,108.0809
702019,108.0809
702026,108.0809
702035,108.0809
704002,-9.292427
704008,108.0809
704009,-41.46017
704013,-29.14318
704014,34.05956
704015,13.04069
704016,23.38375
704021,7.211556
718001,108.0809
718002,108.0809
718003,108.0809
718005,108.0809
718006,108.0809
718007,108.0809
718010,108.0809
718011,108.0809
720004,34.6864
720005,20.81421
720007,33.28194
720009,89.11175
720011,37.07994
720014,41.04796
720025,-15.18918
720029,43.75423
740002,41.94977
740003,-4.643409
740006,-74.14616
740007,55.95196
740008,108.0809
740010,22.57362
740011,4.171509
740016,36.25626
741001,37.19302
741002,108.0809
741004,108.0809
741007,108.0809
741010,20.36476
741011,31.6798
741013,-23.74723
742001,108.0809
742003,108.0809
742008,108.0809
742010,108.0809
742011,108.0809
742014,108.0809
742015,108.0809
742017,108.0809
743001,-23.94386
743002,152.9368
743003,36.79467
743004,-21.09596
743005,60.00394
743006,-15.50663
743008,95.97476
743009,-3.453307
744001,310.8123
744002,-6.91197
744003,32.95591
744004,18.81614
744006,6.960334
744007,-2.074257
744008,33.42962
744009,8.592375
746001,22.49283
746002,-21.72462
746003,11.31143
746005,54.35027
746006,11.59377
746008,-6.354993
746012,-25.75467
746013,23.301
747001,108.0809
747002,108.0809
747003,108.0809
747004,108.0809
747005,108.0809
747008,108.0809
747012,108.0809
747014,108.0809
752003,-11.34612
752011,-19.49484
752012,-.8354949
752015,40.79301
752017,62.54116
752021,23.36682
752024,45.56287
752025,-20.57865
753001,18.96232
753004,52.58823
753005,-110.9919
753007,63.32067
753008,97.35661
753012,62.2782
753014,79.57176
753016,-46.78787
756001,23.37568
756002,54.80124
756007,11.55464
756014,90.07364
756015,-33.28556
756016,2.501975
756018,45.50383
756019,33.15429
764001,108.0809
764003,108.0809
764006,108.0809
764016,108.0809
764023,108.0809
764027,108.0809
764029,108.0809
764032,108.0809
767001,108.0809
767002,108.0809
767003,108.0809
767005,108.0809
767006,108.0809
767011,108.0809
767012,108.0809
768001,21.63573
768002,39.98083
768005,-7.652662
768007,.4207742
768009,-47.97171
768015,-24.94897
768018,19.34468
768022,24.37667
769001,.310727
769002,40.16284
769004,14.68898
769005,72.31359
769010,7.373374
769011,57.67506
769017,41.94977
769018,14.54428
770004,43.94887
770005,-75.62856
770006,12.63276
770009,98.85867
770011,-9.574306
770012,-8.524825
770015,21.92035
770023,-4.495302
771001,108.0809
771003,108.0809
771006,108.0809
771007,108.0809
771008,-27.68042
771009,108.0809
771010,27.70188
771011,108.0809
773001,-11.18159
773003,64.20964
773005,44.39801
773006,-62.83287
773010,8.389314
773016,.3966765
773018,-7.606959
773020,-69.49535
774001,108.0809
774017,108.0809
774032,108.0809
774036,108.0809
774038,108.0809
774040,108.0809
774047,108.0809
774048,108.0809
775003,32.29349
775004,15.93784
775005,181.2915
775011,-60.74487
775012,68.76114
775013,108.0809
775030,-72.3548
775034,-47.67746
776007,108.0809
776010,108.0809
776012,108.0809
776018,108.0809
776022,108.0809
776024,108.0809
776034,108.0809
776036,108.0809
777001,11.46232
777005,28.3791
777006,84.72344
777007,26.54861
777008,28.91567
777016,-27.56234
777024,-9.44096
777030,9.339586
778002,108.0809
778003,108.0809
778010,108.0809
778011,108.0809
778012,108.0809
778016,108.0809
778038,108.0809
778043,108.0809
779001,108.0809
779003,108.0809
779004,108.0809
779005,108.0809
779006,108.0809
779007,108.0809
779008,108.0809
779011,108.0809
781002,58.68687
781003,32.46979
781004,73.05436
781005,108.0809
781006,108.0809
781009,29.17062
781015,104.6415
781019,108.0809
782001,108.0809
782006,108.0809
782008,108.0809
782018,108.0809
782023,108.0809
782026,108.0809
782027,108.0809
782028,108.0809
783001,108.0809
783002,108.0809
783006,108.0809
783013,108.0809
783015,108.0809
783016,108.0809
783017,108.0809
783019,108.0809
784001,-256.2468
784002,18.03517
784003,108.0809
784004,92.16708
784005,39.03331
784006,41.3701
784007,108.0809
784009,108.0809
787001,108.0809
787002,108.0809
787003,64.94686
787004,35.82064
787018,30.41963
787020,-32.31052
787024,108.0809
787025,108.0809
789001,45.85481
789002,-28.42348
789004,110.5526
789006,-69.06299
789016,70.94839
789017,55.92375
789018,91.94466
789019,38.4753
791002,34.05069
791003,12.69271
791004,65.70863
791005,13.82937
791008,-2.466115
791009,66.46901
791011,16.38488
791014,-10.14776
792003,108.0809
792004,108.0809
792005,108.0809
792006,108.0809
792008,108.0809
792016,108.0809
792017,108.0809
792027,108.0809
794012,-18.60596
794014,50.84044
794018,79.19079
794021,67.92104
794032,-22.01834
794033,-99.44538
794035,-14.11347
794056,10.49639
795001,47.02682
795002,3.324318
795003,-14.93109
795004,13.20752
795006,24.24234
795007,33.4894
795015,11.66329
795018,15.7966
796002,13.63462
796005,48.13197
796009,53.47594
796010,-52.10168
796011,72.62673
796017,-20.72249
796025,24.60477
796026,32.52756
798002,4.231989
798003,-2.656963
798004,18.96232
798006,-17.64753
798007,14.71662
798009,-33.46415
798011,50.93988
798013,-8.826244
799001,-5.615054
799005,18.5933
799006,25.69234
799009,107.8279
799010,51.79919
799012,80.05217
799013,-1.0423
799015,46.23413
801001,108.0809
801003,108.0809
801005,108.0809
801011,108.0809
801012,108.0809
801013,108.0809
801016,108.0809
801019,108.0809
805002,5.252537
805004,2.454146
805005,-31.66912
805009,-17.73261
805010,3.879869
805011,8.297556
805012,18.64991
805013,93.81644
811001,20.9929
811002,-29.26783
811003,-.8479099
811004,92.28577
811006,-11.58599
811008,-3.937952
811009,52.05061
811010,61.9218
812003,108.0809
812005,108.0809
812006,108.0809
812010,108.0809
812013,108.0809
812015,108.0809
812016,108.0809
812018,108.0809
812024,108.0809
813001,108.0809
813005,108.0809
813011,108.0809
813012,108.0809
813015,108.0809
813017,108.0809
813022,108.0809
813035,108.0809
816009,106.8591
816010,-.1520534
816012,33.20615
816014,108.0809
816015,-9.914174
816016,108.0809
816017,-28.25695
816020,108.0809
816024,108.0809
817008,-19.41825
817009,-44.66101
817020,50.36232
817021,4.929584
817022,-55.62764
817023,3.230003
817024,4.192562
817031,18.17537
819001,108.0809
819002,108.0809
819004,108.0809
819010,108.0809
819011,108.0809
819015,108.0809
819017,108.0809
820001,108.0809
820002,108.0809
820005,108.0809
820007,108.0809
820011,108.0809
820012,108.0809
820014,108.0809
820017,108.0809
821001,121.3873
821004,66.76393
821005,28.70613
821006,38.42435
821008,55.30991
821009,149.1262
821012,14.35977
821014,-66.32351
822002,35.86789
822003,25.23209
822004,108.0809
822007,108.0809
822008,108.0809
822009,19.8648
822012,154.1949
822014,-9.772918
823001,-25.82272
823006,9.886516
823012,50.30746
823013,-24.69216
823014,9.169763
823015,4.952044
823020,94.97996
823029,322.3698
824001,108.0809
824003,108.0809
824006,108.0809
824008,108.0809
824010,108.0809
824013,108.0809
824015,108.0809
824017,108.0809
826001,4.552623
826002,182.7162
826003,58.24334
826004,244.6161
826005,47.54475
826006,175.8562
826007,56.74128
826012,18.96232
828001,-13.36556
828002,106.6235
828003,12.56609
828004,16.23226
828005,93.27138
828007,108.0809
828008,108.0809
828009,61.8756
831001,108.0809
831002,108.0809
831003,108.0809
831004,108.0809
831006,108.0809
831007,108.0809
831010,108.0809
831012,108.0809
832001,-30.80536
832002,23.78833
832005,25.36486
832007,-16.97125
832012,-2.3357
832016,-35.55515
832019,33.91807
832024,49.85994
834004,108.0809
834005,108.0809
834009,108.0809
834010,108.0809
834011,108.0809
834012,108.0809
834019,108.0809
834021,108.0809
835001,108.0809
835002,108.0809
835003,108.0809
835005,108.0809
835006,108.0809
835007,108.0809
835008,108.0809
835009,108.0809
836001,108.0809
836002,108.0809
836003,108.0809
836004,108.0809
836007,108.0809
836011,108.0809
836013,108.0809
836014,108.0809
837001,108.0809
837002,108.0809
837004,108.0809
837005,108.0809
837007,108.0809
837009,108.0809
837010,108.0809
837011,108.0809
838003,-5.050227
838004,27.78617
838007,2.144708
838009,37.59636
838011,8.412822
838013,60.55159
838014,3.090393
838015,29.28982
841005,34.38993
841008,53.86765
841010,119.2696
841012,16.79071
841016,23.5294
841017,-5.904584
841018,15.05377
841019,2.041454
842004,47.63364
842005,19.13928
842006,-20.50466
842007,-1.887764
842008,46.59721
842009,-4.788676
842014,-.5233527
842015,-9.22471
843001,108.0809
843003,108.0809
843005,85.23595
843006,11.76129
843007,108.0809
843008,-11.8309
843009,1.810787
843013,96.50821
844003,3.536064
844006,70.00494
844009,24.04009
844014,255.3449
844015,17.46115
844016,38.16086
844017,55.3898
844020,21.30549
845001,11.35907
845004,40.1327
845015,82.69314
845016,38.89613
845017,69.69672
845018,9.575649
845020,79.25548
845025,-1.134171
847005,-10.13072
847007,47.24383
847010,9.189459
847011,29.45652
847014,-150.3334
847016,72.80303
847017,33.10293
847018,15.57988
848006,205.3465
848007,63.3915
848009,-28.03817
848010,-21.27599
848013,108.0809
848018,15.93787
848021,80.34263
848027,17.82216
849001,108.0809
849002,108.0809
849005,108.0809
849006,108.0809
849009,108.0809
849010,108.0809
849013,108.0809
849017,108.0809
850011,-15.50518
850012,47.73447
850013,16.01925
850016,108.0809
850017,29.05339
850018,14.76371
850019,108.0809
850021,32.32843
851001,7.198827
851004,-19.46331
851008,58.42772
851010,882.2735
851014,-22.36332
851019,108.0809
851020,108.9946
851021,-46.78787
852001,-24.56814
852002,38.58138
852003,108.0809
852004,45.29474
852009,-2.013891
852012,108.0809
852018,75.48801
852020,108.0809
853002,18.24174
853003,-7.310276
853004,87.65031
853005,25.99485
853006,75.83899
853008,17.07134
853009,6.705335
853010,13.02396
854001,108.0809
854002,-22.08239
854007,54.38006
854009,62.92163
854013,108.0809
854018,-.2689514
854021,108.0809
854024,-39.83516
855001,108.0809
855002,108.0809
855003,108.0809
855004,108.0809
855007,108.0809
855009,108.0809
855017,108.0809
855019,108.0809
856001,-17.38086
856004,-4.935199
856007,-15.48915
856008,58.37943
856009,-6.575866
856011,9.06741
856012,6.262105
856014,25.97362
857003,29.51443
857004,51.98744
857008,-13.02012
857012,47.16379
857013,26.97011
857018,66.5657
857026,48.98066
857030,34.64902
858004,-48.23317
858007,-19.14812
858008,108.0809
858011,84.30249
858013,31.91615
858016,74.48067
858019,-40.11472
858021,34.05225
859001,108.0809
859002,47.18708
859003,63.86435
859005,108.0809
859006,108.0809
859009,276.0075
859010,108.0809
859011,45.17709
861003,108.0809
861005,108.0809
861006,108.0809
861009,108.0809
861011,108.0809
861012,97.32509
861013,108.0809
861014,87.77458
862001,108.0809
862005,108.0809
862009,32.07857
862016,-31.48203
862023,108.0809
862025,94.52647
862030,-94.81651
862031,17.23356
863004,73.51185
863005,13.61818
863009,-3.707895
863010,-10.78191
863019,49.16531
863022,23.09741
863029,22.20549
863031,-3.358717
864002,26.34815
864004,-19.61746
864007,-6.432844
864010,24.40875
864011,20.47168
864013,34.42931
864015,36.49613
864018,38.0341
866002,114.8191
866004,51.186
866006,37.14826
866007,18.96232
866010,-47.41758
866011,32.22049
866013,62.25072
866014,28.02546
867002,108.0809
867004,108.0809
867005,108.0809
867006,108.0809
867008,108.0809
867015,108.0809
867017,108.0809
867018,108.0809
870001,-16.76452
870002,-93.48618
870007,46.83239
870008,30.69998
870010,-7.975171
870016,-9.565948
870017,57.11035
870020,50.70729
872001,108.0809
872002,82.12948
872003,52.22522
872004,108.0809
872005,108.0809
872007,61.79816
872008,77.71879
872009,-23.42606
873001,254.4989
873002,108.0809
873003,108.0809
873007,-41.16253
873008,-11.34607
873009,-41.59444
873012,-28.64425
873013,-16.65398
874001,-7.440055
874002,-9.881982
874003,32.95591
874006,-26.5025
874010,6.614571
874015,-91.41441
874017,-6.062956
874021,24.77093
875001,-.2951985
875002,-54.30313
875003,50.62623
875004,108.0809
875006,160.6525
875011,-25.02637
875015,-20.72364
875020,-.47446
875024,29.69334
876002,37.51476
876003,17.15089
876004,18.06092
876005,13.07797
876006,108.0809
876007,16.26726
876010,37.97945
876015,32.45261
881002,108.0809
881003,108.0809
881004,108.0809
881005,108.0809
881008,108.0809
881012,108.0809
881013,108.0809
882002,48.7019
882005,129.4736
882007,-10.19418
882008,-26.4752
882009,2.641672
882010,12.40387
882011,.3722437
882013,-9.405415
883001,22.87296
883006,55.69852
883007,-57.52809
883008,13.72374
883009,31.67836
883010,15.91813
883011,52.12152
883018,-110.9919
884009,108.0809
884011,108.0809
884012,108.0809
884013,108.0809
884014,108.0809
884015,108.0809
884017,108.0809
884018,108.0809
885002,108.0809
885003,108.0809
885007,108.0809
885014,108.0809
885016,108.0809
885018,108.0809
885021,108.0809
885022,108.0809
886004,108.0809
886007,108.0809
886010,31.27722
886011,108.0809
886015,108.0809
886018,65.70815
886020,38.88436
886026,.5480134
887001,-19.56657
887004,108.0809
887005,108.0809
887007,105.2917
887009,5.17384
887010,15.59146
887012,-91.04768
887017,108.0809
930002,108.0809
930005,-19.15611
930008,108.0809
930012,67.9893
930014,41.95794
930018,108.0809
930020,-5.621849
930022,-10.55925
