subject,WTP
45001,25.84863
45002,25.84863
45009,25.84863
45010,25.84863
45011,25.84863
45012,70.95112
45016,31.21632
45019,-26.54321
51002,25.84863
51006,25.84863
51009,25.84863
51011,25.84863
51022,25.84863
51027,25.84863
51030,25.84863
57001,25.84863
57003,25.84863
57004,25.84863
57005,25.84863
57006,25.84863
57007,25.84863
57008,25.84863
57009,25.84863
57010,25.84863
66001,25.84863
66002,25.84863
66003,25.84863
66004,25.84863
66006,25.84863
66009,25.84863
66010,25.84863
74003,56.55508
74007,-61.78566
74008,27.15981
74013,43.50692
74015,54.19421
74016,15.85343
74019,-54.33746
74026,-7.151325
95002,-.5003824
95003,-5.578987
95008,19.83663
95020,54.95985
95025,69.08377
95028,-12.68175
95030,31.44346
95032,6.880821
98006,33.84619
98008,-7.890179
98009,78.47397
98010,34.95114
98011,16.3057
98017,5.076506
98018,20.77582
98026,48.27644
99002,-13.55138
99003,-19.98191
99004,17.27065
99007,157.952
99009,43.62511
99011,-62.55291
99012,-40.53074
99013,20.53647
100001,-134.4969
100003,25.84863
100006,-22.4336
100007,-2.565573
100011,55.77725
100016,29.90674
100017,-2.445905
102002,25.84863
102003,25.84863
102005,25.84863
102007,25.84863
102013,25.84863
102016,25.84863
102017,25.84863
102018,25.84863
103002,17.2753
103003,17.46989
103007,10.36065
103010,82.89095
103012,2.935949
103013,51.12206
103016,28.56513
103022,124.2314
109001,25.84863
109005,25.84863
109006,25.84863
109007,25.84863
109011,25.84863
109014,25.84863
109018,25.84863
109025,25.84863
111001,25.84863
111002,25.84863
111004,25.84863
111006,25.84863
111009,25.84863
111011,25.84863
111012,25.84863
111016,25.84863
112006,89.67462
112009,25.84863
112012,-17.9487
112016,85.84306
112030,25.84863
112031,25.84863
112037,-31.90141
112040,31.01755
114002,25.84863
114003,25.84863
114006,25.84863
114007,25.84863
114010,25.84863
114012,25.84863
114015,25.84863
114016,25.84863
117003,25.84863
117009,25.84863
117012,25.84863
117015,25.84863
117020,25.84863
117026,25.84863
117028,25.84863
117029,25.84863
121004,25.84863
121007,25.84863
121008,25.84863
121009,25.84863
121013,25.84863
121018,25.84863
121021,25.84863
122001,25.84863
122003,25.84863
122009,25.84863
122012,25.84863
122018,25.84863
122021,25.84863
122027,25.84863
122031,25.84863
123001,55.64588
123005,26.3917
123006,-10.90576
123008,50.69371
123015,23.50621
123025,-7.73792
123026,5.350005
123028,97.50033
126001,25.84863
126003,25.84863
126006,25.84863
126008,25.84863
126009,25.84863
126010,25.84863
126011,25.84863
126014,25.84863
127004,25.84863
127006,25.84863
127007,25.84863
127008,25.84863
127012,25.84863
127018,25.84863
127020,25.84863
128001,325.8408
128003,42.72293
128007,44.74448
128008,65.67988
128010,12.91933
128012,21.10071
128013,22.31771
128017,62.52671
132009,-62.89959
132014,116.005
132018,16.18118
132019,-11.19367
132025,39.26459
132026,-23.13331
132029,27.33713
132030,28.17134
132031,81.03401
134004,25.84863
134005,43.10789
134015,-10.14229
134020,25.84863
134021,72.48071
134029,-20.42222
134039,25.84863
134042,25.84863
137002,23.81457
137003,25.84863
137004,25.84863
137006,-33.69461
137014,25.84863
137017,9.856
137021,25.84863
137025,25.84863
148004,1162.59
148005,22.10581
148009,22.03862
148011,-.0384923
148012,31.16721
148013,12.09964
148019,68.68904
148034,20.53946
160001,25.84863
160003,25.84863
160005,25.84863
160008,25.84863
160017,25.84863
160018,25.84863
160021,25.84863
160027,25.84863
161003,29.70199
161018,-57.63115
161022,66.61727
161025,75.3835
161040,74.26347
161049,2.046118
161052,-25.81336
161055,16.56507
165007,184.8768
165010,-9.7466
165013,21.4356
165015,-10.35927
165021,-64.28455
165022,89.17456
165023,36.78889
165041,-7.419508
167003,269.1218
167004,24.55476
167009,23.66878
167013,244.105
167014,97.22052
167015,-.4973534
167020,-10.37886
167021,-6.716389
172001,25.84863
172008,25.84863
172012,25.84863
172017,25.84863
172018,25.84863
172019,25.84863
172022,25.84863
172031,25.84863
180001,25.84863
180002,69.69287
180003,25.84863
180004,15.32154
180006,14.31949
180007,42.00628
180009,25.84863
180012,25.84863
182001,77.50847
182005,37.76008
182006,46.9575
182008,63.20795
182025,58.49142
182028,90.89803
182030,163.5102
182047,-35.90727
184003,131.2885
184019,66.78722
184021,37.6614
184024,22.43526
184025,16.50593
184035,25.84863
184040,26.13951
184049,58.03376
201001,25.84863
201004,25.84863
201005,25.84863
201006,25.84863
201008,25.84863
201009,25.84863
201011,25.84863
201012,25.84863
215002,25.84863
215005,25.84863
215006,25.84863
215008,25.84863
215015,25.84863
215017,25.84863
215018,25.84863
215025,25.84863
217001,25.84863
217003,25.84863
217006,25.84863
217012,25.84863
217015,25.84863
217016,25.84863
217019,25.84863
217023,25.84863
219012,107.264
219022,349.8027
219024,50.05565
219033,6.869668
219038,24.60464
219046,-6.502168
219048,25.84863
219054,54.47139
220002,49.54268
220010,437.4223
220013,49.92678
220019,16.54783
220022,-2.574983
220023,5.120378
220029,55.13309
220031,65.89818
227008,29.71299
227013,23.43149
227016,25.84863
227017,25.84863
227019,25.84863
227026,25.84863
227031,31.68471
227035,25.84863
229004,25.84863
229008,25.84863
229012,25.84863
229024,25.84863
229025,25.84863
229027,25.84863
229031,25.84863
229032,25.84863
231002,25.84863
231006,22.73881
231011,25.84863
231013,-1.61448
231032,25.84863
231035,54.13352
231036,25.84863
231037,30.89311
232010,42.33627
232011,-87.90176
232013,56.96965
232017,62.02411
232036,72.29646
232041,28.45137
232049,-38.38144
232057,25.84863
243001,25.84863
243002,25.84863
243003,25.84863
243008,25.84863
243011,25.84863
243015,25.84863
243016,25.84863
243022,25.84863
249001,45.13533
249002,-7.386055
249003,-22.88411
249004,89.5115
249005,28.24427
249007,62.68715
249008,-13.6981
249009,-89.3895
253002,8.766732
253003,-39.97425
253004,25.84863
253007,154.9384
253015,24.40071
253017,20.53647
253021,41.70104
253028,14.91825
286005,25.84863
286007,25.84863
286015,25.84863
286026,25.84863
286028,25.84863
286029,25.84863
286034,25.84863
286041,25.84863
286044,25.84863
287001,25.84863
287005,25.84863
287006,25.84863
287013,25.84863
287014,25.84863
287017,25.84863
287023,25.84863
287026,25.84863
294005,132.3749
294011,6.099651
294013,13.54181
294018,-22.27228
294019,70.8767
294022,-30.8191
294048,-9.866213
294051,43.8973
299014,6.101182
299016,115.4176
299017,-12.05675
299033,-13.51235
299045,-10.85043
299047,-41.99381
299048,25.84863
299058,-5.574143
500011,-9.060162
500012,34.55977
500016,25.84863
500018,25.84863
500019,107.1819
500022,25.84863
500023,25.84863
500024,25.84863
502003,.048327
502004,46.65705
502006,-10.44597
502011,48.33928
502012,103.6928
502013,17.85779
502015,-24.36698
502033,10.34843
508002,74.86697
508004,-11.33934
508007,21.65152
508008,-8.5874
508011,-4.235514
508013,28.73856
508017,65.79283
508027,29.62634
510007,-23.70617
510010,49.25644
510011,16.40117
510012,-14.92807
510023,26.93827
510025,16.21534
510026,65.72093
510029,-15.41464
513001,25.84863
513003,19.03031
513005,25.84863
513007,25.84863
513014,25.84863
513017,31.49864
513019,17.06056
513021,56.13174
516009,25.84863
516011,25.84863
516014,25.84863
516015,25.84863
516018,25.84863
516020,25.84863
516023,25.84863
516026,25.84863
517005,21.14082
517010,16.43668
517013,25.84863
517024,25.84863
517038,25.84863
517041,7.376389
517044,-27.31163
517047,69.0467
519006,25.84863
519008,25.84863
519009,48.31017
519013,-13.15027
519022,59.21404
519027,-94.19691
519035,-21.52787
519038,-12.94996
524002,25.84863
524004,25.84863
524005,25.84863
524008,25.84863
524010,25.84863
524011,25.84863
524014,25.84863
524023,25.84863
526001,27.69357
526002,51.78914
526011,50.69051
526021,-7.662556
526022,17.95744
526023,53.80831
526025,508.5614
526035,28.56513
529001,37.16769
529006,-25.0874
529010,-63.21846
529011,34.14577
529016,-6.149377
529020,-15.18499
529023,-7.564319
529024,18.36654
531002,25.84863
531005,25.84863
531013,25.84863
531020,25.84863
531026,25.84863
531029,25.84863
531032,25.84863
532002,58.92962
532009,22.57867
532010,15.0532
532011,.6983721
532017,7.500597
532020,13.95481
532024,77.19194
537001,37.79549
537005,65.91048
537006,25.14132
537007,64.22985
537009,17.93952
537012,40.62962
537019,-11.38931
537026,-46.38497
538002,3.495882
538008,25.84863
538010,4.289002
538020,54.05688
538022,73.11063
538023,25.84863
538032,25.84863
538038,25.84863
550001,25.84863
550002,25.84863
550006,25.84863
550007,25.84863
550011,25.84863
550013,25.84863
550014,25.84863
550015,25.84863
552001,25.84863
552002,25.84863
552005,25.84863
552008,25.84863
552022,25.84863
552035,25.84863
552040,25.84863
552043,25.84863
554008,-27.64869
554010,5.355904
554011,97.21583
554017,-72.44116
554018,17.45225
554020,-15.88927
554027,-17.29424
554028,34.99328
557001,25.84863
557002,25.84863
557003,25.84863
557005,25.84863
557006,25.84863
557010,25.84863
557011,25.84863
557014,25.84863
566005,147.7175
566006,39.83673
566009,25.84863
566010,10.02355
566015,36.51593
566021,64.68788
566023,-28.04036
566031,85.73846
569001,25.84863
569002,25.84863
569003,25.84863
569004,25.84863
569006,25.84863
569007,25.84863
569008,25.84863
569010,25.84863
570006,25.84863
570007,25.84863
570008,25.84863
570017,25.84863
570019,25.84863
570034,25.84863
570041,25.84863
603002,25.84863
603008,25.84863
603009,26.01154
603012,58.41347
603013,25.84863
603015,-45.57989
603020,27.20765
603022,25.84863
631022,106.8309
631024,-38.69283
631029,149.9211
631032,75.07829
631034,-19.99138
631037,56.86115
631038,15.60682
631045,40.45104
633001,25.84863
633004,25.84863
633005,25.84863
633007,25.84863
633009,25.84863
633010,25.84863
633014,25.84863
633019,25.84863
634001,25.84863
634002,25.84863
634003,25.84863
634004,25.84863
634005,25.84863
634010,25.84863
634014,25.84863
634017,25.84863
659001,-7.021021
659002,25.84863
659005,25.84863
659012,25.84863
659014,25.84863
659021,25.84863
659022,-21.59208
659026,25.84863
662001,25.84863
662004,20.93142
662007,8.025579
662009,25.84863
662021,25.84863
662030,25.84863
662039,25.84863
662040,25.84863
702005,25.84863
702006,25.84863
702007,25.84863
702008,25.84863
702011,25.84863
702019,25.84863
702026,25.84863
702035,25.84863
704002,24.64757
704008,25.84863
704009,-16.34144
704013,30.9091
704014,51.81771
704015,25.37046
704016,-53.73903
704021,230.0488
718001,25.84863
718002,25.84863
718003,25.84863
718005,25.84863
718006,25.84863
718007,25.84863
718010,25.84863
718011,25.84863
720004,61.70668
720005,-15.90637
720007,-10.92857
720009,195.8224
720011,-89.9437
720014,62.35528
720025,28.28683
720029,53.48534
740002,56.23153
740003,-54.95034
740006,32.79546
740007,78.49762
740008,25.84863
740010,49.32909
740011,61.83698
740016,-5.739392
741001,39.2865
741002,25.84863
741004,25.84863
741007,25.84863
741010,-8.396679
741011,26.61993
741013,1.519522
742001,25.84863
742003,25.84863
742008,25.84863
742010,25.84863
742011,25.84863
742014,25.84863
742015,25.84863
742017,25.84863
743001,-28.5481
743002,4.697232
743003,79.71835
743004,-38.98332
743005,50.49433
743006,25.10288
743008,-27.93819
743009,-56.64726
744001,53.12201
744002,116.215
744003,5.076506
744004,-59.41626
744006,78.60757
744007,-101.0955
744008,33.60219
744009,38.83399
746001,22.94428
746002,-30.06383
746003,9.652669
746005,104.592
746006,40.4299
746008,38.21359
746012,-2.445905
746013,-70.67063
747001,25.84863
747002,25.84863
747003,25.84863
747004,25.84863
747005,25.84863
747008,25.84863
747012,25.84863
747014,25.84863
752003,-9.218455
752011,28.90152
752012,23.15194
752015,2.967976
752017,38.96902
752021,-19.27896
752024,9.223459
752025,90.02467
753001,28.56513
753004,80.0151
753005,-21.79034
753007,62.68106
753008,-27.80306
753012,91.90314
753014,-16.04094
753016,-15.06221
756001,-40.1651
756002,-28.67034
756007,44.93883
756014,-3.993657
756015,5.000064
756016,44.586
756018,42.10051
756019,122.2611
764001,25.84863
764003,25.84863
764006,25.84863
764016,25.84863
764023,25.84863
764027,25.84863
764029,25.84863
764032,25.84863
767001,25.84863
767002,25.84863
767003,25.84863
767005,25.84863
767006,25.84863
767011,25.84863
767012,25.84863
768001,47.17266
768002,29.32893
768005,-14.65292
768007,56.2353
768009,-36.54564
768015,28.6277
768018,7.398598
768022,-1.520192
769001,69.69819
769002,-33.30344
769004,-39.50982
769005,32.74454
769010,28.9254
769011,10.20215
769017,56.23153
769018,144.1268
770004,42.83543
770005,-45.58971
770006,-170.7264
770009,-9.532746
770011,-15.78173
770012,48.23859
770015,63.18644
770023,-36.14499
771001,25.84863
771003,25.84863
771006,25.84863
771007,25.84863
771008,44.58704
771009,25.84863
771010,44.04114
771011,25.84863
773001,-42.65723
773003,-9.584888
773005,-4.57059
773006,8.461514
773010,17.09379
773016,-15.74265
773018,-1.96548
773020,16.8505
774001,25.84863
774017,25.84863
774032,25.84863
774036,25.84863
774038,25.84863
774040,25.84863
774047,25.84863
774048,25.84863
775003,26.46042
775004,-43.62595
775005,20.8493
775011,-2.465941
775012,44.55058
775013,25.84863
775030,33.37462
775034,9.877988
776007,25.84863
776010,25.84863
776012,25.84863
776018,25.84863
776022,25.84863
776024,25.84863
776034,25.84863
776036,25.84863
777001,63.10468
777005,58.09765
777006,-32.094
777007,-27.29384
777008,29.49566
777016,-4.91926
777024,49.21474
777030,-14.3363
778002,25.84863
778003,25.84863
778010,25.84863
778011,25.84863
778012,25.84863
778016,25.84863
778038,25.84863
778043,25.84863
779001,25.84863
779003,25.84863
779004,25.84863
779005,25.84863
779006,25.84863
779007,25.84863
779008,25.84863
779011,25.84863
781002,52.05696
781003,35.89174
781004,5.345017
781005,25.84863
781006,25.84863
781009,-33.65285
781015,22.33509
781019,25.84863
782001,25.84863
782006,25.84863
782008,25.84863
782018,25.84863
782023,25.84863
782026,25.84863
782027,25.84863
782028,25.84863
783001,25.84863
783002,25.84863
783006,25.84863
783013,25.84863
783015,25.84863
783016,25.84863
783017,25.84863
783019,25.84863
784001,18.29859
784002,-70.48613
784003,25.84863
784004,-13.86162
784005,-46.73277
784006,65.08572
784007,25.84863
784009,25.84863
787001,25.84863
787002,25.84863
787003,-.8028042
787004,29.64511
787018,-9.33275
787020,-7.255878
787024,25.84863
787025,25.84863
789001,86.10899
789002,42.06683
789004,1.618939
789006,20.86383
789016,410.1588
789017,34.38162
789018,127.5916
789019,-14.56566
791002,-5.124719
791003,8.311249
791004,-28.24309
791005,19.20837
791008,-48.3942
791009,12.68743
791011,-94.25931
791014,4.050683
792003,25.84863
792004,25.84863
792005,25.84863
792006,25.84863
792008,25.84863
792016,25.84863
792017,25.84863
792027,25.84863
794012,-1.637163
794014,114.91
794018,-30.65195
794021,-13.69974
794032,-27.47505
794033,20.3011
794035,-28.961
794056,-89.4535
795001,138.2868
795002,-25.76303
795003,10.25651
795004,-12.15923
795006,126.0118
795007,-16.49314
795015,13.63608
795018,18.97153
796002,25.77083
796005,-14.39795
796009,11.71508
796010,41.1604
796011,6.517247
796017,61.56856
796025,12.80639
796026,-4.204384
798002,-73.47672
798003,427.3731
798004,28.56513
798006,-11.46675
798007,54.86378
798009,-22.16539
798011,3.29452
798013,-23.11596
799001,4.647492
799005,-12.36109
799006,43.70953
799009,-19.62348
799010,42.37367
799012,-5.671387
799013,18.14708
799015,14.36675
801001,25.84863
801003,25.84863
801005,25.84863
801011,25.84863
801012,25.84863
801013,25.84863
801016,25.84863
801019,25.84863
805002,17.38222
805004,50.3027
805005,54.19421
805009,31.78459
805010,1.220255
805011,111.058
805012,67.62434
805013,13.6458
811001,-34.97896
811002,-54.92334
811003,31.19233
811004,1.130802
811006,5.767971
811008,34.69326
811009,52.86109
811010,20.80026
812003,25.84863
812005,25.84863
812006,25.84863
812010,25.84863
812013,25.84863
812015,25.84863
812016,25.84863
812018,25.84863
812024,25.84863
813001,25.84863
813005,25.84863
813011,25.84863
813012,25.84863
813015,25.84863
813017,25.84863
813022,25.84863
813035,25.84863
816009,-39.5442
816010,44.55131
816012,22.02042
816014,25.84863
816015,58.96688
816016,25.84863
816017,17.70745
816020,25.84863
816024,25.84863
817008,2.901479
817009,22.92531
817020,30.69955
817021,43.11729
817022,-.4953038
817023,34.50456
817024,-20.91055
817031,68.07974
819001,25.84863
819002,25.84863
819004,25.84863
819010,25.84863
819011,25.84863
819015,25.84863
819017,25.84863
820001,25.84863
820002,25.84863
820005,25.84863
820007,25.84863
820011,25.84863
820012,25.84863
820014,25.84863
820017,25.84863
821001,108.2661
821004,18.95378
821005,14.03005
821006,34.90929
821008,31.74085
821009,8.173243
821012,73.01608
821014,22.36029
822002,72.24654
822003,27.27263
822004,25.84863
822007,25.84863
822008,25.84863
822009,-14.25053
822012,42.62873
822014,-23.73693
823001,45.08952
823006,-3.7422
823012,30.62825
823013,50.01857
823014,58.89251
823015,34.61467
823020,35.09636
823029,57.8572
824001,25.84863
824003,25.84863
824006,25.84863
824008,25.84863
824010,25.84863
824013,25.84863
824015,25.84863
824017,25.84863
826001,202.1196
826002,15.80465
826003,17.82134
826004,42.26995
826005,43.11183
826006,63.74334
826007,16.73814
826012,28.56513
828001,56.46226
828002,102.7841
828003,125.9133
828004,29.78806
828005,-215.7242
828007,25.84863
828008,25.84863
828009,50.72992
831001,25.84863
831002,25.84863
831003,25.84863
831004,25.84863
831006,25.84863
831007,25.84863
831010,25.84863
831012,25.84863
832001,1.488679
832002,3.692934
832005,-38.51475
832007,-234.7684
832012,-33.03932
832016,-10.07688
832019,54.20317
832024,19.8988
834004,25.84863
834005,25.84863
834009,25.84863
834010,25.84863
834011,25.84863
834012,25.84863
834019,25.84863
834021,25.84863
835001,25.84863
835002,25.84863
835003,25.84863
835005,25.84863
835006,25.84863
835007,25.84863
835008,25.84863
835009,25.84863
836001,25.84863
836002,25.84863
836003,25.84863
836004,25.84863
836007,25.84863
836011,25.84863
836013,25.84863
836014,25.84863
837001,25.84863
837002,25.84863
837004,25.84863
837005,25.84863
837007,25.84863
837009,25.84863
837010,25.84863
837011,25.84863
838003,-73.00447
838004,-37.9348
838007,-17.66127
838009,-3.949129
838011,5.348201
838013,90.01109
838014,56.48642
838015,-56.15828
841005,31.1236
841008,53.04849
841010,15.40301
841012,16.96895
841016,151.3941
841017,-28.46419
841018,38.72699
841019,54.36179
842004,190.0101
842005,55.9882
842006,-81.40775
842007,-80.54723
842008,79.41679
842009,35.79808
842014,12.63555
842015,101.4388
843001,25.84863
843003,25.84863
843005,7.569803
843006,72.46693
843007,25.84863
843008,48.63836
843009,15.1494
843013,99.42134
844003,-20.8277
844006,22.08891
844009,-2.488992
844014,40.55566
844015,115.4777
844016,38.21272
844017,54.58356
844020,26.4499
845001,125.8231
845004,194.9896
845015,26.83212
845016,35.23087
845017,6.451591
845018,8.178715
845020,4.163822
845025,38.59818
847005,-15.01702
847007,103.668
847010,-35.01283
847011,-8.629872
847014,-19.36305
847016,-7.901042
847017,71.00687
847018,122.7221
848006,27.7261
848007,67.36555
848009,16.30144
848010,72.94862
848013,25.84863
848018,27.33056
848021,57.17295
848027,212.1563
849001,25.84863
849002,25.84863
849005,25.84863
849006,25.84863
849009,25.84863
849010,25.84863
849013,25.84863
849017,25.84863
850011,78.87025
850012,174.2319
850013,331.8701
850016,25.84863
850017,46.70823
850018,-23.75211
850019,25.84863
850021,11.83709
851001,43.72324
851004,80.60465
851008,63.42377
851010,48.78624
851014,-14.43984
851019,25.84863
851020,59.18354
851021,-15.06221
852001,109.2683
852002,-72.20462
852003,25.84863
852004,41.83689
852009,42.19137
852012,25.84863
852018,84.54102
852020,25.84863
853002,-8.995281
853003,8.697838
853004,-14.14847
853005,166.0864
853006,141.9403
853008,79.7405
853009,29.89606
853010,-11.00706
854001,25.84863
854002,41.10632
854007,8.242036
854009,161.4717
854013,25.84863
854018,40.27633
854021,25.84863
854024,49.29413
855001,25.84863
855002,25.84863
855003,25.84863
855004,25.84863
855007,25.84863
855009,25.84863
855017,25.84863
855019,25.84863
856001,-26.94769
856004,-79.72984
856007,-6.463736
856008,12.02889
856009,8.977622
856011,93.78049
856012,-37.66433
856014,51.79094
857003,21.92963
857004,14.94576
857008,29.15464
857012,-5.038959
857013,26.94927
857018,41.92599
857026,12.28615
857030,-33.60984
858004,134.904
858007,-8.924209
858008,25.84863
858011,14.89867
858013,-37.27328
858016,24.41212
858019,14.17949
858021,-4.10034
859001,25.84863
859002,-15.34002
859003,67.24869
859005,25.84863
859006,25.84863
859009,17.02835
859010,25.84863
859011,-55.18483
861003,25.84863
861005,25.84863
861006,25.84863
861009,25.84863
861011,25.84863
861012,40.38494
861013,25.84863
861014,371.9288
862001,25.84863
862005,25.84863
862009,96.59639
862016,-29.61416
862023,25.84863
862025,42.65283
862030,-15.13442
862031,-41.38606
863004,-37.20444
863005,-15.54088
863009,-12.1028
863010,62.1783
863019,-41.30344
863022,14.62169
863029,47.20887
863031,12.24323
864002,31.33424
864004,73.4471
864007,-6.300026
864010,75.84425
864011,-20.05901
864013,70.64697
864015,57.2089
864018,208.5871
866002,75.02489
866004,65.0219
866006,106.9216
866007,28.56513
866010,-26.52922
866011,21.13051
866013,11.68691
866014,-19.00922
867002,25.84863
867004,25.84863
867005,25.84863
867006,25.84863
867008,25.84863
867015,25.84863
867017,25.84863
867018,25.84863
870001,-19.12126
870002,42.09641
870007,-8.345762
870008,51.66124
870010,29.69277
870016,38.05074
870017,-69.00272
870020,34.18197
872001,25.84863
872002,9.219965
872003,15.21049
872004,25.84863
872005,25.84863
872007,37.13099
872008,55.57917
872009,137.1838
873001,-.5099748
873002,25.84863
873003,25.84863
873007,55.63901
873008,-13.08666
873009,11.09009
873012,-18.62794
873013,8.410295
874001,30.47721
874002,-10.42225
874003,5.076506
874006,48.5703
874010,30.39082
874015,-10.8577
874017,-22.58076
874021,47.39508
875001,34.9757
875002,70.73492
875003,-17.10451
875004,25.84863
875006,-27.14478
875011,64.01791
875015,-36.751
875020,80.57319
875024,-16.59602
876002,42.21182
876003,54.56248
876004,22.70565
876005,-63.21846
876006,25.84863
876007,-120.0016
876010,43.645
876015,-21.7869
881002,25.84863
881003,25.84863
881004,25.84863
881005,25.84863
881008,25.84863
881012,25.84863
881013,25.84863
882002,10.81122
882005,-28.73932
882007,88.38464
882008,38.16224
882009,41.98491
882010,15.94682
882011,-81.83414
882013,22.89923
883001,60.39618
883006,51.46227
883007,19.93111
883008,43.2075
883009,13.97906
883010,36.45545
883011,66.83994
883018,-21.79034
884009,25.84863
884011,25.84863
884012,25.84863
884013,25.84863
884014,25.84863
884015,25.84863
884017,25.84863
884018,25.84863
885002,25.84863
885003,25.84863
885007,25.84863
885014,25.84863
885016,25.84863
885018,25.84863
885021,25.84863
885022,25.84863
886004,25.84863
886007,25.84863
886010,34.41639
886011,25.84863
886015,25.84863
886018,30.5935
886020,103.2536
886026,52.08123
887001,11.4674
887004,25.84863
887005,25.84863
887007,14.90571
887009,75.43774
887010,38.79814
887012,17.40656
887017,25.84863
930002,25.84863
930005,120.6538
930008,25.84863
930012,46.53866
930014,45.0407
930018,25.84863
930020,112.0418
930022,-10.35994
