subject,WTP
219054,36.47389
220002,19.1911
220010,27.47635
220013,34.96243
220019,37.37095
220022,27.2599
220023,100.3906
220029,88.69019
220031,57.2791
227008,57.82793
227013,45.36745
227016,5.820629
227017,5.820629
227019,5.820629
227026,5.820629
227031,27.84581
227035,5.820629
229004,5.820629
229008,5.820629
229012,5.820629
229024,5.820629
229025,5.820629
229027,5.820629
229031,5.820629
229032,5.820629
231002,5.820629
231006,42.5381
231011,5.820629
231013,25.14486
231032,5.820629
231035,27.45145
231036,5.820629
231037,8.277567
232010,16.14495
232011,-123.166
232013,38.41993
232017,17.95171
232036,88.48736
232041,-3.794714
232049,-24.51904
232057,5.820629
243001,5.820629
243002,5.820629
243003,5.820629
243008,5.820629
243011,5.820629
243015,5.820629
243016,5.820629
243022,5.820629
249001,16.89467
249002,20.33222
249003,-102.5519
249004,33.28777
249005,-11.41188
249007,5.547574
249008,39.21743
249009,.7241265
253002,32.14987
253003,34.98634
253004,5.820629
253007,24.64016
253015,-35.39048
253017,168.1523
253021,4.530295
253028,-25.89901
286005,5.820629
286007,5.820629
286015,5.820629
286026,5.820629
286028,5.820629
286029,5.820629
286034,5.820629
286041,5.820629
286044,5.820629
287001,5.820629
287005,5.820629
287006,5.820629
287013,5.820629
287014,5.820629
287017,5.820629
287023,5.820629
287026,5.820629
294005,10.85781
294011,16.32584
294013,227.4667
294018,-18.67716
294019,114.3442
294022,21.02501
294048,39.39498
294051,2.685057
299014,62.60216
299016,-14.96389
299017,7.916779
299033,42.63436
299045,20.65789
299047,28.68511
299048,5.820629
299058,18.05837
500011,127.8974
500012,-7.815462
500016,5.820629
500018,5.820629
500019,136.913
500022,5.820629
500023,5.820629
500024,5.820629
502003,70.31567
502004,70.77121
502006,-19.28159
502011,73.30539
502012,36.4509
502013,-10.43389
502015,-7.113829
502033,-9.615749
508002,43.14889
508004,-10.65516
508007,20.95006
508008,-8.523969
508011,-35.52252
508013,2.294851
508017,6.037395
508027,-6.832816
510007,69.52181
510010,312.9973
510011,27.62541
510012,10.78081
510023,50.33638
510025,5.425194
510026,-15.15378
510029,-1.416541
513001,5.820629
513003,-7.322578
513005,5.820629
513007,5.820629
513014,5.820629
513017,13.65047
513019,96.36546
513021,-25.94108
516009,5.820629
516011,5.820629
516014,5.820629
516015,5.820629
516018,5.820629
516020,5.820629
516023,5.820629
516026,5.820629
517005,33.15737
517010,25.95599
517013,5.820629
517024,5.820629
517038,5.820629
517041,42.26638
517044,42.94859
517047,40.378
519006,5.820629
519008,5.820629
519009,11.48579
519013,8.864736
519022,-71.23557
519027,-49.29666
519035,11.6153
519038,33.60845
524002,5.820629
524004,5.820629
524005,5.820629
524008,5.820629
524010,5.820629
524011,5.820629
524014,5.820629
524023,5.820629
526001,-13.69448
526002,-4.760457
526011,302.7444
526021,-23.46028
526022,74.59846
526023,15.60275
526025,43.025
526035,31.73354
529001,421.7271
529006,24.40005
529010,.3536016
529011,21.32625
529016,.6018931
529020,-7.842575
529023,5.428689
529024,38.61969
531002,5.820629
531005,5.820629
531013,5.820629
531020,5.820629
531026,5.820629
531029,5.820629
531032,5.820629
532002,62.1456
532009,1.347944
532010,-13.23622
532011,-16.98235
532017,4.321926
532020,-8.092243
532024,23.64249
537001,59.55424
537005,21.51163
537006,39.28834
537007,-41.33406
537009,7.478813
537012,1.165942
537019,-17.08485
537026,-14.83735
538002,-8.460123
538008,5.820629
538010,120.48
538020,101.658
538022,51.3624
538023,5.820629
538032,5.820629
538038,5.820629
550001,5.820629
550002,5.820629
550006,5.820629
550007,5.820629
550011,5.820629
550013,5.820629
550014,5.820629
550015,5.820629
552001,5.820629
552002,5.820629
552005,5.820629
552008,5.820629
552022,5.820629
552035,5.820629
552040,5.820629
552043,5.820629
554008,5.687935
554010,39.47784
554011,138.7315
554017,77.72999
554018,28.26501
554020,53.07537
554027,-2.995191
554028,-43.02029
557001,5.820629
557002,5.820629
557003,5.820629
557005,5.820629
557006,5.820629
557010,5.820629
557011,5.820629
557014,5.820629
566005,45.98407
566006,24.08184
566009,5.820629
566010,28.02401
566015,145.116
566021,18.90815
566023,28.49119
566031,73.71387
569001,5.820629
569002,5.820629
569003,5.820629
569004,5.820629
569006,5.820629
569007,5.820629
569008,5.820629
569010,5.820629
570006,5.820629
570007,5.820629
570008,5.820629
570017,5.820629
570019,5.820629
570034,5.820629
570041,5.820629
603002,5.820629
603008,5.820629
603009,67.18917
603012,65.6105
603013,5.820629
603015,2.739876
603020,46.68237
603022,5.820629
631022,31.86852
631024,22.63398
631029,18.8701
631032,32.14383
631034,-39.81137
631037,31.76568
631038,-20.76982
631045,-14.91764
633001,5.820629
633004,5.820629
633005,5.820629
633007,5.820629
633009,5.820629
633010,5.820629
633014,5.820629
633019,5.820629
634001,5.820629
634002,5.820629
634003,5.820629
634004,5.820629
634005,5.820629
634010,5.820629
634014,5.820629
634017,5.820629
659001,-34.70158
659002,5.820629
659005,5.820629
659012,5.820629
659014,5.820629
659021,5.820629
659022,25.92277
659026,5.820629
662001,5.820629
662004,16.19127
662007,28.63297
662009,5.820629
662021,5.820629
662030,5.820629
662039,5.820629
662040,5.820629
702005,5.820629
702006,5.820629
702007,5.820629
702008,5.820629
702011,5.820629
702019,5.820629
702026,5.820629
702035,5.820629
704002,20.22988
704008,5.820629
704009,-34.64085
704013,21.47498
704014,11.82896
704015,29.35171
704016,-15.43944
704021,3.402501
718001,5.820629
718002,5.820629
718003,5.820629
718005,5.820629
718006,5.820629
718007,5.820629
718010,5.820629
718011,5.820629
720004,15.52783
720005,55.21801
720007,1.000971
720009,28.58953
720011,-.2585037
720014,76.40301
720025,120.5891
720029,283.7442
740002,14.66897
740003,-5.813392
740006,23.48485
740007,29.57706
740008,5.820629
740010,28.16224
740011,16.92564
740016,47.47893
741001,45.64876
741002,5.820629
741004,5.820629
741007,5.820629
741010,28.29017
741011,17.14946
741013,53.42436
742001,5.820629
742003,5.820629
742008,5.820629
742010,5.820629
742011,5.820629
742014,5.820629
742015,5.820629
742017,5.820629
743001,24.98045
743002,32.78024
743003,72.08318
743004,39.61599
743005,92.04066
743006,58.24179
743008,-39.66064
743009,16.46915
744001,-26.42031
744002,1.700681
744003,117.8137
744004,-3.79014
744006,-6.683258
744007,-12.21734
744008,13.44251
744009,-3.361822
746001,6.610878
746002,-4.808179
746003,108.432
746005,34.60957
746006,47.29578
746008,-5.029819
746012,19.33002
746013,-13.26019
747001,5.820629
747002,5.820629
747003,5.820629
747004,5.820629
747005,5.820629
747008,5.820629
747012,5.820629
747014,5.820629
752003,4.28038
752011,-26.37745
752012,62.19346
752015,13.25193
752017,4.513092
752021,42.7092
752024,40.37077
752025,26.25238
753001,31.73354
753004,19.69691
753005,4.220895
753007,62.78676
753008,14.79557
753012,32.35321
753014,-21.01863
753016,-108.4357
756001,200.5958
756002,44.03194
756007,15.76492
756014,276.1747
756015,57.88336
756016,64.07703
756018,87.05744
756019,-10.02807
764001,5.820629
764003,5.820629
764006,5.820629
764016,5.820629
764023,5.820629
764027,5.820629
764029,5.820629
764032,5.820629
767001,5.820629
767002,5.820629
767003,5.820629
767005,5.820629
767006,5.820629
767011,5.820629
767012,5.820629
768001,-4.201852
768002,35.0989
768005,49.21468
768007,-20.76446
768009,10.1509
768015,13.65255
768018,14.49859
768022,-18.00428
769001,14.15229
769002,-25.15955
769004,45.50304
769005,48.79623
769010,45.85166
769011,-33.88957
769017,14.66897
769018,26.00701
770004,3.962235
770005,-8.820225
770006,141.8765
770009,25.46792
770011,12.62716
770012,-20.20674
770015,4.036374
770023,16.73721
771001,5.820629
771003,5.820629
771006,5.820629
771007,5.820629
771008,11.62858
771009,5.820629
771010,56.14471
771011,5.820629
773001,-17.12048
773003,2.336928
773005,2.400343
773006,30.38883
773010,-40.14983
773016,39.70692
773018,23.36999
773020,7.688968
774001,5.820629
774017,5.820629
774032,5.820629
774036,5.820629
774038,5.820629
774040,5.820629
774047,5.820629
774048,5.820629
775003,140.5105
775004,8.390917
775005,29.01577
775011,-12.08085
775012,14.09513
775013,5.820629
775030,-16.35462
775034,14.34846
776007,5.820629
776010,5.820629
776012,5.820629
776018,5.820629
776022,5.820629
776024,5.820629
776034,5.820629
776036,5.820629
777001,17.09266
777005,24.32224
777006,52.83586
777007,105.0287
777008,-6.095969
777016,-20.30057
777024,-14.09918
777030,-4.111453
778002,5.820629
778003,5.820629
778010,5.820629
778011,5.820629
778012,5.820629
778016,5.820629
778038,5.820629
778043,5.820629
779001,5.820629
779003,5.820629
779004,5.820629
779005,5.820629
779006,5.820629
779007,5.820629
779008,5.820629
779011,5.820629
781002,4.041434
781003,95.48177
781004,77.51349
781005,5.820629
781006,5.820629
781009,-11.12726
781015,76.48459
781019,5.820629
782001,5.820629
782006,5.820629
782008,5.820629
782018,5.820629
782023,5.820629
782026,5.820629
782027,5.820629
782028,5.820629
783001,5.820629
783002,5.820629
783006,5.820629
783013,5.820629
783015,5.820629
783016,5.820629
783017,5.820629
783019,5.820629
784001,3.318235
784002,-42.90641
784003,5.820629
784004,92.98352
784005,17.36232
784006,37.74998
784007,5.820629
784009,5.820629
787001,5.820629
787002,5.820629
787003,25.98027
787004,-.01365
787018,37.11542
787020,34.46184
787024,5.820629
787025,5.820629
789001,28.67946
789002,-22.23721
789004,-1.632083
789006,8.454765
789016,-69.6432
789017,173.3654
789018,42.98444
789019,32.35459
791002,34.21553
791003,-12.24787
791004,48.02799
791005,5.23661
791008,-21.2891
791009,-19.88662
791011,-8.400762
791014,29.44072
792003,5.820629
792004,5.820629
792005,5.820629
792006,5.820629
792008,5.820629
792016,5.820629
792017,5.820629
792027,5.820629
794012,44.64351
794014,41.89025
794018,18.86314
794021,-180.979
794032,128.8811
794033,55.6433
794035,-.8348489
794056,7.806824
795001,26.73462
795002,9.133738
795003,3.484601
795004,83.86081
795006,33.71172
795007,590.1681
795015,218.5029
795018,21.76533
796002,17.52216
796005,96.52591
796009,111.9751
796010,4.535811
796011,43.51872
796017,6.137475
796025,45.14755
796026,25.40495
798002,3.851226
798003,34.20443
798004,31.73354
798006,60.51982
798007,3.828315
798009,-58.85979
798011,77.21424
798013,19.49573
799001,-4.107397
799005,-26.62643
799006,-65.47997
799009,16.75319
799010,-32.69996
799012,61.91452
799013,31.57104
799015,70.75342
801001,5.820629
801003,5.820629
801005,5.820629
801011,5.820629
801012,5.820629
801013,5.820629
801016,5.820629
801019,5.820629
805002,675.5601
805004,92.25011
805005,79.88608
805009,53.72203
805010,117.2962
805011,71.83541
805012,-11.80835
805013,31.18042
811001,-48.20444
811002,-91.47295
811003,20.034
811004,-126.7999
811006,35.29879
811008,-28.14779
811009,91.55502
811010,-29.46852
812003,5.820629
812005,5.820629
812006,5.820629
812010,5.820629
812013,5.820629
812015,5.820629
812016,5.820629
812018,5.820629
812024,5.820629
813001,5.820629
813005,5.820629
813011,5.820629
813012,5.820629
813015,5.820629
813017,5.820629
813022,5.820629
813035,5.820629
816009,9.886698
816010,19.30074
816012,30.2935
816014,5.820629
816015,96.13032
816016,5.820629
816017,25.15711
816020,5.820629
816024,5.820629
817008,-20.85767
817009,62.51416
817020,-13.61343
817021,54.16915
817022,-27.91848
817023,22.9073
817024,72.37935
817031,-13.65582
819001,5.820629
819002,5.820629
819004,5.820629
819010,5.820629
819011,5.820629
819015,5.820629
819017,5.820629
820001,5.820629
820002,5.820629
820005,5.820629
820007,5.820629
820011,5.820629
820012,5.820629
820014,5.820629
820017,5.820629
821001,5.72912
821004,20.29239
821005,88.55806
821006,172.7346
821008,-6.100513
821009,12.71221
821012,46.88428
821014,34.46392
822002,-8.676269
822003,20.81069
822004,5.820629
822007,5.820629
822008,5.820629
822009,14.18954
822012,23.79245
822014,59.07391
823001,8.10017
823006,25.20695
823012,1.112228
823013,27.90065
823014,41.12705
823015,20.37523
823020,26.24082
823029,-28.65191
824001,5.820629
824003,5.820629
824006,5.820629
824008,5.820629
824010,5.820629
824013,5.820629
824015,5.820629
824017,5.820629
826001,19.85589
826002,150.26
826003,112.9678
826004,-48.50064
826005,43.3607
826006,148.3566
826007,15.5294
826012,31.73354
828001,2.423929
828002,6.697133
828003,50.54668
828004,81.6912
828005,-25.38194
828007,5.820629
828008,5.820629
828009,-17.51168
831001,5.820629
831002,5.820629
831003,5.820629
831004,5.820629
831006,5.820629
831007,5.820629
831010,5.820629
831012,5.820629
832001,-58.74064
832002,-38.8479
832005,-21.92219
832007,-53.81287
832012,2.978132
832016,45.59489
832019,63.91438
832024,19.83382
834004,5.820629
834005,5.820629
834009,5.820629
834010,5.820629
834011,5.820629
834012,5.820629
834019,5.820629
834021,5.820629
835001,5.820629
835002,5.820629
835003,5.820629
835005,5.820629
835006,5.820629
835007,5.820629
835008,5.820629
835009,5.820629
836001,5.820629
836002,5.820629
836003,5.820629
836004,5.820629
836007,5.820629
836011,5.820629
836013,5.820629
836014,5.820629
837001,5.820629
837002,5.820629
837004,5.820629
837005,5.820629
837007,5.820629
837009,5.820629
837010,5.820629
837011,5.820629
838003,-34.16259
838004,51.39956
838007,37.37587
838009,47.87175
838011,27.6718
838013,-30.04554
838014,56.78945
838015,39.16798
841005,87.75593
841008,-30.96071
841010,58.56833
841012,9.969474
841016,-35.44686
841017,33.14581
841018,57.32664
841019,68.20256
842004,16.17175
842005,170.971
842006,10.60513
842007,28.61885
842008,.8204268
842009,47.67831
842014,-60.38854
842015,15.90744
843001,5.820629
843003,5.820629
843005,-12.2322
843006,44.71084
843007,5.820629
843008,31.98774
843009,39.65347
843013,154.1895
844003,-14.76578
844006,5.292199
844009,58.26995
844014,25.7944
844015,14.56876
844016,-61.52141
844017,71.75476
844020,20.85672
845001,53.47425
845004,-14.09904
845015,-27.17323
845016,6.855545
845017,34.78386
845018,-3.077818
845020,33.87664
845025,44.27481
847005,57.39763
847007,111.7215
847010,26.09891
847011,-67.87119
847014,19.69993
847016,15.27071
847017,-3.661525
847018,7.268639
848006,30.09037
848007,-20.52208
848009,145.4977
848010,30.26646
848013,5.820629
848018,17.20634
848021,-1.730404
848027,-39.59911
849001,5.820629
849002,5.820629
849005,5.820629
849006,5.820629
849009,5.820629
849010,5.820629
849013,5.820629
849017,5.820629
850011,6.908669
850012,-22.06487
850013,-.477689
850016,5.820629
850017,21.35434
850018,2.164288
850019,5.820629
850021,-6.945732
851001,17.72644
851004,25.25848
851008,7.581471
851010,307.5756
851014,53.48307
851019,5.820629
851020,-12.13624
851021,-108.4357
852001,.3400061
852002,-4.136536
852003,5.820629
852004,-10.35684
852009,74.83315
852012,5.820629
852018,37.53655
852020,5.820629
853002,23.77796
853003,16.93279
853004,-15.11077
853005,6.442153
853006,114.9044
853008,92.73666
853009,-5.542546
853010,-6.662627
854001,5.820629
854002,28.07426
854007,44.44378
854009,-1.45823
854013,5.820629
854018,61.2766
854021,5.820629
854024,73.91866
855001,5.820629
855002,5.820629
855003,5.820629
855004,5.820629
855007,5.820629
855009,5.820629
855017,5.820629
855019,5.820629
856001,19.82288
856004,75.67471
856007,33.27548
856008,-49.55111
856009,19.11192
856011,63.57897
856012,3.15164
856014,16.70762
857003,21.53003
857004,109.9277
857008,9.67938
857012,.7177526
857013,33.34724
857018,-4.963744
857026,-17.37382
857030,35.72892
858004,45.94123
858007,-1.732682
858008,5.820629
858011,41.92783
858013,62.48417
858016,19.14017
858019,35.16665
858021,69.15839
859001,5.820629
859002,21.95674
859003,-34.46251
859005,5.820629
859006,5.820629
859009,58.22899
859010,5.820629
859011,46.18734
861003,5.820629
861005,5.820629
861006,5.820629
861009,5.820629
861011,5.820629
861012,52.94645
861013,5.820629
861014,34.0485
862001,5.820629
862005,5.820629
862009,50.56315
862016,16.60034
862023,5.820629
862025,122.1044
862030,30.80615
862031,20.22965
863004,60.43943
863005,-28.95686
863009,-2.504853
863010,78.57093
863019,15.50121
863022,-23.03824
863029,52.23569
863031,-10.68727
864002,65.04099
864004,38.49699
864007,-114.7084
864010,51.07035
864011,14.88235
864013,26.4326
864015,-20.49419
864018,127.2382
866002,9.58453
866004,17.84598
866006,96.01238
866007,31.73354
866010,18.42014
866011,-85.92308
866013,43.11517
866014,52.28313
867002,5.820629
867004,5.820629
867005,5.820629
867006,5.820629
867008,5.820629
867015,5.820629
867017,5.820629
867018,5.820629
870001,-41.55008
870002,154.7223
870007,12.08698
870008,58.53349
870010,-26.7927
870016,-8.203327
870017,-6.921415
870020,3.386074
872001,5.820629
872002,25.6082
872003,113.2473
872004,5.820629
872005,5.820629
872007,23.34493
872008,-1.933329
872009,43.79436
873001,76.79204
873002,5.820629
873003,5.820629
873007,16.26339
873008,27.70449
873009,29.68229
873012,97.08719
873013,42.34396
874001,11.39767
874002,49.36032
874003,117.8137
874006,11.20035
874010,41.58439
874015,-38.60683
874017,-3.422842
874021,18.07216
875001,-122.359
875002,12.54348
875003,84.40508
875004,5.820629
875006,19.0878
875011,-27.96639
875015,-17.52543
875020,125.3643
875024,104.0321
876002,-27.57523
876003,-22.77853
876004,-31.79562
876005,.3536016
876006,5.820629
876007,25.80056
876010,51.66165
876015,8.164823
881002,5.820629
881003,5.820629
881004,5.820629
881005,5.820629
881008,5.820629
881012,5.820629
881013,5.820629
882002,-43.3756
882005,-21.4539
882007,32.1524
882008,41.65947
882009,45.14653
882010,103.5259
882011,63.63819
882013,6.20346
883001,-21.90078
883006,-4.934875
883007,43.74508
883008,-34.1987
883009,18.489
883010,13.64727
883011,-13.57451
883018,4.220895
884009,5.820629
884011,5.820629
884012,5.820629
884013,5.820629
884014,5.820629
884015,5.820629
884017,5.820629
884018,5.820629
885002,5.820629
885003,5.820629
885007,5.820629
885014,5.820629
885016,5.820629
885018,5.820629
885021,5.820629
885022,5.820629
886004,5.820629
886007,5.820629
886010,-1.33876
886011,5.820629
886015,5.820629
886018,410.1257
886020,2.500472
886026,9.579857
887001,-27.61286
887004,5.820629
887005,5.820629
887007,30.0993
887009,62.28036
887010,24.14288
887012,45.09743
887017,5.820629
930002,5.820629
930005,-6.980094
930008,5.820629
930012,-7.417453
930014,19.0992
930018,5.820629
930020,102.2873
930022,15.52439
