subject,WTP
633009,29.87457
633010,29.87457
633014,29.87457
633019,29.87457
634001,29.87457
634002,29.87457
634003,29.87457
634004,29.87457
634005,29.87457
634010,29.87457
634014,29.87457
634017,29.87457
659001,-39.37742
659002,29.87457
659005,29.87457
659012,29.87457
659014,29.87457
659021,29.87457
659022,75.12038
659026,29.87457
662001,29.87457
662004,14.69774
662007,-20.84198
662009,29.87457
662021,29.87457
662030,29.87457
662039,29.87457
662040,29.87457
702005,29.87457
702006,29.87457
702007,29.87457
702008,29.87457
702011,29.87457
702019,29.87457
702026,29.87457
702035,29.87457
704002,78.00897
704008,29.87457
704009,25.98783
704013,10.3177
704014,35.43023
704015,-2.856972
704016,84.86081
704021,14.16395
718001,29.87457
718002,29.87457
718003,29.87457
718005,29.87457
718006,29.87457
718007,29.87457
718010,29.87457
718011,29.87457
720004,-1.964044
720005,-28.37532
720007,-.2833403
720009,27.54386
720011,-28.5828
720014,294.4355
720025,63.62731
720029,59.73258
740002,42.30822
740003,97.75084
740006,14.79727
740007,38.84374
740008,29.87457
740010,2114.107
740011,14.92826
740016,10.09211
741001,-7.762427
741002,29.87457
741004,29.87457
741007,29.87457
741010,9.903723
741011,65.14159
741013,83.40976
742001,29.87457
742003,29.87457
742008,29.87457
742010,29.87457
742011,29.87457
742014,29.87457
742015,29.87457
742017,29.87457
743001,110.5655
743002,48.82621
743003,18.40078
743004,15.94882
743005,52.8707
743006,30.68663
743008,33.35314
743009,217.1903
744001,83.7546
744002,529.1517
744003,18.12391
744004,10.3739
744006,22.89132
744007,17.36283
744008,-43.72843
744009,-11.35349
746001,52.738
746002,44.15535
746003,-98.4753
746005,10.73256
746006,-51.43996
746008,72.9284
746012,-33.35468
746013,-30.80359
747001,29.87457
747002,29.87457
747003,29.87457
747004,29.87457
747005,29.87457
747008,29.87457
747012,29.87457
747014,29.87457
752003,77.87061
752011,-6.070484
752012,-1.701285
752015,19.33716
752017,158.7723
752021,19.17621
752024,55.6905
752025,32.17658
753001,-22.65602
753004,175.8271
753005,9.96951
753007,62.91755
753008,27.47076
753012,17.1363
753014,10.86719
753016,15.82595
756001,-18.26233
756002,14.89447
756007,14.10813
756014,95.29834
756015,52.2144
756016,17.83428
756018,105.8392
756019,57.44788
764001,29.87457
764003,29.87457
764006,29.87457
764016,29.87457
764023,29.87457
764027,29.87457
764029,29.87457
764032,29.87457
767001,29.87457
767002,29.87457
767003,29.87457
767005,29.87457
767006,29.87457
767011,29.87457
767012,29.87457
768001,14.3619
768002,7.449098
768005,48.05997
768007,40.54795
768009,24.23957
768015,-145.1176
768018,4.778322
768022,-39.85
769001,44.51814
769002,36.98711
769004,27.20227
769005,217.4869
769010,-69.88162
769011,25.29643
769017,42.30822
769018,52.92958
770004,-6.228034
770005,-20.97953
770006,-47.46838
770009,-73.65735
770011,28.06861
770012,-50.25056
770015,134.8561
770023,-36.03158
771001,29.87457
771003,29.87457
771006,29.87457
771007,29.87457
771008,17.73731
771009,29.87457
771010,-17.11139
771011,29.87457
773001,-41.43575
773003,48.59471
773005,-15.92722
773006,-35.98948
773010,8.42849
773016,159.235
773018,11.30403
773020,-15.43912
774001,29.87457
774017,29.87457
774032,29.87457
774036,29.87457
774038,29.87457
774040,29.87457
774047,29.87457
774048,29.87457
775003,12.09579
775004,-1.501414
775005,-2.180666
775011,-17.57725
775012,290.0705
775013,29.87457
775030,22.49723
775034,39.77034
776007,29.87457
776010,29.87457
776012,29.87457
776018,29.87457
776022,29.87457
776024,29.87457
776034,29.87457
776036,29.87457
777001,-2.404692
777005,25.82395
777006,-128.1366
777007,33.20663
777008,46.46652
777016,-51.73653
777024,-19.82641
777030,-36.73259
778002,29.87457
778003,29.87457
778010,29.87457
778011,29.87457
778012,29.87457
778016,29.87457
778038,29.87457
778043,29.87457
779001,29.87457
779003,29.87457
779004,29.87457
779005,29.87457
779006,29.87457
779007,29.87457
779008,29.87457
779011,29.87457
781002,16.24512
781003,98.93829
781004,74.02068
781005,29.87457
781006,29.87457
781009,.3724282
781015,77.89625
781019,29.87457
782001,29.87457
782006,29.87457
782008,29.87457
782018,29.87457
782023,29.87457
782026,29.87457
782027,29.87457
782028,29.87457
783001,29.87457
783002,29.87457
783006,29.87457
783013,29.87457
783015,29.87457
783016,29.87457
783017,29.87457
783019,29.87457
784001,38.94123
784002,-28.11303
784003,29.87457
784004,24.98758
784005,43.46363
784006,135.6001
784007,29.87457
784009,29.87457
787001,29.87457
787002,29.87457
787003,-6.116874
787004,93.96952
787018,-66.14522
787020,35.79642
787024,29.87457
787025,29.87457
789001,48.41835
789002,-15.68279
789004,16.9038
789006,-27.98812
789016,-7.092529
789017,45.70476
789018,50.83507
789019,166.7953
791002,8.031021
791003,-48.2939
791004,-22.91287
791005,-51.84116
791008,1.305505
791009,20.79782
791011,34.12313
791014,13.62807
792003,29.87457
792004,29.87457
792005,29.87457
792006,29.87457
792008,29.87457
792016,29.87457
792017,29.87457
792027,29.87457
794012,64.72398
794014,32.39244
794018,24.79452
794021,-93.3597
794032,48.14981
794033,-47.47802
794035,-4.608442
794056,64.9067
795001,-1.352016
795002,48.03431
795003,162.3043
795004,-3.616995
795006,.4411136
795007,56.84714
795015,-8.778328
795018,26.73099
796002,21.58191
796005,-36.64683
796009,37.98456
796010,42.4377
796011,-19.41869
796017,-1.42502
796025,12.95463
796026,-23.35986
798002,-53.20198
798003,20.91856
798004,-22.65602
798006,11.82843
798007,15.69576
798009,83.04948
798011,50.07727
798013,-20.16248
799001,12.80364
799005,39.6215
799006,-1.732271
799009,53.71681
799010,119.2859
799012,42.72153
799013,-8.769304
799015,-6.329799
801001,29.87457
801003,29.87457
801005,29.87457
801011,29.87457
801012,29.87457
801013,29.87457
801016,29.87457
801019,29.87457
805002,.9296423
805004,57.38734
805005,39.76719
805009,40.63404
805010,-13.65863
805011,-12.36841
805012,-11.21716
805013,44.86333
811001,24.62347
811002,-49.96965
811003,13.17649
811004,84.21632
811006,-18.79082
811008,-3.244767
811009,23.751
811010,60.75819
812003,29.87457
812005,29.87457
812006,29.87457
812010,29.87457
812013,29.87457
812015,29.87457
812016,29.87457
812018,29.87457
812024,29.87457
813001,29.87457
813005,29.87457
813011,29.87457
813012,29.87457
813015,29.87457
813017,29.87457
813022,29.87457
813035,29.87457
816009,-3.557329
816010,18.90966
816012,6.308218
816014,29.87457
816015,-.1097907
816016,29.87457
816017,-14.74859
816020,29.87457
816024,29.87457
817008,-9.215476
817009,-15.52229
817020,93.80551
817021,-63.05975
817022,-14.26004
817023,18.82904
817024,146.5245
817031,48.70962
819001,29.87457
819002,29.87457
819004,29.87457
819010,29.87457
819011,29.87457
819015,29.87457
819017,29.87457
820001,29.87457
820002,29.87457
820005,29.87457
820007,29.87457
820011,29.87457
820012,29.87457
820014,29.87457
820017,29.87457
821001,10.15266
821004,-6.561177
821005,21.97824
821006,136.3042
821008,-27.34218
821009,40.23096
821012,-4.39861
821014,-262.8906
822002,29.78053
822003,142.2128
822004,29.87457
822007,29.87457
822008,29.87457
822009,-35.96508
822012,49.72937
822014,12.12274
823001,44.16479
823006,-2.006563
823012,8.656732
823013,119.282
823014,12.07535
823015,25.28907
823020,172.7148
823029,194.5511
824001,29.87457
824003,29.87457
824006,29.87457
824008,29.87457
824010,29.87457
824013,29.87457
824015,29.87457
824017,29.87457
826001,58.16742
826002,32.48853
826003,28.12032
826004,14.86997
826005,123.0312
826006,35.83297
826007,-3.61446
826012,-22.65602
828001,60.95606
828002,61.80479
828003,8.717812
828004,-8.520368
828005,-34.05172
828007,29.87457
828008,29.87457
828009,25.6023
831001,29.87457
831002,29.87457
831003,29.87457
831004,29.87457
831006,29.87457
831007,29.87457
831010,29.87457
831012,29.87457
832001,-4.373413
832002,-1.9419
832005,44.37471
832007,9.469547
832012,86.08578
832016,5.118429
832019,50.22867
832024,25.94884
834004,29.87457
834005,29.87457
834009,29.87457
834010,29.87457
834011,29.87457
834012,29.87457
834019,29.87457
834021,29.87457
835001,29.87457
835002,29.87457
835003,29.87457
835005,29.87457
835006,29.87457
835007,29.87457
835008,29.87457
835009,29.87457
836001,29.87457
836002,29.87457
836003,29.87457
836004,29.87457
836007,29.87457
836011,29.87457
836013,29.87457
836014,29.87457
837001,29.87457
837002,29.87457
837004,29.87457
837005,29.87457
837007,29.87457
837009,29.87457
837010,29.87457
837011,29.87457
838003,16.82286
838004,61.15924
838007,129.4359
838009,45.06808
838011,35.65254
838013,128.6456
838014,-6.14024
838015,170.787
841005,5.156759
841008,-44.70796
841010,24.46583
841012,53.46218
841016,-28.49337
841017,18.15746
841018,-4.821427
841019,66.3875
842004,-5.951587
842005,35.79311
842006,-56.26697
842007,-19.47879
842008,40.42858
842009,-31.78725
842014,45.66959
842015,17.96453
843001,29.87457
843003,29.87457
843005,55.06757
843006,-54.14141
843007,29.87457
843008,-540.8828
843009,9.999009
843013,-570.1907
844003,1.840841
844006,-25.26226
844009,52.85886
844014,-70.66664
844015,10.95833
844016,35.83992
844017,53.94336
844020,78.00525
845001,66.03114
845004,32.30538
845015,-17.60833
845016,4.49651
845017,-33.74744
845018,19.07071
845020,22.37794
845025,-22.06881
847005,-39.65204
847007,20.64898
847010,38.65593
847011,-49.34746
847014,10.91416
847016,-57.93409
847017,-31.67038
847018,35.99242
848006,17.27658
848007,-28.84245
848009,62.86091
848010,45.82294
848013,29.87457
848018,3.312928
848021,29.56277
848027,40.5826
849001,29.87457
849002,29.87457
849005,29.87457
849006,29.87457
849009,29.87457
849010,29.87457
849013,29.87457
849017,29.87457
850011,22.85493
850012,32.44296
850013,6.389568
850016,29.87457
850017,14.23122
850018,57.75474
850019,29.87457
850021,16.8289
851001,26.36411
851004,-10.14298
851008,181.3844
851010,59.26428
851014,42.05329
851019,29.87457
851020,62.95205
851021,15.82595
852001,21.32791
852002,-17.14401
852003,29.87457
852004,41.28094
852009,22.52166
852012,29.87457
852018,54.32596
852020,29.87457
853002,-16.05106
853003,-25.40712
853004,6.132353
853005,-3.18066
853006,46.99121
853008,19.73166
853009,9.922738
853010,77.28294
854001,29.87457
854002,137.1195
854007,31.3034
854009,-15.01166
854013,29.87457
854018,68.94949
854021,29.87457
854024,60.90866
855001,29.87457
855002,29.87457
855003,29.87457
855004,29.87457
855007,29.87457
855009,29.87457
855017,29.87457
855019,29.87457
856001,540.663
856004,-5.414142
856007,30.83357
856008,54.84947
856009,33.85965
856011,62.26196
856012,26.75497
856014,13.76869
857003,43.25768
857004,-38.53268
857008,42.59613
857012,30.8125
857013,-.9532685
857018,357.7977
857026,99.1707
857030,4.853156
858004,43.92142
858007,-24.98882
858008,29.87457
858011,50.12083
858013,89.52147
858016,27.99333
858019,21.3116
858021,-9.507081
859001,29.87457
859002,43.7654
859003,83.55189
859005,29.87457
859006,29.87457
859009,26.60893
859010,29.87457
859011,54.39209
861003,29.87457
861005,29.87457
861006,29.87457
861009,29.87457
861011,29.87457
861012,118.5616
861013,29.87457
861014,-1.679603
862001,29.87457
862005,29.87457
862009,8.527491
862016,-27.45932
862023,29.87457
862025,54.09107
862030,14.43763
862031,-103.1474
863004,32.96618
863005,24.23759
863009,43.50841
863010,35.34842
863019,34.18445
863022,33.32237
863029,26.22814
863031,-35.93719
864002,-34.98487
864004,39.27134
864007,25.58882
864010,12.44818
864011,51.04425
864013,77.61002
864015,-63.55722
864018,38.27896
866002,46.00197
866004,-45.63438
866006,148.4346
866007,-22.65602
866010,-4.889979
866011,1.001816
866013,3.548257
866014,8.31368
867002,29.87457
867004,29.87457
867005,29.87457
867006,29.87457
867008,29.87457
867015,29.87457
867017,29.87457
867018,29.87457
870001,13.15987
870002,3.555856
870007,44.68056
870008,87.58368
870010,111.5024
870016,175.5384
870017,72.65649
870020,33.34357
872001,29.87457
872002,12.9402
872003,1.543961
872004,29.87457
872005,29.87457
872007,33.07048
872008,24.87917
872009,15.6619
873001,.0959434
873002,29.87457
873003,29.87457
873007,12.49886
873008,.4539689
873009,38.51846
873012,88.73158
873013,.5976482
874001,4.686864
874002,-34.22421
874003,18.12391
874006,-29.80463
874010,89.57034
874015,-91.69217
874017,25.5114
874021,29.27134
875001,36.60979
875002,-14.05791
875003,27.46444
875004,29.87457
875006,85.11278
875011,12.39334
875015,49.06492
875020,73.63622
875024,16.58134
876002,31.7443
876003,84.86319
876004,-61.96799
876005,23.89898
876006,29.87457
876007,40.63288
876010,125.1443
876015,40.48104
881002,29.87457
881003,29.87457
881004,29.87457
881005,29.87457
881008,29.87457
881012,29.87457
881013,29.87457
882002,-12.29853
882005,-2.917421
882007,-11.10562
882008,161.3608
882009,3.094686
882010,84.34531
882011,32.36663
882013,15.98775
883001,72.06728
883006,75.63686
883007,15.72094
883008,132.531
883009,44.82937
883010,40.12962
883011,1.525869
883018,9.96951
884009,29.87457
884011,29.87457
884012,29.87457
884013,29.87457
884014,29.87457
884015,29.87457
884017,29.87457
884018,29.87457
885002,29.87457
885003,29.87457
885007,29.87457
885014,29.87457
885016,29.87457
885018,29.87457
885021,29.87457
885022,29.87457
886004,29.87457
886007,29.87457
886010,11.58713
886011,29.87457
886015,29.87457
886018,48.50412
886020,35.82461
886026,24.76074
887001,-11.02819
887004,29.87457
887005,29.87457
887007,42.95893
887009,-44.43414
887010,6.632924
887012,93.06591
887017,29.87457
930002,29.87457
930005,39.43861
930008,29.87457
930012,4.890076
930014,36.10152
930018,29.87457
930020,29.45107
930022,30.71077
