subject,PTE
502011,-.0328807
502012,-.0525634
502013,-.0929518
502015,.0227994
502033,-.0526419
508002,-.0440925
508004,-.0580005
508007,.0093531
508008,-.0279515
508011,-.0413765
508013,.0045855
508017,.0307443
508027,-.0401413
510007,.0326602
510010,-.0437448
510011,-.0258897
510012,-.0639277
510023,-.112786
510025,-.0598568
510026,.0447001
510029,.0299045
513001,-.0615127
513003,-.0352991
513005,-.0615127
513007,-.0615127
513014,-.0615127
513017,-.0130722
513019,-.0521056
513021,-.0100681
516009,-.0615127
516011,-.0615127
516014,-.0615127
516015,-.0615127
516018,-.0615127
516020,-.0615127
516023,-.0615127
516026,-.0615127
517005,-.0321172
517010,-.0733884
517013,-.0615127
517024,-.0615127
517038,-.0615127
517041,-.0811848
517044,-.0755989
517047,-.0545571
519006,-.0615127
519008,-.0615127
519009,-.052983
519013,-.085462
519022,-.0125263
519027,-.0758356
519035,-.0445537
519038,-.0407104
524002,-.0615127
524004,-.0615127
524005,-.0615127
524008,-.0615127
524010,-.0615127
524011,-.0615127
524014,-.0615127
524023,-.0615127
526001,-.1768105
526002,-.1269789
526011,-.0313123
526021,-.0192923
526022,-.0616284
526023,-.0741426
526025,-.085275
526035,-.0443582
529001,-.0674925
529006,.0109797
529010,-.0290083
529011,-.0381774
529016,-.054772
529020,.0613406
529023,.0489516
529024,-.1146436
531002,-.0615127
531005,-.0615127
531013,-.0615127
531020,-.0615127
531026,-.0615127
531029,-.0615127
531032,-.0615127
532002,-.1748429
532009,-.020913
532010,-.164648
532011,-.1387912
532017,-.0068208
532020,.0201808
532024,-.078337
537001,-.1343947
537005,.0289335
537006,-.0308216
537007,-.0553861
537009,-.0805151
537012,-.0533714
537019,-.0822296
537026,-.0525756
538002,-.0945398
538008,-.0615127
538010,-.0891725
538020,-.0354246
538022,-.0168008
538023,-.0615127
538032,-.0615127
538038,-.0615127
550001,-.0615127
550002,-.0615127
550006,-.0615127
550007,-.0615127
550011,-.0615127
550013,-.0615127
550014,-.0615127
550015,-.0615127
552001,-.0615127
552002,-.0615127
552005,-.0615127
552008,-.0615127
552022,-.0615127
552035,-.0615127
552040,-.0615127
552043,-.0615127
554008,-.0519262
554010,-.0444969
554011,-.0706536
554017,-.001891
554018,-.0434147
554020,-.0325415
554027,.0867607
554028,-.0535345
557001,-.0615127
557002,-.0615127
557003,-.0615127
557005,-.0615127
557006,-.0615127
557010,-.0615127
557011,-.0615127
557014,-.0615127
566005,-.0332155
566006,-.0381146
566009,-.0615127
566010,-.0830301
566015,-.0621205
566021,-.0158888
566023,-.0172931
566031,-.079143
569001,-.0615127
569002,-.0615127
569003,-.0615127
569004,-.0615127
569006,-.0615127
569007,-.0615127
569008,-.0615127
569010,-.0615127
570006,-.0615127
570007,-.0615127
570008,-.0615127
570017,-.0615127
570019,-.0615127
570034,-.0615127
570041,-.0615127
603002,-.0615127
603008,-.0615127
603009,-.0760734
603012,-.0698691
603013,-.0615127
603015,.051901
603020,-.022627
603022,-.0615127
631022,-.0530327
631024,.0270436
631029,-.0918647
631032,-.0040587
631034,-.1231653
631037,-.155335
631038,-.0593651
631045,-.1749893
633001,-.0615127
633004,-.0615127
633005,-.0615127
633007,-.0615127
633009,-.0615127
633010,-.0615127
633014,-.0615127
633019,-.0615127
634001,-.0615127
634002,-.0615127
634003,-.0615127
634004,-.0615127
634005,-.0615127
634010,-.0615127
634014,-.0615127
634017,-.0615127
659001,-.0595394
659002,-.0615127
659005,-.0615127
659012,-.0615127
659014,-.0615127
659021,-.0615127
659022,-.0250356
659026,-.0615127
662001,-.0615127
662004,-.078676
662007,-.0068831
662009,-.0615127
662021,-.0615127
662030,-.0615127
662039,-.0615127
662040,-.0615127
702005,-.0615127
702006,-.0615127
702007,-.0615127
702008,-.0615127
702011,-.0615127
702019,-.0615127
702026,-.0615127
702035,-.0615127
704002,.0215732
704008,-.0615127
704009,-.0949484
704013,.0016293
704014,-.0256292
704015,-.1102932
704016,-.0528344
704021,-.0075582
718001,-.0615127
718002,-.0615127
718003,-.0615127
718005,-.0615127
718006,-.0615127
718007,-.0615127
718010,-.0615127
718011,-.0615127
720004,-.1315018
720005,-.111537
720007,-.0966718
720009,.0078608
720011,-.0855343
720014,-.0266723
720025,-.0589402
720029,-.0416554
740002,-.0236741
740003,-.0551825
740006,.0024399
740007,-.0470814
740008,-.0615127
740010,-.0228058
740011,-.0678838
740016,-.1036438
741001,-.0615013
741002,-.0615127
741004,-.0615127
741007,-.0615127
741010,-.0225612
741011,-.0040163
741013,-.1584197
742001,-.0615127
742003,-.0615127
742008,-.0615127
742010,-.0615127
742011,-.0615127
742014,-.0615127
742015,-.0615127
742017,-.0615127
743001,-.0331503
743002,-.0662273
743003,-.1083968
743004,-.0122579
743005,-.0503793
743006,-.0763695
743008,-.0903009
743009,-.0138353
744001,.0342254
744002,-.1243045
744003,-.0119557
744004,.0010004
744006,-.0650319
744007,-.0230084
744008,-.1253666
744009,-.0832057
746001,-.1067776
746002,-.1507365
746003,-.0458914
746005,-.0287377
746006,-.0612474
746008,-.0681859
746012,-.0447143
746013,-.0713562
747001,-.0615127
747002,-.0615127
747003,-.0615127
747004,-.0615127
747005,-.0615127
747008,-.0615127
747012,-.0615127
747014,-.0615127
752003,-.0912695
752011,-.1372544
752012,-.1016655
752015,-.0632353
752017,-.0508702
752021,-.0380692
752024,-.0746841
752025,-.0239971
753001,-.0443582
753004,-.075396
753005,.0179929
753007,.0073593
753008,.0121356
753012,-.089804
753014,-.0559961
753016,-.0632579
756001,-.019447
756002,.0018377
756007,-.0771819
756014,-.0642808
756015,-.1128446
756016,-.0178143
756018,-.0768839
756019,-.0096588
764001,-.0615127
764003,-.0615127
764006,-.0615127
764016,-.0615127
764023,-.0615127
764027,-.0615127
764029,-.0615127
764032,-.0615127
767001,-.0615127
767002,-.0615127
767003,-.0615127
767005,-.0615127
767006,-.0615127
767011,-.0615127
767012,-.0615127
768001,-.0309507
768002,-.0459173
768005,-.072332
768007,-.0201165
768009,-.004767
768015,-.0677618
768018,-.0192086
768022,.0471189
769001,-.0146148
769002,-.0398071
769004,.0280857
769005,-.1119892
769010,-.0606085
769011,-.137889
769017,-.0236741
769018,-.034588
770004,-.0053071
770005,.0517251
770006,-.0343356
770009,-.0153033
770011,-.0429166
770012,-.0310292
770015,-.0306352
770023,-.0348871
771001,-.0615127
771003,-.0615127
771006,-.0615127
771007,-.0615127
771008,-.0226741
771009,-.0615127
771010,-.0653433
771011,-.0615127
773001,.108531
773003,.0096544
773005,.1064508
773006,-.0985413
773010,.1203753
773016,.040646
773018,-.0740587
773020,.0203951
774001,-.0615127
774017,-.0615127
774032,-.0615127
774036,-.0615127
774038,-.0615127
774040,-.0615127
774047,-.0615127
774048,-.0615127
775003,-.0831794
775004,-.0265493
775005,.0056364
775011,-.0588428
775012,-.1352079
775013,-.0615127
775030,.0179984
775034,.0057574
776007,-.0615127
776010,-.0615127
776012,-.0615127
776018,-.0615127
776022,-.0615127
776024,-.0615127
776034,-.0615127
776036,-.0615127
777001,.0577228
777005,-.0623613
777006,-.0084481
777007,-.1162566
777008,-.0381907
777016,-.0380046
777024,.0213722
777030,-.064065
778002,-.0615127
778003,-.0615127
778010,-.0615127
778011,-.0615127
778012,-.0615127
778016,-.0615127
778038,-.0615127
778043,-.0615127
779001,-.0615127
779003,-.0615127
779004,-.0615127
779005,-.0615127
779006,-.0615127
779007,-.0615127
779008,-.0615127
779011,-.0615127
781002,-.0440815
781003,-.0784947
781004,-.0468358
781005,-.0615127
781006,-.0615127
781009,-.0603531
781015,-.0578421
781019,-.0615127
782001,-.0615127
782006,-.0615127
782008,-.0615127
782018,-.0615127
782023,-.0615127
782026,-.0615127
782027,-.0615127
782028,-.0615127
783001,-.0615127
783002,-.0615127
783006,-.0615127
783013,-.0615127
783015,-.0615127
783016,-.0615127
783017,-.0615127
783019,-.0615127
784001,-.0519515
784002,-.0533779
784003,-.0615127
784004,-.0594783
784005,-.0658309
784006,-.0163993
784007,-.0615127
784009,-.0615127
787001,-.0615127
787002,-.0615127
787003,-.0734285
787004,-.0215801
787018,-.0013459
787020,-.0544728
787024,-.0615127
787025,-.0615127
789001,-.0883023
789002,-.0139039
789004,-.0995981
789006,.0882625
789016,-.0600763
789017,-.0521313
789018,-.0276283
789019,-.0537656
791002,-.0114331
791003,-.0441115
791004,-.0160196
791005,-.0560277
791008,-.047312
791009,-.0647605
791011,-.0564734
791014,-.0835337
792003,-.0615127
792004,-.0615127
792005,-.0615127
792006,-.0615127
792008,-.0615127
792016,-.0615127
792017,-.0615127
792027,-.0615127
794012,.0094092
794014,-.01673
794018,.0252878
794021,-.0694617
794032,-.0237887
794033,-.0551363
794035,-.0878431
794056,-.0778687
795001,.0388484
795002,-.0191914
795003,.0068993
795004,.0284182
795006,-.0552303
795007,-.0566213
795015,-.0264163
795018,.0040139
796002,-.0759183
796005,-.0343979
796009,-.0320523
796010,-.0409074
796011,-.1387044
796017,-.0484686
796025,.0182562
796026,-.0482445
798002,-.0569736
798003,-.0652706
798004,-.0443582
798006,-.1697331
798007,-.0525162
798009,-.0586756
798011,-.0786412
798013,-.115273
799001,.0443475
799005,-.0601325
799006,-.0285838
799009,-.0266968
799010,-.0585161
799012,-.0544516
799013,-.0453236
799015,-.0118113
801001,-.0615127
801003,-.0615127
801005,-.0615127
801011,-.0615127
801012,-.0615127
801013,-.0615127
801016,-.0615127
801019,-.0615127
805002,-.0981278
805004,-.0832884
805005,-.0437975
805009,-.0513004
805010,-.0493352
805011,-.0651081
805012,-.0284972
805013,-.0309996
811001,-.0595953
811002,.0281776
811003,-.0578834
811004,-.0249666
811006,-.0040409
811008,.051009
811009,.0055536
811010,-.1065162
812003,-.0615127
812005,-.0615127
812006,-.0615127
812010,-.0615127
812013,-.0615127
812015,-.0615127
812016,-.0615127
812018,-.0615127
812024,-.0615127
813001,-.0615127
813005,-.0615127
813011,-.0615127
813012,-.0615127
813015,-.0615127
813017,-.0615127
813022,-.0615127
813035,-.0615127
816009,-.0288134
816010,-.0207234
816012,-.0315291
816014,-.0615127
816015,-.0840337
816016,-.0615127
816017,-.003243
816020,-.0615127
816024,-.0615127
817008,-.0417815
817009,-.0208783
817020,.0165922
817021,-.0134494
817022,-.0144555
817023,-.1084348
817024,-.1458557
817031,-.0440718
819001,-.0615127
819002,-.0615127
819004,-.0615127
819010,-.0615127
819011,-.0615127
819015,-.0615127
819017,-.0615127
820001,-.0615127
820002,-.0615127
820005,-.0615127
820007,-.0615127
820011,-.0615127
820012,-.0615127
820014,-.0615127
820017,-.0615127
821001,-.0512877
821004,-.0400403
821005,-.0427839
821006,-.0415124
821008,-.0855659
821009,-.0617703
821012,.002109
821014,-.0872511
822002,-.0832386
822003,-.0385166
822004,-.0615127
822007,-.0615127
822008,-.0615127
822009,-.0468861
822012,-.0381376
822014,-.0250193
823001,-.0186506
823006,.0437959
823012,-.0237056
823013,-.0755179
823014,-.1343622
823015,.010819
823020,-.1256922
823029,-.0660131
824001,-.0615127
824003,-.0615127
824006,-.0615127
824008,-.0615127
824010,-.0615127
824013,-.0615127
824015,-.0615127
824017,-.0615127
826001,-.1316713
826002,-.0855306
826003,-.0498901
826004,-.065424
826005,-.0276264
826006,-.0923393
826007,-.0527477
826012,-.0443582
828001,-.0260748
828002,-.1405676
828003,-.0793441
828004,-.0279857
828005,-.050062
828007,-.0615127
828008,-.0615127
828009,-.1144442
831001,-.0615127
831002,-.0615127
831003,-.0615127
831004,-.0615127
831006,-.0615127
831007,-.0615127
831010,-.0615127
831012,-.0615127
832001,.0762036
832002,-.078768
832005,-.0235673
832007,-.131228
832012,-.0011568
832016,-.0442769
832019,-.037008
832024,-.0390778
834004,-.0615127
834005,-.0615127
834009,-.0615127
834010,-.0615127
834011,-.0615127
834012,-.0615127
834019,-.0615127
834021,-.0615127
835001,-.0615127
835002,-.0615127
835003,-.0615127
835005,-.0615127
835006,-.0615127
835007,-.0615127
835008,-.0615127
835009,-.0615127
836001,-.0615127
836002,-.0615127
836003,-.0615127
836004,-.0615127
836007,-.0615127
836011,-.0615127
836013,-.0615127
836014,-.0615127
837001,-.0615127
837002,-.0615127
837004,-.0615127
837005,-.0615127
837007,-.0615127
837009,-.0615127
837010,-.0615127
837011,-.0615127
838003,-.0454425
838004,-.0805869
838007,-.0629249
838009,-.0827153
838011,-.0564578
838013,-.0394172
838014,-.0884707
838015,-.0566664
841005,-.0220175
841008,-.0917369
841010,-.0050863
841012,-.041915
841016,-.0271819
841017,-.0376132
841018,-.0228707
841019,-.1421249
842004,-.0940724
842005,-.0654991
842006,.0051327
842007,.0421502
842008,-.0702666
842009,-.0648203
842014,-.0399866
842015,-.0572888
843001,-.0615127
843003,-.0615127
843005,-.0015231
843006,-.0363722
843007,-.0615127
843008,-.0649562
843009,-.0888644
843013,.009796
844003,-.0468476
844006,-.0982446
844009,-.0787616
844014,-.0648235
844015,-.0539927
844016,-.0030718
844017,-.063069
844020,-.0482756
845001,-.1271568
845004,-.0689812
845015,-.0686557
845016,-.023813
845017,-.0964703
845018,-.0343818
845020,-.0562925
845025,-.1003463
847005,-.111327
847007,-.0801582
847010,-.0459567
847011,-.0191404
847014,.002917
847016,-.0178981
847017,-.0674737
847018,-.0897011
848006,-.0101242
848007,-.0567067
848009,-.0913097
848010,-.0820829
848013,-.0615127
848018,-.1397199
848021,-.1066459
848027,-.1028694
849001,-.0615127
849002,-.0615127
849005,-.0615127
849006,-.0615127
849009,-.0615127
849010,-.0615127
849013,-.0615127
849017,-.0615127
850011,-.0915186
850012,-.0406097
850013,-.017715
850016,-.0615127
850017,-.0441599
850018,-.0698829
850019,-.0615127
850021,-.0682203
851001,-.064224
851004,-.0276946
851008,-.1414253
851010,-.0846601
851014,-.1182088
851019,-.0615127
851020,-.0412492
851021,-.0632579
852001,-.0285773
852002,-.0655642
852003,-.0615127
852004,-.0444549
852009,-.059359
852012,-.0615127
852018,-.0580549
852020,-.0615127
853002,.0031667
853003,-.0051711
853004,-.0397825
853005,-.0743143
853006,-.0979941
853008,-.0671469
853009,.0064168
853010,-.0472917
854001,-.0615127
854002,-.0488284
854007,-.0976894
854009,-.0586578
854013,-.0615127
854018,-.0289656
854021,-.0615127
854024,-.0561589
855001,-.0615127
855002,-.0615127
855003,-.0615127
855004,-.0615127
855007,-.0615127
855009,-.0615127
855017,-.0615127
855019,-.0615127
856001,-.0483034
856004,-.0791513
856007,-.043683
856008,-.0293905
856009,-.0635889
856011,-.0086781
856012,-.038114
856014,.0054845
857003,-.055568
857004,-.1071906
857008,.0843051
857012,-.0505241
857013,-.0727399
857018,-.0997187
857026,-.0859622
857030,.0165813
858004,-.0336865
858007,-.12262
858008,-.0615127
858011,-.0891574
858013,-.0219767
858016,-.0745672
858019,-.0263905
858021,-.0000171
859001,-.0615127
859002,.0104847
859003,-.095736
859005,-.0615127
859006,-.0615127
859009,-.0408687
859010,-.0615127
859011,-.0892785
861003,-.0615127
861005,-.0615127
861006,-.0615127
861009,-.0615127
861011,-.0615127
861012,-.0414133
861013,-.0615127
861014,-.0930002
862001,-.0615127
862005,-.0615127
862009,-.0389237
862016,-.068927
862023,-.0615127
862025,-.0640705
862030,-.0212193
862031,-.0435956
863004,-.0864304
863005,.0282466
863009,-.0105694
863010,-.0161025
863019,-.0830921
863022,.0186939
863029,-.0304744
863031,-.0220742
864002,-.0829489
864004,-.0653943
864007,-.0530737
864010,-.0488496
864011,-.0582192
864013,-.0650207
864015,-.0060038
864018,-.0068577
866002,-.0783965
866004,-.0017174
866006,-.0335817
866007,-.0443582
866010,-.0514762
866011,-.0495805
866013,-.0454404
866014,-.0581002
867002,-.0615127
867004,-.0615127
867005,-.0615127
867006,-.0615127
867008,-.0615127
867015,-.0615127
867017,-.0615127
867018,-.0615127
870001,-.0641129
870002,-.0395998
870007,.0138115
870008,-.0162641
870010,-.0496943
870016,-.0698338
870017,-.0693049
870020,-.0372367
872001,-.0615127
872002,-.0287855
872003,-.0272696
872004,-.0615127
872005,-.0615127
872007,-.0748471
872008,-.0618263
872009,-.037849
873001,-.0455149
873002,-.0615127
873003,-.0615127
873007,-.0135037
873008,-.0231864
873009,-.0467537
873012,-.0546157
873013,.002136
874001,-.0185581
874002,-.0210952
874003,-.0119557
874006,-.0290944
874010,-.1139291
874015,-.0413559
874017,.0244635
874021,-.041823
875001,-.0839767
875002,-.0541167
875003,-.0027162
875004,-.0615127
875006,.0010951
875011,-.0280283
875015,-.1018555
875020,-.0038337
875024,-.0753291
876002,.0182503
876003,-.1281197
876004,-.088755
876005,-.0290083
876006,-.0615127
876007,-.0019443
876010,-.0768858
876015,-.0479644
881002,-.0615127
881003,-.0615127
881004,-.0615127
881005,-.0615127
881008,-.0615127
881012,-.0615127
881013,-.0615127
882002,-.0228503
882005,-.0481705
882007,.0153492
882008,-.0798772
882009,-.0640395
882010,-.0444073
882011,-.0440263
882013,-.0301093
883001,-.0108597
883006,-.2049136
883007,-.0336612
883008,-.1075743
883009,-.0586903
883010,-.0829338
883011,.0279551
883018,.0179929
884009,-.0615127
884011,-.0615127
884012,-.0615127
884013,-.0615127
884014,-.0615127
884015,-.0615127
884017,-.0615127
884018,-.0615127
885002,-.0615127
885003,-.0615127
885007,-.0615127
885014,-.0615127
885016,-.0615127
885018,-.0615127
885021,-.0615127
885022,-.0615127
886004,-.0615127
886007,-.0615127
886010,-.0680439
886011,-.0615127
886015,-.0615127
886018,-.0576805
886020,-.0591954
886026,-.1384196
887001,-.0340943
887004,-.0615127
887005,-.0615127
887007,-.0538557
887009,-.0451472
887010,-.0681606
887012,-.0572391
887017,-.0615127
930002,-.0615127
930005,-.1241213
930008,-.0615127
930012,-.0584224
930014,-.0102015
930018,-.0615127
930020,-.0242608
930022,-.0494467
