subject,PTE
109011,-.0655865
109014,-.0655865
109018,-.0655865
109025,-.0655865
111001,-.0655865
111002,-.0655865
111004,-.0655865
111006,-.0655865
111009,-.0655865
111011,-.0655865
111012,-.0655865
111016,-.0655865
112006,-.0030736
112009,-.0655865
112012,-.0548185
112016,-.0367713
112030,-.0655865
112031,-.0655865
112037,-.031527
112040,-.0654811
114002,-.0655865
114003,-.0655865
114006,-.0655865
114007,-.0655865
114010,-.0655865
114012,-.0655865
114015,-.0655865
114016,-.0655865
117003,-.0655865
117009,-.0655865
117012,-.0655865
117015,-.0655865
117020,-.0655865
117026,-.0655865
117028,-.0655865
117029,-.0655865
121004,-.0655865
121007,-.0655865
121008,-.0655865
121009,-.0655865
121013,-.0655865
121018,-.0655865
121021,-.0655865
122001,-.0655865
122003,-.0655865
122009,-.0655865
122012,-.0655865
122018,-.0655865
122021,-.0655865
122027,-.0655865
122031,-.0655865
123001,-.0882015
123005,-.0486995
123006,.0801422
123008,-.0628497
123015,-.1371407
123025,-.0263351
123026,-.0101564
123028,-.0439781
126001,-.0655865
126003,-.0655865
126006,-.0655865
126008,-.0655865
126009,-.0655865
126010,-.0655865
126011,-.0655865
126014,-.0655865
127004,-.0655865
127006,-.0655865
127007,-.0655865
127008,-.0655865
127012,-.0655865
127018,-.0655865
127020,-.0655865
128001,-.0188936
128003,-.0859161
128007,.0355094
128008,.0296478
128010,-.1621764
128012,-.0250444
128013,-.1680737
128017,-.0758794
132009,-.0190257
132014,-.0984881
132018,-.1211755
132019,-.0163925
132025,-.0895267
132026,-.0331551
132029,-.1286695
132030,-.0040472
132031,.0061041
134004,-.0655865
134005,-.0147526
134015,-.0002142
134020,-.0655865
134021,.0308738
134029,-.0652823
134039,-.0655865
134042,-.0655865
137002,-.0775519
137003,-.0655865
137004,-.0655865
137006,-.0888041
137014,-.0655865
137017,-.0799428
137021,-.0655865
137025,-.0655865
148004,-.0417823
148005,-.0249733
148009,-.0697002
148011,.0040203
148012,-.0328267
148013,-.0652171
148019,-.0447396
148034,.0029523
160001,-.0655865
160003,-.0655865
160005,-.0655865
160008,-.0655865
160017,-.0655865
160018,-.0655865
160021,-.0655865
160027,-.0655865
161003,-.0375864
161018,-.0428937
161022,-.0424693
161025,-.0649645
161040,-.1773679
161049,-.0546133
161052,-.0899969
161055,-.0030707
165007,-.027789
165010,-.0785543
165013,-.0029265
165015,-.0667692
165021,-.0794606
165022,-.0642517
165023,-.0967099
165041,-.0023466
167003,-.0949133
167004,-.0058387
167009,.0275061
167013,-.0150656
167014,-.0315038
167015,.0037912
167020,.087986
167021,-.0239023
172001,-.0655865
172008,-.0655865
172012,-.0655865
172017,-.0655865
172018,-.0655865
172019,-.0655865
172022,-.0655865
172031,-.0655865
180001,-.0655865
180002,-.1419671
180003,-.0655865
180004,-.0331451
180006,-.0691425
180007,-.0785331
180009,-.0655865
180012,-.0655865
182001,-.0437466
182005,-.0708859
182006,-.0390226
182008,-.0242957
182025,-.225748
182028,-.0553901
182030,-.0866951
182047,.0220981
184003,-.0288818
184019,-.0421746
184021,-.0813733
184024,-.0919071
184025,-.0769174
184035,-.0655865
184040,-.0513492
184049,-.0945068
201001,-.0655865
201004,-.0655865
201005,-.0655865
201006,-.0655865
201008,-.0655865
201009,-.0655865
201011,-.0655865
201012,-.0655865
215002,-.0655865
215005,-.0655865
215006,-.0655865
215008,-.0655865
215015,-.0655865
215017,-.0655865
215018,-.0655865
215025,-.0655865
217001,-.0655865
217003,-.0655865
217006,-.0655865
217012,-.0655865
217015,-.0655865
217016,-.0655865
217019,-.0655865
217023,-.0655865
219012,-.098097
219022,-.0057405
219024,-.0649346
219033,-.0395913
219038,-.0592347
219046,-.0583685
219048,-.0655865
219054,-.0062161
220002,-.0568658
220010,-.0471257
220013,-.0817254
220019,.008814
220022,.0059091
220023,-.0447094
220029,-.0362785
220031,-.0679424
227008,-.1120633
227013,-.0756313
227016,-.0655865
227017,-.0655865
227019,-.0655865
227026,-.0655865
227031,-.0909997
227035,-.0655865
229004,-.0655865
229008,-.0655865
229012,-.0655865
229024,-.0655865
229025,-.0655865
229027,-.0655865
229031,-.0655865
229032,-.0655865
231002,-.0655865
231006,-.0491542
231011,-.0655865
231013,-.1203336
231032,-.0655865
231035,-.0262091
231036,-.0655865
231037,-.0486686
232010,-.0731038
232011,.0425844
232013,-.036337
232017,-.0278818
232036,-.0588073
232041,-.0740597
232049,.0373624
232057,-.0655865
243001,-.0655865
243002,-.0655865
243003,-.0655865
243008,-.0655865
243011,-.0655865
243015,-.0655865
243016,-.0655865
243022,-.0655865
249001,-.0283444
249002,-.070962
249003,-.0024817
249004,-.0024253
249005,-.1027549
249007,-.049591
249008,-.0667388
249009,-.0152696
253002,-.0475279
253003,-.036943
253004,-.0655865
253007,-.1094453
253015,.0552569
253017,-.0176154
253021,-.0427888
253028,-.0488808
286005,-.0655865
286007,-.0655865
286015,-.0655865
286026,-.0655865
286028,-.0655865
286029,-.0655865
286034,-.0655865
286041,-.0655865
286044,-.0655865
287001,-.0655865
287005,-.0655865
287006,-.0655865
287013,-.0655865
287014,-.0655865
287017,-.0655865
287023,-.0655865
287026,-.0655865
294005,-.079802
294011,-.0036474
294013,-.0746577
294018,.0230273
294019,-.120919
294022,-.0750511
294048,.0127809
294051,-.0352437
299014,-.0792362
299016,-.0708918
299017,-.0478387
299033,-.0574111
299045,-.0542216
299047,.0397844
299048,-.0655865
299058,-.0654667
500011,.0415717
500012,.0002586
500016,-.0655865
500018,-.0655865
500019,-.0741294
500022,-.0655865
500023,-.0655865
500024,-.0655865
502003,-.0635495
502004,-.0583247
502006,-.1260386
502011,-.0946193
502012,-.0511921
502013,-.0164361
502015,-.0853275
502033,-.033429
508002,-.0445811
508004,.0082455
508007,.054309
508008,.0065016
508011,-.0669821
508013,-.0430887
508017,-.0240139
508027,-.0959859
510007,-.0222207
510010,-.0657047
510011,-.011657
510012,-.0480796
510023,-.0865104
510025,-.0113853
510026,-.0720429
510029,.079579
513001,-.0655865
513003,-.0767217
513005,-.0655865
513007,-.0655865
513014,-.0655865
513017,-.0493155
513019,-.0160671
513021,-.0948161
516009,-.0655865
516011,-.0655865
516014,-.0655865
516015,-.0655865
516018,-.0655865
516020,-.0655865
516023,-.0655865
516026,-.0655865
517005,-.0748813
517010,.0018407
517013,-.0655865
517024,-.0655865
517038,-.0655865
517041,-.0073539
517044,-.0809658
517047,-.1413178
519006,-.0655865
519008,-.0655865
519009,-.0219399
519013,-.0313095
519022,-.0544555
519027,-.0963333
519035,-.05617
519038,-.0434631
524002,-.0655865
524004,-.0655865
524005,-.0655865
524008,-.0655865
524010,-.0655865
524011,-.0655865
524014,-.0655865
524023,-.0655865
526001,.0639162
526002,-.0705157
526011,-.0664701
526021,-.0589529
526022,-.0939649
526023,-.012587
526025,-.0095903
526035,-.0812611
529001,-.075525
529006,-.0302217
529010,-.0211093
529011,-.0709013
529016,-.1060982
529020,-.0081988
529023,-.0676662
529024,-.1190698
531002,-.0655865
531005,-.0655865
531013,-.0655865
531020,-.0655865
531026,-.0655865
531029,-.0655865
531032,-.0655865
532002,-.1366382
532009,-.0231242
532010,-.1107528
532011,.0072856
532017,.0408471
532020,-.0198143
532024,-.113194
537001,-.0419961
537005,-.0132782
537006,-.002717
537007,.0159043
537009,-.0032465
537012,.0003082
537019,-.061704
537026,-.0514797
538002,.0406827
538008,-.0655865
538010,-.0530463
538020,-.0569313
538022,-.0742939
538023,-.0655865
538032,-.0655865
538038,-.0655865
550001,-.0655865
550002,-.0655865
550006,-.0655865
550007,-.0655865
550011,-.0655865
550013,-.0655865
550014,-.0655865
550015,-.0655865
552001,-.0655865
552002,-.0655865
552005,-.0655865
552008,-.0655865
552022,-.0655865
552035,-.0655865
552040,-.0655865
552043,-.0655865
554008,-.042929
554010,-.0581511
554011,-.1107902
554017,.0055542
554018,.0299423
554020,-.036852
554027,.0616818
554028,-.0382891
557001,-.0655865
557002,-.0655865
557003,-.0655865
557005,-.0655865
557006,-.0655865
557010,-.0655865
557011,-.0655865
557014,-.0655865
566005,-.0071038
566006,-.0959524
566009,-.0655865
566010,-.0954729
566015,-.0310382
566021,-.0508472
566023,-.0603272
566031,-.0237078
569001,-.0655865
569002,-.0655865
569003,-.0655865
569004,-.0655865
569006,-.0655865
569007,-.0655865
569008,-.0655865
569010,-.0655865
570006,-.0655865
570007,-.0655865
570008,-.0655865
570017,-.0655865
570019,-.0655865
570034,-.0655865
570041,-.0655865
603002,-.0655865
603008,-.0655865
603009,-.0307481
603012,-.0366577
603013,-.0655865
603015,-.0298516
603020,-.0598885
603022,-.0655865
631022,-.2119727
631024,-.0024666
631029,-.0147444
631032,.0295958
631034,.0040033
631037,-.0303613
631038,-.0584363
631045,-.066045
633001,-.0655865
633004,-.0655865
633005,-.0655865
633007,-.0655865
633009,-.0655865
633010,-.0655865
633014,-.0655865
633019,-.0655865
634001,-.0655865
634002,-.0655865
634003,-.0655865
634004,-.0655865
634005,-.0655865
634010,-.0655865
634014,-.0655865
634017,-.0655865
659001,-.0034956
659002,-.0655865
659005,-.0655865
659012,-.0655865
659014,-.0655865
659021,-.0655865
659022,-.0588792
659026,-.0655865
662001,-.0655865
662004,-.0750432
662007,-.037431
662009,-.0655865
662021,-.0655865
662030,-.0655865
662039,-.0655865
662040,-.0655865
702005,-.0655865
702006,-.0655865
702007,-.0655865
702008,-.0655865
702011,-.0655865
702019,-.0655865
702026,-.0655865
702035,-.0655865
704002,-.0399593
704008,-.0655865
704009,.031153
704013,.0742235
704014,-.1113239
704015,.0082778
704016,.0307851
704021,-.0756153
718001,-.0655865
718002,-.0655865
718003,-.0655865
718005,-.0655865
718006,-.0655865
718007,-.0655865
718010,-.0655865
718011,-.0655865
720004,-.0512373
720005,-.0120376
720007,-.0547654
720009,-.1096036
720011,-.0472261
720014,.0306122
720025,-.0573371
720029,-.0888617
740002,-.02136
740003,-.0201916
740006,-.0145226
740007,.0197823
740008,-.0655865
740010,-.0745166
740011,-.0475001
740016,-.0194445
741001,-.0925164
741002,-.0655865
741004,-.0655865
741007,-.0655865
741010,-.0693122
741011,-.0683603
741013,-.087377
742001,-.0655865
742003,-.0655865
742008,-.0655865
742010,-.0655865
742011,-.0655865
742014,-.0655865
742015,-.0655865
742017,-.0655865
743001,.0151794
743002,-.0562444
743003,-.0573791
743004,-.0445181
743005,-.0573692
743006,-.0139267
743008,.0194135
743009,-.0735831
744001,-.0307568
744002,-.0586645
744003,-.0955763
744004,-.1363791
744006,-.0214583
744007,-.0143578
744008,-.1151635
744009,-.0520452
746001,-.0164121
746002,-.0234394
746003,-.0881205
746005,-.0783844
746006,-.0295383
746008,-.035109
746012,-.0392449
746013,-.0485595
747001,-.0655865
747002,-.0655865
747003,-.0655865
747004,-.0655865
747005,-.0655865
747008,-.0655865
747012,-.0655865
747014,-.0655865
752003,-.0401308
752011,-.0472983
752012,-.123352
752015,-.0043353
752017,-.0855697
752021,-.0437344
752024,-.0387466
752025,-.0188523
753001,-.0812611
753004,-.1618754
753005,-.0654328
753007,-.0585651
753008,-.040314
753012,-.0266324
753014,-.097024
753016,-.0155278
756001,-.0698022
756002,-.1014967
756007,-.0451555
756014,-.083778
756015,-.0501123
756016,-.0487342
756018,-.059174
756019,-.0645018
764001,-.0655865
764003,-.0655865
764006,-.0655865
764016,-.0655865
764023,-.0655865
764027,-.0655865
764029,-.0655865
764032,-.0655865
767001,-.0655865
767002,-.0655865
767003,-.0655865
767005,-.0655865
767006,-.0655865
767011,-.0655865
767012,-.0655865
768001,-.0075967
768002,-.0103218
768005,-.0378826
768007,-.1008261
768009,-.0793879
768015,-.0027321
768018,-.0288862
768022,.0031547
769001,-.011657
769002,-.1924213
769004,-.0356537
769005,-.0608754
769010,-.0856028
769011,-.0293071
769017,-.02136
769018,-.0601003
770004,-.038465
770005,.0081285
770006,-.032592
770009,-.0184533
770011,-.076001
770012,-.0287957
770015,-.0615863
770023,.0189145
771001,-.0655865
771003,-.0655865
771006,-.0655865
771007,-.0655865
771008,.0464444
771009,-.0655865
771010,-.0456053
771011,-.0655865
773001,-.065083
773003,.0229713
773005,.0474725
773006,.0103496
773010,-.1088721
773016,.06134
773018,.0278772
773020,.0159986
774001,-.0655865
774017,-.0655865
774032,-.0655865
774036,-.0655865
774038,-.0655865
774040,-.0655865
774047,-.0655865
774048,-.0655865
775003,-.0577875
775004,-.0394508
775005,-.076477
775011,-.0160998
775012,-.137673
775013,-.0655865
775030,-.0099637
775034,-.0111225
776007,-.0655865
776010,-.0655865
776012,-.0655865
776018,-.0655865
776022,-.0655865
776024,-.0655865
776034,-.0655865
776036,-.0655865
777001,-.0670402
777005,-.0275521
777006,-.0959473
777007,-.0568885
777008,-.0838735
777016,.0370279
777024,-.0459894
777030,-.0498395
778002,-.0655865
778003,-.0655865
778010,-.0655865
778011,-.0655865
778012,-.0655865
778016,-.0655865
778038,-.0655865
778043,-.0655865
779001,-.0655865
779003,-.0655865
779004,-.0655865
779005,-.0655865
779006,-.0655865
779007,-.0655865
779008,-.0655865
779011,-.0655865
781002,-.0482312
781003,-.1192702
781004,.0068445
781005,-.0655865
781006,-.0655865
781009,-.0603818
781015,-.0358823
781019,-.0655865
782001,-.0655865
782006,-.0655865
782008,-.0655865
782018,-.0655865
782023,-.0655865
782026,-.0655865
782027,-.0655865
782028,-.0655865
783001,-.0655865
783002,-.0655865
783006,-.0655865
783013,-.0655865
783015,-.0655865
783016,-.0655865
783017,-.0655865
783019,-.0655865
784001,-.0358184
784002,-.0220175
784003,-.0655865
784004,-.0909899
784005,-.0542778
784006,-.0168238
784007,-.0655865
784009,-.0655865
787001,-.0655865
787002,-.0655865
787003,-.0040268
787004,-.0539295
787018,-.1119475
787020,.0247265
787024,-.0655865
787025,-.0655865
789001,-.0747604
789002,-.0815954
789004,-.0930733
789006,-.1162075
789016,-.0405327
789017,-.0327676
789018,-.0525251
789019,-.068919
791002,-.0594328
791003,-.0500112
791004,-.0639463
791005,.0100233
791008,-.0393002
791009,-.0263355
791011,-.0583762
791014,-.0656827
792003,-.0655865
792004,-.0655865
792005,-.0655865
792006,-.0655865
792008,-.0655865
792016,-.0655865
792017,-.0655865
792027,-.0655865
794012,-.0808395
794014,-.0753632
794018,-.1112937
794021,-.0053414
794032,-.0585191
794033,-.0752615
794035,-.0227671
794056,-.0253831
795001,-.03993
795002,-.0494146
795003,-.0036261
795004,.0883324
795006,-.0576859
795007,.0304369
795015,.0304998
795018,-.0374579
796002,-.0669986
796005,-.1001475
796009,-.0566048
796010,-.0088226
796011,-.1113435
796017,-.0457547
796025,-.0270865
796026,-.0758156
798002,-.0173315
798003,-.0409769
798004,-.0812611
798006,-.0673022
798007,-.0300181
798009,-.0251812
798011,-.0708044
798013,-.0908531
799001,-.0400781
799005,-.082375
799006,.007891
799009,-.0483872
799010,-.0586764
799012,-.0739105
799013,-.0707431
799015,.0077836
801001,-.0655865
801003,-.0655865
801005,-.0655865
801011,-.0655865
801012,-.0655865
801013,-.0655865
801016,-.0655865
801019,-.0655865
805002,-.021753
805004,-.0313046
805005,-.0723663
805009,-.085578
805010,-.0437865
805011,-.0502103
805012,-.0262128
805013,.0174662
811001,-.0183312
811002,-.0275431
811003,-.0235222
811004,-.0587732
811006,-.0468833
811008,-.0209804
811009,-.0783025
811010,-.0730356
812003,-.0655865
812005,-.0655865
812006,-.0655865
812010,-.0655865
812013,-.0655865
812015,-.0655865
812016,-.0655865
812018,-.0655865
812024,-.0655865
813001,-.0655865
813005,-.0655865
813011,-.0655865
813012,-.0655865
813015,-.0655865
813017,-.0655865
813022,-.0655865
813035,-.0655865
816009,-.0348489
816010,-.0189354
816012,-.039062
816014,-.0655865
816015,-.0520035
816016,-.0655865
816017,-.0384155
816020,-.0655865
816024,-.0655865
817008,.0065547
817009,.0195255
817020,-.0072347
817021,-.008252
817022,-.056722
817023,-.0452143
817024,.0008079
817031,-.0404035
819001,-.0655865
819002,-.0655865
819004,-.0655865
819010,-.0655865
819011,-.0655865
819015,-.0655865
819017,-.0655865
820001,-.0655865
820002,-.0655865
820005,-.0655865
820007,-.0655865
820011,-.0655865
820012,-.0655865
820014,-.0655865
820017,-.0655865
821001,-.0084015
821004,-.0384698
821005,-.0595143
821006,-.0791686
821008,-.0579161
821009,-.0746776
821012,-.0185654
821014,-.0116625
822002,.0107325
822003,-.0696704
822004,-.0655865
822007,-.0655865
822008,-.0655865
822009,.048354
822012,-.0567358
822014,-.0571021
823001,-.0036034
823006,-.0054534
823012,-.0142866
823013,-.0923135
823014,-.0843465
823015,-.0521933
823020,-.0715807
823029,-.0754739
824001,-.0655865
824003,-.0655865
824006,-.0655865
824008,-.0655865
824010,-.0655865
824013,-.0655865
824015,-.0655865
824017,-.0655865
826001,.0195839
826002,-.1667734
826003,-.0713669
826004,-.0843853
826005,-.1285647
826006,-.0673161
826007,-.0529534
826012,-.0812611
828001,-.0789569
828002,-.0915148
828003,-.0584924
828004,-.0238575
828005,-.0280023
828007,-.0655865
828008,-.0655865
828009,-.0726297
831001,-.0655865
831002,-.0655865
831003,-.0655865
831004,-.0655865
831006,-.0655865
831007,-.0655865
831010,-.0655865
831012,-.0655865
832001,-.051171
832002,.004382
832005,-.0236084
832007,-.01103
832012,.0142134
832016,-.0296744
832019,.0382706
832024,-.0446064
834004,-.0655865
834005,-.0655865
834009,-.0655865
834010,-.0655865
834011,-.0655865
834012,-.0655865
834019,-.0655865
834021,-.0655865
835001,-.0655865
835002,-.0655865
835003,-.0655865
835005,-.0655865
835006,-.0655865
835007,-.0655865
835008,-.0655865
835009,-.0655865
836001,-.0655865
836002,-.0655865
836003,-.0655865
836004,-.0655865
836007,-.0655865
836011,-.0655865
836013,-.0655865
836014,-.0655865
837001,-.0655865
837002,-.0655865
837004,-.0655865
837005,-.0655865
837007,-.0655865
837009,-.0655865
837010,-.0655865
837011,-.0655865
838003,-.0875715
838004,-.0452634
838007,-.0141029
838009,-.0540178
838011,-.0411502
838013,-.0856002
838014,-.0679158
838015,.0148396
841005,-.0647457
841008,-.0324045
841010,-.0855747
841012,-.0477749
841016,-.0655968
841017,-.0760978
841018,-.025023
841019,-.0887356
842004,.0094251
842005,-.0269851
842006,-.0480343
842007,.0125771
842008,-.1238858
842009,-.1639621
842014,-.0558209
842015,-.0983201
843001,-.0655865
843003,-.0655865
843005,-.02198
843006,-.1009167
843007,-.0655865
843008,-.0685147
843009,-.0687756
843013,-.0743295
844003,-.0631064
844006,-.0703776
844009,-.0763633
844014,-.020503
844015,-.0545863
844016,-.0762956
844017,-.0414308
844020,-.0831399
845001,-.0535341
845004,-.0205091
845015,-.0798532
845016,-.0316062
845017,.0278563
845018,-.0342806
845020,-.0217116
845025,.0142451
847005,-.030468
847007,-.0973883
847010,-.0137693
847011,-.022299
847014,-.0427756
847016,-.0822346
847017,-.0458053
847018,-.037481
848006,-.0614692
848007,-.0355059
848009,-.0408606
848010,-.0690921
848013,-.0655865
848018,.035594
848021,-.1204442
848027,-.0186497
849001,-.0655865
849002,-.0655865
849005,-.0655865
849006,-.0655865
849009,-.0655865
849010,-.0655865
849013,-.0655865
849017,-.0655865
850011,-.1123699
850012,-.0776727
850013,-.0437763
850016,-.0655865
850017,-.0719175
850018,.0043596
850019,-.0655865
850021,-.0853894
851001,-.0329802
851004,-.0365187
851008,-.1625811
851010,-.1649716
851014,-.0282886
851019,-.0655865
851020,-.0409961
851021,-.0155278
852001,-.0765835
852002,.0327857
852003,-.0655865
852004,-.0475069
852009,-.0317272
852012,-.0655865
852018,-.0255125
852020,-.0655865
853002,-.060436
853003,-.0087491
853004,.0106977
853005,-.0088429
853006,-.0704413
853008,-.0758852
853009,.0138381
853010,-.0414803
854001,-.0655865
854002,.0167892
854007,-.1103986
854009,-.0794204
854013,-.0655865
854018,-.0105637
854021,-.0655865
854024,-.0919412
855001,-.0655865
855002,-.0655865
855003,-.0655865
855004,-.0655865
855007,-.0655865
855009,-.0655865
855017,-.0655865
855019,-.0655865
856001,-.0503966
856004,.0362148
856007,-.0420846
856008,-.0117131
856009,.0366298
856011,-.0226483
856012,-.0893536
856014,-.0146195
857003,-.0779725
857004,-.0918085
857008,.0297205
857012,-.0515067
857013,-.0646191
857018,.011609
857026,-.0386555
857030,.0179528
858004,-.0320114
858007,-.0212034
858008,-.0655865
858011,-.083711
858013,-.0619795
858016,-.1092959
858019,.0224984
858021,-.0172504
859001,-.0655865
859002,-.0762204
859003,-.1113024
859005,-.0655865
859006,-.0655865
859009,-.093055
859010,-.0655865
859011,-.1141319
861003,-.0655865
861005,-.0655865
861006,-.0655865
861009,-.0655865
861011,-.0655865
861012,-.0818351
861013,-.0655865
861014,-.0643098
862001,-.0655865
862005,-.0655865
862009,-.058369
862016,-.0176841
862023,-.0655865
862025,-.0455642
862030,-.0705366
862031,-.0101751
863004,-.0547886
863005,.012118
863009,-.0010971
863010,-.0692192
863019,.0269051
863022,-.0121558
863029,-.0400498
863031,-.0032053
864002,-.0455336
864004,-.070083
864007,.0147368
864010,-.0130748
864011,.0881201
864013,-.1018798
864015,-.1543197
864018,-.0093369
866002,-.0253326
866004,-.0772502
866006,-.1055885
866007,-.0812611
866010,-.0424291
866011,-.0341655
866013,-.0290149
866014,-.0991563
867002,-.0655865
867004,-.0655865
867005,-.0655865
867006,-.0655865
867008,-.0655865
867015,-.0655865
867017,-.0655865
867018,-.0655865
870001,-.0537327
870002,-.01093
870007,.02902
870008,-.0227134
870010,-.0700797
870016,-.0115233
870017,-.1167159
870020,-.0271692
872001,-.0655865
872002,-.0296951
872003,-.1095542
872004,-.0655865
872005,-.0655865
872007,-.0325804
872008,.0866969
872009,-.0634036
873001,-.0479674
873002,-.0655865
873003,-.0655865
873007,-.0499352
873008,-.0603198
873009,-.0263025
873012,-.0262739
873013,-.0162744
874001,-.0897141
874002,-.0757919
874003,-.0955763
874006,-.0162128
874010,-.0877962
874015,-.0747407
874017,-.0898272
874021,-.0755997
875001,-.0445815
875002,-.0391367
875003,-.0268611
875004,-.0655865
875006,-.0520335
875011,-.0096655
875015,-.0404207
875020,-.1555419
875024,-.0544061
876002,.0059796
876003,-.0857981
876004,-.1082271
876005,-.0211093
876006,-.0655865
876007,-.0866378
876010,-.0027371
876015,-.0208823
881002,-.0655865
881003,-.0655865
881004,-.0655865
881005,-.0655865
881008,-.0655865
881012,-.0655865
881013,-.0655865
882002,-.0130464
882005,-.003691
882007,.1348758
882008,-.004599
882009,-.0722392
882010,-.0372549
882011,-.0313866
882013,.0348154
883001,-.0432445
883006,-.067374
883007,-.0825573
883008,-.037544
883009,-.1286061
883010,-.0498952
883011,.0014623
883018,-.0654328
884009,-.0655865
884011,-.0655865
884012,-.0655865
884013,-.0655865
884014,-.0655865
884015,-.0655865
884017,-.0655865
884018,-.0655865
885002,-.0655865
885003,-.0655865
885007,-.0655865
885014,-.0655865
885016,-.0655865
885018,-.0655865
885021,-.0655865
885022,-.0655865
886004,-.0655865
886007,-.0655865
886010,-.0409824
886011,-.0655865
886015,-.0655865
886018,-.0522098
886020,-.0694318
886026,-.0442167
887001,.005537
887004,-.0655865
887005,-.0655865
887007,-.0200864
887009,-.0834123
887010,-.0959828
887012,-.0570244
887017,-.0655865
930002,-.0655865
930005,-.0231798
930008,-.0655865
930012,-.0738783
930014,-.113561
930018,-.0655865
930020,.0047192
930022,-.0945455
