subject,WTP
114015,-9.083947
114016,-9.083947
117003,-9.083947
117009,-9.083947
117012,-9.083947
117015,-9.083947
117020,-9.083947
117026,-9.083947
117028,-9.083947
117029,-9.083947
121004,-9.083947
121007,-9.083947
121008,-9.083947
121009,-9.083947
121013,-9.083947
121018,-9.083947
121021,-9.083947
122001,-9.083947
122003,-9.083947
122009,-9.083947
122012,-9.083947
122018,-9.083947
122021,-9.083947
122027,-9.083947
122031,-9.083947
123001,79.99745
123005,-17.447
123006,6.285195
123008,52.54854
123015,74.29334
123025,-30.74645
123026,-22.74908
123028,-14.33785
126001,-9.083947
126003,-9.083947
126006,-9.083947
126008,-9.083947
126009,-9.083947
126010,-9.083947
126011,-9.083947
126014,-9.083947
127004,-9.083947
127006,-9.083947
127007,-9.083947
127008,-9.083947
127012,-9.083947
127018,-9.083947
127020,-9.083947
128001,32.45232
128003,35.36439
128007,-2.367903
128008,124.0834
128010,21.27359
128012,204.6873
128013,82.40545
128017,45.49533
132009,-179.4792
132014,67.52711
132018,-36.05124
132019,-8.741594
132025,75.38087
132026,13.16347
132029,71.98911
132030,37.54396
132031,3.940299
134004,-9.083947
134005,84.42492
134015,-55.59552
134020,-9.083947
134021,20.0331
134029,44.46229
134039,-9.083947
134042,-9.083947
137002,-28.54748
137003,-9.083947
137004,-9.083947
137006,22.90575
137014,-9.083947
137017,4.455394
137021,-9.083947
137025,-9.083947
148004,-23.63554
148005,134.2087
148009,122.7532
148011,-11.29111
148012,71.95813
148013,7.739274
148019,-33.91331
148034,13.0822
160001,-9.083947
160003,-9.083947
160005,-9.083947
160008,-9.083947
160017,-9.083947
160018,-9.083947
160021,-9.083947
160027,-9.083947
161003,12.90546
161018,45.06277
161022,36.32943
161025,36.23219
161040,29.09534
161049,8.696541
161052,-81.90505
161055,101.6967
165007,17.5525
165010,13.81877
165013,35.61765
165015,8.856553
165021,-14.12694
165022,-43.38133
165023,49.87569
165041,-21.14479
167003,41.41307
167004,.279083
167009,73.99664
167013,86.00571
167014,-47.49139
167015,132.1025
167020,-11.66098
167021,29.03611
172001,-9.083947
172008,-9.083947
172012,-9.083947
172017,-9.083947
172018,-9.083947
172019,-9.083947
172022,-9.083947
172031,-9.083947
180001,-9.083947
180002,29.08992
180003,-9.083947
180004,8.092596
180006,73.51661
180007,29.22434
180009,-9.083947
180012,-9.083947
182001,-4.672858
182005,232.0838
182006,59.18922
182008,10.03877
182025,12.77285
182028,41.22966
182030,55.67123
182047,-.1465881
184003,42.18995
184019,36.55389
184021,18.60919
184024,173.7129
184025,45.525
184035,-9.083947
184040,20.28442
184049,14.99703
201001,-9.083947
201004,-9.083947
201005,-9.083947
201006,-9.083947
201008,-9.083947
201009,-9.083947
201011,-9.083947
201012,-9.083947
215002,-9.083947
215005,-9.083947
215006,-9.083947
215008,-9.083947
215015,-9.083947
215017,-9.083947
215018,-9.083947
215025,-9.083947
217001,-9.083947
217003,-9.083947
217006,-9.083947
217012,-9.083947
217015,-9.083947
217016,-9.083947
217019,-9.083947
217023,-9.083947
219012,64.17384
219022,47.35727
219024,101.6717
219033,16.89886
219038,67.72092
219046,91.73956
219048,-9.083947
219054,28.29425
220002,22.45696
220010,-.3100102
220013,15.61324
220019,31.96297
220022,247.6071
220023,-6.715831
220029,-10.55142
220031,11.64371
227008,74.46085
227013,111.1521
227016,-9.083947
227017,-9.083947
227019,-9.083947
227026,-9.083947
227031,71.49994
227035,-9.083947
229004,-9.083947
229008,-9.083947
229012,-9.083947
229024,-9.083947
229025,-9.083947
229027,-9.083947
229031,-9.083947
229032,-9.083947
231002,-9.083947
231006,53.25161
231011,-9.083947
231013,12.70979
231032,-9.083947
231035,-7.45525
231036,-9.083947
231037,29.3734
232010,37.30241
232011,-24.49333
232013,99.92795
232017,9.531411
232036,17.55879
232041,-21.61199
232049,-66.02879
232057,-9.083947
243001,-9.083947
243002,-9.083947
243003,-9.083947
243008,-9.083947
243011,-9.083947
243015,-9.083947
243016,-9.083947
243022,-9.083947
249001,-1.982062
249002,43.98154
249003,47.81151
249004,197.5852
249005,26.61307
249007,-10.35421
249008,-9.478386
249009,86.0942
253002,53.27595
253003,54.80713
253004,-9.083947
253007,61.85315
253015,-25.4327
253017,45.00037
253021,195.1838
253028,32.29076
286005,-9.083947
286007,-9.083947
286015,-9.083947
286026,-9.083947
286028,-9.083947
286029,-9.083947
286034,-9.083947
286041,-9.083947
286044,-9.083947
287001,-9.083947
287005,-9.083947
287006,-9.083947
287013,-9.083947
287014,-9.083947
287017,-9.083947
287023,-9.083947
287026,-9.083947
294005,12.01398
294011,-19.56557
294013,54.43575
294018,19.04815
294019,51.35133
294022,-15.29449
294048,77.12894
294051,9.058328
299014,11.49408
299016,14.27806
299017,21.27697
299033,8.53869
299045,2.389169
299047,-42.41119
299048,-9.083947
299058,-66.87912
500011,43.29267
500012,-22.58372
500016,-9.083947
500018,-9.083947
500019,35.30057
500022,-9.083947
500023,-9.083947
500024,-9.083947
502003,29.50228
502004,-8.113377
502006,30.96982
502011,103.1354
502012,15.59912
502013,-23.36047
502015,-5.593545
502033,-3.01837
508002,37.37137
508004,47.74153
508007,34.56288
508008,24.07949
508011,37.26468
508013,10.79898
508017,1.061785
508027,-4.714364
510007,-16.48076
510010,-30.80934
510011,66.38925
510012,11.55217
510023,15.20699
510025,-8.014477
510026,15.87405
510029,43.25198
513001,-9.083947
513003,30.94601
513005,-9.083947
513007,-9.083947
513014,-9.083947
513017,-24.97805
513019,-9.365068
513021,23.08139
516009,-9.083947
516011,-9.083947
516014,-9.083947
516015,-9.083947
516018,-9.083947
516020,-9.083947
516023,-9.083947
516026,-9.083947
517005,-4.797792
517010,53.37077
517013,-9.083947
517024,-9.083947
517038,-9.083947
517041,-14.1762
517044,20.96823
517047,169.7173
519006,-9.083947
519008,-9.083947
519009,54.03796
519013,55.35629
519022,-32.95386
519027,30.335
519035,83.73785
519038,51.25834
524002,-9.083947
524004,-9.083947
524005,-9.083947
524008,-9.083947
524010,-9.083947
524011,-9.083947
524014,-9.083947
524023,-9.083947
526001,21.21875
526002,-45.1243
526011,73.76469
526021,13.26529
526022,13.50586
526023,-42.01447
526025,18.30477
526035,14.41982
529001,201.3724
529006,23.39223
529010,7.754815
529011,15.05305
529016,30.03802
529020,-1.316217
529023,2.582587
529024,-.75969
531002,-9.083947
531005,-9.083947
531013,-9.083947
531020,-9.083947
531026,-9.083947
531029,-9.083947
531032,-9.083947
532002,44.33392
532009,24.4584
532010,20.90324
532011,-.2788992
532017,15.91868
532020,-48.60055
532024,51.23827
537001,41.24554
537005,57.06619
537006,51.96672
537007,-99.6966
537009,15.24574
537012,36.17638
537019,29.15027
537026,-9.91882
538002,12.2944
538008,-9.083947
538010,3.659309
538020,7.481233
538022,16.54535
538023,-9.083947
538032,-9.083947
538038,-9.083947
550001,-9.083947
550002,-9.083947
550006,-9.083947
550007,-9.083947
550011,-9.083947
550013,-9.083947
550014,-9.083947
550015,-9.083947
552001,-9.083947
552002,-9.083947
552005,-9.083947
552008,-9.083947
552022,-9.083947
552035,-9.083947
552040,-9.083947
552043,-9.083947
554008,9.712522
554010,5.795779
554011,-20.93979
554017,46.4471
554018,117.0146
554020,79.47623
554027,-16.16712
554028,2.898452
557001,-9.083947
557002,-9.083947
557003,-9.083947
557005,-9.083947
557006,-9.083947
557010,-9.083947
557011,-9.083947
557014,-9.083947
566005,-1.33982
566006,41.6603
566009,-9.083947
566010,14.63163
566015,39.26511
566021,40.00105
566023,29.73879
566031,-58.60876
569001,-9.083947
569002,-9.083947
569003,-9.083947
569004,-9.083947
569006,-9.083947
569007,-9.083947
569008,-9.083947
569010,-9.083947
570006,-9.083947
570007,-9.083947
570008,-9.083947
570017,-9.083947
570019,-9.083947
570034,-9.083947
570041,-9.083947
603002,-9.083947
603008,-9.083947
603009,19.54102
603012,10.97152
603013,-9.083947
603015,4.662584
603020,-39.70547
603022,-9.083947
631022,26.13673
631024,56.17644
631029,29.04513
631032,67.30108
631034,-15.55186
631037,-1.386809
631038,-14.50582
631045,66.73564
633001,-9.083947
633004,-9.083947
633005,-9.083947
633007,-9.083947
633009,-9.083947
633010,-9.083947
633014,-9.083947
633019,-9.083947
634001,-9.083947
634002,-9.083947
634003,-9.083947
634004,-9.083947
634005,-9.083947
634010,-9.083947
634014,-9.083947
634017,-9.083947
659001,99.90434
659002,-9.083947
659005,-9.083947
659012,-9.083947
659014,-9.083947
659021,-9.083947
659022,-43.37412
659026,-9.083947
662001,-9.083947
662004,70.06129
662007,2.534942
662009,-9.083947
662021,-9.083947
662030,-9.083947
662039,-9.083947
662040,-9.083947
702005,-9.083947
702006,-9.083947
702007,-9.083947
702008,-9.083947
702011,-9.083947
702019,-9.083947
702026,-9.083947
702035,-9.083947
704002,48.97175
704008,-9.083947
704009,-82.42745
704013,4.213894
704014,1.906094
704015,38.42528
704016,24.60551
704021,-64.44032
718001,-9.083947
718002,-9.083947
718003,-9.083947
718005,-9.083947
718006,-9.083947
718007,-9.083947
718010,-9.083947
718011,-9.083947
720004,90.81535
720005,-19.93755
720007,10.41966
720009,8.184372
720011,42.40965
720014,15.48539
720025,-4.297255
720029,-5.387193
740002,55.8745
740003,48.38302
740006,-17.90999
740007,12.3712
740008,-9.083947
740010,50.56572
740011,-7.086038
740016,18.79738
741001,105.9408
741002,-9.083947
741004,-9.083947
741007,-9.083947
741010,9.542796
741011,16.77958
741013,47.30596
742001,-9.083947
742003,-9.083947
742008,-9.083947
742010,-9.083947
742011,-9.083947
742014,-9.083947
742015,-9.083947
742017,-9.083947
743001,25.24576
743002,3.709306
743003,26.6846
743004,42.56531
743005,-1.597159
743006,-1.118149
743008,23.51556
743009,3.795892
744001,36.7718
744002,.7474604
744003,50.10946
744004,-16.13872
744006,377.2978
744007,37.15216
744008,67.76826
744009,49.35358
746001,52.75039
746002,24.09874
746003,60.90332
746005,-5.403747
746006,18.13049
746008,26.33522
746012,-53.62354
746013,-36.64597
747001,-9.083947
747002,-9.083947
747003,-9.083947
747004,-9.083947
747005,-9.083947
747008,-9.083947
747012,-9.083947
747014,-9.083947
752003,33.62881
752011,39.18851
752012,-12.68084
752015,51.87897
752017,5.697431
752021,35.72715
752024,12.47379
752025,31.70911
753001,14.41982
753004,73.78173
753005,27.70505
753007,18.06249
753008,-38.64695
753012,8.630737
753014,-28.96172
753016,64.82314
756001,49.80604
756002,33.25486
756007,16.94348
756014,30.7184
756015,18.56872
756016,41.06549
756018,33.3819
756019,94.09408
764001,-9.083947
764003,-9.083947
764006,-9.083947
764016,-9.083947
764023,-9.083947
764027,-9.083947
764029,-9.083947
764032,-9.083947
767001,-9.083947
767002,-9.083947
767003,-9.083947
767005,-9.083947
767006,-9.083947
767011,-9.083947
767012,-9.083947
768001,10.64607
768002,44.30848
768005,45.5338
768007,23.51173
768009,14.00645
768015,16.74629
768018,-17.17475
768022,130.8842
769001,45.30111
769002,-6.808736
769004,16.13675
769005,14.77045
769010,8.916629
769011,-25.46561
769017,55.8745
769018,-48.42103
770004,-27.88462
770005,73.68717
770006,-19.11779
770009,61.03617
770011,13.38544
770012,12.65358
770015,19.96887
770023,64.72049
771001,-9.083947
771003,-9.083947
771006,-9.083947
771007,-9.083947
771008,25.82156
771009,-9.083947
771010,86.26524
771011,-9.083947
773001,-43.99242
773003,15.63889
773005,4.015606
773006,9.945615
773010,-57.81753
773016,-40.33876
773018,140.6686
773020,-18.80706
774001,-9.083947
774017,-9.083947
774032,-9.083947
774036,-9.083947
774038,-9.083947
774040,-9.083947
774047,-9.083947
774048,-9.083947
775003,30.09866
775004,37.78478
775005,7.906534
775011,-12.27305
775012,48.33121
775013,-9.083947
775030,70.31654
775034,13.78509
776007,-9.083947
776010,-9.083947
776012,-9.083947
776018,-9.083947
776022,-9.083947
776024,-9.083947
776034,-9.083947
776036,-9.083947
777001,-3.978581
777005,13.72812
777006,45.96644
777007,25.35783
777008,-27.67241
777016,.7613627
777024,37.55677
777030,11.04722
778002,-9.083947
778003,-9.083947
778010,-9.083947
778011,-9.083947
778012,-9.083947
778016,-9.083947
778038,-9.083947
778043,-9.083947
779001,-9.083947
779003,-9.083947
779004,-9.083947
779005,-9.083947
779006,-9.083947
779007,-9.083947
779008,-9.083947
779011,-9.083947
781002,121.5737
781003,56.18182
781004,110.945
781005,-9.083947
781006,-9.083947
781009,2.15079
781015,-3.529886
781019,-9.083947
782001,-9.083947
782006,-9.083947
782008,-9.083947
782018,-9.083947
782023,-9.083947
782026,-9.083947
782027,-9.083947
782028,-9.083947
783001,-9.083947
783002,-9.083947
783006,-9.083947
783013,-9.083947
783015,-9.083947
783016,-9.083947
783017,-9.083947
783019,-9.083947
784001,15.29775
784002,-3.896617
784003,-9.083947
784004,236.1956
784005,16.50851
784006,-15.27488
784007,-9.083947
784009,-9.083947
787001,-9.083947
787002,-9.083947
787003,-18.41843
787004,56.54116
787018,-.2191198
787020,68.40908
787024,-9.083947
787025,-9.083947
789001,36.1573
789002,-9.381546
789004,27.71381
789006,21.90988
789016,3.040796
789017,2.759151
789018,1.483237
789019,37.03599
791002,-4.557743
791003,5.853975
791004,75.00371
791005,40.13836
791008,33.64872
791009,62.38795
791011,3.375025
791014,26.98306
792003,-9.083947
792004,-9.083947
792005,-9.083947
792006,-9.083947
792008,-9.083947
792016,-9.083947
792017,-9.083947
792027,-9.083947
794012,55.19051
794014,37.05928
794018,574.4921
794021,114.8688
794032,30.66773
794033,23.11036
794035,92.78275
794056,49.21413
795001,81.64542
795002,6.39171
795003,-22.83346
795004,-.206968
795006,27.3454
795007,27.79254
795015,-52.42747
795018,1.516349
796002,-2.62594
796005,54.77794
796009,-12.47719
796010,-16.41879
796011,124.353
796017,40.08109
796025,4.535416
796026,12.1768
798002,23.41967
798003,64.8468
798004,14.41982
798006,.1570812
798007,15.17097
798009,54.75814
798011,-43.29586
798013,-31.18542
799001,-4.48099
799005,8.706898
799006,-9.748089
799009,-10.96556
799010,52.97136
799012,-9.01109
799013,127.4334
799015,11.14888
801001,-9.083947
801003,-9.083947
801005,-9.083947
801011,-9.083947
801012,-9.083947
801013,-9.083947
801016,-9.083947
801019,-9.083947
805002,70.8176
805004,-42.65594
805005,-26.28425
805009,269.8093
805010,139.578
805011,2.238521
805012,-27.31116
805013,26.05509
811001,72.37761
811002,-4.072212
811003,22.0039
811004,43.25305
811006,13.26823
811008,21.69146
811009,34.78404
811010,37.1411
812003,-9.083947
812005,-9.083947
812006,-9.083947
812010,-9.083947
812013,-9.083947
812015,-9.083947
812016,-9.083947
812018,-9.083947
812024,-9.083947
813001,-9.083947
813005,-9.083947
813011,-9.083947
813012,-9.083947
813015,-9.083947
813017,-9.083947
813022,-9.083947
813035,-9.083947
816009,36.83268
816010,-34.84497
816012,89.91459
816014,-9.083947
816015,1.565826
816016,-9.083947
816017,71.31795
816020,-9.083947
816024,-9.083947
817008,156.6488
817009,-48.13783
817020,24.51077
817021,95.59334
817022,-91.58629
817023,47.06106
817024,139.2992
817031,-9.239624
819001,-9.083947
819002,-9.083947
819004,-9.083947
819010,-9.083947
819011,-9.083947
819015,-9.083947
819017,-9.083947
820001,-9.083947
820002,-9.083947
820005,-9.083947
820007,-9.083947
820011,-9.083947
820012,-9.083947
820014,-9.083947
820017,-9.083947
821001,91.82019
821004,35.91885
821005,8.957857
821006,158.5052
821008,309.1503
821009,52.20918
821012,37.40371
821014,63.76348
822002,6.66543
822003,34.68105
822004,-9.083947
822007,-9.083947
822008,-9.083947
822009,44.85268
822012,-29.97112
822014,30.8849
823001,152.3666
823006,43.19689
823012,23.31145
823013,16.74871
823014,49.55785
823015,43.68211
823020,-49.26168
823029,35.87914
824001,-9.083947
824003,-9.083947
824006,-9.083947
824008,-9.083947
824010,-9.083947
824013,-9.083947
824015,-9.083947
824017,-9.083947
826001,16.35461
826002,16.32604
826003,55.13133
826004,59.07457
826005,-30.45894
826006,-55.00106
826007,-6.778744
826012,14.41982
828001,45.21828
828002,-37.67742
828003,-13.05262
828004,110.9162
828005,-1.100636
828007,-9.083947
828008,-9.083947
828009,111.6816
831001,-9.083947
831002,-9.083947
831003,-9.083947
831004,-9.083947
831006,-9.083947
831007,-9.083947
831010,-9.083947
831012,-9.083947
832001,-10.57661
832002,-44.40842
832005,-2.61167
832007,-66.25085
832012,-15.83967
832016,67.3265
832019,97.65778
832024,2.096127
834004,-9.083947
834005,-9.083947
834009,-9.083947
834010,-9.083947
834011,-9.083947
834012,-9.083947
834019,-9.083947
834021,-9.083947
835001,-9.083947
835002,-9.083947
835003,-9.083947
835005,-9.083947
835006,-9.083947
835007,-9.083947
835008,-9.083947
835009,-9.083947
836001,-9.083947
836002,-9.083947
836003,-9.083947
836004,-9.083947
836007,-9.083947
836011,-9.083947
836013,-9.083947
836014,-9.083947
837001,-9.083947
837002,-9.083947
837004,-9.083947
837005,-9.083947
837007,-9.083947
837009,-9.083947
837010,-9.083947
837011,-9.083947
838003,21.26987
838004,10.68819
838007,12.40175
838009,55.60136
838011,58.90341
838013,71.97624
838014,-15.59458
838015,-67.56831
841005,29.77983
841008,-12.88471
841010,4.069491
841012,32.60601
841016,20.36155
841017,63.33022
841018,33.48663
841019,-7.840368
842004,14.9008
842005,8.265957
842006,-29.66418
842007,46.15243
842008,8.035916
842009,50.70277
842014,2.883041
842015,199.6474
843001,-9.083947
843003,-9.083947
843005,18.95897
843006,-8.394292
843007,-9.083947
843008,37.34072
843009,19.76708
843013,8.007889
844003,10.92231
844006,189.7836
844009,-46.88846
844014,37.65703
844015,147.3716
844016,44.81395
844017,123.9021
844020,23.92917
845001,29.83228
845004,36.61728
845015,33.4581
845016,10.75695
845017,-29.24566
845018,26.92237
845020,10.41332
845025,48.19907
847005,20.00615
847007,65.14909
847010,19.37091
847011,12.39141
847014,99.84283
847016,-25.24075
847017,14.91061
847018,10.06074
848006,-27.97087
848007,.7017213
848009,40.37936
848010,27.92075
848013,-9.083947
848018,29.05005
848021,4.184448
848027,39.07084
849001,-9.083947
849002,-9.083947
849005,-9.083947
849006,-9.083947
849009,-9.083947
849010,-9.083947
849013,-9.083947
849017,-9.083947
850011,51.02966
850012,42.10719
850013,39.73412
850016,-9.083947
850017,197.4271
850018,8.347067
850019,-9.083947
850021,13.77471
851001,1.197571
851004,-14.56985
851008,77.36248
851010,60.98909
851014,21.16772
851019,-9.083947
851020,105.0605
851021,64.82314
852001,20.25636
852002,48.00021
852003,-9.083947
852004,237.2573
852009,-37.41851
852012,-9.083947
852018,-38.00764
852020,-9.083947
853002,-13.00653
853003,-14.85281
853004,75.56619
853005,63.21854
853006,17.04435
853008,-1.020527
853009,-23.83261
853010,21.8281
854001,-9.083947
854002,-26.75843
854007,74.07164
854009,5.962151
854013,-9.083947
854018,2.933755
854021,-9.083947
854024,25.08867
855001,-9.083947
855002,-9.083947
855003,-9.083947
855004,-9.083947
855007,-9.083947
855009,-9.083947
855017,-9.083947
855019,-9.083947
856001,23.92527
856004,18.76075
856007,-17.43349
856008,39.79912
856009,34.53558
856011,28.63617
856012,32.30402
856014,7.609964
857003,49.24738
857004,81.48053
857008,.8236408
857012,7.862756
857013,13.48006
857018,42.84839
857026,150.9428
857030,12.78983
858004,26.88261
858007,-12.78498
858008,-9.083947
858011,-42.45001
858013,151.2583
858016,35.82196
858019,21.42115
858021,19.27248
859001,-9.083947
859002,43.9327
859003,6.946366
859005,-9.083947
859006,-9.083947
859009,86.76026
859010,-9.083947
859011,-36.19431
861003,-9.083947
861005,-9.083947
861006,-9.083947
861009,-9.083947
861011,-9.083947
861012,77.39923
861013,-9.083947
861014,13.4952
862001,-9.083947
862005,-9.083947
862009,31.37455
862016,14.6934
862023,-9.083947
862025,77.00327
862030,16.75243
862031,7.568268
863004,21.93492
863005,-19.51268
863009,-37.91909
863010,110.5339
863019,49.81925
863022,18.59039
863029,44.66987
863031,1.942249
864002,70.83669
864004,15.81595
864007,-40.56917
864010,35.40258
864011,21.90719
864013,326.3323
864015,-7.209966
864018,29.02208
866002,55.40604
866004,42.93246
866006,36.67241
866007,14.41982
866010,2.146587
866011,16.56543
866013,59.38118
866014,-26.7739
867002,-9.083947
867004,-9.083947
867005,-9.083947
867006,-9.083947
867008,-9.083947
867015,-9.083947
867017,-9.083947
867018,-9.083947
870001,-30.52401
870002,509.0682
870007,-38.99091
870008,-1.485691
870010,55.21914
870016,-2.872523
870017,-39.8797
870020,66.10219
872001,-9.083947
872002,59.89578
872003,1.33699
872004,-9.083947
872005,-9.083947
872007,51.24035
872008,25.64117
872009,41.37649
873001,55.79676
873002,-9.083947
873003,-9.083947
873007,90.30711
873008,29.35951
873009,47.15391
873012,76.39338
873013,76.69287
874001,84.51993
874002,-7.498468
874003,50.10946
874006,-25.70008
874010,18.94646
874015,13.07542
874017,3.928015
874021,36.05502
875001,-27.0842
875002,12.46538
875003,66.20126
875004,-9.083947
875006,90.06529
875011,3.897578
875015,8.121636
875020,26.8133
875024,46.96203
876002,5.650786
876003,48.0664
876004,24.33891
876005,7.754815
876006,-9.083947
876007,-26.49362
876010,31.41611
876015,-56.37085
881002,-9.083947
881003,-9.083947
881004,-9.083947
881005,-9.083947
881008,-9.083947
881012,-9.083947
881013,-9.083947
882002,23.90576
882005,-6.022033
882007,.0261331
882008,-36.9117
882009,15.27018
882010,46.82631
882011,-1.830361
882013,295.1028
883001,3.319333
883006,41.39288
883007,-7.822095
883008,5.580859
883009,21.58516
883010,98.27148
883011,-33.75489
883018,27.70505
884009,-9.083947
884011,-9.083947
884012,-9.083947
884013,-9.083947
884014,-9.083947
884015,-9.083947
884017,-9.083947
884018,-9.083947
885002,-9.083947
885003,-9.083947
885007,-9.083947
885014,-9.083947
885016,-9.083947
885018,-9.083947
885021,-9.083947
885022,-9.083947
886004,-9.083947
886007,-9.083947
886010,68.02809
886011,-9.083947
886015,-9.083947
886018,-34.44083
886020,30.62988
886026,113.4272
887001,37.56868
887004,-9.083947
887005,-9.083947
887007,191.4303
887009,22.56343
887010,265.5272
887012,76.77298
887017,-9.083947
930002,-9.083947
930005,1.856846
930008,-9.083947
930012,151.0859
930014,96.20591
930018,-9.083947
930020,13.25621
930022,35.7143
