subject,WTP
128013,23.53359
128017,15.46361
132009,-22.23884
132014,109.0087
132018,20.90113
132019,-.1804538
132025,72.87904
132026,43.55914
132029,3.428453
132030,-47.88246
132031,88.00279
134004,55.68125
134005,36.71992
134015,8.116264
134020,55.68125
134021,-31.67721
134029,28.17698
134039,55.68125
134042,55.68125
137002,-9.797767
137003,55.68125
137004,55.68125
137006,27.47732
137014,55.68125
137017,20.66016
137021,55.68125
137025,55.68125
148004,-5.356833
148005,-50.09455
148009,27.38406
148011,-25.11874
148012,41.55003
148013,120.1651
148019,-17.19901
148034,76.2278
160001,55.68125
160003,55.68125
160005,55.68125
160008,55.68125
160017,55.68125
160018,55.68125
160021,55.68125
160027,55.68125
161003,40.87862
161018,65.06558
161022,-25.6685
161025,53.77871
161040,3.197597
161049,3.124732
161052,2.172108
161055,96.66833
165007,-22.58502
165010,-2.779912
165013,-7.027166
165015,-2.937859
165021,-14.02397
165022,84.985
165023,44.30604
165041,-57.12423
167003,46.23822
167004,85.93874
167009,10.34578
167013,41.01946
167014,-25.7128
167015,-64.60958
167020,46.35495
167021,-16.76659
172001,55.68125
172008,55.68125
172012,55.68125
172017,55.68125
172018,55.68125
172019,55.68125
172022,55.68125
172031,55.68125
180001,55.68125
180002,4.437887
180003,55.68125
180004,48.04316
180006,15.52533
180007,30.00362
180009,55.68125
180012,55.68125
182001,18.87029
182005,44.29287
182006,-15.20231
182008,65.24843
182025,182.6535
182028,28.71715
182030,131.0346
182047,-2.543552
184003,83.00925
184019,51.39327
184021,84.15944
184024,4.105467
184025,45.78567
184035,55.68125
184040,101.6857
184049,3.343085
201001,55.68125
201004,55.68125
201005,55.68125
201006,55.68125
201008,55.68125
201009,55.68125
201011,55.68125
201012,55.68125
215002,55.68125
215005,55.68125
215006,55.68125
215008,55.68125
215015,55.68125
215017,55.68125
215018,55.68125
215025,55.68125
217001,55.68125
217003,55.68125
217006,55.68125
217012,55.68125
217015,55.68125
217016,55.68125
217019,55.68125
217023,55.68125
219012,72.87501
219022,39.67336
219024,31.53869
219033,84.15788
219038,35.50399
219046,70.81508
219048,55.68125
219054,-55.20027
220002,-30.56743
220010,36.52219
220013,76.54264
220019,-7.942006
220022,-13.7882
220023,95.033
220029,130.7637
220031,-1.466671
227008,53.57222
227013,37.99767
227016,55.68125
227017,55.68125
227019,55.68125
227026,55.68125
227031,115.6426
227035,55.68125
229004,55.68125
229008,55.68125
229012,55.68125
229024,55.68125
229025,55.68125
229027,55.68125
229031,55.68125
229032,55.68125
231002,55.68125
231006,21.4444
231011,55.68125
231013,-45.2076
231032,55.68125
231035,10.34609
231036,55.68125
231037,4.46396
232010,26.04578
232011,1.481553
232013,-3.365536
232017,98.46542
232036,74.69714
232041,27.81396
232049,131.9913
232057,55.68125
243001,55.68125
243002,55.68125
243003,55.68125
243008,55.68125
243011,55.68125
243015,55.68125
243016,55.68125
243022,55.68125
249001,-8.548865
249002,30.09685
249003,2.662322
249004,38.05798
249005,109.7543
249007,69.78506
249008,-153.6985
249009,36.48684
253002,-14.76724
253003,74.51279
253004,55.68125
253007,44.99545
253015,48.29241
253017,29.53119
253021,-2.48148
253028,128.9979
286005,55.68125
286007,55.68125
286015,55.68125
286026,55.68125
286028,55.68125
286029,55.68125
286034,55.68125
286041,55.68125
286044,55.68125
287001,55.68125
287005,55.68125
287006,55.68125
287013,55.68125
287014,55.68125
287017,55.68125
287023,55.68125
287026,55.68125
294005,9.400157
294011,17.90683
294013,-12.94547
294018,31.33695
294019,66.20761
294022,47.46133
294048,-8.357797
294051,31.93597
299014,34.50809
299016,-39.18876
299017,-19.44182
299033,42.92972
299045,-29.12898
299047,-12.20688
299048,55.68125
299058,-.3163581
500011,5.064525
500012,43.35822
500016,55.68125
500018,55.68125
500019,622.547
500022,55.68125
500023,55.68125
500024,55.68125
502003,51.64582
502004,34.81841
502006,60.51179
502011,70.51911
502012,8.377076
502013,6.24777
502015,-42.26408
502033,36.47
508002,111.751
508004,175.2683
508007,-11.6318
508008,-3.459692
508011,1.740266
508013,13.45788
508017,160.6146
508027,52.90275
510007,30.94215
510010,-26.94674
510011,56.97298
510012,33.37164
510023,-5.14363
510025,15.52853
510026,58.48779
510029,23.68789
513001,55.68125
513003,53.22211
513005,55.68125
513007,55.68125
513014,55.68125
513017,49.18275
513019,10.87439
513021,-20.32777
516009,55.68125
516011,55.68125
516014,55.68125
516015,55.68125
516018,55.68125
516020,55.68125
516023,55.68125
516026,55.68125
517005,48.34901
517010,46.85482
517013,55.68125
517024,55.68125
517038,55.68125
517041,-30.79322
517044,76.50836
517047,17.85248
519006,55.68125
519008,55.68125
519009,-6.71144
519013,.2862135
519022,16.96893
519027,34.63737
519035,-16.02517
519038,21.4378
524002,55.68125
524004,55.68125
524005,55.68125
524008,55.68125
524010,55.68125
524011,55.68125
524014,55.68125
524023,55.68125
526001,84.4851
526002,196.2055
526011,8.773773
526021,17.54252
526022,-28.22135
526023,-1.225075
526025,105.2633
526035,72.34753
529001,51.4872
529006,35.12355
529010,17.12675
529011,132.2696
529016,-45.48071
529020,2.339407
529023,-3.659922
529024,24.17816
531002,55.68125
531005,55.68125
531013,55.68125
531020,55.68125
531026,55.68125
531029,55.68125
531032,55.68125
532002,18.4606
532009,5.581467
532010,-24.32377
532011,-4.382906
532017,7.773366
532020,201.9795
532024,-8.31692
537001,-98.07568
537005,-29.52158
537006,65.30622
537007,-7.525002
537009,87.63026
537012,-13.36722
537019,26.13613
537026,-17.38839
538002,337.0465
538008,55.68125
538010,19.94866
538020,14.8051
538022,10.75763
538023,55.68125
538032,55.68125
538038,55.68125
550001,55.68125
550002,55.68125
550006,55.68125
550007,55.68125
550011,55.68125
550013,55.68125
550014,55.68125
550015,55.68125
552001,55.68125
552002,55.68125
552005,55.68125
552008,55.68125
552022,55.68125
552035,55.68125
552040,55.68125
552043,55.68125
554008,-4.834671
554010,-51.44955
554011,109.5884
554017,117.1167
554018,.8368757
554020,43.23392
554027,-81.53062
554028,25.99395
557001,55.68125
557002,55.68125
557003,55.68125
557005,55.68125
557006,55.68125
557010,55.68125
557011,55.68125
557014,55.68125
566005,-9.323412
566006,.2086238
566009,55.68125
566010,8.318425
566015,25.11738
566021,92.01556
566023,35.46368
566031,7.279026
569001,55.68125
569002,55.68125
569003,55.68125
569004,55.68125
569006,55.68125
569007,55.68125
569008,55.68125
569010,55.68125
570006,55.68125
570007,55.68125
570008,55.68125
570017,55.68125
570019,55.68125
570034,55.68125
570041,55.68125
603002,55.68125
603008,55.68125
603009,.5166037
603012,28.7426
603013,55.68125
603015,60.68433
603020,-29.64978
603022,55.68125
631022,13.00261
631024,-27.06735
631029,276.0105
631032,34.80901
631034,68.97518
631037,31.69102
631038,.3458236
631045,-4.217245
633001,55.68125
633004,55.68125
633005,55.68125
633007,55.68125
633009,55.68125
633010,55.68125
633014,55.68125
633019,55.68125
634001,55.68125
634002,55.68125
634003,55.68125
634004,55.68125
634005,55.68125
634010,55.68125
634014,55.68125
634017,55.68125
659001,19.96968
659002,55.68125
659005,55.68125
659012,55.68125
659014,55.68125
659021,55.68125
659022,20.01856
659026,55.68125
662001,55.68125
662004,29.44127
662007,358.3384
662009,55.68125
662021,55.68125
662030,55.68125
662039,55.68125
662040,55.68125
702005,55.68125
702006,55.68125
702007,55.68125
702008,55.68125
702011,55.68125
702019,55.68125
702026,55.68125
702035,55.68125
704002,36.44006
704008,55.68125
704009,-18.62423
704013,-26.71579
704014,48.02444
704015,-15.99043
704016,-33.90211
704021,36.5621
718001,55.68125
718002,55.68125
718003,55.68125
718005,55.68125
718006,55.68125
718007,55.68125
718010,55.68125
718011,55.68125
720004,24.68205
720005,17.45737
720007,62.42566
720009,39.1787
720011,-24.80184
720014,64.39772
720025,-3.87231
720029,126.5674
740002,91.0677
740003,61.15031
740006,3.777959
740007,16.42412
740008,55.68125
740010,-31.68607
740011,26.14184
740016,31.1285
741001,.3097855
741002,55.68125
741004,55.68125
741007,55.68125
741010,-19.31949
741011,20.65594
741013,40.13197
742001,55.68125
742003,55.68125
742008,55.68125
742010,55.68125
742011,55.68125
742014,55.68125
742015,55.68125
742017,55.68125
743001,42.96032
743002,-51.29502
743003,88.33049
743004,47.8232
743005,48.14669
743006,42.83978
743008,28.57067
743009,28.3821
744001,.348883
744002,4.719746
744003,17.89543
744004,25.20341
744006,48.49744
744007,17.2684
744008,32.1952
744009,42.92993
746001,11.93018
746002,4.6891
746003,114.3516
746005,-.777675
746006,-32.27601
746008,38.12258
746012,54.95521
746013,-35.22942
747001,55.68125
747002,55.68125
747003,55.68125
747004,55.68125
747005,55.68125
747008,55.68125
747012,55.68125
747014,55.68125
752003,116.1017
752011,54.57591
752012,13.60475
752015,.6470802
752017,6.178188
752021,-2.089597
752024,56.4404
752025,89.40089
753001,72.34753
753004,108.9661
753005,69.13029
753007,52.6668
753008,3.528245
753012,62.77205
753014,39.92131
753016,-10.91482
756001,37.9441
756002,23.51953
756007,28.35036
756014,209.0812
756015,30.63092
756016,89.93961
756018,55.38679
756019,1.613797
764001,55.68125
764003,55.68125
764006,55.68125
764016,55.68125
764023,55.68125
764027,55.68125
764029,55.68125
764032,55.68125
767001,55.68125
767002,55.68125
767003,55.68125
767005,55.68125
767006,55.68125
767011,55.68125
767012,55.68125
768001,24.33976
768002,18.97776
768005,66.35835
768007,74.61665
768009,-.8266645
768015,3.170397
768018,6.760731
768022,-3.587423
769001,40.82569
769002,18.75676
769004,-23.48968
769005,20.37938
769010,49.2202
769011,29.14368
769017,91.0677
769018,135.0209
770004,.7263205
770005,93.5495
770006,54.44465
770009,9.254972
770011,62.33429
770012,18.53362
770015,20.61815
770023,75.48026
771001,55.68125
771003,55.68125
771006,55.68125
771007,55.68125
771008,8.11238
771009,55.68125
771010,36.77965
771011,55.68125
773001,14.63457
773003,103.0166
773005,47.79654
773006,47.20982
773010,15.97704
773016,67.1128
773018,23.19027
773020,-8.541891
774001,55.68125
774017,55.68125
774032,55.68125
774036,55.68125
774038,55.68125
774040,55.68125
774047,55.68125
774048,55.68125
775003,47.15619
775004,10.21965
775005,18.4714
775011,-10.39351
775012,73.94387
775013,55.68125
775030,8.108302
775034,70.50909
776007,55.68125
776010,55.68125
776012,55.68125
776018,55.68125
776022,55.68125
776024,55.68125
776034,55.68125
776036,55.68125
777001,25.87134
777005,-.516266
777006,3.97665
777007,54.93068
777008,-23.56438
777016,-35.93013
777024,-12.02157
777030,31.59132
778002,55.68125
778003,55.68125
778010,55.68125
778011,55.68125
778012,55.68125
778016,55.68125
778038,55.68125
778043,55.68125
779001,55.68125
779003,55.68125
779004,55.68125
779005,55.68125
779006,55.68125
779007,55.68125
779008,55.68125
779011,55.68125
781002,18.19142
781003,52.37885
781004,34.20853
781005,55.68125
781006,55.68125
781009,34.65635
781015,-15.81111
781019,55.68125
782001,55.68125
782006,55.68125
782008,55.68125
782018,55.68125
782023,55.68125
782026,55.68125
782027,55.68125
782028,55.68125
783001,55.68125
783002,55.68125
783006,55.68125
783013,55.68125
783015,55.68125
783016,55.68125
783017,55.68125
783019,55.68125
784001,54.51302
784002,.2672437
784003,55.68125
784004,324.1657
784005,-287.2921
784006,-23.81972
784007,55.68125
784009,55.68125
787001,55.68125
787002,55.68125
787003,-67.35654
787004,23.10778
787018,23.95561
787020,56.41326
787024,55.68125
787025,55.68125
789001,12.97074
789002,46.50067
789004,-34.49793
789006,67.41367
789016,17.27373
789017,48.84096
789018,89.42738
789019,1.729586
791002,7.644708
791003,20.5581
791004,4.100415
791005,45.95991
791008,-55.66106
791009,-41.73642
791011,1.472983
791014,-24.80166
792003,55.68125
792004,55.68125
792005,55.68125
792006,55.68125
792008,55.68125
792016,55.68125
792017,55.68125
792027,55.68125
794012,-22.96193
794014,48.02114
794018,-107.4294
794021,9.783754
794032,23.48771
794033,31.8673
794035,42.10974
794056,-6.102938
795001,-7.815041
795002,33.83448
795003,-4.007638
795004,-21.30853
795006,27.36992
795007,-14.5841
795015,-57.77991
795018,22.97403
796002,14.29103
796005,43.81464
796009,16.11064
796010,1040.981
796011,32.31792
796017,11.48069
796025,-37.24799
796026,-62.46593
798002,-42.12793
798003,9.838564
798004,72.34753
798006,28.67061
798007,-22.43669
798009,12.96196
798011,32.44627
798013,-.2774332
799001,-7.921421
799005,12.13952
799006,-65.98754
799009,12.73658
799010,.9672331
799012,59.4201
799013,-9.951996
799015,36.9097
801001,55.68125
801003,55.68125
801005,55.68125
801011,55.68125
801012,55.68125
801013,55.68125
801016,55.68125
801019,55.68125
805002,22.09974
805004,13.07563
805005,-13.74041
805009,23.91891
805010,98.02539
805011,-123.8296
805012,-32.94585
805013,74.99435
811001,27.04223
811002,-4.141994
811003,-49.74612
811004,167.932
811006,50.65567
811008,-6.912948
811009,166.2061
811010,22.14966
812003,55.68125
812005,55.68125
812006,55.68125
812010,55.68125
812013,55.68125
812015,55.68125
812016,55.68125
812018,55.68125
812024,55.68125
813001,55.68125
813005,55.68125
813011,55.68125
813012,55.68125
813015,55.68125
813017,55.68125
813022,55.68125
813035,55.68125
816009,-37.72939
816010,-17.9382
816012,-39.95959
816014,55.68125
816015,-40.51177
816016,55.68125
816017,-28.43505
816020,55.68125
816024,55.68125
817008,-28.13766
817009,2.188357
817020,-9.771564
817021,1.576895
817022,22.21345
817023,54.92717
817024,53.98413
817031,-32.70892
819001,55.68125
819002,55.68125
819004,55.68125
819010,55.68125
819011,55.68125
819015,55.68125
819017,55.68125
820001,55.68125
820002,55.68125
820005,55.68125
820007,55.68125
820011,55.68125
820012,55.68125
820014,55.68125
820017,55.68125
821001,50.28087
821004,-82.3437
821005,-24.62017
821006,33.00199
821008,-87.2691
821009,205.2825
821012,31.46692
821014,47.15627
822002,132.3418
822003,61.53197
822004,55.68125
822007,55.68125
822008,55.68125
822009,.8941217
822012,40.46829
822014,22.66586
823001,41.95654
823006,11.80468
823012,7.766717
823013,23.02227
823014,10.14674
823015,-9.679013
823020,-13.1547
823029,85.21528
824001,55.68125
824003,55.68125
824006,55.68125
824008,55.68125
824010,55.68125
824013,55.68125
824015,55.68125
824017,55.68125
826001,35.63052
826002,55.72256
826003,-3.455155
826004,38.62481
826005,43.71578
826006,21.94743
826007,-2.781834
826012,72.34753
828001,5.922997
828002,58.08479
828003,92.42508
828004,173.3869
828005,50.94256
828007,55.68125
828008,55.68125
828009,27.71621
831001,55.68125
831002,55.68125
831003,55.68125
831004,55.68125
831006,55.68125
831007,55.68125
831010,55.68125
831012,55.68125
832001,3.441452
832002,15.70401
832005,-28.57522
832007,-20.12739
832012,47.05233
832016,51.07957
832019,57.0586
832024,16.85424
834004,55.68125
834005,55.68125
834009,55.68125
834010,55.68125
834011,55.68125
834012,55.68125
834019,55.68125
834021,55.68125
835001,55.68125
835002,55.68125
835003,55.68125
835005,55.68125
835006,55.68125
835007,55.68125
835008,55.68125
835009,55.68125
836001,55.68125
836002,55.68125
836003,55.68125
836004,55.68125
836007,55.68125
836011,55.68125
836013,55.68125
836014,55.68125
837001,55.68125
837002,55.68125
837004,55.68125
837005,55.68125
837007,55.68125
837009,55.68125
837010,55.68125
837011,55.68125
838003,19.12494
838004,51.21457
838007,-19.07591
838009,64.52106
838011,225.1858
838013,101.1611
838014,76.37346
838015,10.01615
841005,34.82175
841008,105.5512
841010,-24.7935
841012,-50.6975
841016,7.385863
841017,-21.82098
841018,-10.30052
841019,108.0748
842004,-.6484603
842005,50.48313
842006,26.89969
842007,-6.722666
842008,9.230806
842009,14.36732
842014,.3699045
842015,47.25793
843001,55.68125
843003,55.68125
843005,-31.43552
843006,6.357874
843007,55.68125
843008,44.96765
843009,15.76501
843013,-7.70379
844003,357.5291
844006,36.23446
844009,-13.12953
844014,70.78571
844015,-13.51412
844016,9.271261
844017,-82.78959
844020,56.7909
845001,-1.33966
845004,37.37367
845015,70.11814
845016,-1.619241
845017,27.90923
845018,86.88042
845020,210.6005
845025,-10.17699
847005,21.98789
847007,218.2735
847010,43.79932
847011,-22.2422
847014,-35.79279
847016,37.47635
847017,54.1311
847018,-3.284338
848006,81.84387
848007,-.9726636
848009,11.67112
848010,33.9068
848013,55.68125
848018,46.08545
848021,35.38931
848027,14.04445
849001,55.68125
849002,55.68125
849005,55.68125
849006,55.68125
849009,55.68125
849010,55.68125
849013,55.68125
849017,55.68125
850011,42.94247
850012,-43.94997
850013,-14.82785
850016,55.68125
850017,26.28233
850018,-1.349107
850019,55.68125
850021,-76.76134
851001,-3.256643
851004,34.69985
851008,73.44726
851010,25.93532
851014,-23.96116
851019,55.68125
851020,4.811191
851021,-10.91482
852001,145.4191
852002,42.08071
852003,55.68125
852004,10.12377
852009,3.798491
852012,55.68125
852018,47.40471
852020,55.68125
853002,27.32694
853003,-2.201223
853004,15.85637
853005,13.79572
853006,35.15084
853008,52.32906
853009,-44.93044
853010,-1.881249
854001,55.68125
854002,16.75825
854007,67.83492
854009,33.896
854013,55.68125
854018,22.88069
854021,55.68125
854024,57.7667
855001,55.68125
855002,55.68125
855003,55.68125
855004,55.68125
855007,55.68125
855009,55.68125
855017,55.68125
855019,55.68125
856001,52.03826
856004,-6.758333
856007,14.5579
856008,44.20243
856009,3.261629
856011,55.0149
856012,29.1084
856014,11.36013
857003,29.08284
857004,9.95834
857008,-38.16076
857012,21.13646
857013,22.82348
857018,20.15932
857026,57.5792
857030,12.88221
858004,10.04832
858007,4.038716
858008,55.68125
858011,-9.571622
858013,-165.9724
858016,199.8395
858019,20.39803
858021,35.46704
859001,55.68125
859002,22.23292
859003,-34.63077
859005,55.68125
859006,55.68125
859009,-7.211362
859010,55.68125
859011,39.87776
861003,55.68125
861005,55.68125
861006,55.68125
861009,55.68125
861011,55.68125
861012,62.20222
861013,55.68125
861014,17.3597
862001,55.68125
862005,55.68125
862009,-26.65434
862016,23.12819
862023,55.68125
862025,24.30485
862030,87.3956
862031,-69.94302
863004,18.57032
863005,-59.03907
863009,41.98711
863010,147.8139
863019,-10.25809
863022,-29.16816
863029,23.67205
863031,-12.5633
864002,33.05304
864004,6.393393
864007,3.406595
864010,1.332274
864011,-5.15786
864013,40.02151
864015,24.94934
864018,-29.52376
866002,10.05641
866004,22.86933
866006,50.20383
866007,72.34753
866010,97.75352
866011,62.57284
866013,33.40488
866014,38.68888
867002,55.68125
867004,55.68125
867005,55.68125
867006,55.68125
867008,55.68125
867015,55.68125
867017,55.68125
867018,55.68125
870001,44.45757
870002,23.12957
870007,105.5494
870008,66.61849
870010,49.88146
870016,47.28902
870017,5.817178
870020,117.626
872001,55.68125
872002,77.01696
872003,20.72213
872004,55.68125
872005,55.68125
872007,27.6477
872008,75.69683
872009,11.63811
873001,-12.62773
873002,55.68125
873003,55.68125
873007,61.1827
873008,-52.62729
873009,-85.11665
873012,49.38336
873013,-3.082377
874001,10.99457
874002,21.35981
874003,17.89543
874006,186.7577
874010,39.18617
874015,-43.21116
874017,-65.01241
874021,27.08423
875001,9.673829
875002,7.169667
875003,44.97876
875004,55.68125
875006,21.89309
875011,54.90523
875015,-4.648033
875020,11.7648
875024,47.36575
876002,32.76731
876003,137.3836
876004,17.53275
876005,17.12675
876006,55.68125
876007,12.70844
876010,24.42444
876015,-75.4497
881002,55.68125
881003,55.68125
881004,55.68125
881005,55.68125
881008,55.68125
881012,55.68125
881013,55.68125
882002,89.92297
882005,128.2141
882007,7.548625
882008,33.84656
882009,55.81472
882010,25.59544
882011,25.56063
882013,34.8625
883001,46.12029
883006,40.99221
883007,34.03287
883008,1.550673
883009,8.692701
883010,22.93837
883011,19.73265
883018,69.13029
884009,55.68125
884011,55.68125
884012,55.68125
884013,55.68125
884014,55.68125
884015,55.68125
884017,55.68125
884018,55.68125
885002,55.68125
885003,55.68125
885007,55.68125
885014,55.68125
885016,55.68125
885018,55.68125
885021,55.68125
885022,55.68125
886004,55.68125
886007,55.68125
886010,11.88379
886011,55.68125
886015,55.68125
886018,72.40491
886020,37.3294
886026,28.12503
887001,41.57037
887004,55.68125
887005,55.68125
887007,31.80365
887009,118.5947
887010,59.76535
887012,55.82186
887017,55.68125
930002,55.68125
930005,37.22318
930008,55.68125
930012,872.5665
930014,5.938705
930018,55.68125
930020,31.52983
930022,11.23464
