subject,PTE
516026,-.0632941
517005,-.0357069
517010,-.0609888
517013,-.0632941
517024,-.0632941
517038,-.0632941
517041,-.0547797
517044,-.0531238
517047,-.081462
519006,-.0632941
519008,-.0632941
519009,-.0514627
519013,.0166498
519022,.0003584
519027,-.057724
519035,-.073819
519038,-.0425968
524002,-.0632941
524004,-.0632941
524005,-.0632941
524008,-.0632941
524010,-.0632941
524011,-.0632941
524014,-.0632941
524023,-.0632941
526001,-.0692552
526002,-.0746786
526011,-.1002933
526021,-.034932
526022,-.0453205
526023,.0449293
526025,-.0537959
526035,-.0371433
529001,-.0747067
529006,-.0489657
529010,-.0689723
529011,-.0643537
529016,-.019141
529020,-.0074381
529023,-.0297629
529024,-.0732617
531002,-.0632941
531005,-.0632941
531013,-.0632941
531020,-.0632941
531026,-.0632941
531029,-.0632941
531032,-.0632941
532002,-.046601
532009,-.0679505
532010,-.08049
532011,-.105433
532017,-.1113016
532020,-.1206628
532024,-.0685075
537001,-.085645
537005,.0310375
537006,-.0481484
537007,.0054812
537009,-.0062192
537012,-.026001
537019,-.0384708
537026,-.0106016
538002,-.0277896
538008,-.0632941
538010,-.104275
538020,-.0406432
538022,-.0456167
538023,-.0632941
538032,-.0632941
538038,-.0632941
550001,-.0632941
550002,-.0632941
550006,-.0632941
550007,-.0632941
550011,-.0632941
550013,-.0632941
550014,-.0632941
550015,-.0632941
552001,-.0632941
552002,-.0632941
552005,-.0632941
552008,-.0632941
552022,-.0632941
552035,-.0632941
552040,-.0632941
552043,-.0632941
554008,-.0481002
554010,-.0758061
554011,-.1104223
554017,-.0505393
554018,-.0958696
554020,-.0665633
554027,-.0010405
554028,-.0901643
557001,-.0632941
557002,-.0632941
557003,-.0632941
557005,-.0632941
557006,-.0632941
557010,-.0632941
557011,-.0632941
557014,-.0632941
566005,-.0176161
566006,-.0094335
566009,-.0632941
566010,-.0978337
566015,-.0471144
566021,-.0295939
566023,-.0660075
566031,-.0977549
569001,-.0632941
569002,-.0632941
569003,-.0632941
569004,-.0632941
569006,-.0632941
569007,-.0632941
569008,-.0632941
569010,-.0632941
570006,-.0632941
570007,-.0632941
570008,-.0632941
570017,-.0632941
570019,-.0632941
570034,-.0632941
570041,-.0632941
603002,-.0632941
603008,-.0632941
603009,-.03952
603012,-.1062036
603013,-.0632941
603015,.0545778
603020,.0172518
603022,-.0632941
631022,-.0921002
631024,-.0261017
631029,-.0453625
631032,-.0932777
631034,.0039044
631037,-.0610547
631038,.0058887
631045,-.0885103
633001,-.0632941
633004,-.0632941
633005,-.0632941
633007,-.0632941
633009,-.0632941
633010,-.0632941
633014,-.0632941
633019,-.0632941
634001,-.0632941
634002,-.0632941
634003,-.0632941
634004,-.0632941
634005,-.0632941
634010,-.0632941
634014,-.0632941
634017,-.0632941
659001,.0122939
659002,-.0632941
659005,-.0632941
659012,-.0632941
659014,-.0632941
659021,-.0632941
659022,-.0292606
659026,-.0632941
662001,-.0632941
662004,-.0769496
662007,-.0444835
662009,-.0632941
662021,-.0632941
662030,-.0632941
662039,-.0632941
662040,-.0632941
702005,-.0632941
702006,-.0632941
702007,-.0632941
702008,-.0632941
702011,-.0632941
702019,-.0632941
702026,-.0632941
702035,-.0632941
704002,-.1017479
704008,-.0632941
704009,.0732394
704013,-.0374001
704014,-.0325214
704015,-.1553158
704016,-.1011598
704021,.0753694
718001,-.0632941
718002,-.0632941
718003,-.0632941
718005,-.0632941
718006,-.0632941
718007,-.0632941
718010,-.0632941
718011,-.0632941
720004,-.0226267
720005,-.0984297
720007,.0164034
720009,-.0869861
720011,-.0588667
720014,-.0840609
720025,-.092664
720029,.035567
740002,.0109848
740003,-.0339129
740006,-.0824064
740007,-.0691447
740008,-.0632941
740010,-.0913929
740011,-.0318601
740016,-.0773229
741001,-.1190716
741002,-.0632941
741004,-.0632941
741007,-.0632941
741010,.0376964
741011,-.0793622
741013,-.038053
742001,-.0632941
742003,-.0632941
742008,-.0632941
742010,-.0632941
742011,-.0632941
742014,-.0632941
742015,-.0632941
742017,-.0632941
743001,-.0577301
743002,-.1005985
743003,-.0644973
743004,-.0920309
743005,-.0207827
743006,-.04592
743008,-.0233608
743009,-.1391124
744001,-.0279705
744002,-.0695276
744003,-.0704669
744004,-.0425043
744006,-.0267241
744007,-.0716424
744008,.0446917
744009,-.0697593
746001,-.1446423
746002,-.0735612
746003,-.1195644
746005,-.0409077
746006,.0157114
746008,-.0479492
746012,-.1320511
746013,-.0558268
747001,-.0632941
747002,-.0632941
747003,-.0632941
747004,-.0632941
747005,-.0632941
747008,-.0632941
747012,-.0632941
747014,-.0632941
752003,-.0118251
752011,-.0449193
752012,-.0914806
752015,.0058581
752017,-.0801596
752021,-.0484174
752024,-.0152232
752025,-.0483789
753001,-.0371433
753004,-.0637646
753005,-.0063935
753007,-.042383
753008,-.0725328
753012,-.0853479
753014,-.0736767
753016,-.0005889
756001,-.0683994
756002,-.0092228
756007,-.0015481
756014,-.0875939
756015,-.0461265
756016,.0035599
756018,-.0404712
756019,-.0551985
764001,-.0632941
764003,-.0632941
764006,-.0632941
764016,-.0632941
764023,-.0632941
764027,-.0632941
764029,-.0632941
764032,-.0632941
767001,-.0632941
767002,-.0632941
767003,-.0632941
767005,-.0632941
767006,-.0632941
767011,-.0632941
767012,-.0632941
768001,.0296844
768002,-.0083072
768005,-.0587403
768007,-.0740253
768009,-.050512
768015,-.0424882
768018,-.0181462
768022,-.0151702
769001,-.0709688
769002,-.0193301
769004,-.0546297
769005,-.1252038
769010,-.1222853
769011,-.0586885
769017,.0109848
769018,-.0564679
770004,-.0047
770005,-.0143955
770006,-.0016775
770009,-.0908988
770011,-.0286397
770012,-.0561611
770015,-.0651284
770023,-.0309485
771001,-.0632941
771003,-.0632941
771006,-.0632941
771007,-.0632941
771008,-.0786288
771009,-.0632941
771010,-.0238663
771011,-.0632941
773001,.1075026
773003,-.006801
773005,.1039536
773006,.0181365
773010,-.1198919
773016,-.0281976
773018,-.048883
773020,-.173755
774001,-.0632941
774017,-.0632941
774032,-.0632941
774036,-.0632941
774038,-.0632941
774040,-.0632941
774047,-.0632941
774048,-.0632941
775003,-.0437428
775004,-.0392245
775005,.0019463
775011,-.0382732
775012,.0122406
775013,-.0632941
775030,-.0425563
775034,-.0902909
776007,-.0632941
776010,-.0632941
776012,-.0632941
776018,-.0632941
776022,-.0632941
776024,-.0632941
776034,-.0632941
776036,-.0632941
777001,-.0054413
777005,-.0889191
777006,-.077319
777007,-.0677152
777008,.0316634
777016,-.0142807
777024,.0051788
777030,.0017808
778002,-.0632941
778003,-.0632941
778010,-.0632941
778011,-.0632941
778012,-.0632941
778016,-.0632941
778038,-.0632941
778043,-.0632941
779001,-.0632941
779003,-.0632941
779004,-.0632941
779005,-.0632941
779006,-.0632941
779007,-.0632941
779008,-.0632941
779011,-.0632941
781002,-.0535279
781003,-.1487736
781004,-.0291434
781005,-.0632941
781006,-.0632941
781009,-.1070329
781015,-.0525587
781019,-.0632941
782001,-.0632941
782006,-.0632941
782008,-.0632941
782018,-.0632941
782023,-.0632941
782026,-.0632941
782027,-.0632941
782028,-.0632941
783001,-.0632941
783002,-.0632941
783006,-.0632941
783013,-.0632941
783015,-.0632941
783016,-.0632941
783017,-.0632941
783019,-.0632941
784001,.0074806
784002,-.036188
784003,-.0632941
784004,-.1129087
784005,-.0356147
784006,-.037369
784007,-.0632941
784009,-.0632941
787001,-.0632941
787002,-.0632941
787003,-.056476
787004,-.0065495
787018,-.0531256
787020,-.0344976
787024,-.0632941
787025,-.0632941
789001,-.0893269
789002,-.0378911
789004,-.0255266
789006,-.0832614
789016,-.0623831
789017,-.0748245
789018,-.0443086
789019,-.0906054
791002,-.0314772
791003,.0238969
791004,-.0413993
791005,-.1020279
791008,-.0969027
791009,-.0896711
791011,-.0223313
791014,-.0175561
792003,-.0632941
792004,-.0632941
792005,-.0632941
792006,-.0632941
792008,-.0632941
792016,-.0632941
792017,-.0632941
792027,-.0632941
794012,-.0775185
794014,-.0410674
794018,-.0721518
794021,-.0486457
794032,-.0467025
794033,-.0874774
794035,-.011266
794056,-.029688
795001,.0052868
795002,.1461415
795003,-.0619569
795004,-.0780195
795006,-.0230723
795007,.0008362
795015,.0444853
795018,.0003294
796002,-.0236624
796005,-.0279504
796009,-.0793622
796010,-.0496483
796011,-.1455302
796017,-.0375938
796025,.0074408
796026,-.0775542
798002,-.0904109
798003,-.1000236
798004,-.0371433
798006,-.0613229
798007,-.0364579
798009,.0130612
798011,-.0652031
798013,.0155628
799001,-.0400701
799005,-.0477043
799006,.0135189
799009,-.0557506
799010,-.0662032
799012,-.0179764
799013,-.0768526
799015,-.069716
801001,-.0632941
801003,-.0632941
801005,-.0632941
801011,-.0632941
801012,-.0632941
801013,-.0632941
801016,-.0632941
801019,-.0632941
805002,-.0466305
805004,-.0215914
805005,-.0307593
805009,-.0492508
805010,-.0552412
805011,-.0580313
805012,-.0629454
805013,-.0556505
811001,-.0181929
811002,.053588
811003,-.0348214
811004,-.0457574
811006,-.0520938
811008,.026876
811009,-.100659
811010,-.1015735
812003,-.0632941
812005,-.0632941
812006,-.0632941
812010,-.0632941
812013,-.0632941
812015,-.0632941
812016,-.0632941
812018,-.0632941
812024,-.0632941
813001,-.0632941
813005,-.0632941
813011,-.0632941
813012,-.0632941
813015,-.0632941
813017,-.0632941
813022,-.0632941
813035,-.0632941
816009,-.0275913
816010,-.0124373
816012,-.0426464
816014,-.0632941
816015,-.0026097
816016,-.0632941
816017,-.0148245
816020,-.0632941
816024,-.0632941
817008,-.0810674
817009,-.0544142
817020,-.1351631
817021,-.0759319
817022,.0182906
817023,-.0289124
817024,-.0637271
817031,-.0938011
819001,-.0632941
819002,-.0632941
819004,-.0632941
819010,-.0632941
819011,-.0632941
819015,-.0632941
819017,-.0632941
820001,-.0632941
820002,-.0632941
820005,-.0632941
820007,-.0632941
820011,-.0632941
820012,-.0632941
820014,-.0632941
820017,-.0632941
821001,.0047313
821004,-.0152482
821005,-.046172
821006,-.1142382
821008,-.054314
821009,-.0951038
821012,-.0559468
821014,-.0073489
822002,-.0928613
822003,-.0073806
822004,-.0632941
822007,-.0632941
822008,-.0632941
822009,-.1083923
822012,-.0433641
822014,-.1149742
823001,-.012427
823006,-.0379743
823012,-.04846
823013,-.1858729
823014,-.109204
823015,-.0158962
823020,-.10942
823029,-.0187482
824001,-.0632941
824003,-.0632941
824006,-.0632941
824008,-.0632941
824010,-.0632941
824013,-.0632941
824015,-.0632941
824017,-.0632941
826001,-.0928444
826002,-.001101
826003,-.0227221
826004,-.0396611
826005,-.0402333
826006,-.0955271
826007,-.019365
826012,-.0371433
828001,-.0526718
828002,-.0218304
828003,-.0259735
828004,-.0525895
828005,-.0774778
828007,-.0632941
828008,-.0632941
828009,-.1185598
831001,-.0632941
831002,-.0632941
831003,-.0632941
831004,-.0632941
831006,-.0632941
831007,-.0632941
831010,-.0632941
831012,-.0632941
832001,.0193826
832002,-.0308755
832005,-.1134003
832007,-.0026258
832012,-.0199933
832016,-.106694
832019,-.1095531
832024,-.0204557
834004,-.0632941
834005,-.0632941
834009,-.0632941
834010,-.0632941
834011,-.0632941
834012,-.0632941
834019,-.0632941
834021,-.0632941
835001,-.0632941
835002,-.0632941
835003,-.0632941
835005,-.0632941
835006,-.0632941
835007,-.0632941
835008,-.0632941
835009,-.0632941
836001,-.0632941
836002,-.0632941
836003,-.0632941
836004,-.0632941
836007,-.0632941
836011,-.0632941
836013,-.0632941
836014,-.0632941
837001,-.0632941
837002,-.0632941
837004,-.0632941
837005,-.0632941
837007,-.0632941
837009,-.0632941
837010,-.0632941
837011,-.0632941
838003,-.114058
838004,-.0247473
838007,-.0683624
838009,-.019553
838011,-.0442548
838013,-.084668
838014,-.0952005
838015,-.0718631
841005,-.0764366
841008,-.0689938
841010,-.0301572
841012,-.0598137
841016,-.024888
841017,-.072068
841018,-.0316806
841019,-.0354734
842004,.0269254
842005,-.0317626
842006,-.0120021
842007,.060344
842008,-.0344825
842009,-.0619487
842014,-.061631
842015,-.1701691
843001,-.0632941
843003,-.0632941
843005,.0420543
843006,-.0440532
843007,-.0632941
843008,-.0446124
843009,-.051591
843013,-.1436272
844003,-.0204091
844006,-.0755114
844009,-.1452229
844014,-.0786788
844015,-.027722
844016,-.0651599
844017,-.0146379
844020,-.0732701
845001,-.1244751
845004,-.0337042
845015,-.005429
845016,-.002898
845017,-.0351934
845018,-.0616738
845020,-.0355994
845025,-.0815917
847005,-.0565601
847007,-.1101764
847010,-.0262646
847011,-.0386627
847014,-.0287267
847016,-.0607103
847017,-.0864189
847018,-.1033291
848006,.0010814
848007,-.0621803
848009,-.0379361
848010,-.1121554
848013,-.0632941
848018,-.1181248
848021,-.044685
848027,-.0865927
849001,-.0632941
849002,-.0632941
849005,-.0632941
849006,-.0632941
849009,-.0632941
849010,-.0632941
849013,-.0632941
849017,-.0632941
850011,-.0519572
850012,-.0449945
850013,-.0402202
850016,-.0632941
850017,-.0799392
850018,-.0192408
850019,-.0632941
850021,-.0219955
851001,-.0485072
851004,-.0604828
851008,-.0241356
851010,.0236627
851014,-.0907576
851019,-.0632941
851020,-.0033993
851021,-.0005889
852001,-.1171417
852002,.0524437
852003,-.0632941
852004,-.0507747
852009,-.0535018
852012,-.0632941
852018,-.0188703
852020,-.0632941
853002,-.0540328
853003,-.0181226
853004,-.0004648
853005,-.0265146
853006,-.042445
853008,-.0666842
853009,.0648238
853010,-.071958
854001,-.0632941
854002,-.031461
854007,-.1186177
854009,-.0587789
854013,-.0632941
854018,-.0154459
854021,-.0632941
854024,-.0377214
855001,-.0632941
855002,-.0632941
855003,-.0632941
855004,-.0632941
855007,-.0632941
855009,-.0632941
855017,-.0632941
855019,-.0632941
856001,-.0265652
856004,.0066169
856007,-.0520199
856008,-.0713078
856009,-.0606919
856011,-.039184
856012,.0323137
856014,-.0551684
857003,-.098894
857004,-.1054476
857008,.0092259
857012,-.0260933
857013,-.0816471
857018,-.127859
857026,-.0273711
857030,.0043857
858004,-.0761092
858007,-.0605974
858008,-.0632941
858011,-.0922317
858013,-.0664241
858016,-.0482833
858019,.0586344
858021,.0347284
859001,-.0632941
859002,-.0084622
859003,-.0277238
859005,-.0632941
859006,-.0632941
859009,-.0631183
859010,-.0632941
859011,-.0715058
861003,-.0632941
861005,-.0632941
861006,-.0632941
861009,-.0632941
861011,-.0632941
861012,-.0632506
861013,-.0632941
861014,-.0526536
862001,-.0632941
862005,-.0632941
862009,-.0568793
862016,-.0756395
862023,-.0632941
862025,-.0299374
862030,-.0811508
862031,-.0823216
863004,-.0566858
863005,-.0359785
863009,.0302365
863010,-.0415591
863019,.0231956
863022,-.013009
863029,-.1111684
863031,-.0396999
864002,-.059946
864004,-.1201586
864007,-.047428
864010,-.0017867
864011,-.0236412
864013,-.0829808
864015,-.0666195
864018,-.092949
866002,-.0199543
866004,-.0336405
866006,-.1090044
866007,-.0371433
866010,.0029362
866011,-.0578196
866013,-.0464616
866014,-.136199
867002,-.0632941
867004,-.0632941
867005,-.0632941
867006,-.0632941
867008,-.0632941
867015,-.0632941
867017,-.0632941
867018,-.0632941
870001,-.0309639
870002,.0159322
870007,-.0208337
870008,-.0708628
870010,-.0907421
870016,-.0226495
870017,-.0150457
870020,-.0570668
872001,-.0632941
872002,-.0009536
872003,-.0197288
872004,-.0632941
872005,-.0632941
872007,-.1029658
872008,.0047016
872009,-.0696471
873001,-.0353147
873002,-.0632941
873003,-.0632941
873007,-.0680589
873008,-.0045544
873009,-.0459898
873012,-.0454083
873013,-.055804
874001,-.0675287
874002,.0126203
874003,-.0704669
874006,-.0592112
874010,-.0727732
874015,-.0674702
874017,.0003781
874021,-.0428773
875001,-.0502721
875002,-.0632993
875003,-.0387518
875004,-.0632941
875006,-.0448203
875011,-.091965
875015,.006414
875020,-.0533842
875024,-.032483
876002,-.1266178
876003,-.0848064
876004,-.000713
876005,-.0689723
876006,-.0632941
876007,-.0504481
876010,-.1087608
876015,-.095693
881002,-.0632941
881003,-.0632941
881004,-.0632941
881005,-.0632941
881008,-.0632941
881012,-.0632941
881013,-.0632941
882002,-.0026776
882005,-.037311
882007,.0074525
882008,-.0286433
882009,-.0495334
882010,-.0342074
882011,.0487075
882013,-.0516798
883001,-.0514471
883006,-.0750161
883007,.0210543
883008,-.1439338
883009,-.073011
883010,-.1065574
883011,.0256547
883018,-.0063935
884009,-.0632941
884011,-.0632941
884012,-.0632941
884013,-.0632941
884014,-.0632941
884015,-.0632941
884017,-.0632941
884018,-.0632941
885002,-.0632941
885003,-.0632941
885007,-.0632941
885014,-.0632941
885016,-.0632941
885018,-.0632941
885021,-.0632941
885022,-.0632941
886004,-.0632941
886007,-.0632941
886010,-.0683395
886011,-.0632941
886015,-.0632941
886018,-.038038
886020,-.0334902
886026,-.1151964
887001,-.0376096
887004,-.0632941
887005,-.0632941
887007,-.0487068
887009,-.0262297
887010,-.0506307
887012,-.0266928
887017,-.0632941
930002,-.0632941
930005,-.0617459
930008,-.0632941
930012,-.0626745
930014,-.0403025
930018,-.0632941
930020,-.0954298
930022,-.0290191
