subject,WTP
180006,-21.04194
180007,-64.21432
180009,49.06804
180012,49.06804
182001,9.983002
182005,34.52454
182006,-91.03542
182008,18.55142
182025,1931.45
182028,5.696375
182030,-39.17963
182047,-21.07084
184003,-35.30891
184019,13.9206
184021,37.92713
184024,66.11939
184025,89.01713
184035,49.06804
184040,-13.77529
184049,-2.99702
201001,49.06804
201004,49.06804
201005,49.06804
201006,49.06804
201008,49.06804
201009,49.06804
201011,49.06804
201012,49.06804
215002,49.06804
215005,49.06804
215006,49.06804
215008,49.06804
215015,49.06804
215017,49.06804
215018,49.06804
215025,49.06804
217001,49.06804
217003,49.06804
217006,49.06804
217012,49.06804
217015,49.06804
217016,49.06804
217019,49.06804
217023,49.06804
219012,63.23915
219022,206.2405
219024,102.0388
219033,27.59725
219038,26.93341
219046,26.7445
219048,49.06804
219054,70.36747
220002,-22.82067
220010,-20.36204
220013,105.0379
220019,35.34671
220022,-5.006634
220023,40.17941
220029,34.9949
220031,25.69238
227008,19.52053
227013,.3030554
227016,49.06804
227017,49.06804
227019,49.06804
227026,49.06804
227031,8.460026
227035,49.06804
229004,49.06804
229008,49.06804
229012,49.06804
229024,49.06804
229025,49.06804
229027,49.06804
229031,49.06804
229032,49.06804
231002,49.06804
231006,34.85797
231011,49.06804
231013,16.17821
231032,49.06804
231035,.9092505
231036,49.06804
231037,70.14371
232010,24.42052
232011,2.027605
232013,71.16745
232017,16.95826
232036,75.70283
232041,-18.702
232049,56.81501
232057,49.06804
243001,49.06804
243002,49.06804
243003,49.06804
243008,49.06804
243011,49.06804
243015,49.06804
243016,49.06804
243022,49.06804
249001,-20.09748
249002,27.8497
249003,-20.59718
249004,81.45309
249005,21.62218
249007,-48.69779
249008,3.034397
249009,53.80942
253002,13.73796
253003,25.9073
253004,49.06804
253007,21.59093
253015,56.11938
253017,47.50426
253021,-10.08536
253028,-46.09562
286005,49.06804
286007,49.06804
286015,49.06804
286026,49.06804
286028,49.06804
286029,49.06804
286034,49.06804
286041,49.06804
286044,49.06804
287001,49.06804
287005,49.06804
287006,49.06804
287013,49.06804
287014,49.06804
287017,49.06804
287023,49.06804
287026,49.06804
294005,9.219416
294011,-19.14132
294013,59.39349
294018,88.21613
294019,65.47369
294022,26.91207
294048,6.042108
294051,3.829036
299014,27.87094
299016,25.56223
299017,-45.86414
299033,15.72957
299045,5.098694
299047,-8.098909
299048,49.06804
299058,-14.0109
500011,-32.36076
500012,-16.31257
500016,49.06804
500018,49.06804
500019,5.914649
500022,49.06804
500023,49.06804
500024,49.06804
502003,60.36352
502004,44.84015
502006,22.02589
502011,46.64691
502012,.2603334
502013,26.89304
502015,3.439394
502033,-3.663627
508002,35.67909
508004,-21.74998
508007,5.076855
508008,52.45796
508011,114.9655
508013,11.41025
508017,25.59667
508027,215.5207
510007,-73.24766
510010,-4.408212
510011,74.85802
510012,78.74493
510023,34.81277
510025,9.193883
510026,237.9323
510029,-6.363516
513001,49.06804
513003,44.56923
513005,49.06804
513007,49.06804
513014,49.06804
513017,-119.5167
513019,-7.835464
513021,29.42043
516009,49.06804
516011,49.06804
516014,49.06804
516015,49.06804
516018,49.06804
516020,49.06804
516023,49.06804
516026,49.06804
517005,-30.26397
517010,75.94044
517013,49.06804
517024,49.06804
517038,49.06804
517041,93.17602
517044,14.86951
517047,103.995
519006,49.06804
519008,49.06804
519009,-135.3651
519013,14.45751
519022,20.47893
519027,2.759917
519035,20.18929
519038,23.59959
524002,49.06804
524004,49.06804
524005,49.06804
524008,49.06804
524010,49.06804
524011,49.06804
524014,49.06804
524023,49.06804
526001,2.831408
526002,47.0398
526011,25.77151
526021,71.08854
526022,31.43253
526023,102.4616
526025,29.97297
526035,38.67864
529001,47.11333
529006,100.8806
529010,-2.463392
529011,48.35754
529016,-76.88294
529020,13.76092
529023,-10.40675
529024,29.75283
531002,49.06804
531005,49.06804
531013,49.06804
531020,49.06804
531026,49.06804
531029,49.06804
531032,49.06804
532002,15.58719
532009,-78.1632
532010,-12.8623
532011,44.30269
532017,14.52735
532020,15.23905
532024,140.3354
537001,98.19534
537005,-16.0874
537006,-25.99593
537007,6.198856
537009,1.485163
537012,-3.4981
537019,2.967444
537026,7.095249
538002,53.90456
538008,49.06804
538010,-57.63361
538020,2.813927
538022,13.85302
538023,49.06804
538032,49.06804
538038,49.06804
550001,49.06804
550002,49.06804
550006,49.06804
550007,49.06804
550011,49.06804
550013,49.06804
550014,49.06804
550015,49.06804
552001,49.06804
552002,49.06804
552005,49.06804
552008,49.06804
552022,49.06804
552035,49.06804
552040,49.06804
552043,49.06804
554008,69.93845
554010,10.39555
554011,15.32003
554017,65.4286
554018,8.241273
554020,7.861576
554027,-22.67741
554028,26.15221
557001,49.06804
557002,49.06804
557003,49.06804
557005,49.06804
557006,49.06804
557010,49.06804
557011,49.06804
557014,49.06804
566005,11.96583
566006,65.83993
566009,49.06804
566010,14.93671
566015,44.98731
566021,19.2541
566023,61.35466
566031,15.08707
569001,49.06804
569002,49.06804
569003,49.06804
569004,49.06804
569006,49.06804
569007,49.06804
569008,49.06804
569010,49.06804
570006,49.06804
570007,49.06804
570008,49.06804
570017,49.06804
570019,49.06804
570034,49.06804
570041,49.06804
603002,49.06804
603008,49.06804
603009,19.98868
603012,6.019353
603013,49.06804
603015,-37.57873
603020,83.80788
603022,49.06804
631022,51.88177
631024,-34.78683
631029,102.1996
631032,-9.172958
631034,-33.88029
631037,61.04445
631038,39.41049
631045,82.22326
633001,49.06804
633004,49.06804
633005,49.06804
633007,49.06804
633009,49.06804
633010,49.06804
633014,49.06804
633019,49.06804
634001,49.06804
634002,49.06804
634003,49.06804
634004,49.06804
634005,49.06804
634010,49.06804
634014,49.06804
634017,49.06804
659001,-.4366209
659002,49.06804
659005,49.06804
659012,49.06804
659014,49.06804
659021,49.06804
659022,-20.80384
659026,49.06804
662001,49.06804
662004,19.74967
662007,4.297934
662009,49.06804
662021,49.06804
662030,49.06804
662039,49.06804
662040,49.06804
702005,49.06804
702006,49.06804
702007,49.06804
702008,49.06804
702011,49.06804
702019,49.06804
702026,49.06804
702035,49.06804
704002,23.07973
704008,49.06804
704009,50.76738
704013,-7.212237
704014,30.05324
704015,32.95444
704016,18.41984
704021,-23.06325
718001,49.06804
718002,49.06804
718003,49.06804
718005,49.06804
718006,49.06804
718007,49.06804
718010,49.06804
718011,49.06804
720004,14.72212
720005,-52.02452
720007,-86.54665
720009,-12.72654
720011,-7.667208
720014,63.71078
720025,-20.39078
720029,34.42633
740002,15.21592
740003,86.87099
740006,20.08747
740007,22.90372
740008,49.06804
740010,-6.799639
740011,57.46321
740016,-62.84554
741001,118.856
741002,49.06804
741004,49.06804
741007,49.06804
741010,-1.915712
741011,-17.43818
741013,14.2499
742001,49.06804
742003,49.06804
742008,49.06804
742010,49.06804
742011,49.06804
742014,49.06804
742015,49.06804
742017,49.06804
743001,42.45439
743002,-19.90004
743003,40.93277
743004,3.658647
743005,8.772422
743006,-3.727308
743008,-32.31385
743009,37.69318
744001,83.25933
744002,13.13337
744003,41.97408
744004,16.32789
744006,304.0706
744007,18.74488
744008,9.996205
744009,89.16075
746001,67.36869
746002,41.23687
746003,8.436185
746005,-36.60546
746006,-5.501378
746008,51.17916
746012,22.34253
746013,41.05161
747001,49.06804
747002,49.06804
747003,49.06804
747004,49.06804
747005,49.06804
747008,49.06804
747012,49.06804
747014,49.06804
752003,37.02367
752011,36.36442
752012,40.2436
752015,38.18325
752017,12.33956
752021,40.18696
752024,16.81859
752025,-5.398282
753001,38.67864
753004,128.0425
753005,57.91964
753007,89.56375
753008,30.03383
753012,-53.63377
753014,26.04155
753016,-8.858526
756001,-1.538389
756002,9.687746
756007,84.18092
756014,174.2151
756015,21.51876
756016,152.7158
756018,26.51251
756019,-56.41558
764001,49.06804
764003,49.06804
764006,49.06804
764016,49.06804
764023,49.06804
764027,49.06804
764029,49.06804
764032,49.06804
767001,49.06804
767002,49.06804
767003,49.06804
767005,49.06804
767006,49.06804
767011,49.06804
767012,49.06804
768001,63.95028
768002,-3.304583
768005,23.21355
768007,-48.09116
768009,43.11031
768015,35.28238
768018,19.72881
768022,-31.77728
769001,27.86499
769002,187.0167
769004,59.85962
769005,-6.374516
769010,39.34271
769011,7.301171
769017,15.21592
769018,-5.58942
770004,64.03798
770005,-2.026635
770006,-39.81951
770009,35.16456
770011,35.1324
770012,5.929202
770015,51.57846
770023,-.4741093
771001,49.06804
771003,49.06804
771006,49.06804
771007,49.06804
771008,60.93056
771009,49.06804
771010,5.323261
771011,49.06804
773001,22.65132
773003,.3963614
773005,-6.926544
773006,23.18625
773010,-26.59312
773016,21.27888
773018,14.49722
773020,-10.8347
774001,49.06804
774017,49.06804
774032,49.06804
774036,49.06804
774038,49.06804
774040,49.06804
774047,49.06804
774048,49.06804
775003,7.888113
775004,53.17685
775005,181.63
775011,18.01985
775012,7.158473
775013,49.06804
775030,66.26859
775034,445.4284
776007,49.06804
776010,49.06804
776012,49.06804
776018,49.06804
776022,49.06804
776024,49.06804
776034,49.06804
776036,49.06804
777001,26.72043
777005,-15.33181
777006,-28.78657
777007,19.63659
777008,-15.1952
777016,-42.20318
777024,56.83151
777030,2.267368
778002,49.06804
778003,49.06804
778010,49.06804
778011,49.06804
778012,49.06804
778016,49.06804
778038,49.06804
778043,49.06804
779001,49.06804
779003,49.06804
779004,49.06804
779005,49.06804
779006,49.06804
779007,49.06804
779008,49.06804
779011,49.06804
781002,49.22726
781003,55.55353
781004,-12.19218
781005,49.06804
781006,49.06804
781009,-4.737987
781015,-16.8005
781019,49.06804
782001,49.06804
782006,49.06804
782008,49.06804
782018,49.06804
782023,49.06804
782026,49.06804
782027,49.06804
782028,49.06804
783001,49.06804
783002,49.06804
783006,49.06804
783013,49.06804
783015,49.06804
783016,49.06804
783017,49.06804
783019,49.06804
784001,-7.895842
784002,2.656028
784003,49.06804
784004,63.82949
784005,163.7728
784006,114.2736
784007,49.06804
784009,49.06804
787001,49.06804
787002,49.06804
787003,65.94085
787004,18.11384
787018,8.261494
787020,8.389077
787024,49.06804
787025,49.06804
789001,-28.40991
789002,93.12996
789004,-3.730863
789006,116.1089
789016,62.74153
789017,3.406268
789018,-19.92867
789019,75.63629
791002,7.074522
791003,78.57544
791004,-26.96211
791005,114.6526
791008,105.1196
791009,-9.78032
791011,10.31688
791014,10.28296
792003,49.06804
792004,49.06804
792005,49.06804
792006,49.06804
792008,49.06804
792016,49.06804
792017,49.06804
792027,49.06804
794012,30.62615
794014,33.23193
794018,-21.31866
794021,96.34238
794032,33.1092
794033,38.14755
794035,94.29221
794056,54.20846
795001,71.6102
795002,-48.30655
795003,60.14754
795004,41.60017
795006,35.99077
795007,36.97261
795015,-72.07259
795018,50.00881
796002,-34.4662
796005,47.14261
796009,-23.73229
796010,-73.93216
796011,171.174
796017,-32.43245
796025,90.3773
796026,469.6737
798002,-1.349875
798003,140.5506
798004,38.67864
798006,-10.55663
798007,50.02519
798009,115.7439
798011,10.03311
798013,30.10095
799001,77.03426
799005,52.99786
799006,65.90207
799009,103.8487
799010,-37.9888
799012,22.34319
799013,3109.561
799015,-.8276519
801001,49.06804
801003,49.06804
801005,49.06804
801011,49.06804
801012,49.06804
801013,49.06804
801016,49.06804
801019,49.06804
805002,4.141317
805004,-35.25614
805005,25.77168
805009,97.92903
805010,-175.6383
805011,-49.50464
805012,-38.19215
805013,341.8646
811001,55.9581
811002,10.65803
811003,142.5864
811004,22.38443
811006,20.59221
811008,-69.4367
811009,91.99238
811010,47.01002
812003,49.06804
812005,49.06804
812006,49.06804
812010,49.06804
812013,49.06804
812015,49.06804
812016,49.06804
812018,49.06804
812024,49.06804
813001,49.06804
813005,49.06804
813011,49.06804
813012,49.06804
813015,49.06804
813017,49.06804
813022,49.06804
813035,49.06804
816009,32.08969
816010,47.51925
816012,-28.40569
816014,49.06804
816015,-13.1775
816016,49.06804
816017,10.65208
816020,49.06804
816024,49.06804
817008,154.9654
817009,-36.27837
817020,-.9921794
817021,130.0977
817022,70.75447
817023,23.82959
817024,6.086753
817031,32.12103
819001,49.06804
819002,49.06804
819004,49.06804
819010,49.06804
819011,49.06804
819015,49.06804
819017,49.06804
820001,49.06804
820002,49.06804
820005,49.06804
820007,49.06804
820011,49.06804
820012,49.06804
820014,49.06804
820017,49.06804
821001,15.59864
821004,17.65863
821005,29.75989
821006,102.6801
821008,2.355208
821009,2.902516
821012,-26.57467
821014,55.70002
822002,15.0799
822003,55.75568
822004,49.06804
822007,49.06804
822008,49.06804
822009,11.20112
822012,51.97577
822014,34.73251
823001,-3.872864
823006,22.74372
823012,10.19123
823013,55.76725
823014,115.4937
823015,-23.90029
823020,68.28003
823029,34.46833
824001,49.06804
824003,49.06804
824006,49.06804
824008,49.06804
824010,49.06804
824013,49.06804
824015,49.06804
824017,49.06804
826001,32.41435
826002,47.78596
826003,-23.58454
826004,50.81276
826005,30.61379
826006,87.91752
826007,37.70379
826012,38.67864
828001,102.1259
828002,11.96513
828003,-7.508035
828004,141.8804
828005,122.62
828007,49.06804
828008,49.06804
828009,77.3942
831001,49.06804
831002,49.06804
831003,49.06804
831004,49.06804
831006,49.06804
831007,49.06804
831010,49.06804
831012,49.06804
832001,-39.69
832002,41.00547
832005,28.84765
832007,22.75956
832012,10.44516
832016,170.843
832019,87.21317
832024,8.586047
834004,49.06804
834005,49.06804
834009,49.06804
834010,49.06804
834011,49.06804
834012,49.06804
834019,49.06804
834021,49.06804
835001,49.06804
835002,49.06804
835003,49.06804
835005,49.06804
835006,49.06804
835007,49.06804
835008,49.06804
835009,49.06804
836001,49.06804
836002,49.06804
836003,49.06804
836004,49.06804
836007,49.06804
836011,49.06804
836013,49.06804
836014,49.06804
837001,49.06804
837002,49.06804
837004,49.06804
837005,49.06804
837007,49.06804
837009,49.06804
837010,49.06804
837011,49.06804
838003,2.591133
838004,60.80953
838007,66.73013
838009,19.89344
838011,259.9062
838013,97.44318
838014,47.7505
838015,-47.4948
841005,7.993804
841008,73.29903
841010,-5.405766
841012,31.00237
841016,26.17473
841017,12.20305
841018,40.19331
841019,-10.60735
842004,-26.71858
842005,9.964012
842006,7.011112
842007,-72.9519
842008,16.00345
842009,46.14488
842014,-36.8721
842015,-7.530924
843001,49.06804
843003,49.06804
843005,10.18825
843006,55.13079
843007,49.06804
843008,-4.222256
843009,43.07553
843013,5.30224
844003,-51.08818
844006,112.4893
844009,51.60069
844014,1.303556
844015,-10.64666
844016,1.459192
844017,55.27878
844020,-25.76528
845001,119.8913
845004,155.416
845015,8.550512
845016,10.84017
845017,69.779
845018,13.89032
845020,81.8618
845025,3.834807
847005,66.1173
847007,32.32862
847010,32.65921
847011,51.23002
847014,33.80245
847016,5.089571
847017,15.56479
847018,11.45684
848006,26.02512
848007,-2.637989
848009,98.89149
848010,151.3546
848013,49.06804
848018,-11.43904
848021,3.165992
848027,15.74844
849001,49.06804
849002,49.06804
849005,49.06804
849006,49.06804
849009,49.06804
849010,49.06804
849013,49.06804
849017,49.06804
850011,-6.55859
850012,40.29695
850013,31.98859
850016,49.06804
850017,69.92928
850018,76.5563
850019,49.06804
850021,42.41133
851001,47.0411
851004,79.55906
851008,-32.79007
851010,67.38911
851014,82.32619
851019,49.06804
851020,9.647498
851021,-8.858526
852001,24.68296
852002,31.85154
852003,49.06804
852004,-28.22388
852009,9.356128
852012,49.06804
852018,23.32825
852020,49.06804
853002,-7.287223
853003,5.80741
853004,17.01167
853005,41.09855
853006,25.51907
853008,6.341175
853009,35.48037
853010,41.92064
854001,49.06804
854002,-4.581687
854007,26.91985
854009,60.49174
854013,49.06804
854018,48.76696
854021,49.06804
854024,36.95693
855001,49.06804
855002,49.06804
855003,49.06804
855004,49.06804
855007,49.06804
855009,49.06804
855017,49.06804
855019,49.06804
856001,42.15041
856004,26.85332
856007,7.209206
856008,-107.4143
856009,-3.067034
856011,23.27164
856012,-17.44268
856014,-1.625203
857003,85.57603
857004,39.81678
857008,-4.278099
857012,12.92721
857013,99.03504
857018,83.36102
857026,48.10637
857030,216.3033
858004,272.8612
858007,-4.081584
858008,49.06804
858011,106.5634
858013,12.2292
858016,28.05739
858019,109.7659
858021,-14.32605
859001,49.06804
859002,79.02319
859003,2.306627
859005,49.06804
859006,49.06804
859009,5.627853
859010,49.06804
859011,21.23177
861003,49.06804
861005,49.06804
861006,49.06804
861009,49.06804
861011,49.06804
861012,45.20823
861013,49.06804
861014,51.63784
862001,49.06804
862005,49.06804
862009,-20.40497
862016,.0619445
862023,49.06804
862025,-13.05809
862030,50.40662
862031,41.68248
863004,-11.92201
863005,-39.19099
863009,-22.68426
863010,-15.77485
863019,-27.47055
863022,83.21705
863029,37.44152
863031,81.31581
864002,74.92984
864004,25.99825
864007,-5.530673
864010,18.77455
864011,38.54866
864013,-26.9401
864015,37.09586
864018,124.0011
866002,31.99142
866004,30.58472
866006,-14.02569
866007,38.67864
866010,-41.47493
866011,-1.371862
866013,39.2108
866014,47.87421
867002,49.06804
867004,49.06804
867005,49.06804
867006,49.06804
867008,49.06804
867015,49.06804
867017,49.06804
867018,49.06804
870001,-2.324156
870002,22.96317
870007,90.34288
870008,-4.633914
870010,61.0611
870016,65.36353
870017,15.09223
870020,25.0426
872001,49.06804
872002,23.6931
872003,78.77245
872004,49.06804
872005,49.06804
872007,-30.15854
872008,-.7882168
872009,16.40044
873001,166.1405
873002,49.06804
873003,49.06804
873007,-3.232495
873008,24.11035
873009,-41.73826
873012,-5.588117
873013,-10.58962
874001,104.2092
874002,264.8997
874003,41.97408
874006,48.39216
874010,33.91342
874015,-101.306
874017,9.809949
874021,50.02919
875001,-13.49547
875002,58.07973
875003,-8.390957
875004,49.06804
875006,54.58704
875011,45.19233
875015,45.84319
875020,44.87059
875024,-16.97511
876002,61.39068
876003,-.9224511
876004,26.98185
876005,-2.463392
876006,49.06804
876007,-15.94204
876010,20.15256
876015,15.94926
881002,49.06804
881003,49.06804
881004,49.06804
881005,49.06804
881008,49.06804
881012,49.06804
881013,49.06804
882002,23.23785
882005,94.55899
882007,13.21675
882008,-38.8224
882009,183.611
882010,5.288516
882011,-30.47725
882013,-13.9881
883001,354.4447
883006,-1.277978
883007,-22.51213
883008,-16.86671
883009,23.54864
883010,-111.1394
883011,-36.30899
883018,57.91964
884009,49.06804
884011,49.06804
884012,49.06804
884013,49.06804
884014,49.06804
884015,49.06804
884017,49.06804
884018,49.06804
885002,49.06804
885003,49.06804
885007,49.06804
885014,49.06804
885016,49.06804
885018,49.06804
885021,49.06804
885022,49.06804
886004,49.06804
886007,49.06804
886010,21.74198
886011,49.06804
886015,49.06804
886018,11.71509
886020,27.16376
886026,50.95032
887001,45.40512
887004,49.06804
887005,49.06804
887007,41.81951
887009,24.46524
887010,105.074
887012,48.85567
887017,49.06804
930002,49.06804
930005,-2.758776
930008,49.06804
930012,20.86375
930014,37.53714
930018,49.06804
930020,63.95655
930022,31.964
