subject,WTP
249007,41.24551
249008,2.287292
249009,-3.406539
253002,-17.46327
253003,-219.0776
253004,30.71087
253007,18.73886
253015,-104.1247
253017,17.75718
253021,-16.01851
253028,4.372801
286005,30.71087
286007,30.71087
286015,30.71087
286026,30.71087
286028,30.71087
286029,30.71087
286034,30.71087
286041,30.71087
286044,30.71087
287001,30.71087
287005,30.71087
287006,30.71087
287013,30.71087
287014,30.71087
287017,30.71087
287023,30.71087
287026,30.71087
294005,76.11562
294011,20.92417
294013,84.71723
294018,-16.92338
294019,37.45643
294022,-31.97218
294048,16.98647
294051,126.2418
299014,1.896711
299016,54.33973
299017,37.86464
299033,18.55021
299045,56.47779
299047,61.21146
299048,30.71087
299058,101.5143
500011,16.08458
500012,3.781634
500016,30.71087
500018,30.71087
500019,132.1413
500022,30.71087
500023,30.71087
500024,30.71087
502003,120.8208
502004,85.28345
502006,28.57123
502011,232.6257
502012,47.59676
502013,92.88969
502015,37.55864
502033,-26.56238
508002,139.3254
508004,-9.569879
508007,60.74088
508008,77.70005
508011,51.77467
508013,11.38635
508017,22.1855
508027,15.63396
510007,-84.62491
510010,-15.2811
510011,-7.671293
510012,-19.05928
510023,7.136084
510025,-19.03998
510026,88.01474
510029,-4.509559
513001,30.71087
513003,45.56438
513005,30.71087
513007,30.71087
513014,30.71087
513017,24.08618
513019,-193.5412
513021,22.62561
516009,30.71087
516011,30.71087
516014,30.71087
516015,30.71087
516018,30.71087
516020,30.71087
516023,30.71087
516026,30.71087
517005,40.98778
517010,5.531759
517013,30.71087
517024,30.71087
517038,30.71087
517041,181.1899
517044,-209.9296
517047,5.868988
519006,30.71087
519008,30.71087
519009,6.306125
519013,23.8307
519022,19.31338
519027,-52.9249
519035,67.82648
519038,-36.65629
524002,30.71087
524004,30.71087
524005,30.71087
524008,30.71087
524010,30.71087
524011,30.71087
524014,30.71087
524023,30.71087
526001,-10.85962
526002,6.43248
526011,81.71782
526021,32.68011
526022,40.15468
526023,21.6277
526025,-18.89807
526035,63.73138
529001,51.49143
529006,-22.63262
529010,24.08836
529011,32.32203
529016,-10.51895
529020,-11.24085
529023,31.47186
529024,46.764
531002,30.71087
531005,30.71087
531013,30.71087
531020,30.71087
531026,30.71087
531029,30.71087
531032,30.71087
532002,29.83322
532009,48.16736
532010,21.36907
532011,-33.78059
532017,-54.99419
532020,-72.57408
532024,20.05962
537001,6.3627
537005,-6.087769
537006,-30.59196
537007,-47.61913
537009,-16.1794
537012,-29.48248
537019,21.42295
537026,47.63375
538002,105.573
538008,30.71087
538010,16.58126
538020,1.975252
538022,53.90539
538023,30.71087
538032,30.71087
538038,30.71087
550001,30.71087
550002,30.71087
550006,30.71087
550007,30.71087
550011,30.71087
550013,30.71087
550014,30.71087
550015,30.71087
552001,30.71087
552002,30.71087
552005,30.71087
552008,30.71087
552022,30.71087
552035,30.71087
552040,30.71087
552043,30.71087
554008,4.759462
554010,81.12304
554011,18.69708
554017,54.19238
554018,14.32607
554020,-20.92223
554027,-10.00644
554028,181.9502
557001,30.71087
557002,30.71087
557003,30.71087
557005,30.71087
557006,30.71087
557010,30.71087
557011,30.71087
557014,30.71087
566005,110.2679
566006,64.12896
566009,30.71087
566010,-32.21927
566015,2.155386
566021,18.176
566023,20.48858
566031,43.76562
569001,30.71087
569002,30.71087
569003,30.71087
569004,30.71087
569006,30.71087
569007,30.71087
569008,30.71087
569010,30.71087
570006,30.71087
570007,30.71087
570008,30.71087
570017,30.71087
570019,30.71087
570034,30.71087
570041,30.71087
603002,30.71087
603008,30.71087
603009,17.23549
603012,47.75204
603013,30.71087
603015,9.061274
603020,12.4747
603022,30.71087
631022,1.599478
631024,-26.42035
631029,56.87167
631032,-25.72688
631034,-.6285566
631037,65.3391
631038,27.88846
631045,15.88976
633001,30.71087
633004,30.71087
633005,30.71087
633007,30.71087
633009,30.71087
633010,30.71087
633014,30.71087
633019,30.71087
634001,30.71087
634002,30.71087
634003,30.71087
634004,30.71087
634005,30.71087
634010,30.71087
634014,30.71087
634017,30.71087
659001,16.40081
659002,30.71087
659005,30.71087
659012,30.71087
659014,30.71087
659021,30.71087
659022,7.030239
659026,30.71087
662001,30.71087
662004,5.784744
662007,68.69954
662009,30.71087
662021,30.71087
662030,30.71087
662039,30.71087
662040,30.71087
702005,30.71087
702006,30.71087
702007,30.71087
702008,30.71087
702011,30.71087
702019,30.71087
702026,30.71087
702035,30.71087
704002,106.3478
704008,30.71087
704009,53.0244
704013,-12.59556
704014,5.036753
704015,-31.78733
704016,-36.7483
704021,10.22488
718001,30.71087
718002,30.71087
718003,30.71087
718005,30.71087
718006,30.71087
718007,30.71087
718010,30.71087
718011,30.71087
720004,-20.00935
720005,14.92489
720007,-11.03797
720009,34.05392
720011,105.8672
720014,54.7315
720025,21.68118
720029,12.41634
740002,62.21897
740003,-15.27406
740006,5.911472
740007,39.29689
740008,30.71087
740010,90.57071
740011,24.83371
740016,4.072404
741001,180.5701
741002,30.71087
741004,30.71087
741007,30.71087
741010,15.34779
741011,-43.10888
741013,6.069922
742001,30.71087
742003,30.71087
742008,30.71087
742010,30.71087
742011,30.71087
742014,30.71087
742015,30.71087
742017,30.71087
743001,-22.30472
743002,11.84245
743003,-15.63249
743004,70.11719
743005,23.44416
743006,-93.1628
743008,68.0343
743009,54.38924
744001,16.28237
744002,56.40297
744003,-21.59323
744004,-3.197744
744006,15.64495
744007,-83.96851
744008,104.7795
744009,77.69264
746001,18.34739
746002,141.8255
746003,.6656948
746005,41.3838
746006,14.21739
746008,5.633806
746012,11.59902
746013,-44.15956
747001,30.71087
747002,30.71087
747003,30.71087
747004,30.71087
747005,30.71087
747008,30.71087
747012,30.71087
747014,30.71087
752003,86.67982
752011,-5.06553
752012,67.39918
752015,57.10368
752017,51.28159
752021,24.00931
752024,-4.81522
752025,66.76899
753001,63.73138
753004,58.69802
753005,26.94824
753007,14.77605
753008,-79.69534
753012,136.8388
753014,55.1671
753016,95.03284
756001,15.88399
756002,-315.6812
756007,46.71376
756014,56.40462
756015,150.8692
756016,5.961339
756018,81.8316
756019,4.673285
764001,30.71087
764003,30.71087
764006,30.71087
764016,30.71087
764023,30.71087
764027,30.71087
764029,30.71087
764032,30.71087
767001,30.71087
767002,30.71087
767003,30.71087
767005,30.71087
767006,30.71087
767011,30.71087
767012,30.71087
768001,-25.85892
768002,25.42615
768005,42.40642
768007,51.71945
768009,91.55113
768015,35.25283
768018,9.607292
768022,-33.30564
769001,8.51159
769002,76.73856
769004,-4.280368
769005,34.51966
769010,14.28405
769011,52.07028
769017,62.21897
769018,31.07558
770004,-93.82417
770005,-91.32539
770006,-23.02889
770009,7.698803
770011,-36.74829
770012,47.43337
770015,44.68903
770023,10.56332
771001,30.71087
771003,30.71087
771006,30.71087
771007,30.71087
771008,17.82116
771009,30.71087
771010,40.86894
771011,30.71087
773001,-11.80673
773003,116.2604
773005,-36.10292
773006,1.743746
773010,-29.04731
773016,-19.54356
773018,3.003715
773020,-42.77253
774001,30.71087
774017,30.71087
774032,30.71087
774036,30.71087
774038,30.71087
774040,30.71087
774047,30.71087
774048,30.71087
775003,139.0897
775004,72.73273
775005,-4.988997
775011,-38.33266
775012,53.36309
775013,30.71087
775030,-8.770276
775034,74.27022
776007,30.71087
776010,30.71087
776012,30.71087
776018,30.71087
776022,30.71087
776024,30.71087
776034,30.71087
776036,30.71087
777001,12.35044
777005,-2.274892
777006,46.96245
777007,-3.246887
777008,445.705
777016,17.96917
777024,-27.08713
777030,23.50922
778002,30.71087
778003,30.71087
778010,30.71087
778011,30.71087
778012,30.71087
778016,30.71087
778038,30.71087
778043,30.71087
779001,30.71087
779003,30.71087
779004,30.71087
779005,30.71087
779006,30.71087
779007,30.71087
779008,30.71087
779011,30.71087
781002,-1.736462
781003,19.37171
781004,-47.50293
781005,30.71087
781006,30.71087
781009,-3.525011
781015,-31.77776
781019,30.71087
782001,30.71087
782006,30.71087
782008,30.71087
782018,30.71087
782023,30.71087
782026,30.71087
782027,30.71087
782028,30.71087
783001,30.71087
783002,30.71087
783006,30.71087
783013,30.71087
783015,30.71087
783016,30.71087
783017,30.71087
783019,30.71087
784001,40.84601
784002,22.25839
784003,30.71087
784004,53.37865
784005,346.1363
784006,31.44966
784007,30.71087
784009,30.71087
787001,30.71087
787002,30.71087
787003,95.63199
787004,21.13426
787018,-3.020473
787020,-.4056804
787024,30.71087
787025,30.71087
789001,26.36682
789002,-54.92878
789004,-16.88304
789006,-123.8809
789016,17.57463
789017,12.16149
789018,61.03423
789019,.5047761
791002,32.46526
791003,68.86267
791004,-1.180069
791005,400.3778
791008,63.72131
791009,45.21722
791011,29.42826
791014,6.650919
792003,30.71087
792004,30.71087
792005,30.71087
792006,30.71087
792008,30.71087
792016,30.71087
792017,30.71087
792027,30.71087
794012,29.95025
794014,21.74715
794018,21.83365
794021,64.34516
794032,11.2217
794033,24.57767
794035,-59.58516
794056,5.056655
795001,-7.795884
795002,-.3330257
795003,75.24303
795004,3.380475
795006,47.78078
795007,27.36378
795015,-27.26099
795018,29.44963
796002,43.85942
796005,13.24548
796009,-40.12658
796010,26.91125
796011,114.7532
796017,30.24838
796025,12.74993
796026,-16.1105
798002,4.114569
798003,99.22962
798004,63.73138
798006,15.07184
798007,28.47802
798009,-3.969666
798011,-4.782019
798013,8.822005
799001,15.59456
799005,138.5495
799006,-28.88807
799009,-20.27073
799010,6.601425
799012,15.37366
799013,4.517784
799015,28.88499
801001,30.71087
801003,30.71087
801005,30.71087
801011,30.71087
801012,30.71087
801013,30.71087
801016,30.71087
801019,30.71087
805002,41.031
805004,80.42938
805005,30.96824
805009,-11.57199
805010,52.18913
805011,34.45055
805012,17.49024
805013,39.33041
811001,34.29438
811002,40.16874
811003,33.27203
811004,29.15957
811006,21.60865
811008,3.868903
811009,34.27399
811010,2.507823
812003,30.71087
812005,30.71087
812006,30.71087
812010,30.71087
812013,30.71087
812015,30.71087
812016,30.71087
812018,30.71087
812024,30.71087
813001,30.71087
813005,30.71087
813011,30.71087
813012,30.71087
813015,30.71087
813017,30.71087
813022,30.71087
813035,30.71087
816009,13.19504
816010,57.05977
816012,27.16558
816014,30.71087
816015,-95.14371
816016,30.71087
816017,-4.31295
816020,30.71087
816024,30.71087
817008,-56.35827
817009,22.70576
817020,9.342999
817021,23.11155
817022,16.42269
817023,49.90027
817024,42.19341
817031,60.60682
819001,30.71087
819002,30.71087
819004,30.71087
819010,30.71087
819011,30.71087
819015,30.71087
819017,30.71087
820001,30.71087
820002,30.71087
820005,30.71087
820007,30.71087
820011,30.71087
820012,30.71087
820014,30.71087
820017,30.71087
821001,155.2113
821004,-5.25156
821005,-43.47867
821006,36.97694
821008,-37.11977
821009,17.82771
821012,29.85041
821014,-15.40632
822002,66.96046
822003,93.23687
822004,30.71087
822007,30.71087
822008,30.71087
822009,.6350088
822012,33.01197
822014,78.80434
823001,26.17132
823006,-24.81713
823012,61.37833
823013,89.60976
823014,-4.39936
823015,-58.22243
823020,110.8343
823029,80.34571
824001,30.71087
824003,30.71087
824006,30.71087
824008,30.71087
824010,30.71087
824013,30.71087
824015,30.71087
824017,30.71087
826001,-5.382052
826002,.0586247
826003,17.73745
826004,-9.703648
826005,70.27312
826006,70.57389
826007,-4.825355
826012,63.73138
828001,232.8934
828002,113.675
828003,-25.88273
828004,5.186006
828005,17.57917
828007,30.71087
828008,30.71087
828009,78.69716
831001,30.71087
831002,30.71087
831003,30.71087
831004,30.71087
831006,30.71087
831007,30.71087
831010,30.71087
831012,30.71087
832001,-54.36872
832002,6.159687
832005,875.9506
832007,-4.276351
832012,42.62152
832016,-25.59538
832019,83.55641
832024,-11.06666
834004,30.71087
834005,30.71087
834009,30.71087
834010,30.71087
834011,30.71087
834012,30.71087
834019,30.71087
834021,30.71087
835001,30.71087
835002,30.71087
835003,30.71087
835005,30.71087
835006,30.71087
835007,30.71087
835008,30.71087
835009,30.71087
836001,30.71087
836002,30.71087
836003,30.71087
836004,30.71087
836007,30.71087
836011,30.71087
836013,30.71087
836014,30.71087
837001,30.71087
837002,30.71087
837004,30.71087
837005,30.71087
837007,30.71087
837009,30.71087
837010,30.71087
837011,30.71087
838003,-15.17349
838004,6.772176
838007,71.06655
838009,-250.6078
838011,21.92378
838013,4.767592
838014,8.637859
838015,8.604939
841005,102.7146
841008,74.92728
841010,69.07974
841012,-58.73658
841016,35.61649
841017,-42.42828
841018,58.10081
841019,15.44282
842004,17.04516
842005,10.29365
842006,32.59681
842007,-180.1318
842008,16.52782
842009,-13.85575
842014,58.24178
842015,22.2791
843001,30.71087
843003,30.71087
843005,4.386756
843006,-12.24715
843007,30.71087
843008,42.12191
843009,34.11118
843013,56.81313
844003,55.44895
844006,26.21579
844009,68.26842
844014,47.94356
844015,102.462
844016,-238.4287
844017,16.41731
844020,55.74149
845001,31.83959
845004,62.37514
845015,32.29135
845016,23.60197
845017,59.90085
845018,83.57815
845020,-3.853535
845025,-41.69235
847005,229.3935
847007,85.90332
847010,62.52832
847011,32.83609
847014,36.46159
847016,22.05242
847017,-59.86937
847018,42.68395
848006,103.9814
848007,32.49377
848009,32.08632
848010,7.331328
848013,30.71087
848018,56.98156
848021,36.51987
848027,-5.177557
849001,30.71087
849002,30.71087
849005,30.71087
849006,30.71087
849009,30.71087
849010,30.71087
849013,30.71087
849017,30.71087
850011,70.35049
850012,15.29387
850013,-25.52487
850016,30.71087
850017,115.9674
850018,17.18459
850019,30.71087
850021,-22.13783
851001,-28.19993
851004,-85.48315
851008,36.64196
851010,76.05463
851014,37.7499
851019,30.71087
851020,48.35936
851021,95.03284
852001,-12.46248
852002,-30.87282
852003,30.71087
852004,89.44224
852009,-105.8106
852012,30.71087
852018,111.1247
852020,30.71087
853002,-51.74794
853003,12.14696
853004,12.0809
853005,44.03418
853006,112.4672
853008,20.40681
853009,30.95962
853010,-5.133313
854001,30.71087
854002,-48.7172
854007,16.59341
854009,62.26625
854013,30.71087
854018,21.12803
854021,30.71087
854024,95.05545
855001,30.71087
855002,30.71087
855003,30.71087
855004,30.71087
855007,30.71087
855009,30.71087
855017,30.71087
855019,30.71087
856001,163.8533
856004,63.08537
856007,14.58334
856008,18.23461
856009,67.10863
856011,9.502764
856012,15.4618
856014,28.95178
857003,17.80421
857004,68.58352
857008,48.1731
857012,-26.22601
857013,61.0858
857018,91.24956
857026,4.1517
857030,-7.44361
858004,45.974
858007,1.911579
858008,30.71087
858011,139.3808
858013,58.19137
858016,-7.041036
858019,-16.47904
858021,98.09979
859001,30.71087
859002,41.37651
859003,26.09454
859005,30.71087
859006,30.71087
859009,84.89611
859010,30.71087
859011,34.91219
861003,30.71087
861005,30.71087
861006,30.71087
861009,30.71087
861011,30.71087
861012,17.40272
861013,30.71087
861014,19.8973
862001,30.71087
862005,30.71087
862009,8.461984
862016,11.57635
862023,30.71087
862025,6.381047
862030,-2.118425
862031,21.4924
863004,21.08327
863005,7.091168
863009,6.491732
863010,48.30299
863019,124.092
863022,-2.491561
863029,-18.23227
863031,-10.8026
864002,10.99747
864004,112.3732
864007,-47.42299
864010,-2.693887
864011,53.17374
864013,50.2976
864015,4.658245
864018,59.47378
866002,-68.87695
866004,84.53597
866006,27.26113
866007,63.73138
866010,10.54784
866011,-21.78033
866013,5.66338
866014,137.1308
867002,30.71087
867004,30.71087
867005,30.71087
867006,30.71087
867008,30.71087
867015,30.71087
867017,30.71087
867018,30.71087
870001,60.65579
870002,57.55075
870007,48.04151
870008,20.27971
870010,-.7097283
870016,24.59383
870017,-12.11011
870020,67.86525
872001,30.71087
872002,258.5058
872003,48.87942
872004,30.71087
872005,30.71087
872007,94.14024
872008,-5.20987
872009,7.371811
873001,23.0721
873002,30.71087
873003,30.71087
873007,40.66476
873008,115.7579
873009,30.28588
873012,31.52263
873013,-12.76753
874001,16.45002
874002,-40.06414
874003,-21.59323
874006,-26.3839
874010,-11.7786
874015,27.88903
874017,-41.64073
874021,99.92845
875001,-46.80341
875002,42.13008
875003,25.09238
875004,30.71087
875006,14.9205
875011,250.7473
875015,13.18766
875020,25.99258
875024,179.4479
876002,33.37615
876003,17.37998
876004,34.45376
876005,24.08836
876006,30.71087
876007,59.07086
876010,1018.668
876015,-34.76108
881002,30.71087
881003,30.71087
881004,30.71087
881005,30.71087
881008,30.71087
881012,30.71087
881013,30.71087
882002,39.88683
882005,17.09703
882007,-33.90949
882008,47.74855
882009,30.66698
882010,33.13189
882011,-.5386716
882013,18.88759
883001,21.28997
883006,16.91851
883007,49.41779
883008,-57.88756
883009,16.06991
883010,72.04343
883011,28.50748
883018,26.94824
884009,30.71087
884011,30.71087
884012,30.71087
884013,30.71087
884014,30.71087
884015,30.71087
884017,30.71087
884018,30.71087
885002,30.71087
885003,30.71087
885007,30.71087
885014,30.71087
885016,30.71087
885018,30.71087
885021,30.71087
885022,30.71087
886004,30.71087
886007,30.71087
886010,-.4596914
886011,30.71087
886015,30.71087
886018,15.76713
886020,54.19872
886026,16.13316
887001,59.62171
887004,30.71087
887005,30.71087
887007,-75.33251
887009,130.6437
887010,27.72566
887012,41.05693
887017,30.71087
930002,30.71087
930005,50.29976
930008,30.71087
930012,16.28647
930014,61.03845
930018,30.71087
930020,3.929241
930022,16.22502
