subject,WTP
227026,135.03
227031,52.8541
227035,135.03
229004,135.03
229008,135.03
229012,135.03
229024,135.03
229025,135.03
229027,135.03
229031,135.03
229032,135.03
231002,135.03
231006,35.69955
231011,135.03
231013,-15.22691
231032,135.03
231035,33.9298
231036,135.03
231037,-55.51079
232010,6.076602
232011,-17.35171
232013,-11.98462
232017,-3.478667
232036,43.51934
232041,53.33887
232049,81.35773
232057,135.03
243001,135.03
243002,135.03
243003,135.03
243008,135.03
243011,135.03
243015,135.03
243016,135.03
243022,135.03
249001,17.60574
249002,28.13602
249003,71.13575
249004,34.44353
249005,-5.518022
249007,73.52109
249008,33.84859
249009,40.55968
253002,-.401229
253003,3.94747
253004,135.03
253007,12.22334
253015,-31.23133
253017,-102.3453
253021,-19.61117
253028,-24.85761
286005,135.03
286007,135.03
286015,135.03
286026,135.03
286028,135.03
286029,135.03
286034,135.03
286041,135.03
286044,135.03
287001,135.03
287005,135.03
287006,135.03
287013,135.03
287014,135.03
287017,135.03
287023,135.03
287026,135.03
294005,-5.584751
294011,-15.15262
294013,141.8246
294018,-19.43914
294019,78.3423
294022,.9040355
294048,188.8955
294051,-.3897985
299014,-12.24273
299016,-17.22664
299017,31.65281
299033,4.856729
299045,-19.56156
299047,-13.02487
299048,135.03
299058,-3.98907
500011,4.540314
500012,-2.653283
500016,135.03
500018,135.03
500019,1.788773
500022,135.03
500023,135.03
500024,135.03
502003,29.31646
502004,44.56662
502006,54.86716
502011,18.57039
502012,2.875329
502013,-3.804544
502015,48.07968
502033,76.9094
508002,23.54783
508004,26.05508
508007,27.61311
508008,40.77222
508011,10.22681
508013,39.56998
508017,170.9994
508027,25.15342
510007,27.19456
510010,-88.93472
510011,6.129385
510012,12.50964
510023,32.79209
510025,17.43487
510026,38.60085
510029,-20.66957
513001,135.03
513003,-109.9921
513005,135.03
513007,135.03
513014,135.03
513017,52.24618
513019,63.55069
513021,-35.50886
516009,135.03
516011,135.03
516014,135.03
516015,135.03
516018,135.03
516020,135.03
516023,135.03
516026,135.03
517005,-6.87601
517010,1.981046
517013,135.03
517024,135.03
517038,135.03
517041,35.55381
517044,233.9352
517047,87.00249
519006,135.03
519008,135.03
519009,24.87394
519013,74.88725
519022,116.4936
519027,-15.17125
519035,165.668
519038,-23.9269
524002,135.03
524004,135.03
524005,135.03
524008,135.03
524010,135.03
524011,135.03
524014,135.03
524023,135.03
526001,-11.58276
526002,-65.21333
526011,18.8259
526021,98.68768
526022,35.65094
526023,-2.851542
526025,77.30102
526035,28.59697
529001,89.53649
529006,-14.45344
529010,9.61047
529011,41.85983
529016,6.353708
529020,123.4558
529023,39.3856
529024,17.13854
531002,135.03
531005,135.03
531013,135.03
531020,135.03
531026,135.03
531029,135.03
531032,135.03
532002,18.40736
532009,-7.668571
532010,42.78857
532011,8.20144
532017,-10.90393
532020,1.793101
532024,72.69452
537001,66.86213
537005,1.448696
537006,5.645981
537007,-5.882841
537009,25.94136
537012,4.668302
537019,-3.42239
537026,-109.2164
538002,4.216187
538008,135.03
538010,-10.30695
538020,-41.94736
538022,14.48152
538023,135.03
538032,135.03
538038,135.03
550001,135.03
550002,135.03
550006,135.03
550007,135.03
550011,135.03
550013,135.03
550014,135.03
550015,135.03
552001,135.03
552002,135.03
552005,135.03
552008,135.03
552022,135.03
552035,135.03
552040,135.03
552043,135.03
554008,54.80671
554010,8.435228
554011,.5035855
554017,49.32255
554018,23.45698
554020,12.64186
554027,68.9586
554028,122.5178
557001,135.03
557002,135.03
557003,135.03
557005,135.03
557006,135.03
557010,135.03
557011,135.03
557014,135.03
566005,-4.74332
566006,3.281187
566009,135.03
566010,37.08744
566015,13.42331
566021,25.6649
566023,73.46591
566031,12.44913
569001,135.03
569002,135.03
569003,135.03
569004,135.03
569006,135.03
569007,135.03
569008,135.03
569010,135.03
570006,135.03
570007,135.03
570008,135.03
570017,135.03
570019,135.03
570034,135.03
570041,135.03
603002,135.03
603008,135.03
603009,18.86123
603012,1.928333
603013,135.03
603015,43.58976
603020,-7.905401
603022,135.03
631022,27.60614
631024,-5.789596
631029,91.53999
631032,32.78938
631034,94.53563
631037,19.42053
631038,-41.89623
631045,12.85842
633001,135.03
633004,135.03
633005,135.03
633007,135.03
633009,135.03
633010,135.03
633014,135.03
633019,135.03
634001,135.03
634002,135.03
634003,135.03
634004,135.03
634005,135.03
634010,135.03
634014,135.03
634017,135.03
659001,55.39705
659002,135.03
659005,135.03
659012,135.03
659014,135.03
659021,135.03
659022,-50.96025
659026,135.03
662001,135.03
662004,7.622105
662007,-60.73166
662009,135.03
662021,135.03
662030,135.03
662039,135.03
662040,135.03
702005,135.03
702006,135.03
702007,135.03
702008,135.03
702011,135.03
702019,135.03
702026,135.03
702035,135.03
704002,-28.58505
704008,135.03
704009,-29.94662
704013,-.0292381
704014,63.78809
704015,71.92587
704016,610.7347
704021,15.30815
718001,135.03
718002,135.03
718003,135.03
718005,135.03
718006,135.03
718007,135.03
718010,135.03
718011,135.03
720004,13.26356
720005,30.32884
720007,-8.670209
720009,39.13847
720011,11.61078
720014,38.17564
720025,9.565494
720029,-5.019269
740002,12.92452
740003,-31.00042
740006,14.93152
740007,41.23866
740008,135.03
740010,-31.88585
740011,14.49246
740016,92.43114
741001,391.4079
741002,135.03
741004,135.03
741007,135.03
741010,39.61768
741011,17.6735
741013,62.51039
742001,135.03
742003,135.03
742008,135.03
742010,135.03
742011,135.03
742014,135.03
742015,135.03
742017,135.03
743001,54.4568
743002,41.39172
743003,60.40369
743004,-.1266665
743005,72.25491
743006,78.54872
743008,26.21267
743009,66.33679
744001,-88.53371
744002,31.36099
744003,6.160919
744004,-8.98091
744006,-34.40652
744007,46.53886
744008,29.59079
744009,18.74623
746001,255.7491
746002,30.63096
746003,6.631545
746005,15.32013
746006,34.0363
746008,34.30552
746012,-72.15658
746013,-1.283086
747001,135.03
747002,135.03
747003,135.03
747004,135.03
747005,135.03
747008,135.03
747012,135.03
747014,135.03
752003,51.86551
752011,90.74189
752012,133.6568
752015,19.47497
752017,1.372559
752021,-12.66986
752024,44.83792
752025,1.387804
753001,28.59697
753004,30.22243
753005,22.2627
753007,34.02234
753008,4.882159
753012,9.136498
753014,21.45551
753016,-21.83932
756001,51.53733
756002,90.47971
756007,38.52674
756014,30.90238
756015,52.96
756016,76.46907
756018,217.1887
756019,31.24289
764001,135.03
764003,135.03
764006,135.03
764016,135.03
764023,135.03
764027,135.03
764029,135.03
764032,135.03
767001,135.03
767002,135.03
767003,135.03
767005,135.03
767006,135.03
767011,135.03
767012,135.03
768001,-72.4495
768002,302.1396
768005,-36.18003
768007,36.04954
768009,54.18396
768015,-29.50569
768018,30.26928
768022,-868.0709
769001,-23.36954
769002,1.194438
769004,-8.479545
769005,69.98745
769010,50.45455
769011,3.185719
769017,12.92452
769018,114.2629
770004,47.59881
770005,-.5203317
770006,-60.95679
770009,14.65023
770011,70.72958
770012,53.3864
770015,40.64657
770023,61.87877
771001,135.03
771003,135.03
771006,135.03
771007,135.03
771008,-17.97883
771009,135.03
771010,31.63591
771011,135.03
773001,36.31131
773003,-31.37576
773005,-1.55552
773006,49.28846
773010,34.44868
773016,91.80338
773018,18.86654
773020,11.89629
774001,135.03
774017,135.03
774032,135.03
774036,135.03
774038,135.03
774040,135.03
774047,135.03
774048,135.03
775003,2.864251
775004,6.829329
775005,82.62696
775011,1223.873
775012,64.34933
775013,135.03
775030,-32.86094
775034,76.54643
776007,135.03
776010,135.03
776012,135.03
776018,135.03
776022,135.03
776024,135.03
776034,135.03
776036,135.03
777001,221.4026
777005,-3.348344
777006,22.55608
777007,48.64985
777008,129.8952
777016,-5.40345
777024,-69.72846
777030,-80.50439
778002,135.03
778003,135.03
778010,135.03
778011,135.03
778012,135.03
778016,135.03
778038,135.03
778043,135.03
779001,135.03
779003,135.03
779004,135.03
779005,135.03
779006,135.03
779007,135.03
779008,135.03
779011,135.03
781002,22.7179
781003,88.99934
781004,53.48024
781005,135.03
781006,135.03
781009,8.964369
781015,9.514987
781019,135.03
782001,135.03
782006,135.03
782008,135.03
782018,135.03
782023,135.03
782026,135.03
782027,135.03
782028,135.03
783001,135.03
783002,135.03
783006,135.03
783013,135.03
783015,135.03
783016,135.03
783017,135.03
783019,135.03
784001,9.777225
784002,-3.009794
784003,135.03
784004,2.873243
784005,-9.435413
784006,5.350793
784007,135.03
784009,135.03
787001,135.03
787002,135.03
787003,58.57812
787004,16.68566
787018,-36.16007
787020,-42.58486
787024,135.03
787025,135.03
789001,57.20625
789002,-4.520383
789004,-8.913604
789006,-30.0515
789016,22.27117
789017,19.08561
789018,-7.223596
789019,47.88411
791002,-22.21922
791003,15.59206
791004,46.29401
791005,60.10586
791008,33.67107
791009,-15.96053
791011,84.34171
791014,2.646259
792003,135.03
792004,135.03
792005,135.03
792006,135.03
792008,135.03
792016,135.03
792017,135.03
792027,135.03
794012,-44.8389
794014,-22.56766
794018,30.24781
794021,83.37805
794032,33.82826
794033,46.84314
794035,70.046
794056,41.7361
795001,60.53265
795002,3.065748
795003,42.7095
795004,-27.87861
795006,27.3573
795007,19.39207
795015,-56.44127
795018,-65.00079
796002,-26.38485
796005,64.88708
796009,198.2556
796010,8.061935
796011,77.00466
796017,77.12338
796025,81.81252
796026,141.7633
798002,-56.06908
798003,58.58575
798004,28.59697
798006,21.01548
798007,-13.57904
798009,-14.48842
798011,307.6276
798013,47.40443
799001,123.8498
799005,31.98272
799006,-16.45126
799009,28.26655
799010,58.71254
799012,-16.97516
799013,2.876549
799015,3.07647
801001,135.03
801003,135.03
801005,135.03
801011,135.03
801012,135.03
801013,135.03
801016,135.03
801019,135.03
805002,88.95924
805004,.3265597
805005,64.63782
805009,44.53912
805010,43.61783
805011,-135.7926
805012,-.5961966
805013,16.13838
811001,153.4478
811002,17.85483
811003,26.12978
811004,34.57339
811006,16.63648
811008,-70.35692
811009,244.212
811010,99.44405
812003,135.03
812005,135.03
812006,135.03
812010,135.03
812013,135.03
812015,135.03
812016,135.03
812018,135.03
812024,135.03
813001,135.03
813005,135.03
813011,135.03
813012,135.03
813015,135.03
813017,135.03
813022,135.03
813035,135.03
816009,22.5992
816010,63.72234
816012,-4.518631
816014,135.03
816015,5.508158
816016,135.03
816017,-21.16406
816020,135.03
816024,135.03
817008,-30.02783
817009,-5.882128
817020,46.41955
817021,-2.485936
817022,28.95009
817023,219.3079
817024,44.38905
817031,46.79309
819001,135.03
819002,135.03
819004,135.03
819010,135.03
819011,135.03
819015,135.03
819017,135.03
820001,135.03
820002,135.03
820005,135.03
820007,135.03
820011,135.03
820012,135.03
820014,135.03
820017,135.03
821001,27.65278
821004,53.90355
821005,47.18591
821006,102.0755
821008,92.74708
821009,42.07726
821012,53.74599
821014,25.59186
822002,36.45146
822003,32.2316
822004,135.03
822007,135.03
822008,135.03
822009,-6.088122
822012,13.07756
822014,25.99861
823001,9.535662
823006,210.5842
823012,59.07473
823013,27.72027
823014,149.3577
823015,11.65464
823020,68.56113
823029,21.7166
824001,135.03
824003,135.03
824006,135.03
824008,135.03
824010,135.03
824013,135.03
824015,135.03
824017,135.03
826001,47.94441
826002,42.69835
826003,1.689509
826004,-12.48832
826005,22.13816
826006,17.77676
826007,-49.79406
826012,28.59697
828001,-4.966002
828002,-8.0117
828003,36.9559
828004,44.47424
828005,-19.05059
828007,135.03
828008,135.03
828009,48.04383
831001,135.03
831002,135.03
831003,135.03
831004,135.03
831006,135.03
831007,135.03
831010,135.03
831012,135.03
832001,5.896099
832002,-18.71308
832005,3.383543
832007,17.9564
832012,-36.38208
832016,56.20662
832019,78.56271
832024,51.55021
834004,135.03
834005,135.03
834009,135.03
834010,135.03
834011,135.03
834012,135.03
834019,135.03
834021,135.03
835001,135.03
835002,135.03
835003,135.03
835005,135.03
835006,135.03
835007,135.03
835008,135.03
835009,135.03
836001,135.03
836002,135.03
836003,135.03
836004,135.03
836007,135.03
836011,135.03
836013,135.03
836014,135.03
837001,135.03
837002,135.03
837004,135.03
837005,135.03
837007,135.03
837009,135.03
837010,135.03
837011,135.03
838003,-4.570932
838004,36.21078
838007,-22.90809
838009,-20.35804
838011,19.70789
838013,24.42179
838014,-21.83532
838015,45.45212
841005,15.5477
841008,-63.62094
841010,52.9096
841012,.9582254
841016,54.13778
841017,33.77529
841018,65.12965
841019,14.51239
842004,57.9532
842005,4.100911
842006,9.397276
842007,-16.09084
842008,13.62197
842009,22.44518
842014,-14.81672
842015,53.87376
843001,135.03
843003,135.03
843005,-5.000371
843006,22.8117
843007,135.03
843008,-20.4499
843009,-5.879607
843013,30.8311
844003,17.03831
844006,31.759
844009,68.69869
844014,33.41835
844015,49.23869
844016,20.32491
844017,.977532
844020,60.66902
845001,12.15333
845004,26.66124
845015,-12.40949
845016,72.48472
845017,14.73447
845018,-9.257078
845020,8.805951
845025,1.348377
847005,62.00339
847007,43.70123
847010,92.71442
847011,28.656
847014,21.30371
847016,9.985475
847017,-.6330437
847018,17.9293
848006,55.74984
848007,-116.2534
848009,30.28708
848010,5.756032
848013,135.03
848018,16.97903
848021,-9.041574
848027,-9.352061
849001,135.03
849002,135.03
849005,135.03
849006,135.03
849009,135.03
849010,135.03
849013,135.03
849017,135.03
850011,-49.84813
850012,11.25754
850013,46.83224
850016,135.03
850017,57.4926
850018,100.9247
850019,135.03
850021,40.36464
851001,37.48602
851004,10.90992
851008,59.87835
851010,9.853661
851014,21.00439
851019,135.03
851020,108.1887
851021,-21.83932
852001,71.5816
852002,20.50975
852003,135.03
852004,11.96509
852009,-12.09071
852012,135.03
852018,14.58593
852020,135.03
853002,74.93301
853003,39.82432
853004,-.6981302
853005,20.55676
853006,23.22636
853008,3.994179
853009,-9.076515
853010,67.99111
854001,135.03
854002,107.2426
854007,9.674462
854009,70.25422
854013,135.03
854018,1.323544
854021,135.03
854024,34.64233
855001,135.03
855002,135.03
855003,135.03
855004,135.03
855007,135.03
855009,135.03
855017,135.03
855019,135.03
856001,-15.7825
856004,-2.805492
856007,-37.22822
856008,-18.13088
856009,-9.538497
856011,-37.16692
856012,-39.40869
856014,21.05826
857003,39.10619
857004,91.00678
857008,-206.3769
857012,28.28453
857013,57.25556
857018,4.181757
857026,74.87051
857030,-7.88027
858004,31.07392
858007,27.78153
858008,135.03
858011,78.17178
858013,54.27681
858016,52.84428
858019,10.02988
858021,20.17731
859001,135.03
859002,108.2405
859003,-10.20746
859005,135.03
859006,135.03
859009,6.224029
859010,135.03
859011,48.66904
861003,135.03
861005,135.03
861006,135.03
861009,135.03
861011,135.03
861012,-7.011659
861013,135.03
861014,63.32349
862001,135.03
862005,135.03
862009,7.191749
862016,58.99947
862023,135.03
862025,83.69625
862030,42.84604
862031,-17.45603
863004,-19.53036
863005,-8.35104
863009,36.23341
863010,31.70942
863019,-30.83328
863022,75.14094
863029,-10.39155
863031,22.31525
864002,28.01735
864004,21.77304
864007,35.23592
864010,-11.79766
864011,14.00529
864013,50.953
864015,3.583073
864018,27.00292
866002,-6.595704
866004,13.82326
866006,38.82567
866007,28.59697
866010,-38.74438
866011,8.142742
866013,29.51097
866014,20.87306
867002,135.03
867004,135.03
867005,135.03
867006,135.03
867008,135.03
867015,135.03
867017,135.03
867018,135.03
870001,-3.411717
870002,17.34282
870007,61.21446
870008,14.70531
870010,32.76842
870016,81.39179
870017,262.6056
870020,-56.10632
872001,135.03
872002,5.976732
872003,63.86787
872004,135.03
872005,135.03
872007,52.06607
872008,67.93108
872009,80.59726
873001,109.0574
873002,135.03
873003,135.03
873007,-.3293076
873008,3.414668
873009,-1.243951
873012,9.801558
873013,121.4806
874001,52.06912
874002,16.09235
874003,6.160919
874006,41.78391
874010,88.66664
874015,-4.44482
874017,46.19199
874021,-6.239352
875001,-50.35413
875002,-26.65942
875003,33.98609
875004,135.03
875006,19.91693
875011,3.200631
875015,-29.11277
875020,-5.420902
875024,-9.495402
876002,29.9073
876003,61.03792
876004,17.59321
876005,9.61047
876006,135.03
876007,77.58333
876010,31.05695
876015,83.67844
881002,135.03
881003,135.03
881004,135.03
881005,135.03
881008,135.03
881012,135.03
881013,135.03
882002,-125.5937
882005,12.45636
882007,2.884361
882008,55.97228
882009,22.0021
882010,26.64291
882011,27.31829
882013,-13.88968
883001,20.8928
883006,82.01424
883007,71.43032
883008,7.468305
883009,36.41019
883010,119.5579
883011,-39.58959
883018,22.2627
884009,135.03
884011,135.03
884012,135.03
884013,135.03
884014,135.03
884015,135.03
884017,135.03
884018,135.03
885002,135.03
885003,135.03
885007,135.03
885014,135.03
885016,135.03
885018,135.03
885021,135.03
885022,135.03
886004,135.03
886007,135.03
886010,-24.31861
886011,135.03
886015,135.03
886018,8.442531
886020,113.8659
886026,60.21085
887001,147.4375
887004,135.03
887005,135.03
887007,93.97797
887009,26.22313
887010,161.0759
887012,12.31105
887017,135.03
930002,135.03
930005,47.78476
930008,135.03
930012,24.06241
930014,-2.806033
930018,135.03
930020,274.29
930022,1.532671
