subject,PTE
74026,-.0126655
95002,-.1037263
95003,-.0644376
95008,-.0507975
95020,.0044032
95025,-.0477119
95028,-.0348102
95030,-.0665451
95032,-.0473447
98006,-.0347128
98008,-.0252392
98009,-.0474584
98010,-.0561769
98011,-.0217072
98017,-.0878492
98018,.049242
98026,-.0935402
99002,-.1494858
99003,-.0355178
99004,-.0246671
99007,-.0632009
99009,.0137068
99011,-.0357482
99012,-.011161
99013,-.0404997
100001,-.0628429
100003,-.0382596
100006,-.1199911
100007,.0043219
100011,-.0582082
100016,-.0383581
100017,-.0687941
102002,-.0382596
102003,-.0382596
102005,-.0382596
102007,-.0382596
102013,-.0382596
102016,-.0382596
102017,-.0382596
102018,-.0382596
103002,-.0923472
103003,-.0463212
103007,.0082244
103010,-.0836659
103012,-.1026564
103013,-.0433277
103016,-.0383564
103022,-.0641617
109001,-.0382596
109005,-.0382596
109006,-.0382596
109007,-.0382596
109011,-.0382596
109014,-.0382596
109018,-.0382596
109025,-.0382596
111001,-.0382596
111002,-.0382596
111004,-.0382596
111006,-.0382596
111009,-.0382596
111011,-.0382596
111012,-.0382596
111016,-.0382596
112006,-.0988376
112009,-.0382596
112012,-.0405073
112016,.025361
112030,-.0382596
112031,-.0382596
112037,.0136931
112040,-.0877474
114002,-.0382596
114003,-.0382596
114006,-.0382596
114007,-.0382596
114010,-.0382596
114012,-.0382596
114015,-.0382596
114016,-.0382596
117003,-.0382596
117009,-.0382596
117012,-.0382596
117015,-.0382596
117020,-.0382596
117026,-.0382596
117028,-.0382596
117029,-.0382596
121004,-.0382596
121007,-.0382596
121008,-.0382596
121009,-.0382596
121013,-.0382596
121018,-.0382596
121021,-.0382596
122001,-.0382596
122003,-.0382596
122009,-.0382596
122012,-.0382596
122018,-.0382596
122021,-.0382596
122027,-.0382596
122031,-.0382596
123001,-.10012
123005,-.0180664
123006,-.0119487
123008,-.0847064
123015,-.0667673
123025,-.1146083
123026,-.0857441
123028,-.0043973
126001,-.0382596
126003,-.0382596
126006,-.0382596
126008,-.0382596
126009,-.0382596
126010,-.0382596
126011,-.0382596
126014,-.0382596
127004,-.0382596
127006,-.0382596
127007,-.0382596
127008,-.0382596
127012,-.0382596
127018,-.0382596
127020,-.0382596
128001,-.1028445
128003,-.0560455
128007,-.0540115
128008,-.0478906
128010,-.1582953
128012,-.0661019
128013,-.1773067
128017,.0056265
132009,-.0590777
132014,.0116581
132018,-.1023624
132019,-.0404787
132025,-.0367158
132026,-.0370977
132029,-.1004587
132030,-.0551136
132031,.0559707
134004,-.0382596
134005,-.0395116
134015,.0105881
134020,-.0382596
134021,-.0198484
134029,-.0280331
134039,-.0382596
134042,-.0382596
137002,-.0162403
137003,-.0382596
137004,-.0382596
137006,-.0902727
137014,-.0382596
137017,.0253704
137021,-.0382596
137025,-.0382596
148004,-.0500553
148005,-.1279571
148009,-.1472008
148011,-.0183712
148012,-.051983
148013,-.059772
148019,-.0816713
148034,-.0129089
160001,-.0382596
160003,-.0382596
160005,-.0382596
160008,-.0382596
160017,-.0382596
160018,-.0382596
160021,-.0382596
160027,-.0382596
161003,.0128544
161018,-.0657697
161022,-.0061226
161025,-.0631406
161040,-.0705252
161049,-.0274836
161052,.0058053
161055,-.094491
165007,-.0658271
165010,-.0571191
165013,-.0057962
165015,-.0315437
165021,-.0257735
165022,-.0501694
165023,-.0690172
165041,-.0101312
167003,-.0943523
167004,-.0426056
167009,.0702463
167013,-.0728591
167014,-.0168299
167015,-.0594048
167020,.0758688
167021,.0429149
172001,-.0382596
172008,-.0382596
172012,-.0382596
172017,-.0382596
172018,-.0382596
172019,-.0382596
172022,-.0382596
172031,-.0382596
180001,-.0382596
180002,.0050574
180003,-.0382596
180004,-.0159697
180006,-.0889045
180007,-.0752109
180009,-.0382596
180012,-.0382596
182001,-.1032507
182005,-.1190463
182006,-.0379371
182008,-.0464416
182025,-.0694415
182028,-.0458553
182030,-.0235237
182047,-.069477
184003,-.0409765
184019,-.0849959
184021,-.0342791
184024,-.0378669
184025,-.1239676
184035,-.0382596
184040,-.0319899
184049,-.1365846
201001,-.0382596
201004,-.0382596
201005,-.0382596
201006,-.0382596
201008,-.0382596
201009,-.0382596
201011,-.0382596
201012,-.0382596
215002,-.0382596
215005,-.0382596
215006,-.0382596
215008,-.0382596
215015,-.0382596
215017,-.0382596
215018,-.0382596
215025,-.0382596
217001,-.0382596
217003,-.0382596
217006,-.0382596
217012,-.0382596
217015,-.0382596
217016,-.0382596
217019,-.0382596
217023,-.0382596
219012,-.0782295
219022,-.15134
219024,-.0649262
219033,-.0305801
219038,-.1197849
219046,-.0790297
219048,-.0382596
219054,.0765868
220002,-.087858
220010,.0053763
220013,.0431021
220019,-.0444526
220022,.0304748
220023,-.0529847
220029,-.0397063
220031,-.0581196
227008,-.0473762
227013,-.0932826
227016,-.0382596
227017,-.0382596
227019,-.0382596
227026,-.0382596
227031,-.1006568
227035,-.0382596
229004,-.0382596
229008,-.0382596
229012,-.0382596
229024,-.0382596
229025,-.0382596
229027,-.0382596
229031,-.0382596
229032,-.0382596
231002,-.0382596
231006,-.0478812
231011,-.0382596
231013,-.0561707
231032,-.0382596
231035,-.0555997
231036,-.0382596
231037,-.0261708
232010,-.0117913
232011,.0148918
232013,-.0063045
232017,-.0902376
232036,.0330106
232041,-.0499552
232049,-.0425759
232057,-.0382596
243001,-.0382596
243002,-.0382596
243003,-.0382596
243008,-.0382596
243011,-.0382596
243015,-.0382596
243016,-.0382596
243022,-.0382596
249001,-.0242761
249002,-.0382415
249003,-.0244519
249004,-.0811411
249005,-.024176
249007,-.0251942
249008,.0092805
249009,-.0047279
253002,-.0884391
253003,-.0253155
253004,-.0382596
253007,-.0343523
253015,.0723731
253017,-.0404997
253021,-.0800888
253028,-.0388711
286005,-.0382596
286007,-.0382596
286015,-.0382596
286026,-.0382596
286028,-.0382596
286029,-.0382596
286034,-.0382596
286041,-.0382596
286044,-.0382596
287001,-.0382596
287005,-.0382596
287006,-.0382596
287013,-.0382596
287014,-.0382596
287017,-.0382596
287023,-.0382596
287026,-.0382596
294005,-.1682645
294011,-.0201233
294013,-.0504887
294018,.032463
294019,-.0740458
294022,.072456
294048,-.0598459
294051,-.0419224
299014,-.0694127
299016,-.1407816
299017,-.0064745
299033,-.0431808
299045,-.027243
299047,-.0691744
299048,-.0382596
299058,-.0527072
500011,-.0384695
500012,.0249024
500016,-.0382596
500018,-.0382596
500019,-.04731
500022,-.0382596
500023,-.0382596
500024,-.0382596
502003,-.0236675
502004,.0365401
502006,-.0625928
502011,-.0382173
502012,-.0689648
502013,-.0600931
502015,.0347896
502033,.0011511
508002,-.039013
508004,-.0477656
508007,-.07794
508008,.0103226
508011,-.062861
508013,-.0032327
508017,.0009812
508027,.0253657
510007,.0283502
510010,-.0600847
510011,-.0155569
510012,-.0496222
510023,-.1430233
510025,-.031457
510026,-.1187481
510029,.0300011
513001,-.0382596
513003,-.0592438
513005,-.0382596
513007,-.0382596
513014,-.0382596
513017,-.0666793
513019,-.0616077
513021,-.0195157
516009,-.0382596
516011,-.0382596
516014,-.0382596
516015,-.0382596
516018,-.0382596
516020,-.0382596
516023,-.0382596
516026,-.0382596
517005,.0181538
517010,-.0817512
517013,-.0382596
517024,-.0382596
517038,-.0382596
517041,-.1559366
517044,-.0921368
517047,-.0687661
519006,-.0382596
519008,-.0382596
519009,-.0004794
519013,-.0046914
519022,-.0353219
519027,-.029865
519035,-.0432595
519038,.0218402
524002,-.0382596
524004,-.0382596
524005,-.0382596
524008,-.0382596
524010,-.0382596
524011,-.0382596
524014,-.0382596
524023,-.0382596
526001,.012774
526002,-.0684195
526011,-.0646331
526021,.0464871
526022,-.0705912
526023,.0055874
526025,-.1273391
526035,-.0383564
529001,-.0328823
529006,.0097453
529010,.0190693
529011,-.0712605
529016,.0298544
529020,.0157845
529023,-.0773309
529024,-.0765518
531002,-.0382596
531005,-.0382596
531013,-.0382596
531020,-.0382596
531026,-.0382596
531029,-.0382596
531032,-.0382596
532002,-.1446775
532009,-.0828176
532010,-.0186576
532011,-.0281197
532017,.1265641
532020,-.1089101
532024,-.0451517
537001,-.0909598
537005,-.0349958
537006,-.0547383
537007,-.0442391
537009,-.0510632
537012,-.015777
537019,-.0733281
537026,.0199393
538002,.0013071
538008,-.0382596
538010,-.048216
538020,-.0831277
538022,-.0619925
538023,-.0382596
538032,-.0382596
538038,-.0382596
550001,-.0382596
550002,-.0382596
550006,-.0382596
550007,-.0382596
550011,-.0382596
550013,-.0382596
550014,-.0382596
550015,-.0382596
552001,-.0382596
552002,-.0382596
552005,-.0382596
552008,-.0382596
552022,-.0382596
552035,-.0382596
552040,-.0382596
552043,-.0382596
554008,-.0142615
554010,-.0722821
554011,-.0567038
554017,-.0946864
554018,-.0386187
554020,.0558758
554027,-.0456508
554028,-.0626003
557001,-.0382596
557002,-.0382596
557003,-.0382596
557005,-.0382596
557006,-.0382596
557010,-.0382596
557011,-.0382596
557014,-.0382596
566005,-.03442
566006,-.1000708
566009,-.0382596
566010,-.1582879
566015,-.0907269
566021,.050073
566023,-.0352001
566031,-.0885227
569001,-.0382596
569002,-.0382596
569003,-.0382596
569004,-.0382596
569006,-.0382596
569007,-.0382596
569008,-.0382596
569010,-.0382596
570006,-.0382596
570007,-.0382596
570008,-.0382596
570017,-.0382596
570019,-.0382596
570034,-.0382596
570041,-.0382596
603002,-.0382596
603008,-.0382596
603009,-.0452474
603012,-.0318906
603013,-.0382596
603015,.0025555
603020,-.0322185
603022,-.0382596
631022,-.0297439
631024,-.0777351
631029,-.0604656
631032,-.0630203
631034,.0722176
631037,-.1163048
631038,-.0119141
631045,-.0707399
633001,-.0382596
633004,-.0382596
633005,-.0382596
633007,-.0382596
633009,-.0382596
633010,-.0382596
633014,-.0382596
633019,-.0382596
634001,-.0382596
634002,-.0382596
634003,-.0382596
634004,-.0382596
634005,-.0382596
634010,-.0382596
634014,-.0382596
634017,-.0382596
659001,-.0548005
659002,-.0382596
659005,-.0382596
659012,-.0382596
659014,-.0382596
659021,-.0382596
659022,.0188791
659026,-.0382596
662001,-.0382596
662004,-.0610648
662007,-.0601758
662009,-.0382596
662021,-.0382596
662030,-.0382596
662039,-.0382596
662040,-.0382596
702005,-.0382596
702006,-.0382596
702007,-.0382596
702008,-.0382596
702011,-.0382596
702019,-.0382596
702026,-.0382596
702035,-.0382596
704002,-.0193349
704008,-.0382596
704009,-.0630712
704013,-.0421115
704014,-.0616043
704015,-.0588137
704016,-.075709
704021,-.0104986
718001,-.0382596
718002,-.0382596
718003,-.0382596
718005,-.0382596
718006,-.0382596
718007,-.0382596
718010,-.0382596
718011,-.0382596
720004,-.0341248
720005,-.0069848
720007,-.0256327
720009,-.0069866
720011,-.0035587
720014,-.1167425
720025,-.0371678
720029,-.0243058
740002,-.0795561
740003,-.0348468
740006,-.0553571
740007,-.0413622
740008,-.0382596
740010,-.070674
740011,.005544
740016,-.0461822
741001,-.1089218
741002,-.0382596
741004,-.0382596
741007,-.0382596
741010,.0239545
741011,-.0447347
741013,-.0540596
742001,-.0382596
742003,-.0382596
742008,-.0382596
742010,-.0382596
742011,-.0382596
742014,-.0382596
742015,-.0382596
742017,-.0382596
743001,-.1045645
743002,-.0813933
743003,-.0521269
743004,-.0779788
743005,-.1004614
743006,-.0851392
743008,-.0925982
743009,-.0506818
744001,-.0319837
744002,-.1243316
744003,-.0878492
744004,-.0218864
744006,-.0441216
744007,-.0101508
744008,-.0833229
744009,-.0223201
746001,-.1453304
746002,-.0824185
746003,-.0151213
746005,-.0925498
746006,-.0863594
746008,-.035236
746012,-.0687941
746013,.0142547
747001,-.0382596
747002,-.0382596
747003,-.0382596
747004,-.0382596
747005,-.0382596
747008,-.0382596
747012,-.0382596
747014,-.0382596
752003,-.015696
752011,-.0522867
752012,-.094324
752015,-.051721
752017,-.0393736
752021,-.0264423
752024,-.0566764
752025,-.0488904
753001,-.0383564
753004,-.1157459
753005,.0572566
753007,-.0926255
753008,.0228964
753012,-.0750832
753014,-.0453334
753016,.0528465
756001,-.0494653
756002,-.070235
756007,-.0647633
756014,-.0744607
756015,-.0047595
756016,-.0458389
756018,-.0060347
756019,-.1058085
764001,-.0382596
764003,-.0382596
764006,-.0382596
764016,-.0382596
764023,-.0382596
764027,-.0382596
764029,-.0382596
764032,-.0382596
767001,-.0382596
767002,-.0382596
767003,-.0382596
767005,-.0382596
767006,-.0382596
767011,-.0382596
767012,-.0382596
768001,-.0901486
768002,-.081839
768005,-.0663298
768007,-.0907742
768009,-.0615716
768015,.0066481
768018,-.0250618
768022,-.0215288
769001,-.1069399
769002,-.1318297
769004,-.002706
769005,-.0840644
769010,.0003017
769011,-.0329334
769017,-.0795561
769018,-.0872626
770004,-.0028284
770005,-.01371
770006,-.0484164
770009,-.0560957
770011,-.0360752
770012,-.0602488
770015,-.0702447
770023,.0201676
771001,-.0382596
771003,-.0382596
771006,-.0382596
771007,-.0382596
771008,-.0680938
771009,-.0382596
771010,-.0890305
771011,-.0382596
773001,-.080776
773003,-.0628944
773005,-.0450562
773006,.0086378
773010,.0963081
773016,.0016498
773018,.0375676
773020,.1729925
774001,-.0382596
774017,-.0382596
774032,-.0382596
774036,-.0382596
774038,-.0382596
774040,-.0382596
774047,-.0382596
774048,-.0382596
775003,-.0567027
775004,-.0542421
775005,-.0233934
775011,-.0787174
775012,-.0238212
775013,-.0382596
775030,-.0308081
775034,-.048885
776007,-.0382596
776010,-.0382596
776012,-.0382596
776018,-.0382596
776022,-.0382596
776024,-.0382596
776034,-.0382596
776036,-.0382596
777001,-.0733551
777005,-.0615304
777006,-.0490658
777007,-.0149441
777008,-.122304
777016,-.0653491
777024,-.0722355
777030,.0182861
778002,-.0382596
778003,-.0382596
778010,-.0382596
778011,-.0382596
778012,-.0382596
778016,-.0382596
778038,-.0382596
778043,-.0382596
779001,-.0382596
779003,-.0382596
779004,-.0382596
779005,-.0382596
779006,-.0382596
779007,-.0382596
779008,-.0382596
779011,-.0382596
781002,-.0841408
781003,-.1027773
781004,-.0209899
781005,-.0382596
781006,-.0382596
781009,-.0340409
781015,-.0373073
781019,-.0382596
782001,-.0382596
782006,-.0382596
782008,-.0382596
782018,-.0382596
782023,-.0382596
782026,-.0382596
782027,-.0382596
782028,-.0382596
783001,-.0382596
783002,-.0382596
783006,-.0382596
783013,-.0382596
783015,-.0382596
783016,-.0382596
783017,-.0382596
783019,-.0382596
784001,-.0603626
784002,-.0590319
784003,-.0382596
784004,-.0616955
784005,-.0121369
784006,.027069
784007,-.0382596
784009,-.0382596
787001,-.0382596
787002,-.0382596
787003,.0220819
787004,-.0335944
787018,-.0639589
787020,.0093958
787024,-.0382596
787025,-.0382596
789001,-.073658
789002,.0016845
789004,-.1013613
789006,-.086551
789016,-.068884
789017,-.0769119
789018,-.0795693
789019,-.0445707
791002,-.0217194
791003,-.0605884
791004,-.0643474
791005,-.0444029
791008,-.0568415
791009,-.0458735
791011,-.0888074
791014,-.0060183
792003,-.0382596
792004,-.0382596
792005,-.0382596
792006,-.0382596
792008,-.0382596
792016,-.0382596
792017,-.0382596
792027,-.0382596
794012,-.0482639
794014,-.0408857
794018,-.0707086
794021,.0078438
794032,-.0494778
794033,-.0532858
794035,-.0409187
794056,-.0734405
795001,-.0366095
795002,-.0533738
795003,-.0751466
795004,-.0268084
795006,-.0457514
795007,-.057809
795015,-.0496156
795018,-.0962112
796002,-.0464093
796005,-.0374686
796009,-.029632
796010,-.0338955
796011,-.0771683
796017,-.0328349
796025,-.0229839
796026,-.088103
798002,-.0704184
798003,-.1027475
798004,-.0383564
798006,-.0164791
798007,-.0324855
798009,-.0410275
798011,-.0869976
798013,-.0510986
799001,.0083574
799005,-.0619366
799006,-.0270205
799009,-.0231281
799010,-.0679018
799012,-.0547139
799013,-.0596764
799015,-.0636693
801001,-.0382596
801003,-.0382596
801005,-.0382596
801011,-.0382596
801012,-.0382596
801013,-.0382596
801016,-.0382596
801019,-.0382596
805002,-.0395259
805004,-.0005016
805005,-.0181462
805009,-.0857785
805010,-.0991113
805011,.0326179
805012,-.0355996
805013,-.039537
811001,-.0410708
811002,.0638282
811003,-.0497817
811004,-.0478683
811006,.0122197
811008,.0015133
811009,.0069324
811010,-.0459473
812003,-.0382596
812005,-.0382596
812006,-.0382596
812010,-.0382596
812013,-.0382596
812015,-.0382596
812016,-.0382596
812018,-.0382596
812024,-.0382596
813001,-.0382596
813005,-.0382596
813011,-.0382596
813012,-.0382596
813015,-.0382596
813017,-.0382596
813022,-.0382596
813035,-.0382596
816009,-.0093396
816010,-.0106459
816012,-.0200668
816014,-.0382596
816015,-.0303031
816016,-.0382596
816017,-.0339548
816020,-.0382596
816024,-.0382596
817008,-.08112
817009,-.001005
817020,-.0760558
817021,-.1057539
817022,-.0205627
817023,-.04454
817024,-.0839549
817031,.0114107
819001,-.0382596
819002,-.0382596
819004,-.0382596
819010,-.0382596
819011,-.0382596
819015,-.0382596
819017,-.0382596
820001,-.0382596
820002,-.0382596
820005,-.0382596
820007,-.0382596
820011,-.0382596
820012,-.0382596
820014,-.0382596
820017,-.0382596
821001,-.050603
821004,.0368561
821005,-.0755979
821006,-.0838695
821008,-.0664014
821009,-.0554864
821012,-.0718506
821014,-.0648077
822002,-.0655552
822003,-.0453753
822004,-.0382596
822007,-.0382596
822008,-.0382596
822009,-.0253628
822012,-.058908
822014,-.085512
823001,-.0420261
823006,-.0231767
823012,-.0306088
823013,-.1795829
823014,-.0442774
823015,-.0912594
823020,-.1031021
823029,-.0704615
824001,-.0382596
824003,-.0382596
824006,-.0382596
824008,-.0382596
824010,-.0382596
824013,-.0382596
824015,-.0382596
824017,-.0382596
826001,.0388556
826002,-.0896654
826003,-.0856079
826004,-.0366732
826005,-.0705864
826006,-.0649065
826007,-.0626506
826012,-.0383564
828001,-.0665177
828002,-.0940738
828003,-.0362441
828004,-.0175285
828005,-.0666415
828007,-.0382596
828008,-.0382596
828009,-.1364368
831001,-.0382596
831002,-.0382596
831003,-.0382596
831004,-.0382596
831006,-.0382596
831007,-.0382596
831010,-.0382596
831012,-.0382596
832001,-.0166953
832002,-.0661817
832005,-.0499665
832007,-.0006623
832012,-.0639224
832016,-.0015271
832019,-.1026394
832024,-.0473576
834004,-.0382596
834005,-.0382596
834009,-.0382596
834010,-.0382596
834011,-.0382596
834012,-.0382596
834019,-.0382596
834021,-.0382596
835001,-.0382596
835002,-.0382596
835003,-.0382596
835005,-.0382596
835006,-.0382596
835007,-.0382596
835008,-.0382596
835009,-.0382596
836001,-.0382596
836002,-.0382596
836003,-.0382596
836004,-.0382596
836007,-.0382596
836011,-.0382596
836013,-.0382596
836014,-.0382596
837001,-.0382596
837002,-.0382596
837004,-.0382596
837005,-.0382596
837007,-.0382596
837009,-.0382596
837010,-.0382596
837011,-.0382596
838003,-.0583232
838004,-.0825387
838007,-.1364266
838009,-.0790148
838011,-.0230242
838013,-.0103375
838014,-.0375528
838015,-.0386001
841005,-.0356858
841008,-.0789638
841010,-.0300246
841012,-.0951897
841016,-.0288768
841017,-.0381056
841018,-.0751483
841019,-.0468389
842004,-.0404816
842005,-.0873791
842006,-.055048
842007,.0423311
842008,-.0597341
842009,-.085089
842014,-.0056077
842015,-.0599152
843001,-.0382596
843003,-.0382596
843005,-.0209774
843006,-.0064585
843007,-.0382596
843008,-.0778999
843009,-.0733575
843013,-.1009019
844003,.0087334
844006,-.0394229
844009,-.0644401
844014,-.0340305
844015,-.1011425
844016,-.0115467
844017,-.0886043
844020,-.0642062
845001,-.0685914
845004,.0011262
845015,-.000869
845016,-.0060271
845017,-.016307
845018,-.1004832
845020,-.0415388
845025,-.0184209
847005,-.0758251
847007,-.0319388
847010,-.0183954
847011,-.0525759
847014,-.0306073
847016,-.0611569
847017,-.0706347
847018,-.0142815
848006,-.0946475
848007,-.0248721
848009,-.0360759
848010,-.110535
848013,-.0382596
848018,-.060466
848021,-.0669286
848027,-.0395478
849001,-.0382596
849002,-.0382596
849005,-.0382596
849006,-.0382596
849009,-.0382596
849010,-.0382596
849013,-.0382596
849017,-.0382596
850011,-.0991325
850012,-.0781034
850013,-.0693804
850016,-.0382596
850017,-.0862165
850018,-.0317174
850019,-.0382596
850021,-.068911
851001,.0080903
851004,-.057041
851008,-.0203173
851010,-.1630148
851014,-.1142692
851019,-.0382596
851020,-.0600437
851021,.0528465
852001,-.0558815
852002,.0151311
852003,-.0382596
852004,-.0114534
852009,-.0423403
852012,-.0382596
852018,-.0566093
852020,-.0382596
853002,.0018852
853003,.1125562
853004,-.0044933
853005,-.0692727
853006,-.0525413
853008,-.104154
853009,-.0345495
853010,-.0541587
854001,-.0382596
854002,-.1586588
854007,-.0931388
854009,-.090241
854013,-.0382596
854018,-.0057484
854021,-.0382596
854024,-.0405806
855001,-.0382596
855002,-.0382596
855003,-.0382596
855004,-.0382596
855007,-.0382596
855009,-.0382596
855017,-.0382596
855019,-.0382596
856001,-.0788613
856004,-.0768668
856007,-.0836051
856008,-.084251
856009,-.0011333
856011,-.0119858
856012,-.0377039
856014,-.057526
857003,-.075794
857004,-.0369714
857008,.0202468
857012,-.1129431
857013,-.0933553
857018,-.0196379
857026,-.0517737
857030,.0521346
858004,-.064354
858007,.0211417
858008,-.0382596
858011,-.084351
858013,-.0452564
858016,-.0874291
858019,-.0556795
858021,-.0109949
859001,-.0382596
859002,-.0102837
859003,-.130905
859005,-.0382596
859006,-.0382596
859009,-.0593185
859010,-.0382596
859011,-.0157776
861003,-.0382596
861005,-.0382596
861006,-.0382596
861009,-.0382596
861011,-.0382596
861012,-.0878028
861013,-.0382596
861014,-.053814
862001,-.0382596
862005,-.0382596
862009,-.0763954
862016,-.0378454
862023,-.0382596
862025,-.018658
862030,-.0971028
862031,.0553458
863004,-.0241394
863005,-.0156652
863009,-.0017623
863010,-.016319
863019,.0004733
863022,-.0133344
863029,-.0772331
863031,-.0762989
864002,-.0745721
864004,-.0552532
864007,.0166675
864010,-.0352732
864011,.0100899
864013,-.0406293
864015,-.0245182
864018,-.0764959
866002,-.1073093
866004,-.0585382
866006,-.0030725
866007,-.0383564
866010,-.0252277
866011,-.0766948
866013,-.0356702
866014,.0407349
867002,-.0382596
867004,-.0382596
867005,-.0382596
867006,-.0382596
867008,-.0382596
867015,-.0382596
867017,-.0382596
867018,-.0382596
870001,-.0215245
870002,-.0086981
870007,-.0563687
870008,-.1248817
870010,-.0061061
870016,-.0649372
870017,-.0241748
870020,-.0616175
872001,-.0382596
872002,-.0149215
872003,-.0859913
872004,-.0382596
872005,-.0382596
872007,.0284899
872008,-.023227
872009,-.009096
873001,-.0695996
873002,-.0382596
873003,-.0382596
873007,-.0686978
873008,-.0245999
873009,-.0260708
873012,-.016772
873013,-.0523969
874001,-.0590497
874002,.0365086
874003,-.0878492
874006,-.0311402
874010,-.1253303
874015,-.0870951
874017,.0025278
874021,-.0719718
875001,-.0435334
875002,-.0762432
875003,-.048103
875004,-.0382596
875006,-.0160018
875011,.0059314
875015,.0064873
875020,-.1932066
875024,-.0561568
876002,.0498301
876003,-.0349598
876004,-.0419134
876005,.0190693
876006,-.0382596
876007,-.0191537
876010,-.0550588
876015,-.0727908
881002,-.0382596
881003,-.0382596
881004,-.0382596
881005,-.0382596
881008,-.0382596
881012,-.0382596
881013,-.0382596
882002,-.0384959
882005,-.0737377
882007,.0751562
882008,-.0158026
882009,-.0067822
882010,-.050799
882011,-.0672857
882013,-.050436
883001,-.0650977
883006,-.0784087
883007,-.0381258
883008,-.0036033
883009,-.0934441
883010,-.0853039
883011,-.0229296
883018,.0572566
884009,-.0382596
884011,-.0382596
884012,-.0382596
884013,-.0382596
884014,-.0382596
884015,-.0382596
884017,-.0382596
884018,-.0382596
885002,-.0382596
885003,-.0382596
885007,-.0382596
885014,-.0382596
885016,-.0382596
885018,-.0382596
885021,-.0382596
885022,-.0382596
886004,-.0382596
886007,-.0382596
886010,-.0651642
886011,-.0382596
886015,-.0382596
886018,-.0209907
886020,-.0682475
886026,-.0675023
887001,-.045827
887004,-.0382596
887005,-.0382596
887007,-.0273626
887009,-.0489043
887010,-.0778563
887012,-.0115892
887017,-.0382596
930002,-.0382596
930005,-.0743616
930008,-.0382596
930012,-.1310769
930014,-.0581113
930018,-.0382596
930020,-.088119
930022,-.0380202
