subject,WTP
531020,26.55197
531026,26.55197
531029,26.55197
531032,26.55197
532002,-4.557189
532009,-9.141749
532010,82.38341
532011,39.88166
532017,-8.845011
532020,-48.13313
532024,41.11161
537001,107.0855
537005,41.35841
537006,29.65918
537007,-17.25967
537009,95.36674
537012,8.4635
537019,37.3126
537026,60.65738
538002,-35.16224
538008,26.55197
538010,7.53528
538020,-8.25586
538022,73.39086
538023,26.55197
538032,26.55197
538038,26.55197
550001,26.55197
550002,26.55197
550006,26.55197
550007,26.55197
550011,26.55197
550013,26.55197
550014,26.55197
550015,26.55197
552001,26.55197
552002,26.55197
552005,26.55197
552008,26.55197
552022,26.55197
552035,26.55197
552040,26.55197
552043,26.55197
554008,-34.27764
554010,-22.80126
554011,.7883837
554017,38.3618
554018,102.541
554020,-7.570091
554027,-10.65889
554028,53.48679
557001,26.55197
557002,26.55197
557003,26.55197
557005,26.55197
557006,26.55197
557010,26.55197
557011,26.55197
557014,26.55197
566005,-3.584936
566006,20.89183
566009,26.55197
566010,40.02391
566015,10.18923
566021,44.24678
566023,26.46219
566031,43.85408
569001,26.55197
569002,26.55197
569003,26.55197
569004,26.55197
569006,26.55197
569007,26.55197
569008,26.55197
569010,26.55197
570006,26.55197
570007,26.55197
570008,26.55197
570017,26.55197
570019,26.55197
570034,26.55197
570041,26.55197
603002,26.55197
603008,26.55197
603009,4.899487
603012,172.6827
603013,26.55197
603015,-26.22556
603020,-9.50423
603022,26.55197
631022,18.79911
631024,-34.373
631029,34.50176
631032,43.1469
631034,7.176919
631037,46.79097
631038,-11.24401
631045,6.862938
633001,26.55197
633004,26.55197
633005,26.55197
633007,26.55197
633009,26.55197
633010,26.55197
633014,26.55197
633019,26.55197
634001,26.55197
634002,26.55197
634003,26.55197
634004,26.55197
634005,26.55197
634010,26.55197
634014,26.55197
634017,26.55197
659001,310.6595
659002,26.55197
659005,26.55197
659012,26.55197
659014,26.55197
659021,26.55197
659022,43.30977
659026,26.55197
662001,26.55197
662004,26.80916
662007,83.44373
662009,26.55197
662021,26.55197
662030,26.55197
662039,26.55197
662040,26.55197
702005,26.55197
702006,26.55197
702007,26.55197
702008,26.55197
702011,26.55197
702019,26.55197
702026,26.55197
702035,26.55197
704002,174.5457
704008,26.55197
704009,46.23317
704013,12.78377
704014,15.7763
704015,31.18391
704016,7.139948
704021,86.9562
718001,26.55197
718002,26.55197
718003,26.55197
718005,26.55197
718006,26.55197
718007,26.55197
718010,26.55197
718011,26.55197
720004,12.99662
720005,10.73976
720007,68.82959
720009,-1.943817
720011,14.92707
720014,24.74108
720025,31.61217
720029,146.7857
740002,60.77468
740003,-31.95744
740006,9.187031
740007,50.75833
740008,26.55197
740010,49.113
740011,14.79434
740016,76.82382
741001,53.69342
741002,26.55197
741004,26.55197
741007,26.55197
741010,-47.06999
741011,3.366188
741013,219.3701
742001,26.55197
742003,26.55197
742008,26.55197
742010,26.55197
742011,26.55197
742014,26.55197
742015,26.55197
742017,26.55197
743001,48.07305
743002,34.46476
743003,72.45705
743004,35.31139
743005,15.41769
743006,-15.15377
743008,-13.34818
743009,72.03286
744001,34.80455
744002,33.17577
744003,-18.80456
744004,-32.6329
744006,-38.36296
744007,-32.47351
744008,-8.858427
744009,30.38379
746001,32.99534
746002,25.19538
746003,26.29571
746005,48.37692
746006,63.95985
746008,30.05536
746012,-86.48521
746013,71.0168
747001,26.55197
747002,26.55197
747003,26.55197
747004,26.55197
747005,26.55197
747008,26.55197
747012,26.55197
747014,26.55197
752003,-27.50298
752011,17.7599
752012,84.33559
752015,45.35416
752017,24.46376
752021,2.400441
752024,.3039999
752025,12.94537
753001,14.68089
753004,1.250937
753005,26.17489
753007,9.481289
753008,-64.45906
753012,102.7132
753014,22.53284
753016,-31.03811
756001,42.31281
756002,2.184067
756007,10.9735
756014,-8.396977
756015,30.09471
756016,-31.69373
756018,72.47364
756019,1.497458
764001,26.55197
764003,26.55197
764006,26.55197
764016,26.55197
764023,26.55197
764027,26.55197
764029,26.55197
764032,26.55197
767001,26.55197
767002,26.55197
767003,26.55197
767005,26.55197
767006,26.55197
767011,26.55197
767012,26.55197
768001,-6.391938
768002,-5.827143
768005,61.89365
768007,33.52267
768009,38.27092
768015,-77.84013
768018,6.810833
768022,-29.22916
769001,48.17401
769002,48.02012
769004,10.26577
769005,31.67929
769010,15.54526
769011,70.47358
769017,60.77468
769018,27.30093
770004,7.374738
770005,-23.63521
770006,-21.35642
770009,84.05656
770011,210.5803
770012,3.608434
770015,48.3986
770023,3.845889
771001,26.55197
771003,26.55197
771006,26.55197
771007,26.55197
771008,-7.436222
771009,26.55197
771010,65.18323
771011,26.55197
773001,-7.364742
773003,-46.61212
773005,2.162574
773006,-88.69682
773010,5.383504
773016,1.918177
773018,58.74201
773020,-35.36637
774001,26.55197
774017,26.55197
774032,26.55197
774036,26.55197
774038,26.55197
774040,26.55197
774047,26.55197
774048,26.55197
775003,14.29382
775004,-28.69998
775005,-.5175802
775011,-19.52521
775012,67.64774
775013,26.55197
775030,32.46342
775034,-.9494637
776007,26.55197
776010,26.55197
776012,26.55197
776018,26.55197
776022,26.55197
776024,26.55197
776034,26.55197
776036,26.55197
777001,26.67722
777005,-14.31227
777006,60.54228
777007,20.57331
777008,-7.728456
777016,11.12809
777024,-1.53037
777030,57.53415
778002,26.55197
778003,26.55197
778010,26.55197
778011,26.55197
778012,26.55197
778016,26.55197
778038,26.55197
778043,26.55197
779001,26.55197
779003,26.55197
779004,26.55197
779005,26.55197
779006,26.55197
779007,26.55197
779008,26.55197
779011,26.55197
781002,25.04451
781003,36.05693
781004,6.287621
781005,26.55197
781006,26.55197
781009,-41.72239
781015,-14.84072
781019,26.55197
782001,26.55197
782006,26.55197
782008,26.55197
782018,26.55197
782023,26.55197
782026,26.55197
782027,26.55197
782028,26.55197
783001,26.55197
783002,26.55197
783006,26.55197
783013,26.55197
783015,26.55197
783016,26.55197
783017,26.55197
783019,26.55197
784001,-49.38253
784002,.6443948
784003,26.55197
784004,63.87279
784005,-71.64483
784006,42.68293
784007,26.55197
784009,26.55197
787001,26.55197
787002,26.55197
787003,22.54429
787004,-14.61478
787018,10.16427
787020,24.2455
787024,26.55197
787025,26.55197
789001,172.3636
789002,.0793136
789004,-51.02138
789006,-27.11029
789016,23.57439
789017,50.82412
789018,57.81982
789019,11.73314
791002,1.981008
791003,38.37477
791004,904.1741
791005,25.10477
791008,33.30268
791009,73.3532
791011,-5.056396
791014,55.53734
792003,26.55197
792004,26.55197
792005,26.55197
792006,26.55197
792008,26.55197
792016,26.55197
792017,26.55197
792027,26.55197
794012,66.6325
794014,11.99267
794018,22.28298
794021,34.82866
794032,127.885
794033,30.90488
794035,82.93259
794056,83.56362
795001,40.41633
795002,4.88551
795003,28.94239
795004,-1.602598
795006,16.54861
795007,28.74079
795015,23.08273
795018,-42.15648
796002,-7.333342
796005,26.81765
796009,57.64878
796010,16.15714
796011,32.47522
796017,-15.70541
796025,.5377924
796026,7.153518
798002,39.70389
798003,29.3401
798004,14.68089
798006,57.86817
798007,-28.14208
798009,19.12559
798011,81.21074
798013,62.96286
799001,-21.15796
799005,171.0612
799006,16.41036
799009,116.8609
799010,97.50064
799012,7.589376
799013,93.38356
799015,59.21258
801001,26.55197
801003,26.55197
801005,26.55197
801011,26.55197
801012,26.55197
801013,26.55197
801016,26.55197
801019,26.55197
805002,38.83105
805004,-20.25001
805005,12.44465
805009,-2.466202
805010,30.64333
805011,63.36502
805012,-11.47827
805013,36.07729
811001,61.44517
811002,81.37703
811003,41.31371
811004,20.59367
811006,19.39787
811008,68.63992
811009,107.5076
811010,17.2779
812003,26.55197
812005,26.55197
812006,26.55197
812010,26.55197
812013,26.55197
812015,26.55197
812016,26.55197
812018,26.55197
812024,26.55197
813001,26.55197
813005,26.55197
813011,26.55197
813012,26.55197
813015,26.55197
813017,26.55197
813022,26.55197
813035,26.55197
816009,35.56985
816010,-38.4464
816012,35.5761
816014,26.55197
816015,22.09827
816016,26.55197
816017,137.9866
816020,26.55197
816024,26.55197
817008,18.98344
817009,-37.43308
817020,-8.536968
817021,2.294311
817022,-57.25377
817023,62.12732
817024,3.108198
817031,67.88563
819001,26.55197
819002,26.55197
819004,26.55197
819010,26.55197
819011,26.55197
819015,26.55197
819017,26.55197
820001,26.55197
820002,26.55197
820005,26.55197
820007,26.55197
820011,26.55197
820012,26.55197
820014,26.55197
820017,26.55197
821001,26.01624
821004,-.0019227
821005,-22.15717
821006,18.53937
821008,46.62528
821009,-24.87645
821012,79.53077
821014,17.10535
822002,23.83085
822003,23.23659
822004,26.55197
822007,26.55197
822008,26.55197
822009,11.14964
822012,161.821
822014,5.073964
823001,12.01319
823006,31.64302
823012,56.02712
823013,43.10139
823014,35.92819
823015,50.87057
823020,7.009428
823029,393.6328
824001,26.55197
824003,26.55197
824006,26.55197
824008,26.55197
824010,26.55197
824013,26.55197
824015,26.55197
824017,26.55197
826001,-26.14804
826002,112.0455
826003,19.01044
826004,34.70717
826005,34.2763
826006,-10.81623
826007,52.79505
826012,14.68089
828001,79.25914
828002,-7.816534
828003,57.12656
828004,-41.28534
828005,-58.93468
828007,26.55197
828008,26.55197
828009,192.4683
831001,26.55197
831002,26.55197
831003,26.55197
831004,26.55197
831006,26.55197
831007,26.55197
831010,26.55197
831012,26.55197
832001,9.82284
832002,277.6937
832005,-36.76513
832007,61.19148
832012,22.50337
832016,-26.83568
832019,37.11094
832024,24.45204
834004,26.55197
834005,26.55197
834009,26.55197
834010,26.55197
834011,26.55197
834012,26.55197
834019,26.55197
834021,26.55197
835001,26.55197
835002,26.55197
835003,26.55197
835005,26.55197
835006,26.55197
835007,26.55197
835008,26.55197
835009,26.55197
836001,26.55197
836002,26.55197
836003,26.55197
836004,26.55197
836007,26.55197
836011,26.55197
836013,26.55197
836014,26.55197
837001,26.55197
837002,26.55197
837004,26.55197
837005,26.55197
837007,26.55197
837009,26.55197
837010,26.55197
837011,26.55197
838003,83.14482
838004,156.9906
838007,10.69792
838009,12.16604
838011,10.93347
838013,54.71835
838014,14.35279
838015,119.7065
841005,-11.49137
841008,6.89046
841010,14.98456
841012,24.83978
841016,10.78733
841017,-70.01583
841018,4.238982
841019,88.17609
842004,234.7711
842005,32.90922
842006,-49.04702
842007,4.899741
842008,-12.64715
842009,74.35466
842014,37.68778
842015,116.1528
843001,26.55197
843003,26.55197
843005,-29.1832
843006,-13.21018
843007,26.55197
843008,15.80337
843009,4.821764
843013,72.39827
844003,-45.99084
844006,32.58045
844009,125.4174
844014,31.26902
844015,89.56678
844016,-16.78053
844017,27.18176
844020,91.37022
845001,21.24391
845004,4.29692
845015,36.97244
845016,15.70052
845017,136.7733
845018,30.15573
845020,56.42844
845025,-2.659652
847005,21.67573
847007,-38.86221
847010,27.15376
847011,-44.75111
847014,140.6422
847016,168.5132
847017,-20.56438
847018,8.981351
848006,99.90243
848007,56.91898
848009,-52.64042
848010,.7389445
848013,26.55197
848018,29.40595
848021,73.52198
848027,25.27664
849001,26.55197
849002,26.55197
849005,26.55197
849006,26.55197
849009,26.55197
849010,26.55197
849013,26.55197
849017,26.55197
850011,89.78469
850012,43.77057
850013,14.82509
850016,26.55197
850017,13.24266
850018,7.745945
850019,26.55197
850021,2.159522
851001,19.17942
851004,14.12976
851008,44.77443
851010,68.39758
851014,28.51839
851019,26.55197
851020,54.88551
851021,-31.03811
852001,23.85658
852002,-83.95206
852003,26.55197
852004,136.959
852009,26.65746
852012,26.55197
852018,-70.7445
852020,26.55197
853002,-1.669196
853003,94.15901
853004,-23.27703
853005,65.93927
853006,7.72077
853008,33.16064
853009,53.75436
853010,146.4085
854001,26.55197
854002,10.48465
854007,4.172056
854009,68.93842
854013,26.55197
854018,124.7322
854021,26.55197
854024,-22.98145
855001,26.55197
855002,26.55197
855003,26.55197
855004,26.55197
855007,26.55197
855009,26.55197
855017,26.55197
855019,26.55197
856001,38.95702
856004,-22.81998
856007,42.60746
856008,54.3802
856009,22.45782
856011,-.9603819
856012,-42.95385
856014,-8.632181
857003,1.068645
857004,29.04902
857008,-4.609469
857012,19.97176
857013,54.63439
857018,203.733
857026,-46.06834
857030,-60.64383
858004,-23.93201
858007,-23.25306
858008,26.55197
858011,11.10594
858013,2.118474
858016,165.2802
858019,46.25935
858021,35.91731
859001,26.55197
859002,6.35781
859003,-25.77207
859005,26.55197
859006,26.55197
859009,38.89776
859010,26.55197
859011,81.83748
861003,26.55197
861005,26.55197
861006,26.55197
861009,26.55197
861011,26.55197
861012,229.6392
861013,26.55197
861014,39.62172
862001,26.55197
862005,26.55197
862009,93.27417
862016,58.04407
862023,26.55197
862025,23.72906
862030,205.1907
862031,-57.1516
863004,-18.94428
863005,67.39227
863009,35.54175
863010,17.251
863019,5.308736
863022,16.89138
863029,40.12907
863031,-34.84156
864002,-5.514584
864004,51.43554
864007,27.36407
864010,32.29948
864011,-16.99611
864013,-23.00735
864015,44.48632
864018,41.45953
866002,31.84735
866004,18.31902
866006,68.34603
866007,14.68089
866010,49.21969
866011,50.95347
866013,88.36652
866014,6.067718
867002,26.55197
867004,26.55197
867005,26.55197
867006,26.55197
867008,26.55197
867015,26.55197
867017,26.55197
867018,26.55197
870001,87.44209
870002,-26.69098
870007,.7293622
870008,-.138275
870010,72.76708
870016,172.8957
870017,69.68535
870020,-12.43661
872001,26.55197
872002,-2.135972
872003,31.96521
872004,26.55197
872005,26.55197
872007,-2.70948
872008,20.15732
872009,46.84307
873001,.1512768
873002,26.55197
873003,26.55197
873007,28.78822
873008,65.25993
873009,25.60377
873012,15.86618
873013,93.71683
874001,33.56571
874002,17.82124
874003,-18.80456
874006,-29.67365
874010,28.02116
874015,13.02278
874017,27.7727
874021,39.43212
875001,38.67461
875002,11.00909
875003,41.02882
875004,26.55197
875006,125.8314
875011,-29.51138
875015,14.47016
875020,28.03138
875024,38.14979
876002,11.14271
876003,-35.54159
876004,54.89687
876005,27.47876
876006,26.55197
876007,77.25291
876010,27.55589
876015,-139.9025
881002,26.55197
881003,26.55197
881004,26.55197
881005,26.55197
881008,26.55197
881012,26.55197
881013,26.55197
882002,-63.01626
882005,5.492916
882007,24.98447
882008,20.12539
882009,-18.0451
882010,31.79369
882011,8.740694
882013,29.48784
883001,34.44489
883006,52.13239
883007,77.14175
883008,56.44394
883009,275.2482
883010,-11.81602
883011,21.97739
883018,26.17489
884009,26.55197
884011,26.55197
884012,26.55197
884013,26.55197
884014,26.55197
884015,26.55197
884017,26.55197
884018,26.55197
885002,26.55197
885003,26.55197
885007,26.55197
885014,26.55197
885016,26.55197
885018,26.55197
885021,26.55197
885022,26.55197
886004,26.55197
886007,26.55197
886010,42.14905
886011,26.55197
886015,26.55197
886018,19.88146
886020,198.7715
886026,-6.987792
887001,-76.8234
887004,26.55197
887005,26.55197
887007,-3.239695
887009,213.5578
887010,113.861
887012,32.95933
887017,26.55197
930002,26.55197
930005,-27.25037
930008,26.55197
930012,38.14075
930014,94.99035
930018,26.55197
930020,37.09506
930022,-9.062537
