subject,WTP
532020,-37.02694
532024,120.0898
537001,216.5636
537005,-29.10081
537006,12.72813
537007,-18.56916
537009,12.97455
537012,-21.79096
537019,79.6151
537026,21.64171
538002,51.68136
538008,329.198
538010,78.08767
538020,11.86129
538022,49.18737
538023,329.198
538032,329.198
538038,329.198
550001,329.198
550002,329.198
550006,329.198
550007,329.198
550011,329.198
550013,329.198
550014,329.198
550015,329.198
552001,329.198
552002,329.198
552005,329.198
552008,329.198
552022,329.198
552035,329.198
552040,329.198
552043,329.198
554008,3.157315
554010,15.81873
554011,55.97561
554017,40.18359
554018,3.425603
554020,-23.03286
554027,125.5724
554028,13.71971
557001,329.198
557002,329.198
557003,329.198
557005,329.198
557006,329.198
557010,329.198
557011,329.198
557014,329.198
566005,92.223
566006,52.79023
566009,329.198
566010,14.39818
566015,54.26434
566021,66.27437
566023,68.29926
566031,44.97605
569001,329.198
569002,329.198
569003,329.198
569004,329.198
569006,329.198
569007,329.198
569008,329.198
569010,329.198
570006,329.198
570007,329.198
570008,329.198
570017,329.198
570019,329.198
570034,329.198
570041,329.198
603002,329.198
603008,329.198
603009,-36.4266
603012,28.55531
603013,329.198
603015,-40.54664
603020,11.01172
603022,329.198
631022,-75.59084
631024,24.83008
631029,177.8971
631032,-10.93368
631034,18.90402
631037,143.9908
631038,61.1291
631045,37.34958
633001,329.198
633004,329.198
633005,329.198
633007,329.198
633009,329.198
633010,329.198
633014,329.198
633019,329.198
634001,329.198
634002,329.198
634003,329.198
634004,329.198
634005,329.198
634010,329.198
634014,329.198
634017,329.198
659001,-138.6812
659002,329.198
659005,329.198
659012,329.198
659014,329.198
659021,329.198
659022,-17.67891
659026,329.198
662001,329.198
662004,51.68748
662007,25.15178
662009,329.198
662021,329.198
662030,329.198
662039,329.198
662040,329.198
702005,329.198
702006,329.198
702007,329.198
702008,329.198
702011,329.198
702019,329.198
702026,329.198
702035,329.198
704002,143.4505
704008,329.198
704009,22.7541
704013,109.2116
704014,28.19235
704015,44.01823
704016,46.26882
704021,-7.753246
718001,329.198
718002,329.198
718003,329.198
718005,329.198
718006,329.198
718007,329.198
718010,329.198
718011,329.198
720004,-26.97159
720005,82.572
720007,66.4243
720009,-21.86396
720011,55.49989
720014,79.51113
720025,228.2888
720029,53.07558
740002,14.362
740003,18.30344
740006,30.50747
740007,133.1282
740008,329.198
740010,2.957438
740011,42.2298
740016,25.63424
741001,104.2003
741002,329.198
741004,329.198
741007,329.198
741010,118.8673
741011,28.62949
741013,77.23248
742001,329.198
742003,329.198
742008,329.198
742010,329.198
742011,329.198
742014,329.198
742015,329.198
742017,329.198
743001,27.43504
743002,7.985056
743003,21.53912
743004,36.82778
743005,144.9484
743006,46.84401
743008,-1.535317
743009,-2.983179
744001,5.824912
744002,127.9407
744003,16.07764
744004,-43.05467
744006,181.199
744007,-56.63036
744008,40.24474
744009,33.86618
746001,36.05947
746002,30.48178
746003,34.02808
746005,62.18454
746006,57.40295
746008,-6.939585
746012,2.082802
746013,-.3736171
747001,329.198
747002,329.198
747003,329.198
747004,329.198
747005,329.198
747008,329.198
747012,329.198
747014,329.198
752003,9.458854
752011,74.14574
752012,70.26543
752015,31.77594
752017,76.60142
752021,2.766757
752024,57.42493
752025,18.01044
753001,1.311205
753004,87.32926
753005,89.9898
753007,-3.907166
753008,-26.2757
753012,30.93477
753014,11.87563
753016,56.53241
756001,25.36984
756002,-7.067928
756007,63.50854
756014,28.58581
756015,73.79985
756016,4.603495
756018,24.79408
756019,4.945286
764001,329.198
764003,329.198
764006,329.198
764016,329.198
764023,329.198
764027,329.198
764029,329.198
764032,329.198
767001,329.198
767002,329.198
767003,329.198
767005,329.198
767006,329.198
767011,329.198
767012,329.198
768001,-16.58753
768002,134.8772
768005,54.77027
768007,52.37248
768009,34.85854
768015,37.81598
768018,-37.46769
768022,-15.44698
769001,9.491661
769002,19.93392
769004,9.949082
769005,-.7590663
769010,94.8397
769011,-29.44262
769017,14.362
769018,-8.817059
770004,-3.303215
770005,164.8987
770006,4.859997
770009,24.46725
770011,28.44668
770012,1.816342
770015,-.4503246
770023,5.378045
771001,329.198
771003,329.198
771006,329.198
771007,329.198
771008,33.68802
771009,329.198
771010,140.3712
771011,329.198
773001,19.73444
773003,-29.18524
773005,-24.46183
773006,161.7824
773010,-40.00848
773016,-54.77621
773018,-10.74193
773020,30.70275
774001,329.198
774017,329.198
774032,329.198
774036,329.198
774038,329.198
774040,329.198
774047,329.198
774048,329.198
775003,-13.16673
775004,39.59675
775005,44.9894
775011,-12.72793
775012,33.38985
775013,329.198
775030,31.90289
775034,9.605581
776007,329.198
776010,329.198
776012,329.198
776018,329.198
776022,329.198
776024,329.198
776034,329.198
776036,329.198
777001,57.72149
777005,21.82838
777006,1.861644
777007,-8.245496
777008,-18.15901
777016,-42.3796
777024,40.82306
777030,59.7673
778002,329.198
778003,329.198
778010,329.198
778011,329.198
778012,329.198
778016,329.198
778038,329.198
778043,329.198
779001,329.198
779003,329.198
779004,329.198
779005,329.198
779006,329.198
779007,329.198
779008,329.198
779011,329.198
781002,61.07408
781003,6.041541
781004,13.39567
781005,329.198
781006,329.198
781009,.6288784
781015,52.33046
781019,329.198
782001,329.198
782006,329.198
782008,329.198
782018,329.198
782023,329.198
782026,329.198
782027,329.198
782028,329.198
783001,329.198
783002,329.198
783006,329.198
783013,329.198
783015,329.198
783016,329.198
783017,329.198
783019,329.198
784001,-3.336786
784002,11.76542
784003,329.198
784004,98.52158
784005,32.55607
784006,-4.981374
784007,329.198
784009,329.198
787001,329.198
787002,329.198
787003,45.12626
787004,17.88202
787018,-5.874867
787020,33.70348
787024,329.198
787025,329.198
789001,25.15471
789002,-53.43924
789004,64.26962
789006,103.1755
789016,-19.40804
789017,92.71282
789018,76.13456
789019,46.03663
791002,87.82183
791003,-21.39894
791004,1.013664
791005,-12.63372
791008,7.000925
791009,41.18199
791011,35.35863
791014,-35.25935
792003,329.198
792004,329.198
792005,329.198
792006,329.198
792008,329.198
792016,329.198
792017,329.198
792027,329.198
794012,1169.939
794014,54.22012
794018,63.14273
794021,51.93518
794032,-28.51936
794033,34.64267
794035,9.07238
794056,22.81396
795001,-7.717997
795002,206.4992
795003,57.68882
795004,28.90787
795006,-33.72921
795007,9.470408
795015,-10.35879
795018,9.850412
796002,-9.22311
796005,4.081798
796009,-8.731763
796010,14.75126
796011,64.21745
796017,-35.3563
796025,-.0423942
796026,-5.490605
798002,-18.11873
798003,99.74454
798004,1.311205
798006,29.6437
798007,60.53025
798009,-14.92454
798011,7.211588
798013,15.23022
799001,71.36898
799005,56.24519
799006,.1446032
799009,63.83981
799010,76.49171
799012,33.93113
799013,130.6979
799015,-47.83087
801001,329.198
801003,329.198
801005,329.198
801011,329.198
801012,329.198
801013,329.198
801016,329.198
801019,329.198
805002,33.84397
805004,3.429556
805005,192.5673
805009,-185.1937
805010,44.44919
805011,10.61148
805012,-39.91953
805013,-10.7549
811001,-4.088996
811002,-40.63898
811003,58.87273
811004,28.92216
811006,-1.818433
811008,36.6183
811009,120.2093
811010,52.76011
812003,329.198
812005,329.198
812006,329.198
812010,329.198
812013,329.198
812015,329.198
812016,329.198
812018,329.198
812024,329.198
813001,329.198
813005,329.198
813011,329.198
813012,329.198
813015,329.198
813017,329.198
813022,329.198
813035,329.198
816009,1.609173
816010,-26.43806
816012,72.66598
816014,329.198
816015,80.85855
816016,329.198
816017,61.95931
816020,329.198
816024,329.198
817008,-53.32109
817009,4.405228
817020,149.1638
817021,15.4975
817022,10.12243
817023,-14.64735
817024,79.564
817031,113.9523
819001,329.198
819002,329.198
819004,329.198
819010,329.198
819011,329.198
819015,329.198
819017,329.198
820001,329.198
820002,329.198
820005,329.198
820007,329.198
820011,329.198
820012,329.198
820014,329.198
820017,329.198
821001,-6.711536
821004,39.08353
821005,5.885108
821006,-9.068151
821008,1.512377
821009,28.61449
821012,29.85074
821014,47.95071
822002,-82.97913
822003,95.56361
822004,329.198
822007,329.198
822008,329.198
822009,-35.79129
822012,21.63934
822014,69.98533
823001,-16.70622
823006,-7.632903
823012,46.81908
823013,174.0898
823014,-1.939293
823015,-6.204308
823020,36.549
823029,-22.60354
824001,329.198
824003,329.198
824006,329.198
824008,329.198
824010,329.198
824013,329.198
824015,329.198
824017,329.198
826001,-11.84742
826002,-15.1593
826003,1.308024
826004,-4.358402
826005,95.92606
826006,70.7263
826007,34.89868
826012,1.311205
828001,14.43889
828002,6.796147
828003,-49.76184
828004,34.18987
828005,81.44028
828007,329.198
828008,329.198
828009,59.6996
831001,329.198
831002,329.198
831003,329.198
831004,329.198
831006,329.198
831007,329.198
831010,329.198
831012,329.198
832001,75.73396
832002,-17.79077
832005,1.034865
832007,-35.49104
832012,8.213815
832016,-81.33226
832019,77.0355
832024,70.73161
834004,329.198
834005,329.198
834009,329.198
834010,329.198
834011,329.198
834012,329.198
834019,329.198
834021,329.198
835001,329.198
835002,329.198
835003,329.198
835005,329.198
835006,329.198
835007,329.198
835008,329.198
835009,329.198
836001,329.198
836002,329.198
836003,329.198
836004,329.198
836007,329.198
836011,329.198
836013,329.198
836014,329.198
837001,329.198
837002,329.198
837004,329.198
837005,329.198
837007,329.198
837009,329.198
837010,329.198
837011,329.198
838003,54.1236
838004,11.06037
838007,24.68589
838009,31.06029
838011,31.88719
838013,-22.6169
838014,-24.80213
838015,37.39273
841005,44.46926
841008,54.87968
841010,32.40614
841012,-18.71097
841016,43.17036
841017,-17.50734
841018,9.03536
841019,45.97437
842004,-19.84271
842005,-1.327703
842006,17.31811
842007,-26.58417
842008,-107.7441
842009,68.2714
842014,49.55577
842015,143.3858
843001,329.198
843003,329.198
843005,34.14335
843006,15.56409
843007,329.198
843008,-8.709382
843009,91.0273
843013,123.2554
844003,63.59914
844006,16.53496
844009,21.7968
844014,49.09102
844015,-7.029294
844016,-24.54424
844017,114.7423
844020,-79.3919
845001,-19.58862
845004,31.13474
845015,-51.49555
845016,67.8634
845017,3.655275
845018,17.36676
845020,-25.86866
845025,6.754763
847005,141.761
847007,72.56402
847010,9.278915
847011,11.95355
847014,28.74891
847016,-20.37619
847017,4.997398
847018,.7669559
848006,36.76068
848007,62.35926
848009,-8.421576
848010,50.97808
848013,329.198
848018,71.74622
848021,57.81717
848027,-1.644258
849001,329.198
849002,329.198
849005,329.198
849006,329.198
849009,329.198
849010,329.198
849013,329.198
849017,329.198
850011,66.04397
850012,-4.387063
850013,-7.859209
850016,329.198
850017,100.0895
850018,59.49133
850019,329.198
850021,9.575938
851001,-11.63078
851004,-5.993389
851008,273.8479
851010,60.67982
851014,54.28352
851019,329.198
851020,106.7025
851021,56.53241
852001,28.94522
852002,87.27277
852003,329.198
852004,21.88608
852009,83.28589
852012,329.198
852018,134.3859
852020,329.198
853002,27.8476
853003,-2.354769
853004,-29.96526
853005,27.16805
853006,-19.30302
853008,7.484507
853009,9.916554
853010,-1.26767
854001,329.198
854002,60.76088
854007,9.189292
854009,-29.67143
854013,329.198
854018,162.0078
854021,329.198
854024,-119.9902
855001,329.198
855002,329.198
855003,329.198
855004,329.198
855007,329.198
855009,329.198
855017,329.198
855019,329.198
856001,-29.74574
856004,9.844995
856007,19.93401
856008,164.0262
856009,18.67867
856011,186.6151
856012,95.80222
856014,38.6191
857003,-59.85489
857004,33.00122
857008,-22.35426
857012,-17.42743
857013,9.011711
857018,33.73397
857026,45.42413
857030,22.65185
858004,100.1543
858007,11.41889
858008,329.198
858011,42.82878
858013,36.73127
858016,20.54875
858019,66.26756
858021,60.75869
859001,329.198
859002,56.39762
859003,55.25833
859005,329.198
859006,329.198
859009,16.05662
859010,329.198
859011,86.94833
861003,329.198
861005,329.198
861006,329.198
861009,329.198
861011,329.198
861012,18.05944
861013,329.198
861014,21.15802
862001,329.198
862005,329.198
862009,7.079594
862016,69.836
862023,329.198
862025,-155.9816
862030,53.15065
862031,-93.39326
863004,43.22361
863005,80.14814
863009,38.57957
863010,6.657913
863019,4.463924
863022,3.459238
863029,-48.56682
863031,55.97654
864002,73.29758
864004,7.959467
864007,16.53604
864010,-21.26722
864011,141.7784
864013,-2.794318
864015,24.8217
864018,-24.03232
866002,32.87593
866004,-71.68913
866006,13.98778
866007,1.311205
866010,32.90376
866011,48.46074
866013,-7.72423
866014,-49.54475
867002,329.198
867004,329.198
867005,329.198
867006,329.198
867008,329.198
867015,329.198
867017,329.198
867018,329.198
870001,2.057805
870002,5.453049
870007,-30.89527
870008,-27.67529
870010,33.33661
870016,-17.89077
870017,-23.03261
870020,39.20963
872001,329.198
872002,35.99744
872003,28.13163
872004,329.198
872005,329.198
872007,-57.22362
872008,7.093104
872009,141.5388
873001,61.81483
873002,329.198
873003,329.198
873007,-3.5491
873008,8.009283
873009,-9.550832
873012,-8.266725
873013,9.045548
874001,13.56776
874002,6.819386
874003,16.07764
874006,54.47622
874010,22.25655
874015,-4.523093
874017,-15.44295
874021,154.7581
875001,38.8262
875002,-.6109883
875003,37.59346
875004,329.198
875006,18.44629
875011,-24.46517
875015,2.617365
875020,21.19498
875024,85.98805
876002,92.6878
876003,28.26155
876004,132.4145
876005,1.194898
876006,329.198
876007,22.55363
876010,-45.46892
876015,-9.379078
881002,329.198
881003,329.198
881004,329.198
881005,329.198
881008,329.198
881012,329.198
881013,329.198
882002,17.93301
882005,-1.656185
882007,-16.64078
882008,-40.2129
882009,32.70016
882010,19.97512
882011,-4.695597
882013,24.89712
883001,18.0018
883006,55.45807
883007,94.99101
883008,37.56535
883009,55.1038
883010,40.76111
883011,21.62777
883018,89.9898
884009,329.198
884011,329.198
884012,329.198
884013,329.198
884014,329.198
884015,329.198
884017,329.198
884018,329.198
885002,329.198
885003,329.198
885007,329.198
885014,329.198
885016,329.198
885018,329.198
885021,329.198
885022,329.198
886004,329.198
886007,329.198
886010,31.9787
886011,329.198
886015,329.198
886018,53.14474
886020,7.756123
886026,151.9959
887001,48.51564
887004,329.198
887005,329.198
887007,62.18147
887009,-40.97598
887010,9.881811
887012,32.68837
887017,329.198
930002,329.198
930005,495.7668
930008,329.198
930012,76.68718
930014,82.34765
930018,329.198
930020,28.31009
930022,12.08779
