subject,WTP
253004,-33.61152
253007,39.32067
253015,-9.541724
253017,73.22718
253021,-34.04482
253028,40.53955
286005,-33.61152
286007,-33.61152
286015,-33.61152
286026,-33.61152
286028,-33.61152
286029,-33.61152
286034,-33.61152
286041,-33.61152
286044,-33.61152
287001,-33.61152
287005,-33.61152
287006,-33.61152
287013,-33.61152
287014,-33.61152
287017,-33.61152
287023,-33.61152
287026,-33.61152
294005,17.97298
294011,42.19255
294013,55.75859
294018,5.478584
294019,60.17782
294022,-12.84856
294048,61.50045
294051,159.6239
299014,29.41878
299016,-12.45343
299017,-.2069099
299033,37.87617
299045,-80.33229
299047,-28.32743
299048,-33.61152
299058,13.50289
500011,12.70287
500012,-19.29062
500016,-33.61152
500018,-33.61152
500019,53.14112
500022,-33.61152
500023,-33.61152
500024,-33.61152
502003,17.30041
502004,23.79634
502006,6.442562
502011,13.67924
502012,8.3035
502013,-57.81207
502015,39.69635
502033,-23.91016
508002,105.5727
508004,-75.75436
508007,36.50021
508008,14.47542
508011,53.71957
508013,-12.98918
508017,44.28951
508027,46.37795
510007,4.693597
510010,33.55561
510011,-41.12424
510012,19.32194
510023,27.29795
510025,-44.92675
510026,-16.87231
510029,45.69962
513001,-33.61152
513003,8.440948
513005,-33.61152
513007,-33.61152
513014,-33.61152
513017,10.30652
513019,-23.71634
513021,58.10141
516009,-33.61152
516011,-33.61152
516014,-33.61152
516015,-33.61152
516018,-33.61152
516020,-33.61152
516023,-33.61152
516026,-33.61152
517005,-6.090341
517010,6.942475
517013,-33.61152
517024,-33.61152
517038,-33.61152
517041,33.77869
517044,-44.82965
517047,36.60688
519006,-33.61152
519008,-33.61152
519009,-1.661501
519013,-17.0145
519022,81.03307
519027,-28.63651
519035,73.92756
519038,-10.69264
524002,-33.61152
524004,-33.61152
524005,-33.61152
524008,-33.61152
524010,-33.61152
524011,-33.61152
524014,-33.61152
524023,-33.61152
526001,100.7062
526002,142.1947
526011,40.58885
526021,-1.421037
526022,45.23749
526023,30.21561
526025,30.61412
526035,-48.83209
529001,5.158154
529006,41.55066
529010,56.53379
529011,79.81287
529016,-27.88088
529020,15.2981
529023,17.22326
529024,77.96863
531002,-33.61152
531005,-33.61152
531013,-33.61152
531020,-33.61152
531026,-33.61152
531029,-33.61152
531032,-33.61152
532002,5.332297
532009,30.55333
532010,54.24891
532011,9.540897
532017,-18.52623
532020,-.5609943
532024,41.43855
537001,-79.27217
537005,-9.456251
537006,11.18664
537007,25.81541
537009,-14.03559
537012,-12.87719
537019,25.99687
537026,-7.794371
538002,39.12464
538008,-33.61152
538010,45.13994
538020,44.21375
538022,49.36499
538023,-33.61152
538032,-33.61152
538038,-33.61152
550001,-33.61152
550002,-33.61152
550006,-33.61152
550007,-33.61152
550011,-33.61152
550013,-33.61152
550014,-33.61152
550015,-33.61152
552001,-33.61152
552002,-33.61152
552005,-33.61152
552008,-33.61152
552022,-33.61152
552035,-33.61152
552040,-33.61152
552043,-33.61152
554008,-3.491728
554010,117.8443
554011,76.99505
554017,56.90892
554018,34.9002
554020,43.91633
554027,-6.319936
554028,35.9908
557001,-33.61152
557002,-33.61152
557003,-33.61152
557005,-33.61152
557006,-33.61152
557010,-33.61152
557011,-33.61152
557014,-33.61152
566005,-8.198385
566006,11.48446
566009,-33.61152
566010,6.260709
566015,-71.2361
566021,16.40678
566023,-4.538946
566031,15.0447
569001,-33.61152
569002,-33.61152
569003,-33.61152
569004,-33.61152
569006,-33.61152
569007,-33.61152
569008,-33.61152
569010,-33.61152
570006,-33.61152
570007,-33.61152
570008,-33.61152
570017,-33.61152
570019,-33.61152
570034,-33.61152
570041,-33.61152
603002,-33.61152
603008,-33.61152
603009,46.8736
603012,7.857902
603013,-33.61152
603015,-61.06004
603020,15.5195
603022,-33.61152
631022,-36.77869
631024,44.73326
631029,49.29038
631032,158.7123
631034,26.68187
631037,-6.746965
631038,-41.32159
631045,-58.3857
633001,-33.61152
633004,-33.61152
633005,-33.61152
633007,-33.61152
633009,-33.61152
633010,-33.61152
633014,-33.61152
633019,-33.61152
634001,-33.61152
634002,-33.61152
634003,-33.61152
634004,-33.61152
634005,-33.61152
634010,-33.61152
634014,-33.61152
634017,-33.61152
659001,56.78564
659002,-33.61152
659005,-33.61152
659012,-33.61152
659014,-33.61152
659021,-33.61152
659022,20.86074
659026,-33.61152
662001,-33.61152
662004,-9.113465
662007,36.15261
662009,-33.61152
662021,-33.61152
662030,-33.61152
662039,-33.61152
662040,-33.61152
702005,-33.61152
702006,-33.61152
702007,-33.61152
702008,-33.61152
702011,-33.61152
702019,-33.61152
702026,-33.61152
702035,-33.61152
704002,63.43824
704008,-33.61152
704009,60.20852
704013,150.1918
704014,-66.42022
704015,-.7948558
704016,194.7609
704021,1.326533
718001,-33.61152
718002,-33.61152
718003,-33.61152
718005,-33.61152
718006,-33.61152
718007,-33.61152
718010,-33.61152
718011,-33.61152
720004,-.7264545
720005,-19.4775
720007,-29.19617
720009,-23.06205
720011,-4.749612
720014,57.89267
720025,19.8096
720029,27.0725
740002,12.32133
740003,-15.09166
740006,-16.18543
740007,111.2843
740008,-33.61152
740010,-3.172929
740011,1.289322
740016,155.0306
741001,36.68684
741002,-33.61152
741004,-33.61152
741007,-33.61152
741010,67.13416
741011,-22.25448
741013,18.92371
742001,-33.61152
742003,-33.61152
742008,-33.61152
742010,-33.61152
742011,-33.61152
742014,-33.61152
742015,-33.61152
742017,-33.61152
743001,93.68707
743002,16.54903
743003,29.97607
743004,1.917174
743005,-13.04239
743006,-3.8615
743008,5.903545
743009,21.42759
744001,-7.585554
744002,38.97369
744003,14.6398
744004,92.51199
744006,7.967288
744007,-3.133105
744008,-22.7095
744009,3.583751
746001,4.09592
746002,47.49163
746003,26.51465
746005,39.98227
746006,4.964218
746008,46.14792
746012,4.240718
746013,-38.84668
747001,-33.61152
747002,-33.61152
747003,-33.61152
747004,-33.61152
747005,-33.61152
747008,-33.61152
747012,-33.61152
747014,-33.61152
752003,47.70362
752011,129.1526
752012,35.14358
752015,6.399298
752017,33.79451
752021,-6.088706
752024,22.42798
752025,-25.30614
753001,-48.83209
753004,32.9936
753005,-28.7111
753007,35.16557
753008,49.33956
753012,39.49311
753014,78.15546
753016,-32.55088
756001,44.0535
756002,18.47634
756007,8.942664
756014,125.4071
756015,84.58378
756016,100.504
756018,82.69215
756019,72.09026
764001,-33.61152
764003,-33.61152
764006,-33.61152
764016,-33.61152
764023,-33.61152
764027,-33.61152
764029,-33.61152
764032,-33.61152
767001,-33.61152
767002,-33.61152
767003,-33.61152
767005,-33.61152
767006,-33.61152
767011,-33.61152
767012,-33.61152
768001,21.73584
768002,243.4918
768005,9.797159
768007,51.46592
768009,17.68796
768015,-8.581437
768018,-71.39586
768022,3.259578
769001,34.83176
769002,33.75039
769004,16.87816
769005,7.257775
769010,89.81683
769011,47.59427
769017,12.32133
769018,90.64988
770004,67.71957
770005,-30.45019
770006,-11.81779
770009,-42.5935
770011,-6.16647
770012,-5.237926
770015,-1.398458
770023,-26.3928
771001,-33.61152
771003,-33.61152
771006,-33.61152
771007,-33.61152
771008,6.046563
771009,-33.61152
771010,-24.3448
771011,-33.61152
773001,40.23328
773003,13.73495
773005,5.047226
773006,17.46954
773010,-24.47394
773016,6.655649
773018,45.30973
773020,74.55468
774001,-33.61152
774017,-33.61152
774032,-33.61152
774036,-33.61152
774038,-33.61152
774040,-33.61152
774047,-33.61152
774048,-33.61152
775003,47.2502
775004,14.42047
775005,95.90498
775011,-20.46224
775012,122.5507
775013,-33.61152
775030,8.492723
775034,-3.614852
776007,-33.61152
776010,-33.61152
776012,-33.61152
776018,-33.61152
776022,-33.61152
776024,-33.61152
776034,-33.61152
776036,-33.61152
777001,43.20548
777005,44.84201
777006,-6.825353
777007,949.3403
777008,68.28544
777016,101.3683
777024,-60.84852
777030,280.5498
778002,-33.61152
778003,-33.61152
778010,-33.61152
778011,-33.61152
778012,-33.61152
778016,-33.61152
778038,-33.61152
778043,-33.61152
779001,-33.61152
779003,-33.61152
779004,-33.61152
779005,-33.61152
779006,-33.61152
779007,-33.61152
779008,-33.61152
779011,-33.61152
781002,-34.7613
781003,10.26475
781004,31.63675
781005,-33.61152
781006,-33.61152
781009,2.801145
781015,24.31854
781019,-33.61152
782001,-33.61152
782006,-33.61152
782008,-33.61152
782018,-33.61152
782023,-33.61152
782026,-33.61152
782027,-33.61152
782028,-33.61152
783001,-33.61152
783002,-33.61152
783006,-33.61152
783013,-33.61152
783015,-33.61152
783016,-33.61152
783017,-33.61152
783019,-33.61152
784001,-35.27409
784002,24.70606
784003,-33.61152
784004,3.559418
784005,-10.78589
784006,14.45087
784007,-33.61152
784009,-33.61152
787001,-33.61152
787002,-33.61152
787003,-39.86228
787004,56.99031
787018,-73.00556
787020,-128.6764
787024,-33.61152
787025,-33.61152
789001,132.7559
789002,74.15585
789004,93.39096
789006,12.12858
789016,6.233386
789017,36.36539
789018,-61.30198
789019,66.61942
791002,13.75088
791003,-17.37904
791004,31.36749
791005,125.1431
791008,39.23711
791009,70.3881
791011,-21.84674
791014,-5.561842
792003,-33.61152
792004,-33.61152
792005,-33.61152
792006,-33.61152
792008,-33.61152
792016,-33.61152
792017,-33.61152
792027,-33.61152
794012,5.103924
794014,16.77765
794018,45.14688
794021,26.33795
794032,9.633724
794033,17.01412
794035,32.95638
794056,1.834747
795001,-11.48981
795002,86.72945
795003,26.96519
795004,61.3926
795006,19.16885
795007,55.97546
795015,-89.60184
795018,4.023875
796002,42.10714
796005,-.0402919
796009,24.44686
796010,69.73774
796011,-61.6725
796017,-3.009372
796025,86.99641
796026,72.63876
798002,39.717
798003,50.50631
798004,-48.83209
798006,5.219001
798007,8.477534
798009,14.60058
798011,39.43195
798013,3.93276
799001,-296.2329
799005,60.32189
799006,147.4733
799009,10.46685
799010,66.13624
799012,85.92656
799013,34.38662
799015,61.91068
801001,-33.61152
801003,-33.61152
801005,-33.61152
801011,-33.61152
801012,-33.61152
801013,-33.61152
801016,-33.61152
801019,-33.61152
805002,-2.288991
805004,-4.979823
805005,-14.52844
805009,37.86348
805010,39.82332
805011,-54.77613
805012,-20.98618
805013,-27.91643
811001,48.54478
811002,26.58644
811003,75.12277
811004,4.183739
811006,170.818
811008,19.54032
811009,42.34429
811010,109.7265
812003,-33.61152
812005,-33.61152
812006,-33.61152
812010,-33.61152
812013,-33.61152
812015,-33.61152
812016,-33.61152
812018,-33.61152
812024,-33.61152
813001,-33.61152
813005,-33.61152
813011,-33.61152
813012,-33.61152
813015,-33.61152
813017,-33.61152
813022,-33.61152
813035,-33.61152
816009,61.40771
816010,38.12076
816012,27.38754
816014,-33.61152
816015,125.284
816016,-33.61152
816017,-5.381628
816020,-33.61152
816024,-33.61152
817008,-96.90701
817009,62.85437
817020,11.10254
817021,-10.43047
817022,204.3407
817023,32.79539
817024,57.67271
817031,32.70274
819001,-33.61152
819002,-33.61152
819004,-33.61152
819010,-33.61152
819011,-33.61152
819015,-33.61152
819017,-33.61152
820001,-33.61152
820002,-33.61152
820005,-33.61152
820007,-33.61152
820011,-33.61152
820012,-33.61152
820014,-33.61152
820017,-33.61152
821001,12.3169
821004,-5.037035
821005,72.88732
821006,33.1471
821008,127.1148
821009,-22.39486
821012,1.621863
821014,3.830278
822002,104.4051
822003,10.62876
822004,-33.61152
822007,-33.61152
822008,-33.61152
822009,-6.884401
822012,-402.8231
822014,162.3043
823001,76.76517
823006,12.43116
823012,24.38848
823013,76.04173
823014,14.56006
823015,15.43278
823020,17.10593
823029,19.71622
824001,-33.61152
824003,-33.61152
824006,-33.61152
824008,-33.61152
824010,-33.61152
824013,-33.61152
824015,-33.61152
824017,-33.61152
826001,56.74702
826002,98.12988
826003,-11.74879
826004,49.59825
826005,4.805109
826006,38.0582
826007,59.68866
826012,-48.83209
828001,43.87104
828002,-17.07255
828003,16.22692
828004,-25.183
828005,-25.27476
828007,-33.61152
828008,-33.61152
828009,13.93322
831001,-33.61152
831002,-33.61152
831003,-33.61152
831004,-33.61152
831006,-33.61152
831007,-33.61152
831010,-33.61152
831012,-33.61152
832001,58.56132
832002,-17.52024
832005,-20.71445
832007,-4.613762
832012,52.79972
832016,70.11929
832019,28.81751
832024,398.0226
834004,-33.61152
834005,-33.61152
834009,-33.61152
834010,-33.61152
834011,-33.61152
834012,-33.61152
834019,-33.61152
834021,-33.61152
835001,-33.61152
835002,-33.61152
835003,-33.61152
835005,-33.61152
835006,-33.61152
835007,-33.61152
835008,-33.61152
835009,-33.61152
836001,-33.61152
836002,-33.61152
836003,-33.61152
836004,-33.61152
836007,-33.61152
836011,-33.61152
836013,-33.61152
836014,-33.61152
837001,-33.61152
837002,-33.61152
837004,-33.61152
837005,-33.61152
837007,-33.61152
837009,-33.61152
837010,-33.61152
837011,-33.61152
838003,419.1626
838004,46.42251
838007,12.93832
838009,45.12794
838011,1.635426
838013,34.01999
838014,16.73582
838015,23.26117
841005,-43.63511
841008,-25.24733
841010,123.9958
841012,17.37348
841016,27.78976
841017,31.13294
841018,-60.10764
841019,30.09469
842004,194.7113
842005,9.185601
842006,-14.15769
842007,28.58738
842008,233.9077
842009,71.05767
842014,86.09718
842015,50.00963
843001,-33.61152
843003,-33.61152
843005,146.1057
843006,11.09388
843007,-33.61152
843008,11.2997
843009,65.30268
843013,49.41134
844003,26.3562
844006,32.71257
844009,99.08122
844014,50.33228
844015,-25.4435
844016,83.30521
844017,4.793915
844020,89.79476
845001,25.3877
845004,1.852115
845015,-23.50418
845016,63.27908
845017,-8.258367
845018,57.93446
845020,26.35567
845025,-3.132968
847005,95.02863
847007,17.58211
847010,-4.573067
847011,-55.09501
847014,-14.03867
847016,-11.35084
847017,19.63651
847018,-17.56144
848006,56.86749
848007,9.88422
848009,194.2084
848010,37.70826
848013,-33.61152
848018,31.22426
848021,58.06409
848027,7.663509
849001,-33.61152
849002,-33.61152
849005,-33.61152
849006,-33.61152
849009,-33.61152
849010,-33.61152
849013,-33.61152
849017,-33.61152
850011,64.11644
850012,-49.97898
850013,48.99998
850016,-33.61152
850017,140.8521
850018,44.59875
850019,-33.61152
850021,35.44053
851001,30.44413
851004,20.35518
851008,40.94474
851010,30.71815
851014,83.32365
851019,-33.61152
851020,-9.890257
851021,-32.55088
852001,14.96825
852002,-117.018
852003,-33.61152
852004,184.1065
852009,57.59964
852012,-33.61152
852018,43.58667
852020,-33.61152
853002,34.02568
853003,9.719274
853004,15.38093
853005,33.02439
853006,146.4496
853008,559.6643
853009,8.537117
853010,29.45348
854001,-33.61152
854002,39.01015
854007,12.46266
854009,62.29328
854013,-33.61152
854018,62.9985
854021,-33.61152
854024,72.15061
855001,-33.61152
855002,-33.61152
855003,-33.61152
855004,-33.61152
855007,-33.61152
855009,-33.61152
855017,-33.61152
855019,-33.61152
856001,19.51095
856004,24.62568
856007,8.301252
856008,-3.355601
856009,19.30225
856011,75.0627
856012,9.491484
856014,-2.885785
857003,4.500399
857004,31.73315
857008,-27.76585
857012,34.43896
857013,5.571494
857018,28.72594
857026,36.95813
857030,28.78018
858004,-9.434044
858007,59.70255
858008,-33.61152
858011,54.93174
858013,28.99459
858016,18.25178
858019,-113.9455
858021,45.97609
859001,-33.61152
859002,33.98212
859003,72.84313
859005,-33.61152
859006,-33.61152
859009,10.56447
859010,-33.61152
859011,-10.68
861003,-33.61152
861005,-33.61152
861006,-33.61152
861009,-33.61152
861011,-33.61152
861012,48.27742
861013,-33.61152
861014,42.80267
862001,-33.61152
862005,-33.61152
862009,52.07281
862016,-59.25362
862023,-33.61152
862025,86.41488
862030,-3.195173
862031,7.108343
863004,34.58456
863005,-22.11654
863009,43.33353
863010,74.26739
863019,25.59225
863022,8.855195
863029,21.53251
863031,3.823143
864002,53.00956
864004,-19.01039
864007,-48.66324
864010,49.56586
864011,49.64057
864013,50.97509
864015,20.29279
864018,52.04777
866002,52.42252
866004,64.06577
866006,11.81615
866007,-48.83209
866010,10.08019
866011,47.05006
866013,22.38977
866014,30.67664
867002,-33.61152
867004,-33.61152
867005,-33.61152
867006,-33.61152
867008,-33.61152
867015,-33.61152
867017,-33.61152
867018,-33.61152
870001,74.15501
870002,11.77188
870007,-17.67616
870008,20.53816
870010,31.95721
870016,-8.23466
870017,9.950512
870020,55.30185
872001,-33.61152
872002,92.26376
872003,234.0723
872004,-33.61152
872005,-33.61152
872007,14.80951
872008,29.08647
872009,20.06243
873001,49.15756
873002,-33.61152
873003,-33.61152
873007,93.14242
873008,-11.90115
873009,52.77987
873012,57.19033
873013,64.63152
874001,-1.587329
874002,-24.65043
874003,14.6398
874006,18.36512
874010,17.75741
874015,51.92846
874017,24.24937
874021,-5.444451
875001,3.773186
875002,700.0468
875003,11.22504
875004,-33.61152
875006,3.097451
875011,27.23147
875015,45.86058
875020,74.18923
875024,70.36062
876002,44.23012
876003,48.47706
876004,28.32731
876005,56.53379
876006,-33.61152
876007,13.03735
876010,-4.598324
876015,.2450965
881002,-33.61152
881003,-33.61152
881004,-33.61152
881005,-33.61152
881008,-33.61152
881012,-33.61152
881013,-33.61152
882002,3.063795
882005,56.0386
882007,-27.86286
882008,3.670747
882009,180.4234
882010,32.34721
882011,42.10642
882013,15.611
883001,-6.656275
883006,22.61718
883007,-3.060329
883008,45.51255
883009,120.4703
883010,55.72342
883011,11.86643
883018,-28.7111
884009,-33.61152
884011,-33.61152
884012,-33.61152
884013,-33.61152
884014,-33.61152
884015,-33.61152
884017,-33.61152
884018,-33.61152
885002,-33.61152
885003,-33.61152
885007,-33.61152
885014,-33.61152
885016,-33.61152
885018,-33.61152
885021,-33.61152
885022,-33.61152
886004,-33.61152
886007,-33.61152
886010,46.38868
886011,-33.61152
886015,-33.61152
886018,26.21888
886020,4.797304
886026,18.71778
887001,20.03968
887004,-33.61152
887005,-33.61152
887007,-2.158883
887009,-16.6375
887010,-7.425489
887012,43.87268
887017,-33.61152
930002,-33.61152
930005,82.16119
930008,-33.61152
930012,-.0172346
930014,-37.18781
930018,-33.61152
930020,.7262111
930022,-5.032067
