subject,WTP
45002,8.154436
45009,8.154436
45010,8.154436
45011,8.154436
45012,15.97784
45016,66.90704
45019,26.94663
51002,8.154436
51006,8.154436
51009,8.154436
51011,8.154436
51022,8.154436
51027,8.154436
51030,8.154436
57001,8.154436
57003,8.154436
57004,8.154436
57005,8.154436
57006,8.154436
57007,8.154436
57008,8.154436
57009,8.154436
57010,8.154436
66001,8.154436
66002,8.154436
66003,8.154436
66004,8.154436
66006,8.154436
66009,8.154436
66010,8.154436
74003,19.44714
74007,-55.37867
74008,35.93571
74013,123.2511
74015,17.16128
74016,-47.62948
74019,56.66223
74026,49.94104
95002,13.12902
95003,51.63822
95008,13.07476
95020,-23.8589
95025,91.26141
95028,21.5713
95030,-30.68603
95032,84.3755
98006,28.43135
98008,16.12734
98009,95.18839
98010,67.80152
98011,73.73014
98017,-8.176571
98018,25.17566
98026,27.77807
99002,3.556335
99003,54.26179
99004,8.507875
99007,-24.22858
99009,15.36341
99011,100.9668
99012,25.03102
99013,68.35732
100001,76.60439
100003,8.154436
100006,20.90726
100007,31.18823
100011,-23.17572
100016,92.36733
100017,15.1394
102002,8.154436
102003,8.154436
102005,8.154436
102007,8.154436
102013,8.154436
102016,8.154436
102017,8.154436
102018,8.154436
103002,89.6651
103003,12.80105
103007,-3.937675
103010,62.46378
103012,-3.735021
103013,40.1461
103016,13.34612
103022,40.87635
109001,8.154436
109005,8.154436
109006,8.154436
109007,8.154436
109011,8.154436
109014,8.154436
109018,8.154436
109025,8.154436
111001,8.154436
111002,8.154436
111004,8.154436
111006,8.154436
111009,8.154436
111011,8.154436
111012,8.154436
111016,8.154436
112006,-30.69788
112009,8.154436
112012,70.17822
112016,-23.42515
112030,8.154436
112031,8.154436
112037,8.548765
112040,-54.984
114002,8.154436
114003,8.154436
114006,8.154436
114007,8.154436
114010,8.154436
114012,8.154436
114015,8.154436
114016,8.154436
117003,8.154436
117009,8.154436
117012,8.154436
117015,8.154436
117020,8.154436
117026,8.154436
117028,8.154436
117029,8.154436
121004,8.154436
121007,8.154436
121008,8.154436
121009,8.154436
121013,8.154436
121018,8.154436
121021,8.154436
122001,8.154436
122003,8.154436
122009,8.154436
122012,8.154436
122018,8.154436
122021,8.154436
122027,8.154436
122031,8.154436
123001,68.72184
123005,45.85838
123006,29.14238
123008,32.62448
123015,45.3352
123025,-46.27272
123026,871.3141
123028,112.2999
126001,8.154436
126003,8.154436
126006,8.154436
126008,8.154436
126009,8.154436
126010,8.154436
126011,8.154436
126014,8.154436
127004,8.154436
127006,8.154436
127007,8.154436
127008,8.154436
127012,8.154436
127018,8.154436
127020,8.154436
128001,303.7695
128003,-15.2491
128007,6.957546
128008,-32.85058
128010,118.7333
128012,58.77023
128013,132.7941
128017,-2.622528
132009,5.350034
132014,40.79573
132018,91.49017
132019,51.40437
132025,34.78443
132026,24.41046
132029,93.27075
132030,62.7078
132031,-22.31995
134004,8.154436
134005,16.11233
134015,441.8883
134020,8.154436
134021,80.27278
134029,39.35635
134039,8.154436
134042,8.154436
137002,23.86982
137003,8.154436
137004,8.154436
137006,-19.96967
137014,8.154436
137017,54.83171
137021,8.154436
137025,8.154436
148004,28.34756
148005,108.753
148009,112.1185
148011,61.22232
148012,42.31573
148013,16.03391
148019,-75.63361
148034,5.004869
160001,8.154436
160003,8.154436
160005,8.154436
160008,8.154436
160017,8.154436
160018,8.154436
160021,8.154436
160027,8.154436
161003,-40.74844
161018,-27.47081
161022,-23.14978
161025,-5.945591
161040,34.21891
161049,-5.273475
161052,30.29385
161055,74.77362
165007,47.97244
165010,48.58248
165013,62.33385
165015,-2.000459
165021,-19.03914
165022,59.96427
165023,52.39291
165041,-36.85606
167003,-37.80018
167004,95.55015
167009,-180.7421
167013,29.3573
167014,35.98586
167015,17.2552
167020,11.94337
167021,24.40186
172001,8.154436
172008,8.154436
172012,8.154436
172017,8.154436
172018,8.154436
172019,8.154436
172022,8.154436
172031,8.154436
180001,8.154436
180002,28.56224
180003,8.154436
180004,33.40677
180006,-9.281473
180007,-79.65552
180009,8.154436
180012,8.154436
182001,23.65772
182005,-11.41968
182006,-58.14196
182008,1.96663
182025,206.6608
182028,-4.559241
182030,42.355
182047,72.26837
184003,45.62555
184019,30.36324
184021,15.84708
184024,20.10965
184025,102.8486
184035,8.154436
184040,44.24276
184049,-20.37173
201001,8.154436
201004,8.154436
201005,8.154436
201006,8.154436
201008,8.154436
201009,8.154436
201011,8.154436
201012,8.154436
215002,8.154436
215005,8.154436
215006,8.154436
215008,8.154436
215015,8.154436
215017,8.154436
215018,8.154436
215025,8.154436
217001,8.154436
217003,8.154436
217006,8.154436
217012,8.154436
217015,8.154436
217016,8.154436
217019,8.154436
217023,8.154436
219012,42.25047
219022,82.04787
219024,-9.445838
219033,567.6984
219038,81.56813
219046,52.14159
219048,8.154436
219054,.5530096
220002,308.3954
220010,108.5702
220013,310.5691
220019,188.2655
220022,-41.71827
220023,43.29469
220029,-7.014697
220031,118.5907
227008,105.8766
227013,-6.083533
227016,8.154436
227017,8.154436
227019,8.154436
227026,8.154436
227031,9.401986
227035,8.154436
229004,8.154436
229008,8.154436
229012,8.154436
229024,8.154436
229025,8.154436
229027,8.154436
229031,8.154436
229032,8.154436
231002,8.154436
231006,18.78577
231011,8.154436
231013,98.9796
231032,8.154436
231035,92.70447
231036,8.154436
231037,1.408997
232010,-3.245658
232011,-14.87854
232013,79.02567
232017,129.149
232036,-32.74177
232041,-21.31824
232049,-17.63573
232057,8.154436
243001,8.154436
243002,8.154436
243003,8.154436
243008,8.154436
243011,8.154436
243015,8.154436
243016,8.154436
243022,8.154436
249001,12.01953
249002,12.92431
249003,-26.79063
249004,-168.1541
249005,20.32724
249007,83.11802
249008,93.02759
249009,31.33134
253002,13.89574
253003,7.59179
253004,8.154436
253007,94.07212
253015,26.82969
253017,68.35732
253021,51.94101
253028,7.033815
286005,8.154436
286007,8.154436
286015,8.154436
286026,8.154436
286028,8.154436
286029,8.154436
286034,8.154436
286041,8.154436
286044,8.154436
287001,8.154436
287005,8.154436
287006,8.154436
287013,8.154436
287014,8.154436
287017,8.154436
287023,8.154436
287026,8.154436
294005,43.96278
294011,-8.190468
294013,20.84069
294018,5.645652
294019,24.13329
294022,-75.45506
294048,6.87381
294051,-1.389344
299014,14.75533
299016,16.09185
299017,104.9621
299033,53.33394
299045,12.76875
299047,21.75289
299048,8.154436
299058,-16.10227
500011,26.50014
500012,56.27488
500016,8.154436
500018,8.154436
500019,12.63399
500022,8.154436
500023,8.154436
500024,8.154436
502003,81.79613
502004,.6613787
502006,24.76364
502011,145.3799
502012,45.36465
502013,-40.70562
502015,-68.22179
502033,-24.66593
508002,85.06927
508004,58.68597
508007,-6.892239
508008,34.22138
508011,42.8853
508013,67.60654
508017,-.6362776
508027,81.66682
510007,-62.05564
510010,-39.42693
510011,6.303501
510012,-12.47817
510023,-.3948528
510025,151.9946
510026,-12.79487
510029,51.89876
513001,8.154436
513003,-58.43269
513005,8.154436
513007,8.154436
513014,8.154436
513017,4.662403
513019,5.716665
513021,50.33514
516009,8.154436
516011,8.154436
516014,8.154436
516015,8.154436
516018,8.154436
516020,8.154436
516023,8.154436
516026,8.154436
517005,29.31092
517010,-14.89682
517013,8.154436
517024,8.154436
517038,8.154436
517041,46.20718
517044,38.95746
517047,-6.126502
519006,8.154436
519008,8.154436
519009,195.1759
519013,-55.50115
519022,-8.605268
519027,-23.95708
519035,47.13248
519038,-3.202447
524002,8.154436
524004,8.154436
524005,8.154436
524008,8.154436
524010,8.154436
524011,8.154436
524014,8.154436
524023,8.154436
526001,10.13672
526002,49.3012
526011,28.1274
526021,32.33662
526022,43.47287
526023,-57.02695
526025,62.9326
526035,13.34612
529001,70.37865
529006,56.29821
529010,-32.00046
529011,30.34961
529016,358.8636
529020,-12.12737
529023,22.33923
529024,-7.666652
531002,8.154436
531005,8.154436
531013,8.154436
531020,8.154436
531026,8.154436
531029,8.154436
531032,8.154436
532002,44.80216
532009,6.643592
532010,33.88288
532011,17.30004
532017,-8.750969
532020,39.01228
532024,25.89771
537001,24.788
537005,44.67763
537006,29.51061
537007,-43.32568
537009,-9.345004
537012,13.23713
537019,25.93015
537026,-24.13825
538002,5.203886
538008,8.154436
538010,133.8368
538020,3.075134
538022,21.7964
538023,8.154436
538032,8.154436
538038,8.154436
550001,8.154436
550002,8.154436
550006,8.154436
550007,8.154436
550011,8.154436
550013,8.154436
550014,8.154436
550015,8.154436
552001,8.154436
552002,8.154436
552005,8.154436
552008,8.154436
552022,8.154436
552035,8.154436
552040,8.154436
552043,8.154436
554008,28.3595
554010,116.8908
554011,5.025686
554017,31.69491
554018,85.49004
554020,12.14322
554027,-3.246712
554028,-21.56061
557001,8.154436
557002,8.154436
557003,8.154436
557005,8.154436
557006,8.154436
557010,8.154436
557011,8.154436
557014,8.154436
566005,13.48779
566006,9.854065
566009,8.154436
566010,98.05322
566015,.9470361
566021,42.36292
566023,7.883986
566031,53.12613
569001,8.154436
569002,8.154436
569003,8.154436
569004,8.154436
569006,8.154436
569007,8.154436
569008,8.154436
569010,8.154436
570006,8.154436
570007,8.154436
570008,8.154436
570017,8.154436
570019,8.154436
570034,8.154436
570041,8.154436
603002,8.154436
603008,8.154436
603009,-10.34907
603012,43.98902
603013,8.154436
603015,11.10141
603020,22.01597
603022,8.154436
631022,51.38527
631024,16.26475
631029,-20.78636
631032,106.1022
631034,-30.6306
631037,66.79041
631038,9.767222
631045,138.8362
633001,8.154436
633004,8.154436
633005,8.154436
633007,8.154436
633009,8.154436
633010,8.154436
633014,8.154436
633019,8.154436
634001,8.154436
634002,8.154436
634003,8.154436
634004,8.154436
634005,8.154436
634010,8.154436
634014,8.154436
634017,8.154436
659001,6.64003
659002,8.154436
659005,8.154436
659012,8.154436
659014,8.154436
659021,8.154436
659022,67.35181
659026,8.154436
662001,8.154436
662004,4.8011
662007,9.525231
662009,8.154436
662021,8.154436
662030,8.154436
662039,8.154436
662040,8.154436
702005,8.154436
702006,8.154436
702007,8.154436
702008,8.154436
702011,8.154436
702019,8.154436
702026,8.154436
702035,8.154436
704002,-179.0402
704008,8.154436
704009,6.140077
704013,-483.7898
704014,48.72698
704015,.9983504
704016,4.196097
704021,-28.78552
718001,8.154436
718002,8.154436
718003,8.154436
718005,8.154436
718006,8.154436
718007,8.154436
718010,8.154436
718011,8.154436
720004,26.09487
720005,145.3493
720007,16.11712
720009,16.9554
720011,25.63468
720014,73.88412
720025,86.267
720029,-16.40965
740002,30.23199
740003,43.94375
740006,12.98325
740007,25.73251
740008,8.154436
740010,-3.344293
740011,-21.65261
740016,173.4323
741001,-53.95365
741002,8.154436
741004,8.154436
741007,8.154436
741010,23.75525
741011,161.4161
741013,-6.850783
742001,8.154436
742003,8.154436
742008,8.154436
742010,8.154436
742011,8.154436
742014,8.154436
742015,8.154436
742017,8.154436
743001,37.37663
743002,47.02965
743003,47.85985
743004,21.30965
743005,17.50027
743006,6.118067
743008,2.87367
743009,36.59645
744001,45.22962
744002,14.38087
744003,-8.176571
744004,-28.7198
744006,-18.94591
744007,6.303685
744008,-3.063562
744009,46.92912
746001,-23.27217
746002,61.70627
746003,-23.97854
746005,30.82316
746006,19.08688
746008,21.60715
746012,15.1394
746013,21.59559
747001,8.154436
747002,8.154436
747003,8.154436
747004,8.154436
747005,8.154436
747008,8.154436
747012,8.154436
747014,8.154436
752003,36.53814
752011,-3.166284
752012,20.25013
752015,-2.006913
752017,-9.554352
752021,-9.011815
752024,120.4468
752025,78.63101
753001,13.34612
753004,72.89731
753005,-29.55308
753007,49.26917
753008,-8.843894
753012,-3.176504
753014,.2475168
753016,-12.54045
756001,36.5737
756002,-50.91089
756007,78.2406
756014,-.1315381
756015,38.54351
756016,38.42662
756018,149.9068
756019,73.22633
764001,8.154436
764003,8.154436
764006,8.154436
764016,8.154436
764023,8.154436
764027,8.154436
764029,8.154436
764032,8.154436
767001,8.154436
767002,8.154436
767003,8.154436
767005,8.154436
767006,8.154436
767011,8.154436
767012,8.154436
768001,-28.63687
768002,-66.28168
768005,46.60304
768007,50.21089
768009,-18.95185
768015,77.21562
768018,-23.79723
768022,11.11612
769001,48.38696
769002,40.06404
769004,31.04013
769005,10.17044
769010,-43.31453
769011,20.41028
769017,30.23199
769018,54.98906
770004,42.48296
770005,-208.1293
770006,-32.95739
770009,92.91442
770011,73.48663
770012,-3.996987
770015,16.79858
770023,-29.28668
771001,8.154436
771003,8.154436
771006,8.154436
771007,8.154436
771008,54.56893
771009,8.154436
771010,15.11082
771011,8.154436
773001,-17.41886
773003,1.066225
773005,-3.666036
773006,32.76423
773010,-24.25469
773016,46.30334
773018,21.00447
773020,13.30684
774001,8.154436
774017,8.154436
774032,8.154436
774036,8.154436
774038,8.154436
774040,8.154436
774047,8.154436
774048,8.154436
775003,59.83624
775004,134.7407
775005,7.236079
775011,26.57776
775012,17.1227
775013,8.154436
775030,-98.95628
775034,30.96801
776007,8.154436
776010,8.154436
776012,8.154436
776018,8.154436
776022,8.154436
776024,8.154436
776034,8.154436
776036,8.154436
777001,137.584
777005,-52.20329
777006,-24.06189
777007,45.0391
777008,-16.04577
777016,-4.374873
777024,-6.541041
777030,-19.4127
778002,8.154436
778003,8.154436
778010,8.154436
778011,8.154436
778012,8.154436
778016,8.154436
778038,8.154436
778043,8.154436
779001,8.154436
779003,8.154436
779004,8.154436
779005,8.154436
779006,8.154436
779007,8.154436
779008,8.154436
779011,8.154436
781002,303.2274
781003,-68.00043
781004,52.48392
781005,8.154436
781006,8.154436
781009,21.37508
781015,-38.01561
781019,8.154436
782001,8.154436
782006,8.154436
782008,8.154436
782018,8.154436
782023,8.154436
782026,8.154436
782027,8.154436
782028,8.154436
783001,8.154436
783002,8.154436
783006,8.154436
783013,8.154436
783015,8.154436
783016,8.154436
783017,8.154436
783019,8.154436
784001,13.29694
784002,17.02119
784003,8.154436
784004,39.7645
784005,101.6192
784006,5.139705
784007,8.154436
784009,8.154436
787001,8.154436
787002,8.154436
787003,261.7615
787004,18.84111
787018,21.70657
787020,.8818541
787024,8.154436
787025,8.154436
789001,57.71926
789002,-69.71543
789004,11.98314
789006,.0773525
789016,5.786104
789017,-16.60434
789018,66.2927
789019,72.86758
791002,-19.28124
791003,-38.40914
791004,56.36781
791005,27.42547
791008,-69.81145
791009,41.67791
791011,-14.16535
791014,21.03515
792003,8.154436
792004,8.154436
792005,8.154436
792006,8.154436
792008,8.154436
792016,8.154436
792017,8.154436
792027,8.154436
794012,-12.13723
794014,50.8233
794018,4.644688
794021,17.93336
794032,7.311038
794033,1.704846
794035,3.338646
794056,33.17254
795001,-36.47138
795002,4.277804
795003,21.77526
795004,27.65271
795006,3.924346
795007,29.93166
795015,28.80914
795018,164.7729
796002,-15.35599
796005,5.789627
796009,32.74569
796010,4.641456
796011,202.8425
796017,40.20646
796025,78.28217
796026,751.7134
798002,-33.91621
798003,11.65105
798004,13.34612
798006,17.11161
798007,18.09695
798009,34.98948
798011,-11.9965
798013,-109.2056
799001,97.33929
799005,61.55507
799006,-12.79122
799009,28.46217
799010,80.67921
799012,5.455959
799013,47.83091
799015,14.72779
801001,8.154436
801003,8.154436
801005,8.154436
801011,8.154436
801012,8.154436
801013,8.154436
801016,8.154436
801019,8.154436
805002,8.922744
805004,-42.80407
805005,17.16128
805009,65.89371
805010,-22.85072
805011,-1.890362
805012,71.94895
805013,29.19703
811001,159.4087
811002,-54.06902
811003,-6.370135
811004,22.04205
811006,11.52665
811008,15.53981
811009,98.11804
811010,33.42259
812003,8.154436
812005,8.154436
812006,8.154436
812010,8.154436
812013,8.154436
812015,8.154436
812016,8.154436
812018,8.154436
812024,8.154436
813001,8.154436
813005,8.154436
813011,8.154436
813012,8.154436
813015,8.154436
813017,8.154436
813022,8.154436
813035,8.154436
816009,9.342996
816010,14.51766
816012,23.14736
816014,8.154436
816015,13.46568
816016,8.154436
816017,30.49804
816020,8.154436
816024,8.154436
817008,19.25239
817009,74.49434
817020,117.8249
817021,-16.97651
817022,2.698209
817023,191.1419
817024,79.85033
817031,122.6918
819001,8.154436
819002,8.154436
819004,8.154436
819010,8.154436
819011,8.154436
819015,8.154436
819017,8.154436
820001,8.154436
820002,8.154436
820005,8.154436
820007,8.154436
820011,8.154436
820012,8.154436
820014,8.154436
820017,8.154436
821001,127.7377
821004,38.11353
821005,68.3541
821006,57.88845
821008,28.0804
821009,-51.365
821012,23.94986
821014,29.79644
822002,5.840843
822003,34.44572
822004,8.154436
822007,8.154436
822008,8.154436
822009,90.66792
822012,108.8092
822014,85.01602
823001,43.65528
823006,-39.29091
823012,37.76011
823013,32.76099
823014,45.50222
823015,174.822
823020,13.56887
823029,24.8311
824001,8.154436
824003,8.154436
824006,8.154436
824008,8.154436
824010,8.154436
824013,8.154436
824015,8.154436
824017,8.154436
826001,121.003
826002,-32.03642
826003,12.43196
826004,-6.044487
826005,49.08664
826006,25.25412
826007,-16.48127
826012,13.34612
828001,-27.02022
828002,22.94606
828003,31.97993
828004,21.20904
828005,62.83025
828007,8.154436
828008,8.154436
828009,7.774882
831001,8.154436
831002,8.154436
831003,8.154436
831004,8.154436
831006,8.154436
831007,8.154436
831010,8.154436
831012,8.154436
832001,-13.8338
832002,-58.61602
832005,-60.96478
832007,1.03703
832012,71.01745
832016,10.98483
832019,-1.714955
832024,-2.243407
834004,8.154436
834005,8.154436
834009,8.154436
834010,8.154436
834011,8.154436
834012,8.154436
834019,8.154436
834021,8.154436
835001,8.154436
835002,8.154436
835003,8.154436
835005,8.154436
835006,8.154436
835007,8.154436
835008,8.154436
835009,8.154436
836001,8.154436
836002,8.154436
836003,8.154436
836004,8.154436
836007,8.154436
836011,8.154436
836013,8.154436
836014,8.154436
837001,8.154436
837002,8.154436
837004,8.154436
837005,8.154436
837007,8.154436
837009,8.154436
837010,8.154436
837011,8.154436
838003,9.492384
838004,50.52689
838007,42.42261
838009,-1.32918
838011,-36.51488
838013,-14.46396
838014,6.879398
838015,34.78185
841005,48.05803
841008,58.35579
841010,4.008831
841012,6.899474
841016,16.10402
841017,17.85571
841018,39.5024
841019,31.24057
842004,47.54015
842005,35.79197
842006,30.27727
842007,79.66995
842008,28.23329
842009,51.11592
842014,11.53819
842015,53.19775
843001,8.154436
843003,8.154436
843005,328.822
843006,25.48505
843007,8.154436
843008,51.59974
843009,92.95289
843013,23.63933
844003,94.21936
844006,37.51778
844009,38.07821
844014,71.85604
844015,41.65953
844016,-7.818156
844017,43.60718
844020,142.4416
845001,35.54997
845004,-.7660198
845015,4.12957
845016,11.1451
845017,19.44828
845018,-40.25639
845020,18.88512
845025,11.40298
847005,-123.2005
847007,-130.8551
847010,97.74212
847011,58.74002
847014,26.36961
847016,33.01886
847017,27.38595
847018,50.59168
848006,13.54068
848007,76.50917
848009,45.88039
848010,77.5884
848013,8.154436
848018,-9.009343
848021,-2.701475
848027,-86.55136
849001,8.154436
849002,8.154436
849005,8.154436
849006,8.154436
849009,8.154436
849010,8.154436
849013,8.154436
849017,8.154436
850011,60.0485
850012,-259.0715
850013,15.78914
850016,8.154436
850017,140.6824
850018,-35.24407
850019,8.154436
850021,.7053343
851001,-.1138073
851004,31.79466
851008,-3.25589
851010,28.47554
851014,120.1197
851019,8.154436
851020,-19.76673
851021,-12.54045
852001,22.24662
852002,115.9443
852003,8.154436
852004,13.95999
852009,31.62391
852012,8.154436
852018,12.82683
852020,8.154436
853002,14.58402
853003,-72.69743
853004,-6.575032
853005,-1.434258
853006,53.36272
853008,40.51214
853009,-8.662449
853010,49.91111
854001,8.154436
854002,-31.8673
854007,44.45069
854009,-17.30266
854013,8.154436
854018,50.35963
854021,8.154436
854024,18.54313
855001,8.154436
855002,8.154436
855003,8.154436
855004,8.154436
855007,8.154436
855009,8.154436
855017,8.154436
855019,8.154436
856001,45.42622
856004,-45.87605
856007,94.51278
856008,21.1404
856009,.875726
856011,32.37589
856012,15.40105
856014,-1.331582
857003,723.093
857004,22.5258
857008,-19.86727
857012,24.01808
857013,32.80582
857018,1.069381
857026,119.6759
857030,-60.63853
858004,35.68445
858007,-2.952394
858008,8.154436
858011,-6.415831
858013,.0545027
858016,58.72788
858019,13.77895
858021,41.97283
859001,8.154436
859002,-8.724298
859003,86.67214
859005,8.154436
859006,8.154436
859009,-27.80833
859010,8.154436
859011,4.723539
861003,8.154436
861005,8.154436
861006,8.154436
861009,8.154436
861011,8.154436
861012,-3.643382
861013,8.154436
861014,16.14235
862001,8.154436
862005,8.154436
862009,36.20672
862016,26.72511
862023,8.154436
862025,18.30523
862030,74.61285
862031,39.82562
863004,50.75566
863005,40.56201
863009,-81.3864
863010,52.15301
863019,11.99608
863022,13.97284
863029,16.55073
863031,23.69921
864002,17.66139
864004,41.62152
864007,50.3476
864010,1.749901
864011,-51.36467
864013,31.55165
864015,38.16092
864018,43.54737
866002,20.59017
866004,19.76138
866006,58.18945
866007,13.34612
866010,23.71961
866011,35.57409
866013,65.91303
866014,111.1363
867002,8.154436
867004,8.154436
867005,8.154436
867006,8.154436
867008,8.154436
867015,8.154436
867017,8.154436
867018,8.154436
870001,28.68894
870002,6.925205
870007,35.06473
870008,100.9813
870010,-21.30663
870016,102.3009
870017,-63.74461
870020,-11.33983
872001,8.154436
872002,17.57803
872003,90.72162
872004,8.154436
872005,8.154436
872007,-65.32457
872008,-28.47934
872009,-11.88651
873001,-137.4096
873002,8.154436
873003,8.154436
873007,-1.551319
873008,25.13106
873009,50.00494
873012,340.9641
873013,9.08208
874001,-3.9758
874002,23.39428
874003,-8.176571
874006,70.02481
874010,16.83737
874015,-64.44522
874017,23.34704
874021,22.12936
875001,56.27074
875002,-15.20592
875003,83.63221
875004,8.154436
875006,38.47597
875011,32.06062
875015,210.2742
875020,-10.4771
875024,70.13085
876002,62.34602
876003,10.53424
876004,-18.27906
876005,-32.00046
876006,8.154436
876007,22.7965
876010,33.05491
876015,-131.2078
881002,8.154436
881003,8.154436
881004,8.154436
881005,8.154436
881008,8.154436
881012,8.154436
881013,8.154436
882002,40.25988
882005,-12.10552
882007,23.71429
882008,19.68148
882009,27.58706
882010,-83.39703
882011,50.83806
882013,13.61198
883001,62.41758
883006,13.0772
883007,-27.62433
883008,10.45616
883009,8.079639
883010,19.73155
883011,-6.306884
883018,-29.55308
884009,8.154436
884011,8.154436
884012,8.154436
884013,8.154436
884014,8.154436
884015,8.154436
884017,8.154436
884018,8.154436
885002,8.154436
885003,8.154436
885007,8.154436
885014,8.154436
885016,8.154436
885018,8.154436
885021,8.154436
885022,8.154436
886004,8.154436
886007,8.154436
886010,49.54705
886011,8.154436
886015,8.154436
886018,87.79223
886020,-85.09145
886026,37.29929
887001,10.62534
887004,8.154436
887005,8.154436
887007,33.08511
887009,-72.92148
887010,35.10812
887012,98.97179
887017,8.154436
930002,8.154436
930005,-.5446739
930008,8.154436
930012,118.576
930014,33.39997
930018,8.154436
930020,43.25531
930022,-39.98511
