subject,WTP
231032,11.97968
231035,71.0742
231036,11.97968
231037,56.2886
232010,287.3149
232011,23.86379
232013,-108.1316
232017,12.13573
232036,19.66078
232041,17.04862
232049,10.95152
232057,11.97968
243001,11.97968
243002,11.97968
243003,11.97968
243008,11.97968
243011,11.97968
243015,11.97968
243016,11.97968
243022,11.97968
249001,7.830857
249002,34.61917
249003,55.05827
249004,40.31708
249005,5.065127
249007,-23.99113
249008,52.97244
249009,-106.2463
253002,45.84393
253003,-166.0174
253004,11.97968
253007,18.77227
253015,22.1175
253017,15.97171
253021,57.24163
253028,41.95662
286005,11.97968
286007,11.97968
286015,11.97968
286026,11.97968
286028,11.97968
286029,11.97968
286034,11.97968
286041,11.97968
286044,11.97968
287001,11.97968
287005,11.97968
287006,11.97968
287013,11.97968
287014,11.97968
287017,11.97968
287023,11.97968
287026,11.97968
294005,11.75127
294011,59.85532
294013,17.29811
294018,7.010646
294019,-2.625586
294022,38.00363
294048,10.15447
294051,-11.79377
299014,22.95834
299016,46.61671
299017,141.293
299033,37.38081
299045,-47.75423
299047,134.4491
299048,11.97968
299058,63.202
500011,51.73199
500012,5.725793
500016,11.97968
500018,11.97968
500019,-32.64302
500022,11.97968
500023,11.97968
500024,11.97968
502003,37.91285
502004,46.96738
502006,54.31228
502011,45.86465
502012,39.94161
502013,110.5767
502015,26.29322
502033,2.614882
508002,4.234222
508004,-7.439408
508007,31.84707
508008,-6.070505
508011,103.8505
508013,9.607752
508017,-.4132659
508027,75.51446
510007,-38.42378
510010,2.977139
510011,2.10729
510012,29.91017
510023,38.29922
510025,-9.096347
510026,-.1830076
510029,5.994536
513001,11.97968
513003,105.2369
513005,11.97968
513007,11.97968
513014,11.97968
513017,56.34682
513019,18.23076
513021,27.32129
516009,11.97968
516011,11.97968
516014,11.97968
516015,11.97968
516018,11.97968
516020,11.97968
516023,11.97968
516026,11.97968
517005,44.45146
517010,22.55797
517013,11.97968
517024,11.97968
517038,11.97968
517041,5.951735
517044,120.922
517047,12.08955
519006,11.97968
519008,11.97968
519009,-38.22209
519013,34.61579
519022,-29.47096
519027,22.93833
519035,17.16216
519038,21.65039
524002,11.97968
524004,11.97968
524005,11.97968
524008,11.97968
524010,11.97968
524011,11.97968
524014,11.97968
524023,11.97968
526001,-1.129541
526002,21.25793
526011,116.3587
526021,10.59278
526022,1.78647
526023,96.97842
526025,85.29114
526035,115.8342
529001,50.52484
529006,-8.964491
529010,36.36985
529011,37.12078
529016,28.75979
529020,36.20227
529023,-6.979328
529024,11.17134
531002,11.97968
531005,11.97968
531013,11.97968
531020,11.97968
531026,11.97968
531029,11.97968
531032,11.97968
532002,24.85135
532009,17.76869
532010,27.62137
532011,58.27432
532017,15.03839
532020,-32.83319
532024,51.38129
537001,26.34156
537005,15.80886
537006,61.58872
537007,38.37218
537009,122.3151
537012,-37.04687
537019,-139.0202
537026,-56.71861
538002,49.33023
538008,11.97968
538010,11.74276
538020,41.89633
538022,63.43633
538023,11.97968
538032,11.97968
538038,11.97968
550001,11.97968
550002,11.97968
550006,11.97968
550007,11.97968
550011,11.97968
550013,11.97968
550014,11.97968
550015,11.97968
552001,11.97968
552002,11.97968
552005,11.97968
552008,11.97968
552022,11.97968
552035,11.97968
552040,11.97968
552043,11.97968
554008,28.33178
554010,29.02733
554011,57.79819
554017,67.20403
554018,70.53181
554020,58.33348
554027,-22.63887
554028,33.32009
557001,11.97968
557002,11.97968
557003,11.97968
557005,11.97968
557006,11.97968
557010,11.97968
557011,11.97968
557014,11.97968
566005,-20.88025
566006,73.47181
566009,11.97968
566010,3.424423
566015,-1.253638
566021,33.0519
566023,25.44837
566031,195.9229
569001,11.97968
569002,11.97968
569003,11.97968
569004,11.97968
569006,11.97968
569007,11.97968
569008,11.97968
569010,11.97968
570006,11.97968
570007,11.97968
570008,11.97968
570017,11.97968
570019,11.97968
570034,11.97968
570041,11.97968
603002,11.97968
603008,11.97968
603009,7.485991
603012,23.89744
603013,11.97968
603015,-30.54342
603020,158.8277
603022,11.97968
631022,-69.35064
631024,80.45763
631029,-.5071808
631032,27.72119
631034,-18.50279
631037,9.806972
631038,33.59938
631045,6.596746
633001,11.97968
633004,11.97968
633005,11.97968
633007,11.97968
633009,11.97968
633010,11.97968
633014,11.97968
633019,11.97968
634001,11.97968
634002,11.97968
634003,11.97968
634004,11.97968
634005,11.97968
634010,11.97968
634014,11.97968
634017,11.97968
659001,.403825
659002,11.97968
659005,11.97968
659012,11.97968
659014,11.97968
659021,11.97968
659022,-50.26041
659026,11.97968
662001,11.97968
662004,52.23617
662007,27.24054
662009,11.97968
662021,11.97968
662030,11.97968
662039,11.97968
662040,11.97968
702005,11.97968
702006,11.97968
702007,11.97968
702008,11.97968
702011,11.97968
702019,11.97968
702026,11.97968
702035,11.97968
704002,13.32335
704008,11.97968
704009,19.86527
704013,3.283995
704014,152.0912
704015,179.1912
704016,87.89304
704021,24.9332
718001,11.97968
718002,11.97968
718003,11.97968
718005,11.97968
718006,11.97968
718007,11.97968
718010,11.97968
718011,11.97968
720004,-21.47596
720005,36.55265
720007,-25.94899
720009,-72.38453
720011,17.80866
720014,26.71607
720025,-34.39461
720029,8.369622
740002,27.44276
740003,84.26997
740006,-61.46357
740007,-7.449076
740008,11.97968
740010,-23.79166
740011,.7111279
740016,-7.029396
741001,36.21626
741002,11.97968
741004,11.97968
741007,11.97968
741010,12.76159
741011,41.11435
741013,136.9788
742001,11.97968
742003,11.97968
742008,11.97968
742010,11.97968
742011,11.97968
742014,11.97968
742015,11.97968
742017,11.97968
743001,54.5081
743002,39.51889
743003,45.82402
743004,46.02652
743005,12.44041
743006,67.92773
743008,36.52715
743009,146.8132
744001,204.519
744002,26.67561
744003,-17.86129
744004,-23.80395
744006,20.38461
744007,-11.38821
744008,6.621464
744009,5.236688
746001,37.21305
746002,29.01033
746003,83.82488
746005,5.455714
746006,-111.666
746008,-16.09328
746012,-23.0989
746013,-29.00753
747001,11.97968
747002,11.97968
747003,11.97968
747004,11.97968
747005,11.97968
747008,11.97968
747012,11.97968
747014,11.97968
752003,41.70905
752011,-71.62668
752012,8.974319
752015,-21.46097
752017,42.90818
752021,99.82404
752024,49.12733
752025,1.266966
753001,115.8342
753004,4.429227
753005,27.06465
753007,-21.68694
753008,3.519459
753012,5.022456
753014,53.63642
753016,20.13511
756001,31.45275
756002,47.29082
756007,37.68716
756014,78.8147
756015,21.86099
756016,-56.91677
756018,37.29599
756019,32.18371
764001,11.97968
764003,11.97968
764006,11.97968
764016,11.97968
764023,11.97968
764027,11.97968
764029,11.97968
764032,11.97968
767001,11.97968
767002,11.97968
767003,11.97968
767005,11.97968
767006,11.97968
767011,11.97968
767012,11.97968
768001,354.9722
768002,122.0954
768005,171.034
768007,69.91172
768009,45.81068
768015,-12.60557
768018,177.7259
768022,38.15468
769001,16.91293
769002,26.25219
769004,21.46116
769005,39.26789
769010,5.686098
769011,33.45613
769017,27.44276
769018,67.72688
770004,-12.24774
770005,-2.660697
770006,19.78582
770009,115.5028
770011,-2.288021
770012,51.91053
770015,16.94693
770023,-22.58201
771001,11.97968
771003,11.97968
771006,11.97968
771007,11.97968
771008,9.266167
771009,11.97968
771010,-9.193078
771011,11.97968
773001,-95.71037
773003,39.06207
773005,-8.83711
773006,13.90134
773010,-12.58426
773016,37.84698
773018,-31.14725
773020,59.53638
774001,11.97968
774017,11.97968
774032,11.97968
774036,11.97968
774038,11.97968
774040,11.97968
774047,11.97968
774048,11.97968
775003,27.71544
775004,-9.671249
775005,63.83656
775011,31.00904
775012,-.3315668
775013,11.97968
775030,23.17819
775034,52.95218
776007,11.97968
776010,11.97968
776012,11.97968
776018,11.97968
776022,11.97968
776024,11.97968
776034,11.97968
776036,11.97968
777001,.3693011
777005,53.13934
777006,64.40044
777007,26.60213
777008,-35.69423
777016,64.31743
777024,7.766752
777030,-9.084542
778002,11.97968
778003,11.97968
778010,11.97968
778011,11.97968
778012,11.97968
778016,11.97968
778038,11.97968
778043,11.97968
779001,11.97968
779003,11.97968
779004,11.97968
779005,11.97968
779006,11.97968
779007,11.97968
779008,11.97968
779011,11.97968
781002,-19.49959
781003,3442.726
781004,21.84888
781005,11.97968
781006,11.97968
781009,39.87683
781015,-13.34795
781019,11.97968
782001,11.97968
782006,11.97968
782008,11.97968
782018,11.97968
782023,11.97968
782026,11.97968
782027,11.97968
782028,11.97968
783001,11.97968
783002,11.97968
783006,11.97968
783013,11.97968
783015,11.97968
783016,11.97968
783017,11.97968
783019,11.97968
784001,38.04269
784002,-1.572403
784003,11.97968
784004,55.21366
784005,7.643525
784006,24.62146
784007,11.97968
784009,11.97968
787001,11.97968
787002,11.97968
787003,-10.43734
787004,44.24426
787018,35.04821
787020,-37.268
787024,11.97968
787025,11.97968
789001,24.71498
789002,-2.964863
789004,-24.81306
789006,-9.166935
789016,47.89316
789017,-7.891663
789018,-2.984514
789019,132.816
791002,-17.99679
791003,10.09836
791004,37.48717
791005,-10.75843
791008,71.1348
791009,4.952464
791011,213.6385
791014,32.18353
792003,11.97968
792004,11.97968
792005,11.97968
792006,11.97968
792008,11.97968
792016,11.97968
792017,11.97968
792027,11.97968
794012,15.11179
794014,14.40779
794018,-13.26893
794021,-59.13841
794032,2.479894
794033,108.6005
794035,-39.21119
794056,64.50428
795001,21.55687
795002,100.0071
795003,50.91131
795004,-153.7854
795006,-14.04538
795007,-103.4694
795015,-9.898803
795018,115.1046
796002,-6.800807
796005,25.53844
796009,35.3048
796010,84.19855
796011,43.9829
796017,30.93632
796025,14.34602
796026,49.39328
798002,-29.40353
798003,25.27402
798004,115.8342
798006,-31.77118
798007,10.46859
798009,32.12693
798011,-6.363955
798013,12.93212
799001,28.2407
799005,-117.2179
799006,-31.99713
799009,-15.16389
799010,62.5686
799012,86.08522
799013,33.40414
799015,42.17509
801001,11.97968
801003,11.97968
801005,11.97968
801011,11.97968
801012,11.97968
801013,11.97968
801016,11.97968
801019,11.97968
805002,-6.953408
805004,22.38724
805005,46.74053
805009,36.71576
805010,63.1582
805011,11.09616
805012,-17.37383
805013,30.18519
811001,68.54447
811002,-18.43516
811003,24.63474
811004,69.97214
811006,33.65437
811008,10.96785
811009,6.937013
811010,4.977974
812003,11.97968
812005,11.97968
812006,11.97968
812010,11.97968
812013,11.97968
812015,11.97968
812016,11.97968
812018,11.97968
812024,11.97968
813001,11.97968
813005,11.97968
813011,11.97968
813012,11.97968
813015,11.97968
813017,11.97968
813022,11.97968
813035,11.97968
816009,45.48973
816010,64.59348
816012,81.6854
816014,11.97968
816015,-28.56784
816016,11.97968
816017,28.27428
816020,11.97968
816024,11.97968
817008,9.421386
817009,22.3507
817020,36.33766
817021,60.11449
817022,-34.06572
817023,45.0856
817024,40.64887
817031,-11.29901
819001,11.97968
819002,11.97968
819004,11.97968
819010,11.97968
819011,11.97968
819015,11.97968
819017,11.97968
820001,11.97968
820002,11.97968
820005,11.97968
820007,11.97968
820011,11.97968
820012,11.97968
820014,11.97968
820017,11.97968
821001,25.64786
821004,44.28141
821005,45.53492
821006,567.4662
821008,-54.6148
821009,3.516489
821012,11.43554
821014,17.97428
822002,-3.233071
822003,-48.83298
822004,11.97968
822007,11.97968
822008,11.97968
822009,.3154078
822012,159.8278
822014,64.39692
823001,26.96578
823006,57.96658
823012,-29.17024
823013,33.34839
823014,-12.74261
823015,30.72099
823020,20.85663
823029,-9.464024
824001,11.97968
824003,11.97968
824006,11.97968
824008,11.97968
824010,11.97968
824013,11.97968
824015,11.97968
824017,11.97968
826001,18.71279
826002,40.79738
826003,110.188
826004,30.08416
826005,9.323846
826006,-28.69741
826007,31.04858
826012,115.8342
828001,27.57016
828002,61.60722
828003,-127.2662
828004,9.234897
828005,-31.90092
828007,11.97968
828008,11.97968
828009,77.92899
831001,11.97968
831002,11.97968
831003,11.97968
831004,11.97968
831006,11.97968
831007,11.97968
831010,11.97968
831012,11.97968
832001,17.5853
832002,38.94572
832005,-40.19174
832007,30.96497
832012,34.71755
832016,66.59934
832019,57.23276
832024,37.73091
834004,11.97968
834005,11.97968
834009,11.97968
834010,11.97968
834011,11.97968
834012,11.97968
834019,11.97968
834021,11.97968
835001,11.97968
835002,11.97968
835003,11.97968
835005,11.97968
835006,11.97968
835007,11.97968
835008,11.97968
835009,11.97968
836001,11.97968
836002,11.97968
836003,11.97968
836004,11.97968
836007,11.97968
836011,11.97968
836013,11.97968
836014,11.97968
837001,11.97968
837002,11.97968
837004,11.97968
837005,11.97968
837007,11.97968
837009,11.97968
837010,11.97968
837011,11.97968
838003,-51.00633
838004,-9.973403
838007,47.34592
838009,-12.73399
838011,-8.390746
838013,71.92604
838014,25.59501
838015,-60.83947
841005,23.05143
841008,68.72617
841010,69.28756
841012,10.25914
841016,49.29913
841017,-21.46519
841018,-.3997879
841019,5.286982
842004,92.53912
842005,-1.067505
842006,-10.39329
842007,53.28164
842008,10.8069
842009,11.81209
842014,6.82262
842015,-3.405751
843001,11.97968
843003,11.97968
843005,4.47989
843006,13.65274
843007,11.97968
843008,38.31894
843009,-3.160341
843013,-6.808165
844003,-69.02107
844006,-84.23328
844009,-5.988476
844014,239.7529
844015,48.5176
844016,28.96902
844017,34.36774
844020,-171.3656
845001,41.21038
845004,59.51401
845015,96.05936
845016,29.9686
845017,39.19553
845018,26.97359
845020,505.2257
845025,10.21703
847005,80.5443
847007,72.5942
847010,11.13284
847011,33.14157
847014,12.82051
847016,-5.073853
847017,90.6458
847018,11.32114
848006,21.68621
848007,233.9279
848009,-16.24599
848010,-69.81677
848013,11.97968
848018,22.86905
848021,69.16286
848027,141.6273
849001,11.97968
849002,11.97968
849005,11.97968
849006,11.97968
849009,11.97968
849010,11.97968
849013,11.97968
849017,11.97968
850011,42.50743
850012,77.59653
850013,-9.027808
850016,11.97968
850017,204.0673
850018,-24.60247
850019,11.97968
850021,24.81423
851001,-46.43911
851004,-6.854364
851008,47.36944
851010,105.5931
851014,-18.84827
851019,11.97968
851020,67.88009
851021,20.13511
852001,18.39199
852002,54.31668
852003,11.97968
852004,59.02292
852009,-6.346726
852012,11.97968
852018,41.74205
852020,11.97968
853002,39.5181
853003,-17.35516
853004,-157.7475
853005,50.56647
853006,42.23145
853008,-4.732455
853009,104.5482
853010,20.78697
854001,11.97968
854002,79.83841
854007,-6.702436
854009,156.0541
854013,11.97968
854018,28.35931
854021,11.97968
854024,17.79996
855001,11.97968
855002,11.97968
855003,11.97968
855004,11.97968
855007,11.97968
855009,11.97968
855017,11.97968
855019,11.97968
856001,23.93327
856004,16.17635
856007,2.880257
856008,38.81886
856009,21.66477
856011,4.708893
856012,-67.84219
856014,-113.1586
857003,-23.00159
857004,3.915666
857008,70.59766
857012,39.08002
857013,-5.026722
857018,788.251
857026,351.2237
857030,76.80248
858004,52.08396
858007,98.53391
858008,11.97968
858011,16.23524
858013,-4.094178
858016,18.82628
858019,8.469258
858021,39.71546
859001,11.97968
859002,39.84723
859003,75.20023
859005,11.97968
859006,11.97968
859009,-31.79475
859010,11.97968
859011,19.50382
861003,11.97968
861005,11.97968
861006,11.97968
861009,11.97968
861011,11.97968
861012,3.479656
861013,11.97968
861014,17.38426
862001,11.97968
862005,11.97968
862009,-45.72002
862016,14.9122
862023,11.97968
862025,16.85838
862030,42.72792
862031,26.39777
863004,6.76125
863005,-48.76717
863009,20.57109
863010,-32.63588
863019,-32.84606
863022,-.8651729
863029,-8.584426
863031,7.10651
864002,6.203404
864004,-14.16101
864007,27.44962
864010,-3.145338
864011,-8.888365
864013,-6.846284
864015,-2.128627
864018,41.18081
866002,38.47494
866004,.454723
866006,101.034
866007,115.8342
866010,9.284841
866011,55.9199
866013,37.84541
866014,16.05725
867002,11.97968
867004,11.97968
867005,11.97968
867006,11.97968
867008,11.97968
867015,11.97968
867017,11.97968
867018,11.97968
870001,282.4056
870002,18.20327
870007,-33.06186
870008,21.86034
870010,-42.62056
870016,27.96515
870017,11.01346
870020,-4.360004
872001,11.97968
872002,-16.32967
872003,-.9131104
872004,11.97968
872005,11.97968
872007,343.5265
872008,-32.84899
872009,15.35267
873001,-8.950723
873002,11.97968
873003,11.97968
873007,141.5269
873008,-8.813134
873009,28.15873
873012,-15.0512
873013,71.77767
874001,.9367921
874002,-26.86821
874003,-17.86129
874006,8.492989
874010,18.75755
874015,33.46621
874017,86.11239
874021,18.51351
875001,.3002515
875002,-5.208268
875003,44.23103
875004,11.97968
875006,-5.978746
875011,2.410863
875015,-9.535414
875020,21.4498
875024,20.6359
876002,57.54478
876003,49.1387
876004,-22.85967
876005,36.36985
876006,11.97968
876007,102.9172
876010,55.72599
876015,-11.97026
881002,11.97968
881003,11.97968
881004,11.97968
881005,11.97968
881008,11.97968
881012,11.97968
881013,11.97968
882002,8.855054
882005,7.065559
882007,66.9565
882008,36.35062
882009,20.73681
882010,116.879
882011,-23.74427
882013,9.437579
883001,22.51353
883006,7.410581
883007,-6.972619
883008,-17.4458
883009,-57.30851
883010,2.930532
883011,-26.56938
883018,27.06465
884009,11.97968
884011,11.97968
884012,11.97968
884013,11.97968
884014,11.97968
884015,11.97968
884017,11.97968
884018,11.97968
885002,11.97968
885003,11.97968
885007,11.97968
885014,11.97968
885016,11.97968
885018,11.97968
885021,11.97968
885022,11.97968
886004,11.97968
886007,11.97968
886010,15.89371
886011,11.97968
886015,11.97968
886018,44.83594
886020,3.248337
886026,66.95753
887001,19.30577
887004,11.97968
887005,11.97968
887007,-13.16521
887009,61.81927
887010,-67.42884
887012,27.21527
887017,11.97968
930002,11.97968
930005,3.234666
930008,11.97968
930012,61.09351
930014,26.89736
930018,11.97968
930020,49.55691
930022,13.09958
