subject,WTP
95028,-2.075035
95030,63.53825
95032,-15.94788
98006,78.83838
98008,123.5383
98009,4.531703
98010,403.8571
98011,47.36635
98017,57.30035
98018,87.29659
98026,39.90239
99002,57.34159
99003,-47.2904
99004,59.8196
99007,37.97144
99009,15.99895
99011,19.40198
99012,-37.1445
99013,23.07793
100001,7.048917
100003,5.507388
100006,65.18754
100007,-6.741235
100011,18.28626
100016,38.2792
100017,83.52392
102002,5.507388
102003,5.507388
102005,5.507388
102007,5.507388
102013,5.507388
102016,5.507388
102017,5.507388
102018,5.507388
103002,77.67656
103003,15.64178
103007,-8.303258
103010,33.49467
103012,15.13756
103013,-20.85546
103016,160.2205
103022,10.43444
109001,5.507388
109005,5.507388
109006,5.507388
109007,5.507388
109011,5.507388
109014,5.507388
109018,5.507388
109025,5.507388
111001,5.507388
111002,5.507388
111004,5.507388
111006,5.507388
111009,5.507388
111011,5.507388
111012,5.507388
111016,5.507388
112006,48.72631
112009,5.507388
112012,33.14861
112016,59.24119
112030,5.507388
112031,5.507388
112037,-53.39196
112040,20.05861
114002,5.507388
114003,5.507388
114006,5.507388
114007,5.507388
114010,5.507388
114012,5.507388
114015,5.507388
114016,5.507388
117003,5.507388
117009,5.507388
117012,5.507388
117015,5.507388
117020,5.507388
117026,5.507388
117028,5.507388
117029,5.507388
121004,5.507388
121007,5.507388
121008,5.507388
121009,5.507388
121013,5.507388
121018,5.507388
121021,5.507388
122001,5.507388
122003,5.507388
122009,5.507388
122012,5.507388
122018,5.507388
122021,5.507388
122027,5.507388
122031,5.507388
123001,9.997406
123005,-21.84813
123006,55.25981
123008,88.25775
123015,-2.794718
123025,-48.83149
123026,-45.51828
123028,3.861822
126001,5.507388
126003,5.507388
126006,5.507388
126008,5.507388
126009,5.507388
126010,5.507388
126011,5.507388
126014,5.507388
127004,5.507388
127006,5.507388
127007,5.507388
127008,5.507388
127012,5.507388
127018,5.507388
127020,5.507388
128001,110.5247
128003,36.67198
128007,-24.2879
128008,-92.6067
128010,72.68909
128012,100.8945
128013,89.01736
128017,42.50706
132009,-38.53498
132014,26.91662
132018,-9.689533
132019,-25.90798
132025,389.054
132026,81.97967
132029,-63.03252
132030,182.6345
132031,-227.606
134004,5.507388
134005,47.73999
134015,-105.9179
134020,5.507388
134021,5.126112
134029,18.94956
134039,5.507388
134042,5.507388
137002,68.7438
137003,5.507388
137004,5.507388
137006,35.05997
137014,5.507388
137017,-16.31758
137021,5.507388
137025,5.507388
148004,.1824702
148005,27.88073
148009,19.5495
148011,-43.74095
148012,62.60831
148013,56.22272
148019,-45.85881
148034,-14.81455
160001,5.507388
160003,5.507388
160005,5.507388
160008,5.507388
160017,5.507388
160018,5.507388
160021,5.507388
160027,5.507388
161003,47.94489
161018,30.66871
161022,29.57726
161025,53.81077
161040,-28.33862
161049,-17.28753
161052,-8.519227
161055,145.1378
165007,11.7251
165010,26.19215
165013,63.35498
165015,30.16125
165021,1.825299
165022,5.243122
165023,30.81825
165041,-19.75168
167003,23.66964
167004,70.99432
167009,-97.80975
167013,-8.777683
167014,5.711137
167015,34.80176
167020,-14.69279
167021,-45.15426
172001,5.507388
172008,5.507388
172012,5.507388
172017,5.507388
172018,5.507388
172019,5.507388
172022,5.507388
172031,5.507388
180001,5.507388
180002,12.54618
180003,5.507388
180004,-13.46932
180006,64.77792
180007,61.46343
180009,5.507388
180012,5.507388
182001,4.37908
182005,21.49529
182006,31.80856
182008,22.00532
182025,225.2888
182028,198.0217
182030,-28.26874
182047,.0603278
184003,10.6572
184019,23.49562
184021,35.29268
184024,33.17353
184025,96.24527
184035,5.507388
184040,-127.9574
184049,81.54293
201001,5.507388
201004,5.507388
201005,5.507388
201006,5.507388
201008,5.507388
201009,5.507388
201011,5.507388
201012,5.507388
215002,5.507388
215005,5.507388
215006,5.507388
215008,5.507388
215015,5.507388
215017,5.507388
215018,5.507388
215025,5.507388
217001,5.507388
217003,5.507388
217006,5.507388
217012,5.507388
217015,5.507388
217016,5.507388
217019,5.507388
217023,5.507388
219012,280.2341
219022,77.03623
219024,49.67562
219033,3.820913
219038,93.32185
219046,53.49542
219048,5.507388
219054,-3.424819
220002,-10.40949
220010,24.70751
220013,69.31956
220019,24.76132
220022,274.9108
220023,70.07017
220029,-79.19608
220031,-12.33676
227008,-13.38338
227013,110.8547
227016,5.507388
227017,5.507388
227019,5.507388
227026,5.507388
227031,-12.3899
227035,5.507388
229004,5.507388
229008,5.507388
229012,5.507388
229024,5.507388
229025,5.507388
229027,5.507388
229031,5.507388
229032,5.507388
231002,5.507388
231006,49.35301
231011,5.507388
231013,37.35933
231032,5.507388
231035,11.8363
231036,5.507388
231037,35.99183
232010,9.897578
232011,26.48403
232013,2.598973
232017,99.60365
232036,-11.91669
232041,9.141253
232049,-7.781888
232057,5.507388
243001,5.507388
243002,5.507388
243003,5.507388
243008,5.507388
243011,5.507388
243015,5.507388
243016,5.507388
243022,5.507388
249001,-179.0196
249002,48.52841
249003,9.6563
249004,1.569613
249005,.5639744
249007,24.51425
249008,22.54705
249009,53.75988
253002,7.870445
253003,7.622086
253004,5.507388
253007,30.34275
253015,-47.65381
253017,23.07793
253021,84.16555
253028,14.7317
286005,5.507388
286007,5.507388
286015,5.507388
286026,5.507388
286028,5.507388
286029,5.507388
286034,5.507388
286041,5.507388
286044,5.507388
287001,5.507388
287005,5.507388
287006,5.507388
287013,5.507388
287014,5.507388
287017,5.507388
287023,5.507388
287026,5.507388
294005,62.69799
294011,-15.29542
294013,26.81012
294018,195.2539
294019,27.01613
294022,-27.21012
294048,79.60439
294051,11.94305
299014,-31.86482
299016,14.05886
299017,-27.66349
299033,14.38133
299045,60.65543
299047,-17.58135
299048,5.507388
299058,60.72415
500011,43.72368
500012,15.20801
500016,5.507388
500018,5.507388
500019,90.85365
500022,5.507388
500023,5.507388
500024,5.507388
502003,25.40811
502004,27.94551
502006,31.36073
502011,.7233188
502012,-4.22651
502013,-54.81028
502015,-4.465766
502033,-1.82618
508002,11.9351
508004,27.98917
508007,156.7286
508008,-88.65238
508011,21.71375
508013,54.95644
508017,-20.87222
508027,409.4638
510007,1.216699
510010,-55.55894
510011,5.346107
510012,63.83361
510023,13.00623
510025,54.92394
510026,-5.713861
510029,.1375435
513001,5.507388
513003,37.17585
513005,5.507388
513007,5.507388
513014,5.507388
513017,10.75914
513019,52.22668
513021,9.561712
516009,5.507388
516011,5.507388
516014,5.507388
516015,5.507388
516018,5.507388
516020,5.507388
516023,5.507388
516026,5.507388
517005,.4416089
517010,137.8384
517013,5.507388
517024,5.507388
517038,5.507388
517041,14.81079
517044,59.87353
517047,21.49277
519006,5.507388
519008,5.507388
519009,127.4151
519013,13.29493
519022,19.12128
519027,94.38084
519035,-5.951613
519038,-11.21508
524002,5.507388
524004,5.507388
524005,5.507388
524008,5.507388
524010,5.507388
524011,5.507388
524014,5.507388
524023,5.507388
526001,-33.15764
526002,-.5618874
526011,4.369202
526021,26.31286
526022,33.95826
526023,-6.297672
526025,6.395309
526035,160.2205
529001,-54.51635
529006,11.21253
529010,2.120606
529011,-21.13475
529016,-37.95906
529020,-144.9189
529023,95.7067
529024,270.2267
531002,5.507388
531005,5.507388
531013,5.507388
531020,5.507388
531026,5.507388
531029,5.507388
531032,5.507388
532002,18.30575
532009,320.7935
532010,15.819
532011,14.2541
532017,-2.134696
532020,2.352786
532024,-12.42609
537001,-9.892137
537005,38.15401
537006,34.93047
537007,-14.76527
537009,38.16348
537012,7.457032
537019,133.3131
537026,34.00813
538002,74.6741
538008,5.507388
538010,3.497534
538020,-24.09856
538022,67.2366
538023,5.507388
538032,5.507388
538038,5.507388
550001,5.507388
550002,5.507388
550006,5.507388
550007,5.507388
550011,5.507388
550013,5.507388
550014,5.507388
550015,5.507388
552001,5.507388
552002,5.507388
552005,5.507388
552008,5.507388
552022,5.507388
552035,5.507388
552040,5.507388
552043,5.507388
554008,-52.78368
554010,23.62435
554011,121.095
554017,43.26311
554018,4.057637
554020,104.1156
554027,-39.52006
554028,31.94189
557001,5.507388
557002,5.507388
557003,5.507388
557005,5.507388
557006,5.507388
557010,5.507388
557011,5.507388
557014,5.507388
566005,8.634149
566006,3.444921
566009,5.507388
566010,69.00574
566015,80.72992
566021,-2.074054
566023,-16.11774
566031,25.10584
569001,5.507388
569002,5.507388
569003,5.507388
569004,5.507388
569006,5.507388
569007,5.507388
569008,5.507388
569010,5.507388
570006,5.507388
570007,5.507388
570008,5.507388
570017,5.507388
570019,5.507388
570034,5.507388
570041,5.507388
603002,5.507388
603008,5.507388
603009,-21.50581
603012,-22.16572
603013,5.507388
603015,8.221452
603020,-33.6272
603022,5.507388
631022,75.86743
631024,-11.52578
631029,111.4901
631032,98.71866
631034,-60.71706
631037,21.1993
631038,-25.07477
631045,68.14072
633001,5.507388
633004,5.507388
633005,5.507388
633007,5.507388
633009,5.507388
633010,5.507388
633014,5.507388
633019,5.507388
634001,5.507388
634002,5.507388
634003,5.507388
634004,5.507388
634005,5.507388
634010,5.507388
634014,5.507388
634017,5.507388
659001,46.64279
659002,5.507388
659005,5.507388
659012,5.507388
659014,5.507388
659021,5.507388
659022,-16.1763
659026,5.507388
662001,5.507388
662004,-41.24807
662007,-128.0996
662009,5.507388
662021,5.507388
662030,5.507388
662039,5.507388
662040,5.507388
702005,5.507388
702006,5.507388
702007,5.507388
702008,5.507388
702011,5.507388
702019,5.507388
702026,5.507388
702035,5.507388
704002,259.2077
704008,5.507388
704009,7.381824
704013,-14.20813
704014,-32.35938
704015,59.33206
704016,25.14067
704021,15.1373
718001,5.507388
718002,5.507388
718003,5.507388
718005,5.507388
718006,5.507388
718007,5.507388
718010,5.507388
718011,5.507388
720004,-112.8759
720005,81.28591
720007,4.30637
720009,48.8091
720011,48.78688
720014,-123.6339
720025,47.52669
720029,-78.29725
740002,-16.19952
740003,15.39721
740006,24.7971
740007,-29.30202
740008,5.507388
740010,30.2852
740011,-12.8012
740016,94.42633
741001,22.39039
741002,5.507388
741004,5.507388
741007,5.507388
741010,-14.44611
741011,23.09476
741013,17.39177
742001,5.507388
742003,5.507388
742008,5.507388
742010,5.507388
742011,5.507388
742014,5.507388
742015,5.507388
742017,5.507388
743001,16.20055
743002,-24.14319
743003,29.71117
743004,52.07177
743005,62.50491
743006,65.2571
743008,-46.28469
743009,1.176851
744001,17.81684
744002,27.27044
744003,57.30035
744004,-15.28438
744006,11.65807
744007,-46.2643
744008,21.29006
744009,18.48069
746001,76.94855
746002,57.79805
746003,54.84084
746005,35.14903
746006,17.83005
746008,126.5453
746012,83.52392
746013,24.70658
747001,5.507388
747002,5.507388
747003,5.507388
747004,5.507388
747005,5.507388
747008,5.507388
747012,5.507388
747014,5.507388
752003,166.6055
752011,25.70791
752012,-1.969058
752015,56.92795
752017,-19.06709
752021,-12.53203
752024,13.36315
752025,22.74274
753001,160.2205
753004,117.2127
753005,-88.364
753007,46.33154
753008,47.58702
753012,60.57956
753014,-42.62112
753016,-15.10491
756001,-11.34645
756002,73.64358
756007,57.29262
756014,-64.38332
756015,26.4467
756016,-2.255716
756018,47.04138
756019,19.32322
764001,5.507388
764003,5.507388
764006,5.507388
764016,5.507388
764023,5.507388
764027,5.507388
764029,5.507388
764032,5.507388
767001,5.507388
767002,5.507388
767003,5.507388
767005,5.507388
767006,5.507388
767011,5.507388
767012,5.507388
768001,304.0669
768002,-36.85789
768005,9.320473
768007,49.39887
768009,15.3541
768015,6.137927
768018,5.289107
768022,36.85165
769001,-5.424109
769002,43.30673
769004,-24.52998
769005,27.91968
769010,6.835614
769011,28.11111
769017,-16.19952
769018,179.4178
770004,38.36612
770005,-26.76154
770006,-15.97537
770009,15.09139
770011,62.12638
770012,-20.8364
770015,-13.15428
770023,-20.17793
771001,5.507388
771003,5.507388
771006,5.507388
771007,5.507388
771008,38.51559
771009,5.507388
771010,-15.32285
771011,5.507388
773001,12.00012
773003,7.740596
773005,39.105
773006,111.4523
773010,40.64758
773016,42.98909
773018,16.69367
773020,-60.83822
774001,5.507388
774017,5.507388
774032,5.507388
774036,5.507388
774038,5.507388
774040,5.507388
774047,5.507388
774048,5.507388
775003,16.142
775004,25.40124
775005,19.01935
775011,32.71392
775012,132.0182
775013,5.507388
775030,1.950081
775034,-31.15519
776007,5.507388
776010,5.507388
776012,5.507388
776018,5.507388
776022,5.507388
776024,5.507388
776034,5.507388
776036,5.507388
777001,19.16625
777005,14.40695
777006,23.89851
777007,46.015
777008,51.23207
777016,-8.582315
777024,-74.18481
777030,2.571132
778002,5.507388
778003,5.507388
778010,5.507388
778011,5.507388
778012,5.507388
778016,5.507388
778038,5.507388
778043,5.507388
779001,5.507388
779003,5.507388
779004,5.507388
779005,5.507388
779006,5.507388
779007,5.507388
779008,5.507388
779011,5.507388
781002,-42.06668
781003,3.194685
781004,2.415079
781005,5.507388
781006,5.507388
781009,24.6196
781015,83.52531
781019,5.507388
782001,5.507388
782006,5.507388
782008,5.507388
782018,5.507388
782023,5.507388
782026,5.507388
782027,5.507388
782028,5.507388
783001,5.507388
783002,5.507388
783006,5.507388
783013,5.507388
783015,5.507388
783016,5.507388
783017,5.507388
783019,5.507388
784001,33.77893
784002,-22.53423
784003,5.507388
784004,168.3868
784005,-12.70994
784006,-6.660438
784007,5.507388
784009,5.507388
787001,5.507388
787002,5.507388
787003,65.27263
787004,11.26364
787018,10.52958
787020,4.719034
787024,5.507388
787025,5.507388
789001,49.45942
789002,-2.845333
789004,.6124876
789006,-18.97287
789016,38.94791
789017,55.6656
789018,57.14107
789019,54.22058
791002,-13.56735
791003,-12.2666
791004,93.68256
791005,51.60225
791008,46.45674
791009,91.04449
791011,7.29866
791014,-7.144676
792003,5.507388
792004,5.507388
792005,5.507388
792006,5.507388
792008,5.507388
792016,5.507388
792017,5.507388
792027,5.507388
794012,-40.46158
794014,50.38091
794018,12.04207
794021,-29.46517
794032,-.5526728
794033,-4.103474
794035,-22.68
794056,23.07083
795001,-6.657411
795002,83.87656
795003,47.25212
795004,3.824288
795006,24.26802
795007,3.803354
795015,35.28769
795018,1.213929
796002,84.19788
796005,-5.935816
796009,-3.233412
796010,55.82729
796011,20.23759
796017,34.41786
796025,20.90372
796026,93.66475
798002,11.641
798003,10.8301
798004,160.2205
798006,-2.385504
798007,82.30498
798009,-19.45394
798011,115.4386
798013,14.94639
799001,8.23677
799005,6.877789
799006,5.346062
799009,176.714
799010,2.32931
799012,41.8077
799013,33.33381
799015,-7.456709
801001,5.507388
801003,5.507388
801005,5.507388
801011,5.507388
801012,5.507388
801013,5.507388
801016,5.507388
801019,5.507388
805002,26.57063
805004,10.66944
805005,62.23111
805009,45.47869
805010,30.70359
805011,45.19571
805012,7.050177
805013,156.7123
811001,19.85879
811002,70.69105
811003,55.23432
811004,16.24298
811006,32.42215
811008,-17.40268
811009,21.95759
811010,24.58228
812003,5.507388
812005,5.507388
812006,5.507388
812010,5.507388
812013,5.507388
812015,5.507388
812016,5.507388
812018,5.507388
812024,5.507388
813001,5.507388
813005,5.507388
813011,5.507388
813012,5.507388
813015,5.507388
813017,5.507388
813022,5.507388
813035,5.507388
816009,-40.7961
816010,17.26144
816012,-12.87367
816014,5.507388
816015,123.7032
816016,5.507388
816017,8.734659
816020,5.507388
816024,5.507388
817008,-35.61442
817009,-12.02411
817020,9.218752
817021,63.76905
817022,70.93607
817023,159.3647
817024,6.756793
817031,97.88043
819001,5.507388
819002,5.507388
819004,5.507388
819010,5.507388
819011,5.507388
819015,5.507388
819017,5.507388
820001,5.507388
820002,5.507388
820005,5.507388
820007,5.507388
820011,5.507388
820012,5.507388
820014,5.507388
820017,5.507388
821001,-73.52031
821004,14.31339
821005,-25.60818
821006,26.39239
821008,-19.92507
821009,67.28426
821012,82.07112
821014,76.9482
822002,-20.80314
822003,-1.671398
822004,5.507388
822007,5.507388
822008,5.507388
822009,124.9206
822012,28.42756
822014,11.03559
823001,10.534
823006,16.10789
823012,98.52237
823013,296.5293
823014,12.744
823015,-13.61787
823020,27.11556
823029,-9.005542
824001,5.507388
824003,5.507388
824006,5.507388
824008,5.507388
824010,5.507388
824013,5.507388
824015,5.507388
824017,5.507388
826001,10.09249
826002,18.85671
826003,-3.91027
826004,10.82835
826005,140.0609
826006,-10.2763
826007,4.379459
826012,160.2205
828001,-19.72324
828002,73.31346
828003,-26.00771
828004,-3.321673
828005,-33.55633
828007,5.507388
828008,5.507388
828009,198.8638
831001,5.507388
831002,5.507388
831003,5.507388
831004,5.507388
831006,5.507388
831007,5.507388
831010,5.507388
831012,5.507388
832001,-22.71765
832002,-16.89173
832005,15.56326
832007,53.84717
832012,-10.52535
832016,9.162076
832019,5.77877
832024,34.24289
834004,5.507388
834005,5.507388
834009,5.507388
834010,5.507388
834011,5.507388
834012,5.507388
834019,5.507388
834021,5.507388
835001,5.507388
835002,5.507388
835003,5.507388
835005,5.507388
835006,5.507388
835007,5.507388
835008,5.507388
835009,5.507388
836001,5.507388
836002,5.507388
836003,5.507388
836004,5.507388
836007,5.507388
836011,5.507388
836013,5.507388
836014,5.507388
837001,5.507388
837002,5.507388
837004,5.507388
837005,5.507388
837007,5.507388
837009,5.507388
837010,5.507388
837011,5.507388
838003,25.29295
838004,33.62906
838007,19.88974
838009,4.057523
838011,46.43617
838013,-26.34501
838014,-24.2627
838015,22.25538
841005,24.50627
841008,-8.700353
841010,115.4421
841012,-5.696584
841016,15.56908
841017,120.3494
841018,76.1354
841019,25.53485
842004,10.50615
842005,-1.324515
842006,-5.814005
842007,14.99805
842008,-17.29192
842009,4.086291
842014,114.0424
842015,6.956388
843001,5.507388
843003,5.507388
843005,11.42594
843006,24.93339
843007,5.507388
843008,55.74134
843009,66.96102
843013,-12.07115
844003,31.70501
844006,55.0212
844009,41.82093
844014,48.59416
844015,-45.22674
844016,-26.47157
844017,109.4528
844020,-11.79274
845001,17.22412
845004,-22.98397
845015,100.6026
845016,94.79389
845017,-4.206241
845018,51.34474
845020,-4.882097
845025,-47.2264
847005,63.90626
847007,10.95556
847010,14.87498
847011,18.39737
847014,-6.543177
847016,51.42548
847017,49.217
847018,26.08451
848006,43.52102
848007,-13.16397
848009,73.99875
848010,31.42867
848013,5.507388
848018,79.317
848021,9.844543
848027,27.31452
849001,5.507388
849002,5.507388
849005,5.507388
849006,5.507388
849009,5.507388
849010,5.507388
849013,5.507388
849017,5.507388
850011,50.87571
850012,10.09256
850013,59.66642
850016,5.507388
850017,70.43155
850018,-10.80147
850019,5.507388
850021,14.76832
851001,80.53441
851004,-47.59621
851008,17.87863
851010,92.41657
851014,16.23318
851019,5.507388
851020,-68.40536
851021,-15.10491
852001,-6.692359
852002,28.76592
852003,5.507388
852004,10.16266
852009,19.99176
852012,5.507388
852018,57.66097
852020,5.507388
853002,92.40723
853003,18.72425
853004,-24.16911
853005,26.69812
853006,58.94549
853008,14.06478
853009,2.045475
853010,-8.07056
854001,5.507388
854002,5.893748
854007,3.189036
854009,577.0441
854013,5.507388
854018,108.34
854021,5.507388
854024,11.32231
855001,5.507388
855002,5.507388
855003,5.507388
855004,5.507388
855007,5.507388
855009,5.507388
855017,5.507388
855019,5.507388
856001,74.86237
856004,-21.25968
856007,-1.616292
856008,28.95468
856009,105.3145
856011,-24.61833
856012,-39.32765
856014,4.376041
857003,66.60217
857004,-25.37307
857008,-38.15202
857012,-13.22151
857013,74.57681
857018,-7.352323
857026,-7.239704
857030,-7.254117
858004,-31.34957
858007,66.04343
858008,5.507388
858011,-13.61182
858013,-22.02063
858016,37.0127
858019,76.41872
858021,-5.453074
859001,5.507388
859002,35.81458
859003,42.3903
859005,5.507388
859006,5.507388
859009,-1.041132
859010,5.507388
859011,-2.866749
861003,5.507388
861005,5.507388
861006,5.507388
861009,5.507388
861011,5.507388
861012,80.55332
861013,5.507388
861014,18.54653
862001,5.507388
862005,5.507388
862009,22.50595
862016,-12.50801
862023,5.507388
862025,62.21545
862030,39.67076
862031,6.297548
863004,28.40725
863005,-15.15038
863009,25.56138
863010,7.568582
863019,-53.3977
863022,-74.64138
863029,6.929896
863031,-129.393
864002,67.53145
864004,85.71915
864007,24.86396
864010,-8.418168
864011,-14.44709
864013,58.39029
864015,-26.35699
864018,-33.6721
866002,81.87108
866004,62.04074
866006,66.8853
866007,160.2205
866010,-38.04832
866011,82.46758
866013,68.3559
866014,-18.789
867002,5.507388
867004,5.507388
867005,5.507388
867006,5.507388
867008,5.507388
867015,5.507388
867017,5.507388
867018,5.507388
870001,5.949183
870002,-2.0698
870007,-12.46
870008,110.4579
870010,15.22376
870016,83.43227
870017,12.77945
870020,50.4115
872001,5.507388
872002,-172.0026
872003,49.93328
872004,5.507388
872005,5.507388
872007,202.9534
872008,13.01453
872009,102.8279
873001,-30.10867
873002,5.507388
873003,5.507388
873007,73.1488
873008,-4.34434
873009,20.18037
873012,-16.5027
873013,58.37465
874001,-101.8343
874002,-10.58545
874003,57.30035
874006,3.436734
874010,-20.62527
874015,-3.599427
874017,-1.931809
874021,40.72719
875001,-4.97529
875002,22.78322
875003,58.40491
875004,5.507388
875006,-50.96288
875011,-176.1309
875015,20.10593
875020,106.3633
875024,123.9534
876002,11.56921
876003,14.43883
876004,48.16045
876005,2.120606
876006,5.507388
876007,10.6194
876010,-22.02076
876015,-26.17928
881002,5.507388
881003,5.507388
881004,5.507388
881005,5.507388
881008,5.507388
881012,5.507388
881013,5.507388
882002,-54.50153
882005,56.34996
882007,73.46695
882008,22.94945
882009,48.92672
882010,-22.98907
882011,-12.69806
882013,-64.26707
883001,72.95374
883006,103.4181
883007,45.77132
883008,-52.92027
883009,95.28848
883010,20.539
883011,77.88869
883018,-88.364
884009,5.507388
884011,5.507388
884012,5.507388
884013,5.507388
884014,5.507388
884015,5.507388
884017,5.507388
884018,5.507388
885002,5.507388
885003,5.507388
885007,5.507388
885014,5.507388
885016,5.507388
885018,5.507388
885021,5.507388
885022,5.507388
886004,5.507388
886007,5.507388
886010,46.11926
886011,5.507388
886015,5.507388
886018,13.52534
886020,10.95646
886026,172.1388
887001,-16.17513
887004,5.507388
887005,5.507388
887007,4.507274
887009,249.3793
887010,41.465
887012,30.39916
887017,5.507388
930002,5.507388
930005,58.72045
930008,5.507388
930012,33.16996
930014,25.39775
930018,5.507388
930020,38.33207
930022,-53.97416
