subject,PTE
74016,-.0385969
74019,.0380419
74026,.0028463
95002,-.0680137
95003,-.0605779
95008,-.0458444
95020,-.0335204
95025,-.0617544
95028,-.1288137
95030,-.0143564
95032,-.001582
98006,-.0698421
98008,-.0602108
98009,-.0414768
98010,-.0414423
98011,-.0247895
98017,-.0176509
98018,.1188296
98026,-.0502827
99002,-.0986529
99003,-.0308677
99004,-.0323312
99007,.0782771
99009,-.1143382
99011,-.0515058
99012,.0428442
99013,-.025758
100001,-.0762746
100003,-.021486
100006,-.0105195
100007,-.0534169
100011,-.0379544
100016,-.0719025
100017,-.0819336
102002,-.021486
102003,-.021486
102005,-.021486
102007,-.021486
102013,-.021486
102016,-.021486
102017,-.021486
102018,-.021486
103002,-.0676289
103003,-.0462368
103007,-.0026138
103010,-.0399918
103012,-.0689942
103013,.032731
103016,-.0215997
103022,-.0641429
109001,-.021486
109005,-.021486
109006,-.021486
109007,-.021486
109011,-.021486
109014,-.021486
109018,-.021486
109025,-.021486
111001,-.021486
111002,-.021486
111004,-.021486
111006,-.021486
111009,-.021486
111011,-.021486
111012,-.021486
111016,-.021486
112006,-.0406265
112009,-.021486
112012,-.0516164
112016,-.0595318
112030,-.021486
112031,-.021486
112037,.0536448
112040,-.0757668
114002,-.021486
114003,-.021486
114006,-.021486
114007,-.021486
114010,-.021486
114012,-.021486
114015,-.021486
114016,-.021486
117003,-.021486
117009,-.021486
117012,-.021486
117015,-.021486
117020,-.021486
117026,-.021486
117028,-.021486
117029,-.021486
121004,-.021486
121007,-.021486
121008,-.021486
121009,-.021486
121013,-.021486
121018,-.021486
121021,-.021486
122001,-.021486
122003,-.021486
122009,-.021486
122012,-.021486
122018,-.021486
122021,-.021486
122027,-.021486
122031,-.021486
123001,-.0966899
123005,-.0578748
123006,-.1269902
123008,-.0478392
123015,-.0554425
123025,-.0294287
123026,-.004007
123028,.0005446
126001,-.021486
126003,-.021486
126006,-.021486
126008,-.021486
126009,-.021486
126010,-.021486
126011,-.021486
126014,-.021486
127004,-.021486
127006,-.021486
127007,-.021486
127008,-.021486
127012,-.021486
127018,-.021486
127020,-.021486
128001,-.022345
128003,-.1862509
128007,-.0063014
128008,-.0665393
128010,-.0823497
128012,-.0448207
128013,-.1074305
128017,-.1028164
132009,-.1476184
132014,-.044178
132018,-.0871014
132019,-.0158036
132025,-.1106617
132026,-.0684539
132029,-.0330178
132030,-.0391199
132031,-.0395137
134004,-.021486
134005,-.019173
134015,-.0414115
134020,-.021486
134021,-.0047038
134029,-.0056471
134039,-.021486
134042,-.021486
137002,-.1066698
137003,-.021486
137004,-.021486
137006,-.0309291
137014,-.021486
137017,-.0197562
137021,-.021486
137025,-.021486
148004,-.0314761
148005,-.1527697
148009,-.0636226
148011,-.0398162
148012,-.0393807
148013,.0098659
148019,-.0484286
148034,.0724093
160001,-.021486
160003,-.021486
160005,-.021486
160008,-.021486
160017,-.021486
160018,-.021486
160021,-.021486
160027,-.021486
161003,-.0148475
161018,-.0281759
161022,-.0880555
161025,-.0285801
161040,-.1378596
161049,-.053976
161052,-.1089287
161055,-.0324226
165007,-.0760213
165010,-.0049467
165013,-.0425091
165015,-.0613415
165021,.0093368
165022,-.0538014
165023,-.1214828
165041,-.0153217
167003,.0007311
167004,-.0850683
167009,.0468734
167013,.0078828
167014,-.0248575
167015,-.1182905
167020,.1265872
167021,.0264789
172001,-.021486
172008,-.021486
172012,-.021486
172017,-.021486
172018,-.021486
172019,-.021486
172022,-.021486
172031,-.021486
180001,-.021486
180002,-.1619118
180003,-.021486
180004,-.0507679
180006,-.0312169
180007,-.0456179
180009,-.021486
180012,-.021486
182001,-.0520517
182005,-.0480321
182006,.0754997
182008,-.0438084
182025,-.1253764
182028,-.016934
182030,-.0312893
182047,-.0413922
184003,-.0592539
184019,-.0093016
184021,-.057994
184024,-.0915211
184025,-.068596
184035,-.021486
184040,-.0546656
184049,-.0954902
201001,-.021486
201004,-.021486
201005,-.021486
201006,-.021486
201008,-.021486
201009,-.021486
201011,-.021486
201012,-.021486
215002,-.021486
215005,-.021486
215006,-.021486
215008,-.021486
215015,-.021486
215017,-.021486
215018,-.021486
215025,-.021486
217001,-.021486
217003,-.021486
217006,-.021486
217012,-.021486
217015,-.021486
217016,-.021486
217019,-.021486
217023,-.021486
219012,-.0678372
219022,-.0826806
219024,-.1104119
219033,-.0635828
219038,-.02526
219046,-.0530682
219048,-.021486
219054,-.0011921
220002,.0105818
220010,.0510866
220013,.016448
220019,-.0835447
220022,-.0382598
220023,-.0627164
220029,-.0048892
220031,-.1046236
227008,-.0541906
227013,-.0729368
227016,-.021486
227017,-.021486
227019,-.021486
227026,-.021486
227031,-.0872499
227035,-.021486
229004,-.021486
229008,-.021486
229012,-.021486
229024,-.021486
229025,-.021486
229027,-.021486
229031,-.021486
229032,-.021486
231002,-.021486
231006,-.0796243
231011,-.021486
231013,-.0668516
231032,-.021486
231035,-.0262277
231036,-.021486
231037,-.1491082
232010,.0369889
232011,.0163607
232013,-.0281478
232017,-.0364312
232036,-.027284
232041,-.0039458
232049,.0081043
232057,-.021486
243001,-.021486
243002,-.021486
243003,-.021486
243008,-.021486
243011,-.021486
243015,-.021486
243016,-.021486
243022,-.021486
249001,-.0743296
249002,-.0714382
249003,-.0550856
249004,-.0650852
249005,-.0629315
249007,-.0622459
249008,-.0155003
249009,-.0235919
253002,-.0416489
253003,-.0515297
253004,-.021486
253007,-.0382063
253015,-.0823525
253017,-.025758
253021,-.0841818
253028,-.042481
286005,-.021486
286007,-.021486
286015,-.021486
286026,-.021486
286028,-.021486
286029,-.021486
286034,-.021486
286041,-.021486
286044,-.021486
287001,-.021486
287005,-.021486
287006,-.021486
287013,-.021486
287014,-.021486
287017,-.021486
287023,-.021486
287026,-.021486
294005,-.0416209
294011,.0399823
294013,-.0642523
294018,-.110141
294019,-.0883241
294022,-.062307
294048,-.1048591
294051,.0099239
299014,-.0034663
299016,-.1046395
299017,-.0347578
299033,-.0312891
299045,-.0690159
299047,.0079147
299048,-.021486
299058,-.0731288
500011,.012039
500012,-.007614
500016,-.021486
500018,-.021486
500019,-.0333626
500022,-.021486
500023,-.021486
500024,-.021486
502003,-.1441506
502004,-.0814378
502006,.0255747
502011,-.035354
502012,-.034419
502013,.0052452
502015,-.0045023
502033,-.0936249
508002,-.0572609
508004,-.0253539
508007,-.0301852
508008,-.0597277
508011,-.0550302
508013,-.171239
508017,.0294966
508027,-.0712616
510007,.058175
510010,-.0149853
510011,-.0607923
510012,-.0441626
510023,-.0230772
510025,-.1230578
510026,-.0590193
510029,.0176129
513001,-.021486
513003,.0028251
513005,-.021486
513007,-.021486
513014,-.021486
513017,-.0900061
513019,-.0769599
513021,-.0631087
516009,-.021486
516011,-.021486
516014,-.021486
516015,-.021486
516018,-.021486
516020,-.021486
516023,-.021486
516026,-.021486
517005,.0118547
517010,-.0984475
517013,-.021486
517024,-.021486
517038,-.021486
517041,-.1143987
517044,-.1226896
517047,-.0820419
519006,-.021486
519008,-.021486
519009,.0313412
519013,-.0062817
519022,-.0622072
519027,-.0506005
519035,-.0393598
519038,-.0243354
524002,-.021486
524004,-.021486
524005,-.021486
524008,-.021486
524010,-.021486
524011,-.021486
524014,-.021486
524023,-.021486
526001,-.1487142
526002,-.0769372
526011,-.0827962
526021,.0100893
526022,-.0367521
526023,-.0502645
526025,.0010526
526035,-.0215997
529001,-.0974021
529006,.0420769
529010,-.0795469
529011,.0167807
529016,.0269325
529020,-.033311
529023,.0545864
529024,-.0275217
531002,-.021486
531005,-.021486
531013,-.021486
531020,-.021486
531026,-.021486
531029,-.021486
531032,-.021486
532002,-.1085899
532009,-.05984
532010,-.0405288
532011,-.0540237
532017,.0335457
532020,-.0386972
532024,-.0156549
537001,-.1117338
537005,-.0159771
537006,-.0781783
537007,-.0029812
537009,-.0403357
537012,.0085765
537019,-.0450888
537026,-.0052627
538002,-.0096864
538008,-.021486
538010,.0370344
538020,-.0482911
538022,-.0449469
538023,-.021486
538032,-.021486
538038,-.021486
550001,-.021486
550002,-.021486
550006,-.021486
550007,-.021486
550011,-.021486
550013,-.021486
550014,-.021486
550015,-.021486
552001,-.021486
552002,-.021486
552005,-.021486
552008,-.021486
552022,-.021486
552035,-.021486
552040,-.021486
552043,-.021486
554008,-.0442412
554010,-.0636414
554011,-.0134656
554017,-.0386378
554018,-.0222329
554020,.007334
554027,-.0228024
554028,-.1434363
557001,-.021486
557002,-.021486
557003,-.021486
557005,-.021486
557006,-.021486
557010,-.021486
557011,-.021486
557014,-.021486
566005,.0096611
566006,-.0562229
566009,-.021486
566010,-.0720314
566015,-.0275013
566021,-.0406419
566023,-.032061
566031,.0027808
569001,-.021486
569002,-.021486
569003,-.021486
569004,-.021486
569006,-.021486
569007,-.021486
569008,-.021486
569010,-.021486
570006,-.021486
570007,-.021486
570008,-.021486
570017,-.021486
570019,-.021486
570034,-.021486
570041,-.021486
603002,-.021486
603008,-.021486
603009,-.0284824
603012,-.0453068
603013,-.021486
603015,-.0485917
603020,-.056937
603022,-.021486
631022,-.0825368
631024,-.0056041
631029,-.003794
631032,.0094781
631034,.0091163
631037,-.1209192
631038,.0410013
631045,-.045679
633001,-.021486
633004,-.021486
633005,-.021486
633007,-.021486
633009,-.021486
633010,-.021486
633014,-.021486
633019,-.021486
634001,-.021486
634002,-.021486
634003,-.021486
634004,-.021486
634005,-.021486
634010,-.021486
634014,-.021486
634017,-.021486
659001,-.0247207
659002,-.021486
659005,-.021486
659012,-.021486
659014,-.021486
659021,-.021486
659022,-.0453295
659026,-.021486
662001,-.021486
662004,-.0753776
662007,-.0348848
662009,-.021486
662021,-.021486
662030,-.021486
662039,-.021486
662040,-.021486
702005,-.021486
702006,-.021486
702007,-.021486
702008,-.021486
702011,-.021486
702019,-.021486
702026,-.021486
702035,-.021486
704002,-.0514326
704008,-.021486
704009,-.0589423
704013,-.0316937
704014,-.027222
704015,.0803546
704016,-.1001475
704021,-.014587
718001,-.021486
718002,-.021486
718003,-.021486
718005,-.021486
718006,-.021486
718007,-.021486
718010,-.021486
718011,-.021486
720004,-.0241731
720005,-.0828354
720007,.0162511
720009,-.1191442
720011,-.0199583
720014,-.0854229
720025,-.0499528
720029,-.0950435
740002,-.0353599
740003,-.0446249
740006,-.0232845
740007,-.0498088
740008,-.021486
740010,-.0500486
740011,-.1127445
740016,-.0848405
741001,-.0855365
741002,-.021486
741004,-.021486
741007,-.021486
741010,-.0611669
741011,-.0180004
741013,-.0612505
742001,-.021486
742003,-.021486
742008,-.021486
742010,-.021486
742011,-.021486
742014,-.021486
742015,-.021486
742017,-.021486
743001,-.0265932
743002,-.0382143
743003,-.0648648
743004,-.05459
743005,-.0671086
743006,-.053371
743008,-.0239286
743009,-.0074764
744001,.0083987
744002,-.0132377
744003,-.0176509
744004,-.0286954
744006,.0143237
744007,.0084404
744008,-.1055049
744009,-.1259146
746001,-.0457291
746002,-.0527035
746003,-.0214551
746005,-.0810261
746006,-.0429511
746008,-.0636761
746012,-.0819336
746013,-.02452
747001,-.021486
747002,-.021486
747003,-.021486
747004,-.021486
747005,-.021486
747008,-.021486
747012,-.021486
747014,-.021486
752003,-.0713896
752011,-.0208607
752012,-.1027705
752015,-.0402611
752017,-.0531254
752021,-.0713217
752024,-.0126616
752025,-.1026473
753001,-.0215997
753004,-.1925491
753005,.0200846
753007,-.0437437
753008,-.0423714
753012,-.0543044
753014,.0029719
753016,-.095578
756001,-.0586579
756002,-.0394152
756007,-.0811899
756014,-.0731736
756015,-.0534587
756016,-.0498652
756018,-.0380263
756019,-.087674
764001,-.021486
764003,-.021486
764006,-.021486
764016,-.021486
764023,-.021486
764027,-.021486
764029,-.021486
764032,-.021486
767001,-.021486
767002,-.021486
767003,-.021486
767005,-.021486
767006,-.021486
767011,-.021486
767012,-.021486
768001,-.03512
768002,-.0912202
768005,-.053641
768007,-.1789781
768009,-.0402127
768015,-.0443056
768018,-.1070067
768022,-.0013302
769001,.0036514
769002,-.1030764
769004,-.0330256
769005,-.0351803
769010,.0145174
769011,-.0527262
769017,-.0353599
769018,-.0772039
770004,-.0128351
770005,-.0446921
770006,-.0108569
770009,-.0585238
770011,-.0554714
770012,-.0323548
770015,-.0294553
770023,-.017757
771001,-.021486
771003,-.021486
771006,-.021486
771007,-.021486
771008,-.0875421
771009,-.021486
771010,-.058778
771011,-.021486
773001,.0709443
773003,-.0117329
773005,.0066456
773006,-.0478844
773010,-.063873
773016,.0738846
773018,-.0873554
773020,-.1811983
774001,-.021486
774017,-.021486
774032,-.021486
774036,-.021486
774038,-.021486
774040,-.021486
774047,-.021486
774048,-.021486
775003,-.0705885
775004,-.0264645
775005,-.0326727
775011,-.0395986
775012,-.0156552
775013,-.021486
775030,-.0058496
775034,-.0737416
776007,-.021486
776010,-.021486
776012,-.021486
776018,-.021486
776022,-.021486
776024,-.021486
776034,-.021486
776036,-.021486
777001,-.0456247
777005,-.0043071
777006,-.0427633
777007,-.1160669
777008,-.0433634
777016,-.0698058
777024,-.0041875
777030,-.0816455
778002,-.021486
778003,-.021486
778010,-.021486
778011,-.021486
778012,-.021486
778016,-.021486
778038,-.021486
778043,-.021486
779001,-.021486
779003,-.021486
779004,-.021486
779005,-.021486
779006,-.021486
779007,-.021486
779008,-.021486
779011,-.021486
781002,-.0404068
781003,-.0337381
781004,.0200706
781005,-.021486
781006,-.021486
781009,-.0654346
781015,-.0438172
781019,-.021486
782001,-.021486
782006,-.021486
782008,-.021486
782018,-.021486
782023,-.021486
782026,-.021486
782027,-.021486
782028,-.021486
783001,-.021486
783002,-.021486
783006,-.021486
783013,-.021486
783015,-.021486
783016,-.021486
783017,-.021486
783019,-.021486
784001,-.0359689
784002,-.081876
784003,-.021486
784004,-.0392479
784005,-.0710967
784006,-.0223066
784007,-.021486
784009,-.021486
787001,-.021486
787002,-.021486
787003,-.1238699
787004,-.0176254
787018,-.0107074
787020,-.0183207
787024,-.021486
787025,-.021486
789001,-.0612949
789002,.0724942
789004,-.0203747
789006,-.0464385
789016,-.0693286
789017,-.0940622
789018,-.0801837
789019,-.1200646
791002,.016605
791003,-.0481592
791004,-.0544744
791005,-.0546474
791008,-.0469197
791009,-.0243564
791011,-.0363632
791014,-.066157
792003,-.021486
792004,-.021486
792005,-.021486
792006,-.021486
792008,-.021486
792016,-.021486
792017,-.021486
792027,-.021486
794012,-.1159675
794014,-.0777062
794018,-.0521805
794021,-.0205297
794032,-.1002248
794033,-.0471342
794035,-.069603
794056,-.0461756
795001,-.0651492
795002,-.0675331
795003,-.0353932
795004,-.0422788
795006,.041577
795007,-.1067388
795015,.0498868
795018,.0206963
796002,-.0783857
796005,-.0189653
796009,-.0227691
796010,-.0047029
796011,-.0482766
796017,-.012485
796025,-.0239795
796026,-.0223445
798002,-.0440621
798003,-.0510705
798004,-.0215997
798006,-.1048777
798007,-.0054572
798009,-.0412815
798011,-.1013325
798013,-.0737727
799001,-.0401234
799005,-.0233203
799006,-.0148336
799009,-.0378635
799010,-.095801
799012,-.1004035
799013,-.0672526
799015,-.0431753
801001,-.021486
801003,-.021486
801005,-.021486
801011,-.021486
801012,-.021486
801013,-.021486
801016,-.021486
801019,-.021486
805002,-.0479414
805004,.0494896
805005,-.0518766
805009,-.1014537
805010,-.091015
805011,-.0358227
805012,-.0355479
805013,-.0123356
811001,-.0390856
811002,.0204148
811003,-.081797
811004,-.0876009
811006,-.0389717
811008,.0461196
811009,-.0634317
811010,-.0585422
812003,-.021486
812005,-.021486
812006,-.021486
812010,-.021486
812013,-.021486
812015,-.021486
812016,-.021486
812018,-.021486
812024,-.021486
813001,-.021486
813005,-.021486
813011,-.021486
813012,-.021486
813015,-.021486
813017,-.021486
813022,-.021486
813035,-.021486
816009,-.0266537
816010,-.0110303
816012,-.0181482
816014,-.021486
816015,-.0117329
816016,-.021486
816017,.0172496
816020,-.021486
816024,-.021486
817008,.0556195
817009,-.013249
817020,-.0342802
817021,-.0794356
817022,-.0694446
817023,-.11359
817024,-.1292798
817031,-.0501123
819001,-.021486
819002,-.021486
819004,-.021486
819010,-.021486
819011,-.021486
819015,-.021486
819017,-.021486
820001,-.021486
820002,-.021486
820005,-.021486
820007,-.021486
820011,-.021486
820012,-.021486
820014,-.021486
820017,-.021486
821001,-.0989762
821004,-.0371526
821005,-.0784521
821006,-.0738834
821008,-.0468427
821009,-.0873511
821012,-.0707191
821014,-.0151373
822002,-.1402571
822003,-.0938754
822004,-.021486
822007,-.021486
822008,-.021486
822009,.0079099
822012,-.0391598
822014,-.1217328
823001,-.1001181
823006,-.0977592
823012,-.0738151
823013,-.1281782
823014,-.0599055
823015,-.0891603
823020,-.1253585
823029,-.0619743
824001,-.021486
824003,-.021486
824006,-.021486
824008,-.021486
824010,-.021486
824013,-.021486
824015,-.021486
824017,-.021486
826001,-.0239848
826002,-.017763
826003,-.0876342
826004,-.0848896
826005,-.0771457
826006,-.0711036
826007,-.0404383
826012,-.0215997
828001,-.0494182
828002,-.1074692
828003,-.0417026
828004,-.0676253
828005,-.031797
828007,-.021486
828008,-.021486
828009,-.1249227
831001,-.021486
831002,-.021486
831003,-.021486
831004,-.021486
831006,-.021486
831007,-.021486
831010,-.021486
831012,-.021486
832001,.006516
832002,.0987749
832005,-.019099
832007,-.010073
832012,-.1312496
832016,-.0580538
832019,-.1068169
832024,-.0778116
834004,-.021486
834005,-.021486
834009,-.021486
834010,-.021486
834011,-.021486
834012,-.021486
834019,-.021486
834021,-.021486
835001,-.021486
835002,-.021486
835003,-.021486
835005,-.021486
835006,-.021486
835007,-.021486
835008,-.021486
835009,-.021486
836001,-.021486
836002,-.021486
836003,-.021486
836004,-.021486
836007,-.021486
836011,-.021486
836013,-.021486
836014,-.021486
837001,-.021486
837002,-.021486
837004,-.021486
837005,-.021486
837007,-.021486
837009,-.021486
837010,-.021486
837011,-.021486
838003,-.0009975
838004,.0069867
838007,-.0884305
838009,-.0121743
838011,-.0732747
838013,-.1159177
838014,-.0248713
838015,-.0873138
841005,-.0688822
841008,-.0738673
841010,.0410167
841012,-.0095274
841016,-.0252264
841017,-.0168624
841018,-.0734779
841019,.0009525
842004,-.0006173
842005,-.0780431
842006,-.0857891
842007,.0018528
842008,-.1117869
842009,-.0417705
842014,-.0315164
842015,-.0203699
843001,-.021486
843003,-.021486
843005,-.0676911
843006,-.0570391
843007,-.021486
843008,-.0740403
843009,-.0802305
843013,.0232415
844003,-.0191167
844006,-.0732283
844009,-.081085
844014,-.032761
844015,-.0767489
844016,-.0574415
844017,-.0198133
844020,-.065791
845001,-.0321009
845004,.0027917
845015,-.1299226
845016,-.0464553
845017,-.1217512
845018,-.0583111
845020,-.102892
845025,-.023381
847005,-.0387765
847007,-.0133586
847010,-.0675069
847011,-.1044623
847014,-.0069088
847016,-.0328629
847017,-.0944338
847018,-.067745
848006,-.0877545
848007,-.0373861
848009,-.088775
848010,-.1336107
848013,-.021486
848018,-.0539317
848021,-.0596594
848027,-.0328237
849001,-.021486
849002,-.021486
849005,-.021486
849006,-.021486
849009,-.021486
849010,-.021486
849013,-.021486
849017,-.021486
850011,-.0161268
850012,-.0096991
850013,-.0409695
850016,-.021486
850017,-.0667333
850018,-.074627
850019,-.021486
850021,-.0513252
851001,-.0332905
851004,-.0042252
851008,-.0074051
851010,-.1206643
851014,-.0554082
851019,-.021486
851020,-.0252382
851021,-.095578
852001,-.1030747
852002,-.0595689
852003,-.021486
852004,-.0181379
852009,-.0207736
852012,-.021486
852018,-.0578244
852020,-.021486
853002,-.0439294
853003,-.0862452
853004,-.0097544
853005,-.1138535
853006,-.0177672
853008,-.0336972
853009,-.0309265
853010,-.0762708
854001,-.021486
854002,-.1016665
854007,-.0469428
854009,-.1034478
854013,-.021486
854018,-.0116627
854021,-.021486
854024,-.0317773
855001,-.021486
855002,-.021486
855003,-.021486
855004,-.021486
855007,-.021486
855009,-.021486
855017,-.021486
855019,-.021486
856001,.0077865
856004,-.0652917
856007,-.0865401
856008,-.0692703
856009,-.0579845
856011,-.0007829
856012,.0024729
856014,-.0791624
857003,-.1278531
857004,-.0556091
857008,.0037166
857012,-.0763228
857013,-.0912034
857018,-.0695949
857026,-.0341563
857030,.0064992
858004,-.0515126
858007,-.0473134
858008,-.021486
858011,-.0294933
858013,-.042944
858016,-.1243527
858019,.0465051
858021,-.0293352
859001,-.021486
859002,-.0820979
859003,-.1354655
859005,-.021486
859006,-.021486
859009,-.0742903
859010,-.021486
859011,-.0853581
861003,-.021486
861005,-.021486
861006,-.021486
861009,-.021486
861011,-.021486
861012,-.0688077
861013,-.021486
861014,-.071182
862001,-.021486
862005,-.021486
862009,-.0691354
862016,-.0433354
862023,-.021486
862025,-.0414099
862030,-.0542863
862031,-.0949873
863004,-.0250142
863005,.0084372
863009,-.00941
863010,-.0422598
863019,-.0773018
863022,-.030836
863029,-.0065509
863031,-.0396885
864002,-.0840734
864004,-.1191837
864007,-.0321933
864010,-.0651755
864011,-.1324488
864013,-.1133446
864015,-.1193414
864018,-.0418136
866002,-.0443768
866004,-.0265803
866006,-.0369348
866007,-.0215997
866010,-.018508
866011,-.0436853
866013,-.0715492
866014,-.0838385
867002,-.021486
867004,-.021486
867005,-.021486
867006,-.021486
867008,-.021486
867015,-.021486
867017,-.021486
867018,-.021486
870001,-.1116464
870002,.0127796
870007,.0227143
870008,-.1346411
870010,-.0420795
870016,-.0523599
870017,-.0379523
870020,-.0281854
872001,-.021486
872002,-.0544377
872003,-.0261976
872004,-.021486
872005,-.021486
872007,-.0640563
872008,-.0057234
872009,-.0752674
873001,-.0670732
873002,-.021486
873003,-.021486
873007,-.0402602
873008,-.1070669
873009,-.0410272
873012,-.0862293
873013,-.0107859
874001,-.0649257
874002,.0567556
874003,-.0176509
874006,-.017038
874010,-.0473554
874015,.0036984
874017,-.0108121
874021,-.0951344
875001,-.0436336
875002,-.0781185
875003,-.0917465
875004,-.021486
875006,-.0573713
875011,-.0016617
875015,-.0684674
875020,-.1474228
875024,-.0669987
876002,-.0482667
876003,-.0825508
876004,-.0996578
876005,-.0795469
876006,-.021486
876007,-.0916919
876010,-.1029483
876015,.1434296
881002,-.021486
881003,-.021486
881004,-.021486
881005,-.021486
881008,-.021486
881012,-.021486
881013,-.021486
882002,.0206108
882005,-.0698459
882007,.0132836
882008,-.0293205
882009,.0011957
882010,-.0514337
882011,.0228697
882013,-.0495988
883001,-.0303658
883006,-.1392038
883007,-.052827
883008,-.0841081
883009,-.0225271
883010,-.0500166
883011,-.0844491
883018,.0200846
884009,-.021486
884011,-.021486
884012,-.021486
884013,-.021486
884014,-.021486
884015,-.021486
884017,-.021486
884018,-.021486
885002,-.021486
885003,-.021486
885007,-.021486
885014,-.021486
885016,-.021486
885018,-.021486
885021,-.021486
885022,-.021486
886004,-.021486
886007,-.021486
886010,.0385503
886011,-.021486
886015,-.021486
886018,-.0215592
886020,-.004202
886026,-.0388615
887001,-.1166036
887004,-.021486
887005,-.021486
887007,-.046717
887009,-.1276684
887010,-.0116254
887012,-.0690899
887017,-.021486
930002,-.021486
930005,-.0527899
930008,-.021486
930012,-.0304794
930014,-.0567054
930018,-.021486
930020,-.0164837
930022,-.0462726
