subject,WTP
134020,36.64334
134021,12.1413
134029,113.4498
134039,36.64334
134042,36.64334
137002,32.20159
137003,36.64334
137004,36.64334
137006,7.404341
137014,36.64334
137017,-45.99942
137021,36.64334
137025,36.64334
148004,138.3993
148005,28.51278
148009,-5.364602
148011,9.124364
148012,2.54461
148013,16.95242
148019,321.4949
148034,53.35102
160001,36.64334
160003,36.64334
160005,36.64334
160008,36.64334
160017,36.64334
160018,36.64334
160021,36.64334
160027,36.64334
161003,68.04662
161018,-16.61635
161022,6.626221
161025,30.70463
161040,60.45905
161049,3.684573
161052,-15.96984
161055,22.17411
165007,-2.01604
165010,-4.873804
165013,26.32975
165015,12.04043
165021,43.56489
165022,222.9004
165023,37.27666
165041,47.27315
167003,18.23762
167004,40.00071
167009,20.81399
167013,48.50939
167014,.0860831
167015,-1.378526
167020,6.798931
167021,-92.78413
172001,36.64334
172008,36.64334
172012,36.64334
172017,36.64334
172018,36.64334
172019,36.64334
172022,36.64334
172031,36.64334
180001,36.64334
180002,47.17131
180003,36.64334
180004,8.498405
180006,35.85009
180007,24.24868
180009,36.64334
180012,36.64334
182001,-27.20773
182005,-39.99849
182006,17.58341
182008,.5665078
182025,48.3666
182028,16.00707
182030,-5.244678
182047,2.026208
184003,34.22382
184019,55.56581
184021,-39.99348
184024,-8.187339
184025,-16.92532
184035,36.64334
184040,3.311401
184049,-14.15141
201001,36.64334
201004,36.64334
201005,36.64334
201006,36.64334
201008,36.64334
201009,36.64334
201011,36.64334
201012,36.64334
215002,36.64334
215005,36.64334
215006,36.64334
215008,36.64334
215015,36.64334
215017,36.64334
215018,36.64334
215025,36.64334
217001,36.64334
217003,36.64334
217006,36.64334
217012,36.64334
217015,36.64334
217016,36.64334
217019,36.64334
217023,36.64334
219012,-1.380545
219022,-1.914071
219024,66.48312
219033,-108.4191
219038,174.2648
219046,46.63245
219048,36.64334
219054,24.83147
220002,4.58844
220010,12.5384
220013,9.062165
220019,9.51964
220022,53.64871
220023,87.86086
220029,24.01686
220031,51.93165
227008,47.67315
227013,79.0496
227016,36.64334
227017,36.64334
227019,36.64334
227026,36.64334
227031,95.844
227035,36.64334
229004,36.64334
229008,36.64334
229012,36.64334
229024,36.64334
229025,36.64334
229027,36.64334
229031,36.64334
229032,36.64334
231002,36.64334
231006,451.5151
231011,36.64334
231013,103.2091
231032,36.64334
231035,-41.67829
231036,36.64334
231037,35.03572
232010,-22.60799
232011,4.535331
232013,346.0841
232017,-13.45982
232036,18.48451
232041,75.70052
232049,42.40012
232057,36.64334
243001,36.64334
243002,36.64334
243003,36.64334
243008,36.64334
243011,36.64334
243015,36.64334
243016,36.64334
243022,36.64334
249001,60.60432
249002,35.43321
249003,20.2707
249004,46.52233
249005,145.0255
249007,-7.280097
249008,629.585
249009,-3.943997
253002,2.29554
253003,-48.73106
253004,36.64334
253007,25.55725
253015,31.51466
253017,15.54267
253021,51.00505
253028,39.39805
286005,36.64334
286007,36.64334
286015,36.64334
286026,36.64334
286028,36.64334
286029,36.64334
286034,36.64334
286041,36.64334
286044,36.64334
287001,36.64334
287005,36.64334
287006,36.64334
287013,36.64334
287014,36.64334
287017,36.64334
287023,36.64334
287026,36.64334
294005,-13.62311
294011,78.59635
294013,-16.98671
294018,-24.52756
294019,38.69562
294022,-4.952331
294048,-56.61291
294051,-26.25865
299014,25.19668
299016,51.29317
299017,90.97759
299033,52.19879
299045,8.154131
299047,-51.64325
299048,36.64334
299058,50.13244
500011,32.32525
500012,2.481023
500016,36.64334
500018,36.64334
500019,5.605729
500022,36.64334
500023,36.64334
500024,36.64334
502003,21.71739
502004,16.40395
502006,-5.029202
502011,21.67992
502012,19.20679
502013,62.29557
502015,21.97469
502033,21.10771
508002,67.79581
508004,10.79339
508007,1.909162
508008,70.58486
508011,38.3867
508013,-23.2544
508017,18.65981
508027,57.99706
510007,26.16584
510010,76.75134
510011,-117.99
510012,-3.581856
510023,51.03055
510025,-243.3813
510026,-62.83916
510029,-106.6332
513001,36.64334
513003,53.39667
513005,36.64334
513007,36.64334
513014,36.64334
513017,88.93159
513019,10.56778
513021,14.55766
516009,36.64334
516011,36.64334
516014,36.64334
516015,36.64334
516018,36.64334
516020,36.64334
516023,36.64334
516026,36.64334
517005,79.83691
517010,18.71343
517013,36.64334
517024,36.64334
517038,36.64334
517041,66.23335
517044,16.33268
517047,14.44728
519006,36.64334
519008,36.64334
519009,470.0813
519013,-17.52489
519022,-8.633147
519027,54.17773
519035,102.7274
519038,11.53271
524002,36.64334
524004,36.64334
524005,36.64334
524008,36.64334
524010,36.64334
524011,36.64334
524014,36.64334
524023,36.64334
526001,-122.8668
526002,2.788259
526011,2.407164
526021,-1.352738
526022,33.39998
526023,-4.558812
526025,36.94822
526035,17.66065
529001,41.23319
529006,17.7784
529010,-6.995396
529011,71.68546
529016,25.87685
529020,135.7281
529023,42.21275
529024,61.9137
531002,36.64334
531005,36.64334
531013,36.64334
531020,36.64334
531026,36.64334
531029,36.64334
531032,36.64334
532002,-25.09888
532009,37.54896
532010,114.9598
532011,45.26923
532017,80.74005
532020,62.01511
532024,42.51245
537001,-4.442284
537005,48.44939
537006,44.23582
537007,-33.08575
537009,74.1124
537012,30.30358
537019,15.33684
537026,19.96659
538002,186.8961
538008,36.64334
538010,-78.49113
538020,21.53201
538022,57.39957
538023,36.64334
538032,36.64334
538038,36.64334
550001,36.64334
550002,36.64334
550006,36.64334
550007,36.64334
550011,36.64334
550013,36.64334
550014,36.64334
550015,36.64334
552001,36.64334
552002,36.64334
552005,36.64334
552008,36.64334
552022,36.64334
552035,36.64334
552040,36.64334
552043,36.64334
554008,11.04491
554010,97.53103
554011,-14.6925
554017,-18.42602
554018,-9.342644
554020,195.7733
554027,-23.32565
554028,11.92327
557001,36.64334
557002,36.64334
557003,36.64334
557005,36.64334
557006,36.64334
557010,36.64334
557011,36.64334
557014,36.64334
566005,99.54915
566006,14.6555
566009,36.64334
566010,139.8503
566015,-15.86201
566021,60.53731
566023,121.5947
566031,24.56537
569001,36.64334
569002,36.64334
569003,36.64334
569004,36.64334
569006,36.64334
569007,36.64334
569008,36.64334
569010,36.64334
570006,36.64334
570007,36.64334
570008,36.64334
570017,36.64334
570019,36.64334
570034,36.64334
570041,36.64334
603002,36.64334
603008,36.64334
603009,-15.6708
603012,-4.20619
603013,36.64334
603015,.7781316
603020,29.30486
603022,36.64334
631022,83.29372
631024,-6.479343
631029,-10.61227
631032,97.36984
631034,-1.381294
631037,67.16925
631038,-46.36836
631045,21.75278
633001,36.64334
633004,36.64334
633005,36.64334
633007,36.64334
633009,36.64334
633010,36.64334
633014,36.64334
633019,36.64334
634001,36.64334
634002,36.64334
634003,36.64334
634004,36.64334
634005,36.64334
634010,36.64334
634014,36.64334
634017,36.64334
659001,-455.4917
659002,36.64334
659005,36.64334
659012,36.64334
659014,36.64334
659021,36.64334
659022,189.4179
659026,36.64334
662001,36.64334
662004,10.23991
662007,23.73969
662009,36.64334
662021,36.64334
662030,36.64334
662039,36.64334
662040,36.64334
702005,36.64334
702006,36.64334
702007,36.64334
702008,36.64334
702011,36.64334
702019,36.64334
702026,36.64334
702035,36.64334
704002,4.869323
704008,36.64334
704009,-50.16589
704013,-36.62468
704014,1.6444
704015,31.93931
704016,108.1771
704021,30.6952
718001,36.64334
718002,36.64334
718003,36.64334
718005,36.64334
718006,36.64334
718007,36.64334
718010,36.64334
718011,36.64334
720004,26.63842
720005,-15.50015
720007,60.20872
720009,25.02622
720011,160.5975
720014,-21.44225
720025,49.245
720029,71.32401
740002,12.91586
740003,46.64614
740006,62.32334
740007,-209.7257
740008,36.64334
740010,8.91937
740011,569.0462
740016,21.33415
741001,32.75676
741002,36.64334
741004,36.64334
741007,36.64334
741010,78.16611
741011,19.70929
741013,8.468883
742001,36.64334
742003,36.64334
742008,36.64334
742010,36.64334
742011,36.64334
742014,36.64334
742015,36.64334
742017,36.64334
743001,-75.74246
743002,37.32711
743003,14.99627
743004,23.31395
743005,-43.69164
743006,89.00259
743008,11.80465
743009,-157.5631
744001,-.168183
744002,11.26089
744003,18.87026
744004,16.58403
744006,93.90618
744007,21.37607
744008,35.4837
744009,18.60604
746001,25.53627
746002,12.83313
746003,9.621224
746005,42.53251
746006,68.46713
746008,26.84731
746012,-42.81075
746013,32.84535
747001,36.64334
747002,36.64334
747003,36.64334
747004,36.64334
747005,36.64334
747008,36.64334
747012,36.64334
747014,36.64334
752003,20.01358
752011,52.45202
752012,44.14521
752015,37.67951
752017,4.83416
752021,14.03464
752024,-3.344038
752025,-14.33237
753001,17.66065
753004,26.85645
753005,43.76608
753007,80.56654
753008,2.153386
753012,-44.48781
753014,-33.84891
753016,-41.61862
756001,6.321275
756002,45.0404
756007,208.6282
756014,65.28528
756015,5.435349
756016,95.80605
756018,78.30434
756019,11.49308
764001,36.64334
764003,36.64334
764006,36.64334
764016,36.64334
764023,36.64334
764027,36.64334
764029,36.64334
764032,36.64334
767001,36.64334
767002,36.64334
767003,36.64334
767005,36.64334
767006,36.64334
767011,36.64334
767012,36.64334
768001,-13.71417
768002,22.11386
768005,27.9966
768007,31.97309
768009,25.05983
768015,294.6339
768018,-25.18608
768022,46.26897
769001,26.52619
769002,64.3224
769004,21.91888
769005,45.01793
769010,56.6111
769011,11.26542
769017,12.91586
769018,53.4255
770004,-11.47747
770005,32.97927
770006,42.31984
770009,7.871161
770011,61.83696
770012,-1.690304
770015,43.29376
770023,36.79644
771001,36.64334
771003,36.64334
771006,36.64334
771007,36.64334
771008,81.78153
771009,36.64334
771010,234.3354
771011,36.64334
773001,29.85718
773003,14.11499
773005,-.7252256
773006,-38.09149
773010,1.299197
773016,-58.07801
773018,48.54175
773020,-.0639766
774001,36.64334
774017,36.64334
774032,36.64334
774036,36.64334
774038,36.64334
774040,36.64334
774047,36.64334
774048,36.64334
775003,-3.063528
775004,46.66007
775005,17.29048
775011,37.40242
775012,44.82799
775013,36.64334
775030,-15.30963
775034,65.05569
776007,36.64334
776010,36.64334
776012,36.64334
776018,36.64334
776022,36.64334
776024,36.64334
776034,36.64334
776036,36.64334
777001,-5.251633
777005,38.78521
777006,2.73356
777007,24.83502
777008,-60.4221
777016,-24.41089
777024,55.42675
777030,58.96535
778002,36.64334
778003,36.64334
778010,36.64334
778011,36.64334
778012,36.64334
778016,36.64334
778038,36.64334
778043,36.64334
779001,36.64334
779003,36.64334
779004,36.64334
779005,36.64334
779006,36.64334
779007,36.64334
779008,36.64334
779011,36.64334
781002,-32.38914
781003,35.15046
781004,45.47869
781005,36.64334
781006,36.64334
781009,21.49171
781015,-2.302955
781019,36.64334
782001,36.64334
782006,36.64334
782008,36.64334
782018,36.64334
782023,36.64334
782026,36.64334
782027,36.64334
782028,36.64334
783001,36.64334
783002,36.64334
783006,36.64334
783013,36.64334
783015,36.64334
783016,36.64334
783017,36.64334
783019,36.64334
784001,29.12427
784002,-35.542
784003,36.64334
784004,17.24116
784005,10.58988
784006,34.25137
784007,36.64334
784009,36.64334
787001,36.64334
787002,36.64334
787003,123.9825
787004,51.98335
787018,15.59096
787020,74.84325
787024,36.64334
787025,36.64334
789001,7.800049
789002,-25.50227
789004,13.47264
789006,28.61342
789016,33.20276
789017,-4.13842
789018,40.95105
789019,90.44032
791002,49.04651
791003,-103.0927
791004,1.450382
791005,77.25959
791008,15.93138
791009,64.90421
791011,19.76067
791014,118.4516
792003,36.64334
792004,36.64334
792005,36.64334
792006,36.64334
792008,36.64334
792016,36.64334
792017,36.64334
792027,36.64334
794012,153.3837
794014,33.4964
794018,-8.942418
794021,-13.48652
794032,35.65159
794033,51.83945
794035,39.54095
794056,70.55853
795001,-20.48199
795002,48.70623
795003,21.71097
795004,-36.08224
795006,71.31927
795007,32.2438
795015,88.42116
795018,-13.27796
796002,74.13998
796005,40.10758
796009,72.43835
796010,24.294
796011,1.612876
796017,34.9022
796025,-97.39828
796026,1.76288
798002,18.52761
798003,17.37747
798004,17.66065
798006,-2.120792
798007,8.862899
798009,49.47557
798011,15.00793
798013,5.6121
799001,-56.73952
799005,-42.93738
799006,-2.359898
799009,-21.62879
799010,-10.28379
799012,49.70255
799013,6.411429
799015,-11.1627
801001,36.64334
801003,36.64334
801005,36.64334
801011,36.64334
801012,36.64334
801013,36.64334
801016,36.64334
801019,36.64334
805002,396.1577
805004,3.947618
805005,4.115056
805009,-44.27885
805010,38.035
805011,44.31632
805012,28.48248
805013,21.55803
811001,87.42727
811002,-14.01904
811003,-4.339559
811004,-14.91273
811006,-16.01819
811008,-26.88527
811009,29.14819
811010,38.64128
812003,36.64334
812005,36.64334
812006,36.64334
812010,36.64334
812013,36.64334
812015,36.64334
812016,36.64334
812018,36.64334
812024,36.64334
813001,36.64334
813005,36.64334
813011,36.64334
813012,36.64334
813015,36.64334
813017,36.64334
813022,36.64334
813035,36.64334
816009,-86.84595
816010,13.7558
816012,4.249233
816014,36.64334
816015,54.80246
816016,36.64334
816017,45.55295
816020,36.64334
816024,36.64334
817008,77.52568
817009,17.27495
817020,5.448511
817021,55.84247
817022,325.7394
817023,-5.792825
817024,-7.322444
817031,-10.69242
819001,36.64334
819002,36.64334
819004,36.64334
819010,36.64334
819011,36.64334
819015,36.64334
819017,36.64334
820001,36.64334
820002,36.64334
820005,36.64334
820007,36.64334
820011,36.64334
820012,36.64334
820014,36.64334
820017,36.64334
821001,43.33902
821004,32.12269
821005,9.683435
821006,102.7003
821008,-7.715505
821009,35.84297
821012,51.48632
821014,-89.82826
822002,-6.902461
822003,60.44538
822004,36.64334
822007,36.64334
822008,36.64334
822009,-38.74141
822012,66.80488
822014,-43.71397
823001,41.85215
823006,-21.91757
823012,14.87271
823013,39.73664
823014,59.2311
823015,22.14842
823020,10.11843
823029,-11.59587
824001,36.64334
824003,36.64334
824006,36.64334
824008,36.64334
824010,36.64334
824013,36.64334
824015,36.64334
824017,36.64334
826001,-20.65106
826002,181.1042
826003,36.01468
826004,13.66986
826005,66.97127
826006,-6.249712
826007,-13.92714
826012,17.66065
828001,-34.80951
828002,32.41875
828003,71.8419
828004,34.38137
828005,-143.454
828007,36.64334
828008,36.64334
828009,42.73235
831001,36.64334
831002,36.64334
831003,36.64334
831004,36.64334
831006,36.64334
831007,36.64334
831010,36.64334
831012,36.64334
832001,-148.5146
832002,24.15359
832005,-20.32469
832007,8.055492
832012,-15.41012
832016,-20.69956
832019,112.2318
832024,13.73986
834004,36.64334
834005,36.64334
834009,36.64334
834010,36.64334
834011,36.64334
834012,36.64334
834019,36.64334
834021,36.64334
835001,36.64334
835002,36.64334
835003,36.64334
835005,36.64334
835006,36.64334
835007,36.64334
835008,36.64334
835009,36.64334
836001,36.64334
836002,36.64334
836003,36.64334
836004,36.64334
836007,36.64334
836011,36.64334
836013,36.64334
836014,36.64334
837001,36.64334
837002,36.64334
837004,36.64334
837005,36.64334
837007,36.64334
837009,36.64334
837010,36.64334
837011,36.64334
838003,31.86814
838004,34.67244
838007,92.38982
838009,-77.05548
838011,33.38424
838013,115.5994
838014,142.4393
838015,9.357885
841005,78.37901
841008,55.23148
841010,89.65941
841012,2.593292
841016,38.2983
841017,17.70748
841018,177.7895
841019,59.68484
842004,5.818967
842005,7.596411
842006,101.5162
842007,30.36366
842008,66.44857
842009,49.66164
842014,13.3385
842015,27.16648
843001,36.64334
843003,36.64334
843005,-20.83864
843006,16.65778
843007,36.64334
843008,-15.72038
843009,306.2119
843013,-5.890828
844003,47.77934
844006,52.65311
844009,-15.09878
844014,-3.679531
844015,164.3409
844016,64.47024
844017,-50.17097
844020,-17.89601
845001,-84.49719
845004,45.91224
845015,191.222
845016,93.34324
845017,30.0534
845018,39.21346
845020,82.5862
845025,111.1639
847005,-12.2904
847007,36.54657
847010,91.20776
847011,-8.901249
847014,59.21934
847016,49.57669
847017,43.33224
847018,29.93228
848006,148.7827
848007,-6.096373
848009,11.96126
848010,15.00285
848013,36.64334
848018,75.81003
848021,38.90766
848027,168.9667
849001,36.64334
849002,36.64334
849005,36.64334
849006,36.64334
849009,36.64334
849010,36.64334
849013,36.64334
849017,36.64334
850011,10.6436
850012,10.64592
850013,-28.49206
850016,36.64334
850017,11.31805
850018,51.44579
850019,36.64334
850021,1.637251
851001,-9.800079
851004,18.61132
851008,-13.31274
851010,87.77669
851014,109.8379
851019,36.64334
851020,-12.74091
851021,-41.61862
852001,2.997801
852002,23.63953
852003,36.64334
852004,-27.99943
852009,-19.21757
852012,36.64334
852018,7.952171
852020,36.64334
853002,-.9199241
853003,3.824245
853004,-47.93505
853005,20.05605
853006,140.5392
853008,1.477621
853009,-2.569408
853010,-15.26126
854001,36.64334
854002,2.999604
854007,85.08071
854009,19.60599
854013,36.64334
854018,71.95376
854021,36.64334
854024,-9.53925
855001,36.64334
855002,36.64334
855003,36.64334
855004,36.64334
855007,36.64334
855009,36.64334
855017,36.64334
855019,36.64334
856001,21.5504
856004,-151.4651
856007,69.47271
856008,27.37633
856009,12.37632
856011,-57.90742
856012,26.53723
856014,30.26082
857003,41.71429
857004,-21.29802
857008,-3.272762
857012,46.13159
857013,26.67344
857018,67.36716
857026,-16.87156
857030,34.73151
858004,94.25663
858007,-61.88085
858008,36.64334
858011,-7.838265
858013,-41.94382
858016,26.62043
858019,30.95585
858021,18.91337
859001,36.64334
859002,30.26521
859003,4.930222
859005,36.64334
859006,36.64334
859009,89.86347
859010,36.64334
859011,44.04699
861003,36.64334
861005,36.64334
861006,36.64334
861009,36.64334
861011,36.64334
861012,66.8742
861013,36.64334
861014,-12.5549
862001,36.64334
862005,36.64334
862009,-9.310317
862016,20.06158
862023,36.64334
862025,88.2726
862030,55.76794
862031,145.8434
863004,4.093366
863005,-26.2016
863009,-17.96664
863010,-12.80758
863019,-5.017803
863022,88.40598
863029,38.13013
863031,30.27119
864002,61.80752
864004,19.38534
864007,19.64555
864010,-8.726028
864011,21.72239
864013,63.934
864015,35.7696
864018,-18.8355
866002,-18.15285
866004,-60.72974
866006,23.75435
866007,17.66065
866010,9.98845
866011,22.26241
866013,33.57334
866014,80.18233
867002,36.64334
867004,36.64334
867005,36.64334
867006,36.64334
867008,36.64334
867015,36.64334
867017,36.64334
867018,36.64334
870001,59.96357
870002,121.9164
870007,37.14032
870008,32.80078
870010,9.696085
870016,43.54562
870017,23.0211
870020,35.32272
872001,36.64334
872002,78.98394
872003,-26.98755
872004,36.64334
872005,36.64334
872007,130.9559
872008,29.94153
872009,-19.07631
873001,30.79216
873002,36.64334
873003,36.64334
873007,131.4487
873008,-36.87666
873009,-16.94533
873012,-8.583179
873013,34.95669
874001,93.9174
874002,25.79963
874003,18.87026
874006,-30.07738
874010,42.3293
874015,8.960114
874017,80.45475
874021,47.25077
875001,-20.76719
875002,12.25584
875003,-35.31138
875004,36.64334
875006,10.82634
875011,98.1526
875015,14.49933
875020,38.29065
875024,28.18329
876002,-112.3115
876003,22.63657
876004,72.85183
876005,-6.995396
876006,36.64334
876007,7.715612
876010,28.88804
876015,42.0145
881002,36.64334
881003,36.64334
881004,36.64334
881005,36.64334
881008,36.64334
881012,36.64334
881013,36.64334
882002,-38.72845
882005,56.6674
882007,-33.72214
882008,42.05015
882009,9.84599
882010,308.8109
882011,-.6703441
882013,76.25162
883001,60.20007
883006,122.248
883007,3.757169
883008,11.65662
883009,14.72654
883010,39.66796
883011,13.88849
883018,43.76608
884009,36.64334
884011,36.64334
884012,36.64334
884013,36.64334
884014,36.64334
884015,36.64334
884017,36.64334
884018,36.64334
885002,36.64334
885003,36.64334
885007,36.64334
885014,36.64334
885016,36.64334
885018,36.64334
885021,36.64334
885022,36.64334
886004,36.64334
886007,36.64334
886010,117.0666
886011,36.64334
886015,36.64334
886018,89.93993
886020,17.45551
886026,2.682219
887001,72.18466
887004,36.64334
887005,36.64334
887007,18.46772
887009,91.03555
887010,33.68232
887012,-12.7455
887017,36.64334
930002,36.64334
930005,36.17157
930008,36.64334
930012,38.48853
930014,81.24405
930018,36.64334
930020,26.06487
930022,24.12848
