subject,PTE
123026,.0014445
123028,-.0532079
126001,-.0552029
126003,-.0552029
126006,-.0552029
126008,-.0552029
126009,-.0552029
126010,-.0552029
126011,-.0552029
126014,-.0552029
127004,-.0552029
127006,-.0552029
127007,-.0552029
127008,-.0552029
127012,-.0552029
127018,-.0552029
127020,-.0552029
128001,-.0717708
128003,-.0877976
128007,-.0004128
128008,-.0440305
128010,-.0216676
128012,-.0935868
128013,-.1655319
128017,-.0628558
132009,-.0409497
132014,-.0460593
132018,-.0464282
132019,-.0387792
132025,-.1261092
132026,-.0434745
132029,-.1345172
132030,-.0367123
132031,.0023395
134004,-.0552029
134005,-.0113436
134015,-.0142836
134020,-.0552029
134021,.0129118
134029,-.0465517
134039,-.0552029
134042,-.0552029
137002,-.0471631
137003,-.0552029
137004,-.0552029
137006,-.0738323
137014,-.0552029
137017,-.0300845
137021,-.0552029
137025,-.0552029
148004,-.0516033
148005,-.1738018
148009,-.0623104
148011,.017897
148012,-.1113875
148013,-.1063982
148019,-.0623294
148034,-.0579551
160001,-.0552029
160003,-.0552029
160005,-.0552029
160008,-.0552029
160017,-.0552029
160018,-.0552029
160021,-.0552029
160027,-.0552029
161003,.0541268
161018,-.123148
161022,-.0352311
161025,-.0940637
161040,-.0721314
161049,-.203474
161052,-.0244777
161055,-.0151627
165007,-.0322861
165010,-.1754191
165013,-.0234262
165015,.0257437
165021,.0210341
165022,-.0840205
165023,-.0685641
165041,.0221535
167003,-.0841071
167004,-.0165016
167009,.0494641
167013,-.0425682
167014,-.0430417
167015,-.0162264
167020,.0869328
167021,.0495418
172001,-.0552029
172008,-.0552029
172012,-.0552029
172017,-.0552029
172018,-.0552029
172019,-.0552029
172022,-.0552029
172031,-.0552029
180001,-.0552029
180002,-.1059189
180003,-.0552029
180004,-.0280379
180006,-.0488488
180007,-.0652857
180009,-.0552029
180012,-.0552029
182001,-.0688949
182005,-.0714512
182006,-.0722713
182008,-.0773817
182025,-.0837212
182028,-.0115543
182030,-.1432587
182047,.0027456
184003,-.0240593
184019,.0461236
184021,-.0890549
184024,-.0737242
184025,-.0917978
184035,-.0552029
184040,-.0875301
184049,-.0509762
201001,-.0552029
201004,-.0552029
201005,-.0552029
201006,-.0552029
201008,-.0552029
201009,-.0552029
201011,-.0552029
201012,-.0552029
215002,-.0552029
215005,-.0552029
215006,-.0552029
215008,-.0552029
215015,-.0552029
215017,-.0552029
215018,-.0552029
215025,-.0552029
217001,-.0552029
217003,-.0552029
217006,-.0552029
217012,-.0552029
217015,-.0552029
217016,-.0552029
217019,-.0552029
217023,-.0552029
219012,-.0696615
219022,-.0988195
219024,-.0244785
219033,-.0269233
219038,-.0053275
219046,-.0367243
219048,-.0552029
219054,.0253663
220002,-.0996177
220010,-.0701468
220013,-.0167322
220019,-.0570502
220022,-.0098613
220023,-.0141551
220029,-.0064413
220031,-.0639265
227008,-.0685151
227013,-.1119506
227016,-.0552029
227017,-.0552029
227019,-.0552029
227026,-.0552029
227031,-.096065
227035,-.0552029
229004,-.0552029
229008,-.0552029
229012,-.0552029
229024,-.0552029
229025,-.0552029
229027,-.0552029
229031,-.0552029
229032,-.0552029
231002,-.0552029
231006,-.1224049
231011,-.0552029
231013,-.0568543
231032,-.0552029
231035,-.043517
231036,-.0552029
231037,-.0777906
232010,-.1094744
232011,.0352202
232013,-.0013836
232017,-.0393779
232036,.0281541
232041,-.0468449
232049,.0006738
232057,-.0552029
243001,-.0552029
243002,-.0552029
243003,-.0552029
243008,-.0552029
243011,-.0552029
243015,-.0552029
243016,-.0552029
243022,-.0552029
249001,-.0992261
249002,-.0396198
249003,.0172292
249004,-.0186311
249005,-.0799702
249007,-.0545881
249008,-.057995
249009,-.0703795
253002,-.0520297
253003,.0473613
253004,-.0552029
253007,-.1477076
253015,.0048316
253017,-.0178019
253021,-.0716416
253028,-.0858154
286005,-.0552029
286007,-.0552029
286015,-.0552029
286026,-.0552029
286028,-.0552029
286029,-.0552029
286034,-.0552029
286041,-.0552029
286044,-.0552029
287001,-.0552029
287005,-.0552029
287006,-.0552029
287013,-.0552029
287014,-.0552029
287017,-.0552029
287023,-.0552029
287026,-.0552029
294005,-.0739759
294011,-.0815477
294013,-.0430628
294018,-.0452256
294019,-.0408878
294022,-.0064878
294048,-.0170701
294051,.005867
299014,-.0467027
299016,-.095819
299017,-.0091966
299033,-.0010403
299045,-.060992
299047,.0025632
299048,-.0552029
299058,-.0663136
500011,-.0287281
500012,.0534956
500016,-.0552029
500018,-.0552029
500019,-.0478131
500022,-.0552029
500023,-.0552029
500024,-.0552029
502003,.007894
502004,-.0858851
502006,.0379366
502011,-.0320963
502012,-.0677077
502013,-.0331223
502015,-.0271188
502033,.0002499
508002,-.0085935
508004,.0703862
508007,.0388249
508008,-.0035374
508011,-.0577538
508013,.0312171
508017,.0514868
508027,-.0538594
510007,-.0355883
510010,-.0762057
510011,.0461685
510012,-.0605322
510023,-.1012577
510025,-.0062912
510026,-.0386567
510029,.0249111
513001,-.0552029
513003,.0054483
513005,-.0552029
513007,-.0552029
513014,-.0552029
513017,-.0218191
513019,-.0801556
513021,-.0106436
516009,-.0552029
516011,-.0552029
516014,-.0552029
516015,-.0552029
516018,-.0552029
516020,-.0552029
516023,-.0552029
516026,-.0552029
517005,-.0330325
517010,-.100378
517013,-.0552029
517024,-.0552029
517038,-.0552029
517041,-.0868547
517044,-.0777235
517047,-.0747474
519006,-.0552029
519008,-.0552029
519009,-.0336465
519013,.0120206
519022,.014124
519027,-.0807374
519035,-.0280743
519038,.0207488
524002,-.0552029
524004,-.0552029
524005,-.0552029
524008,-.0552029
524010,-.0552029
524011,-.0552029
524014,-.0552029
524023,-.0552029
526001,-.037067
526002,-.0416089
526011,-.0564565
526021,-.0563311
526022,-.083497
526023,.0626818
526025,-.0700529
526035,-.0225764
529001,-.0356429
529006,-.072806
529010,-.0718696
529011,-.023394
529016,-.1393982
529020,.0518486
529023,-.0949254
529024,-.041523
531002,-.0552029
531005,-.0552029
531013,-.0552029
531020,-.0552029
531026,-.0552029
531029,-.0552029
531032,-.0552029
532002,-.0346038
532009,-.0990547
532010,-.0861837
532011,-.0673139
532017,.0011871
532020,-.073246
532024,-.0026793
537001,-.0856582
537005,-.0476773
537006,-.0916173
537007,-.0037459
537009,-.04395
537012,-.0375479
537019,-.0934234
537026,-.0287753
538002,-.0787863
538008,-.0552029
538010,-.076357
538020,-.0671107
538022,-.0647052
538023,-.0552029
538032,-.0552029
538038,-.0552029
550001,-.0552029
550002,-.0552029
550006,-.0552029
550007,-.0552029
550011,-.0552029
550013,-.0552029
550014,-.0552029
550015,-.0552029
552001,-.0552029
552002,-.0552029
552005,-.0552029
552008,-.0552029
552022,-.0552029
552035,-.0552029
552040,-.0552029
552043,-.0552029
554008,-.0455912
554010,-.0582569
554011,.0068814
554017,-.0479383
554018,-.0375345
554020,-.0275578
554027,-.0182485
554028,-.055801
557001,-.0552029
557002,-.0552029
557003,-.0552029
557005,-.0552029
557006,-.0552029
557010,-.0552029
557011,-.0552029
557014,-.0552029
566005,-.0451407
566006,-.0832373
566009,-.0552029
566010,-.0402008
566015,-.050361
566021,.003034
566023,-.050246
566031,-.1932636
569001,-.0552029
569002,-.0552029
569003,-.0552029
569004,-.0552029
569006,-.0552029
569007,-.0552029
569008,-.0552029
569010,-.0552029
570006,-.0552029
570007,-.0552029
570008,-.0552029
570017,-.0552029
570019,-.0552029
570034,-.0552029
570041,-.0552029
603002,-.0552029
603008,-.0552029
603009,-.0427227
603012,-.0708581
603013,-.0552029
603015,-.0018367
603020,-.0309211
603022,-.0552029
631022,-.0422966
631024,.0025771
631029,-.0518258
631032,-.0208892
631034,-.0185178
631037,-.1267581
631038,-.0339794
631045,-.0829424
633001,-.0552029
633004,-.0552029
633005,-.0552029
633007,-.0552029
633009,-.0552029
633010,-.0552029
633014,-.0552029
633019,-.0552029
634001,-.0552029
634002,-.0552029
634003,-.0552029
634004,-.0552029
634005,-.0552029
634010,-.0552029
634014,-.0552029
634017,-.0552029
659001,-.0890008
659002,-.0552029
659005,-.0552029
659012,-.0552029
659014,-.0552029
659021,-.0552029
659022,.0236471
659026,-.0552029
662001,-.0552029
662004,-.0389431
662007,-.0154856
662009,-.0552029
662021,-.0552029
662030,-.0552029
662039,-.0552029
662040,-.0552029
702005,-.0552029
702006,-.0552029
702007,-.0552029
702008,-.0552029
702011,-.0552029
702019,-.0552029
702026,-.0552029
702035,-.0552029
704002,-.0382295
704008,-.0552029
704009,.0381359
704013,.0126179
704014,-.0122906
704015,-.0748136
704016,-.0262438
704021,-.0462693
718001,-.0552029
718002,-.0552029
718003,-.0552029
718005,-.0552029
718006,-.0552029
718007,-.0552029
718010,-.0552029
718011,-.0552029
720004,-.0430881
720005,-.0063083
720007,.0479699
720009,-.029835
720011,.03937
720014,.025764
720025,-.0333363
720029,-.057343
740002,-.0592363
740003,-.0793239
740006,.0022122
740007,-.0967347
740008,-.0552029
740010,-.0822537
740011,-.0654386
740016,-.0534392
741001,-.0622862
741002,-.0552029
741004,-.0552029
741007,-.0552029
741010,-.0452122
741011,-.0553458
741013,-.1431159
742001,-.0552029
742003,-.0552029
742008,-.0552029
742010,-.0552029
742011,-.0552029
742014,-.0552029
742015,-.0552029
742017,-.0552029
743001,-.0784268
743002,-.0606578
743003,-.0765119
743004,-.0359968
743005,-.0792578
743006,-.0424701
743008,.0198451
743009,-.0868013
744001,-.0171842
744002,-.0519574
744003,-.0837952
744004,-.1517137
744006,-.0939277
744007,-.0420162
744008,-.0967067
744009,-.0096353
746001,-.1046546
746002,-.0982853
746003,-.0835498
746005,-.1086314
746006,-.0434318
746008,-.0072682
746012,-.0506198
746013,.0017381
747001,-.0552029
747002,-.0552029
747003,-.0552029
747004,-.0552029
747005,-.0552029
747008,-.0552029
747012,-.0552029
747014,-.0552029
752003,-.0531461
752011,-.0664788
752012,-.0467772
752015,.0006716
752017,-.0418699
752021,.0013049
752024,-.0180905
752025,-.087111
753001,-.0225764
753004,-.085291
753005,-.0317732
753007,-.0548826
753008,.0131999
753012,-.106782
753014,-.0022245
753016,-.0302823
756001,-.0373709
756002,-.0279137
756007,-.0684871
756014,-.0546881
756015,-.033041
756016,-.0878341
756018,-.0160197
756019,-.0721302
764001,-.0552029
764003,-.0552029
764006,-.0552029
764016,-.0552029
764023,-.0552029
764027,-.0552029
764029,-.0552029
764032,-.0552029
767001,-.0552029
767002,-.0552029
767003,-.0552029
767005,-.0552029
767006,-.0552029
767011,-.0552029
767012,-.0552029
768001,-.087513
768002,-.03757
768005,.0090118
768007,-.0628268
768009,-.0341963
768015,-.0420997
768018,-.0013874
768022,-.0041166
769001,.0115724
769002,-.0033686
769004,-.0557067
769005,-.1931434
769010,-.1185361
769011,-.0201289
769017,-.0592363
769018,-.0613752
770004,-.0115909
770005,.0673394
770006,-.0006075
770009,-.0532456
770011,-.0161394
770012,-.0065197
770015,-.0368477
770023,.0519521
771001,-.0552029
771003,-.0552029
771006,-.0552029
771007,-.0552029
771008,-.0681076
771009,-.0552029
771010,-.0103059
771011,-.0552029
773001,.0531912
773003,.0380172
773005,.0861013
773006,-.09356
773010,-.0085141
773016,.050442
773018,.0398014
773020,.146581
774001,-.0552029
774017,-.0552029
774032,-.0552029
774036,-.0552029
774038,-.0552029
774040,-.0552029
774047,-.0552029
774048,-.0552029
775003,-.0547878
775004,-.0059538
775005,-.1080172
775011,.0089481
775012,-.0526494
775013,-.0552029
775030,-.0167868
775034,-.0384412
776007,-.0552029
776010,-.0552029
776012,-.0552029
776018,-.0552029
776022,-.0552029
776024,-.0552029
776034,-.0552029
776036,-.0552029
777001,-.1343773
777005,-.074005
777006,-.0535989
777007,-.0165041
777008,-.0141628
777016,-.048709
777024,-.0101811
777030,-.049207
778002,-.0552029
778003,-.0552029
778010,-.0552029
778011,-.0552029
778012,-.0552029
778016,-.0552029
778038,-.0552029
778043,-.0552029
779001,-.0552029
779003,-.0552029
779004,-.0552029
779005,-.0552029
779006,-.0552029
779007,-.0552029
779008,-.0552029
779011,-.0552029
781002,-.0519932
781003,-.0896927
781004,-.0113408
781005,-.0552029
781006,-.0552029
781009,-.0567414
781015,-.0477793
781019,-.0552029
782001,-.0552029
782006,-.0552029
782008,-.0552029
782018,-.0552029
782023,-.0552029
782026,-.0552029
782027,-.0552029
782028,-.0552029
783001,-.0552029
783002,-.0552029
783006,-.0552029
783013,-.0552029
783015,-.0552029
783016,-.0552029
783017,-.0552029
783019,-.0552029
784001,-.0674721
784002,-.0762019
784003,-.0552029
784004,-.0719026
784005,-.070609
784006,-.0677016
784007,-.0552029
784009,-.0552029
787001,-.0552029
787002,-.0552029
787003,-.0195561
787004,-.0733081
787018,.0810334
787020,.0119208
787024,-.0552029
787025,-.0552029
789001,-.0837233
789002,-.037055
789004,.0311845
789006,.0097671
789016,-.102648
789017,-.053149
789018,-.0286949
789019,-.0496451
791002,-.0439517
791003,-.0030447
791004,-.0383028
791005,-.0930091
791008,-.0318433
791009,-.0851161
791011,-.0789586
791014,-.0569389
792003,-.0552029
792004,-.0552029
792005,-.0552029
792006,-.0552029
792008,-.0552029
792016,-.0552029
792017,-.0552029
792027,-.0552029
794012,-.0362441
794014,-.0260724
794018,.0190028
794021,-.0440727
794032,-.0499933
794033,-.0340928
794035,-.0736079
794056,.0307988
795001,-.0104959
795002,-.0314122
795003,-.0106859
795004,-.0298798
795006,-.0535994
795007,-.0082549
795015,-.0378329
795018,-.1228922
796002,.0215186
796005,.023663
796009,-.0184864
796010,-.0498207
796011,-.0761228
796017,-.0152661
796025,-.085654
796026,-.067219
798002,.0208195
798003,-.085872
798004,-.0225764
798006,-.0037165
798007,-.0407968
798009,.010693
798011,-.0433543
798013,-.0079458
799001,-.0274423
799005,-.0588713
799006,-.022705
799009,-.0281357
799010,-.0853697
799012,-.0742203
799013,-.0583033
799015,-.0248361
801001,-.0552029
801003,-.0552029
801005,-.0552029
801011,-.0552029
801012,-.0552029
801013,-.0552029
801016,-.0552029
801019,-.0552029
805002,-.0361632
805004,-.0125128
805005,-.0790873
805009,-.0803991
805010,-.0556518
805011,-.0359488
805012,-.053214
805013,-.0751862
811001,-.0388196
811002,.0251539
811003,-.0156128
811004,-.037
811006,.0417864
811008,-.0126241
811009,-.077381
811010,-.0922712
812003,-.0552029
812005,-.0552029
812006,-.0552029
812010,-.0552029
812013,-.0552029
812015,-.0552029
812016,-.0552029
812018,-.0552029
812024,-.0552029
813001,-.0552029
813005,-.0552029
813011,-.0552029
813012,-.0552029
813015,-.0552029
813017,-.0552029
813022,-.0552029
813035,-.0552029
816009,-.0106811
816010,-.0124583
816012,-.074856
816014,-.0552029
816015,-.061828
816016,-.0552029
816017,-.0459348
816020,-.0552029
816024,-.0552029
817008,-.0791299
817009,.0485005
817020,-.0252038
817021,-.058482
817022,-.0610504
817023,-.1104725
817024,-.0361955
817031,-.0209716
819001,-.0552029
819002,-.0552029
819004,-.0552029
819010,-.0552029
819011,-.0552029
819015,-.0552029
819017,-.0552029
820001,-.0552029
820002,-.0552029
820005,-.0552029
820007,-.0552029
820011,-.0552029
820012,-.0552029
820014,-.0552029
820017,-.0552029
821001,.0290703
821004,-.0139658
821005,-.0694854
821006,-.037792
821008,-.0570718
821009,-.1143387
821012,.0145658
821014,-.0490173
822002,-.0609019
822003,-.0681143
822004,-.0552029
822007,-.0552029
822008,-.0552029
822009,-.0445183
822012,-.1103035
822014,-.0962433
823001,-.0465797
823006,-.0005246
823012,-.0555768
823013,-.0075756
823014,-.0630705
823015,.0291341
823020,-.1108279
823029,-.061655
824001,-.0552029
824003,-.0552029
824006,-.0552029
824008,-.0552029
824010,-.0552029
824013,-.0552029
824015,-.0552029
824017,-.0552029
826001,.0166285
826002,-.0899689
826003,-.0728777
826004,-.085335
826005,-.0968927
826006,-.0801449
826007,-.0710528
826012,-.0225764
828001,-.0565154
828002,-.0745331
828003,-.0385245
828004,-.0791834
828005,-.0324845
828007,-.0552029
828008,-.0552029
828009,-.13712
831001,-.0552029
831002,-.0552029
831003,-.0552029
831004,-.0552029
831006,-.0552029
831007,-.0552029
831010,-.0552029
831012,-.0552029
832001,-.0760407
832002,.0580511
832005,-.037778
832007,-.0260928
832012,-.0791695
832016,-.0225561
832019,-.0924021
832024,-.1087615
834004,-.0552029
834005,-.0552029
834009,-.0552029
834010,-.0552029
834011,-.0552029
834012,-.0552029
834019,-.0552029
834021,-.0552029
835001,-.0552029
835002,-.0552029
835003,-.0552029
835005,-.0552029
835006,-.0552029
835007,-.0552029
835008,-.0552029
835009,-.0552029
836001,-.0552029
836002,-.0552029
836003,-.0552029
836004,-.0552029
836007,-.0552029
836011,-.0552029
836013,-.0552029
836014,-.0552029
837001,-.0552029
837002,-.0552029
837004,-.0552029
837005,-.0552029
837007,-.0552029
837009,-.0552029
837010,-.0552029
837011,-.0552029
838003,-.0654301
838004,.0053896
838007,-.1195067
838009,-.1138666
838011,-.0283609
838013,-.033346
838014,.020067
838015,.01284
841005,-.1147445
841008,-.0755182
841010,.0279671
841012,-.0563266
841016,-.0687596
841017,-.0166677
841018,-.0337824
841019,-.0393087
842004,-.0499451
842005,-.0724691
842006,.0767451
842007,-.0184923
842008,-.0569306
842009,-.0232727
842014,-.0446008
842015,-.0658671
843001,-.0552029
843003,-.0552029
843005,-.063774
843006,-.0200797
843007,-.0552029
843008,-.0530401
843009,-.0326154
843013,-.0761516
844003,-.0520118
844006,.000539
844009,-.0838819
844014,-.0301076
844015,-.0485409
844016,-.0248766
844017,-.0896708
844020,-.0331516
845001,-.0721671
845004,-.0838469
845015,-.1425956
845016,-.0226209
845017,-.0569272
845018,-.0461058
845020,-.0469246
845025,-.0312005
847005,-.0142465
847007,-.0751737
847010,-.0176079
847011,-.0575727
847014,.0401387
847016,-.1030122
847017,-.0837848
847018,-.0715951
848006,-.1709021
848007,-.0818583
848009,-.0203398
848010,-.0362619
848013,-.0552029
848018,-.0902513
848021,-.0145391
848027,-.031728
849001,-.0552029
849002,-.0552029
849005,-.0552029
849006,-.0552029
849009,-.0552029
849010,-.0552029
849013,-.0552029
849017,-.0552029
850011,-.1583242
850012,-.0609018
850013,-.0469016
850016,-.0552029
850017,-.0957926
850018,-.0806484
850019,-.0552029
850021,.0417549
851001,-.0820955
851004,-.0453821
851008,.0190323
851010,-.184997
851014,-.0495675
851019,-.0552029
851020,-.0483664
851021,-.0302823
852001,-.0871111
852002,-.027386
852003,-.0552029
852004,-.0394359
852009,-.0361096
852012,-.0552029
852018,-.0392442
852020,-.0552029
853002,-.0542121
853003,-.0203709
853004,-.0214058
853005,-.0582225
853006,-.1302275
853008,-.1171123
853009,-.0344723
853010,-.0651409
854001,-.0552029
854002,-.0547128
854007,-.0206453
854009,-.1163823
854013,-.0552029
854018,-.0090334
854021,-.0552029
854024,-.0856501
855001,-.0552029
855002,-.0552029
855003,-.0552029
855004,-.0552029
855007,-.0552029
855009,-.0552029
855017,-.0552029
855019,-.0552029
856001,-.0320708
856004,-.043317
856007,-.0731483
856008,-.0806892
856009,-.0419776
856011,-.0222926
856012,.0331018
856014,-.0101723
857003,-.0699825
857004,-.0225581
857008,.0018677
857012,-.0792939
857013,-.0273256
857018,-.0563539
857026,-.0962571
857030,-.0465806
858004,-.0766024
858007,-.031781
858008,-.0552029
858011,-.0452815
858013,-.0757915
858016,-.0694786
858019,-.0150429
858021,-.0064126
859001,-.0552029
859002,-.068362
859003,-.1206375
859005,-.0552029
859006,-.0552029
859009,-.0078788
859010,-.0552029
859011,-.0469658
861003,-.0552029
861005,-.0552029
861006,-.0552029
861009,-.0552029
861011,-.0552029
861012,-.018233
861013,-.0552029
861014,-.0414615
862001,-.0552029
862005,-.0552029
862009,-.0156271
862016,-.0483432
862023,-.0552029
862025,-.0887369
862030,-.0498929
862031,-.050285
863004,-.1113564
863005,.0333865
863009,.0107623
863010,-.0267556
863019,-.0570541
863022,-.0171881
863029,-.0595022
863031,-.024229
864002,-.0981091
864004,-.0390553
864007,-.1193115
864010,-.0358999
864011,-.0504103
864013,-.1142133
864015,.0136294
864018,-.0251664
866002,.0072458
866004,-.0599699
866006,-.140288
866007,-.0225764
866010,-.0231026
866011,-.0805889
866013,-.0617803
866014,.0165552
867002,-.0552029
867004,-.0552029
867005,-.0552029
867006,-.0552029
867008,-.0552029
867015,-.0552029
867017,-.0552029
867018,-.0552029
870001,-.075394
870002,-.1522146
870007,.0316022
870008,-.0162024
870010,-.0694235
870016,-.078492
870017,-.0272719
870020,-.0296619
872001,-.0552029
872002,-.0427249
872003,-.0661182
872004,-.0552029
872005,-.0552029
872007,-.0589618
872008,-.0153931
872009,-.0531341
873001,-.0267514
873002,-.0552029
873003,-.0552029
873007,-.0751846
873008,-.0546074
873009,-.1222532
873012,-.0544022
873013,-.0554922
874001,-.0454255
874002,.0040829
874003,-.0837952
874006,-.0651458
874010,-.0362777
874015,.0251718
874017,-.0264486
874021,-.0473678
875001,-.054235
875002,-.0397295
875003,-.1174369
875004,-.0552029
875006,.0158995
875011,-.0314814
875015,-.0730192
875020,-.1593386
875024,-.0753663
876002,.0086293
876003,-.0550088
876004,-.0398833
876005,-.0718696
876006,-.0552029
876007,-.0998848
876010,-.0154388
876015,-.0338667
881002,-.0552029
881003,-.0552029
881004,-.0552029
881005,-.0552029
881008,-.0552029
881012,-.0552029
881013,-.0552029
882002,-.0370042
882005,-.0764719
882007,-.0478684
882008,-.0640164
882009,-.1181062
882010,-.030995
882011,.0315527
882013,-.0157028
883001,-.0706623
883006,-.1011077
883007,-.071049
883008,-.0086172
883009,-.0854271
883010,-.0321769
883011,.1051067
883018,-.0317732
884009,-.0552029
884011,-.0552029
884012,-.0552029
884013,-.0552029
884014,-.0552029
884015,-.0552029
884017,-.0552029
884018,-.0552029
885002,-.0552029
885003,-.0552029
885007,-.0552029
885014,-.0552029
885016,-.0552029
885018,-.0552029
885021,-.0552029
885022,-.0552029
886004,-.0552029
886007,-.0552029
886010,-.0716532
886011,-.0552029
886015,-.0552029
886018,-.0758036
886020,-.0800042
886026,.0230253
887001,-.0502721
887004,-.0552029
887005,-.0552029
887007,-.0706734
887009,.0299245
887010,-.0537234
887012,-.0313842
887017,-.0552029
930002,-.0552029
930005,-.0202978
930008,-.0552029
930012,-.1286057
930014,-.0932978
930018,-.0552029
930020,-.0606786
930022,-.0145645
