subject,WTP
137021,32.96649
137025,32.96649
148004,50.36681
148005,89.97666
148009,62.3608
148011,7.861069
148012,2.452505
148013,7.685916
148019,14.9107
148034,23.84833
160001,32.96649
160003,32.96649
160005,32.96649
160008,32.96649
160017,32.96649
160018,32.96649
160021,32.96649
160027,32.96649
161003,4.192883
161018,70.81779
161022,329.2361
161025,27.86967
161040,95.29958
161049,29.99753
161052,58.82811
161055,31.01702
165007,56.03237
165010,74.48753
165013,31.71346
165015,7.176516
165021,257.4157
165022,5.307292
165023,-24.20898
165041,-18.66747
167003,34.12694
167004,87.96212
167009,13.90612
167013,77.58731
167014,219.6461
167015,-10.40452
167020,36.87649
167021,-21.38433
172001,32.96649
172008,32.96649
172012,32.96649
172017,32.96649
172018,32.96649
172019,32.96649
172022,32.96649
172031,32.96649
180001,32.96649
180002,32.16173
180003,32.96649
180004,75.4232
180006,71.51673
180007,97.21388
180009,32.96649
180012,32.96649
182001,42.72001
182005,46.58794
182006,23.47064
182008,-2.524184
182025,5.025603
182028,-47.49692
182030,78.29985
182047,23.74731
184003,30.18871
184019,18.33097
184021,86.60347
184024,13.98035
184025,-.6362246
184035,32.96649
184040,271.9502
184049,7.694746
201001,32.96649
201004,32.96649
201005,32.96649
201006,32.96649
201008,32.96649
201009,32.96649
201011,32.96649
201012,32.96649
215002,32.96649
215005,32.96649
215006,32.96649
215008,32.96649
215015,32.96649
215017,32.96649
215018,32.96649
215025,32.96649
217001,32.96649
217003,32.96649
217006,32.96649
217012,32.96649
217015,32.96649
217016,32.96649
217019,32.96649
217023,32.96649
219012,82.32706
219022,33.55183
219024,1.971022
219033,27.8698
219038,56.52044
219046,13.03947
219048,32.96649
219054,38.78959
220002,17.28908
220010,2.986439
220013,14.24325
220019,39.74539
220022,42.66338
220023,415.9637
220029,3.087476
220031,35.85688
227008,25.65919
227013,-51.95644
227016,32.96649
227017,32.96649
227019,32.96649
227026,32.96649
227031,54.86345
227035,32.96649
229004,32.96649
229008,32.96649
229012,32.96649
229024,32.96649
229025,32.96649
229027,32.96649
229031,32.96649
229032,32.96649
231002,32.96649
231006,2.678811
231011,32.96649
231013,116.1249
231032,32.96649
231035,-80.52914
231036,32.96649
231037,90.11018
232010,158.7061
232011,12.44838
232013,7.78216
232017,-1.198553
232036,52.30749
232041,30.02108
232049,-16.91066
232057,32.96649
243001,32.96649
243002,32.96649
243003,32.96649
243008,32.96649
243011,32.96649
243015,32.96649
243016,32.96649
243022,32.96649
249001,111.7524
249002,13.8073
249003,70.28073
249004,13.46202
249005,95.48154
249007,101.6542
249008,13.05903
249009,-17.60932
253002,49.36905
253003,15.10639
253004,32.96649
253007,103.5679
253015,-17.67747
253017,-67.62444
253021,45.92542
253028,29.06897
286005,32.96649
286007,32.96649
286015,32.96649
286026,32.96649
286028,32.96649
286029,32.96649
286034,32.96649
286041,32.96649
286044,32.96649
287001,32.96649
287005,32.96649
287006,32.96649
287013,32.96649
287014,32.96649
287017,32.96649
287023,32.96649
287026,32.96649
294005,43.23706
294011,52.32116
294013,38.28863
294018,3.589236
294019,65.96433
294022,-37.27642
294048,21.83806
294051,33.31935
299014,7.181098
299016,42.83293
299017,24.53567
299033,42.62854
299045,21.939
299047,23.41811
299048,32.96649
299058,19.05584
500011,12.09914
500012,57.63147
500016,32.96649
500018,32.96649
500019,78.07137
500022,32.96649
500023,32.96649
500024,32.96649
502003,43.04351
502004,31.61191
502006,17.84202
502011,30.53234
502012,47.77259
502013,-8.721976
502015,-209.7411
502033,32.99599
508002,67.66978
508004,27.3759
508007,25.09216
508008,-2.709237
508011,-16.03141
508013,-7.144295
508017,19.88898
508027,34.14765
510007,-8.138486
510010,29.12511
510011,58.13768
510012,52.54036
510023,81.60614
510025,71.26794
510026,-4.212538
510029,87.2287
513001,32.96649
513003,22.75489
513005,32.96649
513007,32.96649
513014,32.96649
513017,-35.35048
513019,15.75218
513021,-32.61308
516009,32.96649
516011,32.96649
516014,32.96649
516015,32.96649
516018,32.96649
516020,32.96649
516023,32.96649
516026,32.96649
517005,24.97564
517010,-38.62876
517013,32.96649
517024,32.96649
517038,32.96649
517041,61.09642
517044,66.45656
517047,4.402417
519006,32.96649
519008,32.96649
519009,-38.46497
519013,33.25392
519022,44.36079
519027,27.55705
519035,89.1455
519038,21.71283
524002,32.96649
524004,32.96649
524005,32.96649
524008,32.96649
524010,32.96649
524011,32.96649
524014,32.96649
524023,32.96649
526001,10.32297
526002,51.81068
526011,6.305675
526021,47.21418
526022,-16.6479
526023,-24.04262
526025,68.27779
526035,156.871
529001,28.11527
529006,-53.06406
529010,6.613166
529011,1.444533
529016,-7.518116
529020,-42.4456
529023,-31.32666
529024,41.30126
531002,32.96649
531005,32.96649
531013,32.96649
531020,32.96649
531026,32.96649
531029,32.96649
531032,32.96649
532002,28.2199
532009,121.7503
532010,4.490009
532011,-40.78801
532017,-52.46907
532020,7.500587
532024,29.79241
537001,15.44946
537005,17.24395
537006,72.08949
537007,-32.50927
537009,23.20366
537012,-24.36633
537019,48.91764
537026,-5.419326
538002,45.80356
538008,32.96649
538010,-5.524942
538020,36.67745
538022,18.85884
538023,32.96649
538032,32.96649
538038,32.96649
550001,32.96649
550002,32.96649
550006,32.96649
550007,32.96649
550011,32.96649
550013,32.96649
550014,32.96649
550015,32.96649
552001,32.96649
552002,32.96649
552005,32.96649
552008,32.96649
552022,32.96649
552035,32.96649
552040,32.96649
552043,32.96649
554008,71.8811
554010,-16.76731
554011,68.63465
554017,49.71655
554018,12.78431
554020,70.00922
554027,-53.56327
554028,7.975449
557001,32.96649
557002,32.96649
557003,32.96649
557005,32.96649
557006,32.96649
557010,32.96649
557011,32.96649
557014,32.96649
566005,-27.5502
566006,-33.92197
566009,32.96649
566010,46.87125
566015,-24.61271
566021,-29.67684
566023,15.77179
566031,27.1361
569001,32.96649
569002,32.96649
569003,32.96649
569004,32.96649
569006,32.96649
569007,32.96649
569008,32.96649
569010,32.96649
570006,32.96649
570007,32.96649
570008,32.96649
570017,32.96649
570019,32.96649
570034,32.96649
570041,32.96649
603002,32.96649
603008,32.96649
603009,-2.302205
603012,-61.49776
603013,32.96649
603015,-44.38518
603020,68.43094
603022,32.96649
631022,47.54544
631024,-8.556557
631029,85.0597
631032,15.10351
631034,-16.09367
631037,16.6709
631038,17.99396
631045,27.1211
633001,32.96649
633004,32.96649
633005,32.96649
633007,32.96649
633009,32.96649
633010,32.96649
633014,32.96649
633019,32.96649
634001,32.96649
634002,32.96649
634003,32.96649
634004,32.96649
634005,32.96649
634010,32.96649
634014,32.96649
634017,32.96649
659001,37.13614
659002,32.96649
659005,32.96649
659012,32.96649
659014,32.96649
659021,32.96649
659022,-89.79707
659026,32.96649
662001,32.96649
662004,13.81384
662007,39.47274
662009,32.96649
662021,32.96649
662030,32.96649
662039,32.96649
662040,32.96649
702005,32.96649
702006,32.96649
702007,32.96649
702008,32.96649
702011,32.96649
702019,32.96649
702026,32.96649
702035,32.96649
704002,6.048157
704008,32.96649
704009,38.20802
704013,-14.39917
704014,-39.27066
704015,-10.78777
704016,23.87284
704021,-17.87304
718001,32.96649
718002,32.96649
718003,32.96649
718005,32.96649
718006,32.96649
718007,32.96649
718010,32.96649
718011,32.96649
720004,25.9378
720005,-21.35228
720007,-35.49317
720009,27.46441
720011,-51.00055
720014,50.39779
720025,34.86303
720029,-20.13334
740002,-.6300737
740003,9.586991
740006,-3.848627
740007,-11.21348
740008,32.96649
740010,-3.157968
740011,54.62827
740016,173.5258
741001,-2.11236
741002,32.96649
741004,32.96649
741007,32.96649
741010,-10.75582
741011,10.72707
741013,-8.383264
742001,32.96649
742003,32.96649
742008,32.96649
742010,32.96649
742011,32.96649
742014,32.96649
742015,32.96649
742017,32.96649
743001,98.32042
743002,108.2849
743003,130.8601
743004,12.9049
743005,110.8767
743006,12.6478
743008,35.79522
743009,42.56363
744001,-.5811052
744002,20.99073
744003,25.7162
744004,30.62815
744006,16.98373
744007,-3.893236
744008,65.6758
744009,116.0019
746001,45.46658
746002,101.3433
746003,134.2087
746005,149.1992
746006,22.39624
746008,26.98367
746012,5.564071
746013,37.88319
747001,32.96649
747002,32.96649
747003,32.96649
747004,32.96649
747005,32.96649
747008,32.96649
747012,32.96649
747014,32.96649
752003,-22.52907
752011,22.28353
752012,-2.127788
752015,-5.069952
752017,-54.23361
752021,18.38352
752024,107.5238
752025,34.66171
753001,156.871
753004,65.65528
753005,-10.39265
753007,-3.691623
753008,67.78139
753012,32.22115
753014,50.23248
753016,-14.35656
756001,-10.20883
756002,64.50014
756007,-20.15364
756014,40.59988
756015,150.0118
756016,189.2734
756018,10.73831
756019,43.6909
764001,32.96649
764003,32.96649
764006,32.96649
764016,32.96649
764023,32.96649
764027,32.96649
764029,32.96649
764032,32.96649
767001,32.96649
767002,32.96649
767003,32.96649
767005,32.96649
767006,32.96649
767011,32.96649
767012,32.96649
768001,20.93438
768002,-10.7469
768005,9.46971
768007,16.16449
768009,14.44947
768015,20.66617
768018,-78.35884
768022,25.50535
769001,67.12377
769002,-18.73195
769004,47.13528
769005,75.88625
769010,38.83372
769011,-29.28841
769017,-.6300737
769018,-10.51055
770004,39.72722
770005,7.681284
770006,2.934306
770009,8.631197
770011,9.216568
770012,-30.42105
770015,16.45881
770023,-9.023401
771001,32.96649
771003,32.96649
771006,32.96649
771007,32.96649
771008,48.80125
771009,32.96649
771010,25.26357
771011,32.96649
773001,28.26781
773003,-18.22073
773005,46.20349
773006,-2.217158
773010,-16.21859
773016,-51.74466
773018,5.261772
773020,40.01649
774001,32.96649
774017,32.96649
774032,32.96649
774036,32.96649
774038,32.96649
774040,32.96649
774047,32.96649
774048,32.96649
775003,79.293
775004,80.27859
775005,91.57015
775011,18.83629
775012,56.11853
775013,32.96649
775030,21.39616
775034,-2.669695
776007,32.96649
776010,32.96649
776012,32.96649
776018,32.96649
776022,32.96649
776024,32.96649
776034,32.96649
776036,32.96649
777001,26.99495
777005,22.31237
777006,-9.399745
777007,-5.199376
777008,38.51635
777016,32.33276
777024,-2.734598
777030,2.858759
778002,32.96649
778003,32.96649
778010,32.96649
778011,32.96649
778012,32.96649
778016,32.96649
778038,32.96649
778043,32.96649
779001,32.96649
779003,32.96649
779004,32.96649
779005,32.96649
779006,32.96649
779007,32.96649
779008,32.96649
779011,32.96649
781002,79.73274
781003,45.20218
781004,-.8484002
781005,32.96649
781006,32.96649
781009,93.44032
781015,-6.851101
781019,32.96649
782001,32.96649
782006,32.96649
782008,32.96649
782018,32.96649
782023,32.96649
782026,32.96649
782027,32.96649
782028,32.96649
783001,32.96649
783002,32.96649
783006,32.96649
783013,32.96649
783015,32.96649
783016,32.96649
783017,32.96649
783019,32.96649
784001,2.085491
784002,119.8145
784003,32.96649
784004,2.527223
784005,30.8034
784006,-9.483413
784007,32.96649
784009,32.96649
787001,32.96649
787002,32.96649
787003,-10.94437
787004,63.70376
787018,108.7933
787020,8.431191
787024,32.96649
787025,32.96649
789001,46.60809
789002,-9.729516
789004,53.26219
789006,35.66397
789016,18.79078
789017,-8.891235
789018,-28.86852
789019,22.78406
791002,5.855278
791003,37.72064
791004,-37.29433
791005,70.57837
791008,32.80224
791009,17.01203
791011,55.78247
791014,100.4305
792003,32.96649
792004,32.96649
792005,32.96649
792006,32.96649
792008,32.96649
792016,32.96649
792017,32.96649
792027,32.96649
794012,-2.658165
794014,3.523877
794018,-16.02767
794021,289.0333
794032,22.44272
794033,-14.87289
794035,19.05184
794056,-28.25751
795001,75.08161
795002,3.301111
795003,-131.7141
795004,45.40653
795006,7.74143
795007,99.07796
795015,11.68308
795018,-35.76822
796002,-11.77404
796005,-58.15971
796009,62.67083
796010,28.42328
796011,23.94656
796017,-3.195827
796025,46.37261
796026,33.90007
798002,-6.373492
798003,42.03642
798004,156.871
798006,56.10819
798007,56.1909
798009,-12.85715
798011,73.80787
798013,29.13121
799001,19.33811
799005,16.8178
799006,65.10522
799009,53.7263
799010,-9.326938
799012,61.05967
799013,-4.677035
799015,-26.3662
801001,32.96649
801003,32.96649
801005,32.96649
801011,32.96649
801012,32.96649
801013,32.96649
801016,32.96649
801019,32.96649
805002,11.80384
805004,22.96689
805005,27.82759
805009,-24.58064
805010,-79.06492
805011,-6.358066
805012,8.775401
805013,-69.02582
811001,129.371
811002,11.95315
811003,1.221077
811004,41.39402
811006,32.86084
811008,8.031289
811009,6.877103
811010,36.24284
812003,32.96649
812005,32.96649
812006,32.96649
812010,32.96649
812013,32.96649
812015,32.96649
812016,32.96649
812018,32.96649
812024,32.96649
813001,32.96649
813005,32.96649
813011,32.96649
813012,32.96649
813015,32.96649
813017,32.96649
813022,32.96649
813035,32.96649
816009,-29.17431
816010,83.10056
816012,19.22179
816014,32.96649
816015,54.60383
816016,32.96649
816017,20.99501
816020,32.96649
816024,32.96649
817008,60.4296
817009,3.486905
817020,27.4647
817021,277.7746
817022,27.16561
817023,296.8618
817024,-24.27567
817031,-63.20234
819001,32.96649
819002,32.96649
819004,32.96649
819010,32.96649
819011,32.96649
819015,32.96649
819017,32.96649
820001,32.96649
820002,32.96649
820005,32.96649
820007,32.96649
820011,32.96649
820012,32.96649
820014,32.96649
820017,32.96649
821001,30.34076
821004,3.710512
821005,9.771739
821006,187.8375
821008,-43.36819
821009,38.64115
821012,-1.846478
821014,113.1445
822002,18.44738
822003,-25.50959
822004,32.96649
822007,32.96649
822008,32.96649
822009,62.28271
822012,27.98108
822014,55.73275
823001,23.52591
823006,-70.87978
823012,81.37195
823013,39.85838
823014,57.43991
823015,-32.28183
823020,184.2158
823029,15.64862
824001,32.96649
824003,32.96649
824006,32.96649
824008,32.96649
824010,32.96649
824013,32.96649
824015,32.96649
824017,32.96649
826001,-21.95428
826002,50.653
826003,.1578018
826004,-167.3162
826005,67.05408
826006,110.6884
826007,3.811759
826012,156.871
828001,29.38072
828002,2.771454
828003,22.76818
828004,48.29072
828005,-60.55922
828007,32.96649
828008,32.96649
828009,30.95806
831001,32.96649
831002,32.96649
831003,32.96649
831004,32.96649
831006,32.96649
831007,32.96649
831010,32.96649
831012,32.96649
832001,8.578054
832002,-51.65236
832005,33.67606
832007,72.05448
832012,33.83406
832016,3.059029
832019,37.0708
832024,78.74651
834004,32.96649
834005,32.96649
834009,32.96649
834010,32.96649
834011,32.96649
834012,32.96649
834019,32.96649
834021,32.96649
835001,32.96649
835002,32.96649
835003,32.96649
835005,32.96649
835006,32.96649
835007,32.96649
835008,32.96649
835009,32.96649
836001,32.96649
836002,32.96649
836003,32.96649
836004,32.96649
836007,32.96649
836011,32.96649
836013,32.96649
836014,32.96649
837001,32.96649
837002,32.96649
837004,32.96649
837005,32.96649
837007,32.96649
837009,32.96649
837010,32.96649
837011,32.96649
838003,104.2101
838004,25.05632
838007,80.54398
838009,-4.979427
838011,65.80936
838013,14.1174
838014,51.43089
838015,8.833562
841005,53.47255
841008,24.17741
841010,31.06686
841012,44.17718
841016,98.11746
841017,5.656444
841018,42.80172
841019,8.955424
842004,-35.97158
842005,28.30646
842006,9.490936
842007,-49.32564
842008,57.22818
842009,46.67188
842014,59.32686
842015,57.38837
843001,32.96649
843003,32.96649
843005,47.03723
843006,-17.17965
843007,32.96649
843008,98.99143
843009,111.9956
843013,.5261962
844003,-23.1667
844006,-46.60633
844009,56.36171
844014,26.34187
844015,7.308445
844016,34.10963
844017,43.74964
844020,32.85087
845001,50.31481
845004,3.293197
845015,-33.79369
845016,121.4702
845017,1.756772
845018,-15.36658
845020,41.03502
845025,78.10447
847005,-28.56666
847007,-52.52393
847010,34.66611
847011,20.12691
847014,-57.423
847016,25.57992
847017,41.93
847018,81.49997
848006,-6.092283
848007,12.61648
848009,47.5928
848010,91.89748
848013,32.96649
848018,15.00056
848021,84.32674
848027,-14.64891
849001,32.96649
849002,32.96649
849005,32.96649
849006,32.96649
849009,32.96649
849010,32.96649
849013,32.96649
849017,32.96649
850011,93.51965
850012,40.97264
850013,20.01615
850016,32.96649
850017,121.7902
850018,-3.896369
850019,32.96649
850021,78.58514
851001,37.76003
851004,-7.067647
851008,42.67511
851010,24.33472
851014,69.07676
851019,32.96649
851020,-1.839386
851021,-14.35656
852001,57.90282
852002,-33.67314
852003,32.96649
852004,68.99409
852009,43.70746
852012,32.96649
852018,29.73093
852020,32.96649
853002,20.96848
853003,15.68406
853004,32.80086
853005,17.80217
853006,-12.11049
853008,72.48109
853009,-2.615785
853010,42.58355
854001,32.96649
854002,36.1007
854007,14.35926
854009,-28.06321
854013,32.96649
854018,38.4499
854021,32.96649
854024,35.76938
855001,32.96649
855002,32.96649
855003,32.96649
855004,32.96649
855007,32.96649
855009,32.96649
855017,32.96649
855019,32.96649
856001,53.78958
856004,20.55023
856007,.8476518
856008,53.13625
856009,15.40561
856011,25.35459
856012,-6.568337
856014,55.25659
857003,73.41968
857004,24.62765
857008,20.92556
857012,-5.401089
857013,56.43296
857018,28.07034
857026,63.53117
857030,2.032871
858004,37.95728
858007,11.58444
858008,32.96649
858011,32.06933
858013,137.7574
858016,139.0274
858019,-10.86383
858021,.3879546
859001,32.96649
859002,-90.25781
859003,125.571
859005,32.96649
859006,32.96649
859009,42.11168
859010,32.96649
859011,-10.60312
861003,32.96649
861005,32.96649
861006,32.96649
861009,32.96649
861011,32.96649
861012,64.81219
861013,32.96649
861014,82.39455
862001,32.96649
862005,32.96649
862009,30.5839
862016,-20.06837
862023,32.96649
862025,22.37702
862030,-20.82305
862031,-3.204804
863004,42.63977
863005,3.76105
863009,212.185
863010,44.91237
863019,-17.32857
863022,55.2887
863029,-47.24342
863031,11.80243
864002,249.028
864004,81.03918
864007,44.92398
864010,12.10803
864011,38.5982
864013,28.00992
864015,69.78427
864018,11.18205
866002,4.490387
866004,72.33227
866006,82.2781
866007,156.871
866010,6.940823
866011,9.35012
866013,98.18177
866014,-71.92826
867002,32.96649
867004,32.96649
867005,32.96649
867006,32.96649
867008,32.96649
867015,32.96649
867017,32.96649
867018,32.96649
870001,63.96093
870002,2.892065
870007,-15.3771
870008,87.86691
870010,23.45639
870016,14.23415
870017,.3865072
870020,26.96257
872001,32.96649
872002,7.714095
872003,27.35457
872004,32.96649
872005,32.96649
872007,16.24778
872008,48.21205
872009,70.67085
873001,5.186894
873002,32.96649
873003,32.96649
873007,-21.61109
873008,-63.38794
873009,-62.47109
873012,40.01289
873013,33.60685
874001,47.54274
874002,-13.18472
874003,25.7162
874006,25.38417
874010,3.375765
874015,34.66276
874017,52.82886
874021,-6.685834
875001,-25.07191
875002,1326.789
875003,72.12334
875004,32.96649
875006,58.14544
875011,-30.38256
875015,11.12973
875020,18.31027
875024,12.549
876002,84.37331
876003,8.426009
876004,11.83711
876005,6.613166
876006,32.96649
876007,15.50771
876010,167.2815
876015,-36.82452
881002,32.96649
881003,32.96649
881004,32.96649
881005,32.96649
881008,32.96649
881012,32.96649
881013,32.96649
882002,29.67456
882005,32.42099
882007,14.40032
882008,-8.020994
882009,19.59867
882010,4.814342
882011,-125.2563
882013,15.10022
883001,.7745633
883006,39.94425
883007,26.3596
883008,6.456527
883009,76.68536
883010,18.39371
883011,-1.038589
883018,-10.39265
884009,32.96649
884011,32.96649
884012,32.96649
884013,32.96649
884014,32.96649
884015,32.96649
884017,32.96649
884018,32.96649
885002,32.96649
885003,32.96649
885007,32.96649
885014,32.96649
885016,32.96649
885018,32.96649
885021,32.96649
885022,32.96649
886004,32.96649
886007,32.96649
886010,-37.75703
886011,32.96649
886015,32.96649
886018,14.086
886020,69.12982
886026,72.4834
887001,7.934978
887004,32.96649
887005,32.96649
887007,206.3786
887009,-94.25307
887010,35.18591
887012,32.97325
887017,32.96649
930002,32.96649
930005,-34.01881
930008,32.96649
930012,42.3643
930014,14.29579
930018,32.96649
930020,43.50658
930022,13.14905
