subject,PTE
112040,-.1154934
114002,-.0643023
114003,-.0643023
114006,-.0643023
114007,-.0643023
114010,-.0643023
114012,-.0643023
114015,-.0643023
114016,-.0643023
117003,-.0643023
117009,-.0643023
117012,-.0643023
117015,-.0643023
117020,-.0643023
117026,-.0643023
117028,-.0643023
117029,-.0643023
121004,-.0643023
121007,-.0643023
121008,-.0643023
121009,-.0643023
121013,-.0643023
121018,-.0643023
121021,-.0643023
122001,-.0643023
122003,-.0643023
122009,-.0643023
122012,-.0643023
122018,-.0643023
122021,-.0643023
122027,-.0643023
122031,-.0643023
123001,-.148245
123005,-.0139693
123006,-.0448489
123008,-.0431275
123015,-.0822913
123025,.0246895
123026,-.0246879
123028,-.0180517
126001,-.0643023
126003,-.0643023
126006,-.0643023
126008,-.0643023
126009,-.0643023
126010,-.0643023
126011,-.0643023
126014,-.0643023
127004,-.0643023
127006,-.0643023
127007,-.0643023
127008,-.0643023
127012,-.0643023
127018,-.0643023
127020,-.0643023
128001,-.004194
128003,-.0449594
128007,-.0474602
128008,-.0115203
128010,-.0550987
128012,-.0212874
128013,.0154383
128017,-.1321192
132009,-.0107131
132014,-.0524958
132018,-.0243485
132019,.0157378
132025,-.143956
132026,-.0415386
132029,-.1275985
132030,-.0403926
132031,-.0835773
134004,-.0643023
134005,-.1151605
134015,-.0993208
134020,-.0643023
134021,-.0092641
134029,.0122737
134039,-.0643023
134042,-.0643023
137002,-.0303222
137003,-.0643023
137004,-.0643023
137006,-.0982778
137014,-.0643023
137017,-.0657234
137021,-.0643023
137025,-.0643023
148004,-.0773184
148005,-.0965242
148009,-.1552573
148011,-.0027907
148012,-.035227
148013,-.0411879
148019,-.0530328
148034,.0774844
160001,-.0643023
160003,-.0643023
160005,-.0643023
160008,-.0643023
160017,-.0643023
160018,-.0643023
160021,-.0643023
160027,-.0643023
161003,.0388361
161018,-.0386545
161022,-.0295254
161025,-.0089263
161040,-.0287575
161049,-.0974441
161052,-.1071111
161055,-.0743876
165007,-.1013963
165010,-.0578026
165013,-.050941
165015,-.0679101
165021,-.0486065
165022,-.0378293
165023,-.0598598
165041,-.0002637
167003,-.1092101
167004,-.0183783
167009,-.0573147
167013,-.030205
167014,-.0755402
167015,-.0604633
167020,.0100732
167021,.0445722
172001,-.0643023
172008,-.0643023
172012,-.0643023
172017,-.0643023
172018,-.0643023
172019,-.0643023
172022,-.0643023
172031,-.0643023
180001,-.0643023
180002,-.0301958
180003,-.0643023
180004,-.0554264
180006,-.0532813
180007,-.0567121
180009,-.0643023
180012,-.0643023
182001,-.0131977
182005,-.0716187
182006,-.0424633
182008,-.1021911
182025,-.0959846
182028,.0073878
182030,-.0272638
182047,-.0590957
184003,.0184529
184019,-.0581422
184021,-.1298347
184024,-.1092248
184025,-.0973094
184035,-.0643023
184040,-.0124495
184049,-.0409523
201001,-.0643023
201004,-.0643023
201005,-.0643023
201006,-.0643023
201008,-.0643023
201009,-.0643023
201011,-.0643023
201012,-.0643023
215002,-.0643023
215005,-.0643023
215006,-.0643023
215008,-.0643023
215015,-.0643023
215017,-.0643023
215018,-.0643023
215025,-.0643023
217001,-.0643023
217003,-.0643023
217006,-.0643023
217012,-.0643023
217015,-.0643023
217016,-.0643023
217019,-.0643023
217023,-.0643023
219012,-.0490408
219022,-.0574286
219024,-.0568941
219033,-.0699038
219038,-.0841193
219046,-.0390683
219048,-.0643023
219054,-.0439219
220002,-.1019423
220010,-.0826764
220013,-.0437019
220019,-.0669299
220022,-.0223744
220023,-.0825147
220029,-.0169082
220031,-.1277266
227008,-.1045189
227013,-.0559687
227016,-.0643023
227017,-.0643023
227019,-.0643023
227026,-.0643023
227031,-.0854866
227035,-.0643023
229004,-.0643023
229008,-.0643023
229012,-.0643023
229024,-.0643023
229025,-.0643023
229027,-.0643023
229031,-.0643023
229032,-.0643023
231002,-.0643023
231006,-.0908255
231011,-.0643023
231013,-.0984491
231032,-.0643023
231035,-.0444598
231036,-.0643023
231037,-.0855907
232010,.1097582
232011,-.0136346
232013,-.0590968
232017,-.0118211
232036,.0380638
232041,-.0760663
232049,-.0512676
232057,-.0643023
243001,-.0643023
243002,-.0643023
243003,-.0643023
243008,-.0643023
243011,-.0643023
243015,-.0643023
243016,-.0643023
243022,-.0643023
249001,-.0165084
249002,-.0401509
249003,.0091296
249004,-.0313853
249005,-.0176779
249007,-.0822505
249008,-.0070392
249009,-.0424779
253002,-.03947
253003,-.0704026
253004,-.0643023
253007,-.0599884
253015,.0037477
253017,-.0046423
253021,-.0612926
253028,-.0869361
286005,-.0643023
286007,-.0643023
286015,-.0643023
286026,-.0643023
286028,-.0643023
286029,-.0643023
286034,-.0643023
286041,-.0643023
286044,-.0643023
287001,-.0643023
287005,-.0643023
287006,-.0643023
287013,-.0643023
287014,-.0643023
287017,-.0643023
287023,-.0643023
287026,-.0643023
294005,-.0240369
294011,-.0749406
294013,-.0490358
294018,-.0419008
294019,-.1122734
294022,-.066922
294048,-.0395989
294051,-.0187696
299014,-.0684634
299016,-.0512106
299017,-.0505974
299033,-.0606831
299045,-.0435251
299047,-.0303391
299048,-.0643023
299058,.0149919
500011,-.1071683
500012,-.0005988
500016,-.0643023
500018,-.0643023
500019,-.0683582
500022,-.0643023
500023,-.0643023
500024,-.0643023
502003,-.0467292
502004,-.0607044
502006,-.1394555
502011,-.1525939
502012,-.0476872
502013,-.0357056
502015,.0489287
502033,-.0551754
508002,-.0398661
508004,.0828536
508007,-.0188646
508008,-.0025963
508011,-.0378559
508013,-.0065243
508017,.0061939
508027,-.0182441
510007,-.0066016
510010,.0117452
510011,-.029595
510012,-.0942416
510023,-.0170868
510025,-.031447
510026,-.0290421
510029,-.0650069
513001,-.0643023
513003,-.0652091
513005,-.0643023
513007,-.0643023
513014,-.0643023
513017,-.0497174
513019,-.0196327
513021,-.0885125
516009,-.0643023
516011,-.0643023
516014,-.0643023
516015,-.0643023
516018,-.0643023
516020,-.0643023
516023,-.0643023
516026,-.0643023
517005,-.0731777
517010,.0139947
517013,-.0643023
517024,-.0643023
517038,-.0643023
517041,-.0175912
517044,-.0469295
517047,-.0762924
519006,-.0643023
519008,-.0643023
519009,-.0634277
519013,-.0124121
519022,-.0056619
519027,-.0564989
519035,-.0276505
519038,-.0615516
524002,-.0643023
524004,-.0643023
524005,-.0643023
524008,-.0643023
524010,-.0643023
524011,-.0643023
524014,-.0643023
524023,-.0643023
526001,-.0309333
526002,-.0109095
526011,-.0825404
526021,-.0314381
526022,-.0105095
526023,-.0118066
526025,.0134973
526035,-.0465939
529001,-.0450596
529006,-.0825209
529010,-.0544306
529011,-.0603815
529016,-.0363355
529020,-.0854724
529023,-.0229973
529024,-.1091656
531002,-.0643023
531005,-.0643023
531013,-.0643023
531020,-.0643023
531026,-.0643023
531029,-.0643023
531032,-.0643023
532002,-.1184619
532009,.0067636
532010,-.110096
532011,-.057006
532017,.0144197
532020,-.0473309
532024,-.0514454
537001,-.0891983
537005,-.0779793
537006,.0193288
537007,-.0631546
537009,-.0621613
537012,-.0364289
537019,-.0741344
537026,.0230955
538002,-.0503222
538008,-.0643023
538010,-.0291677
538020,-.096413
538022,-.0103462
538023,-.0643023
538032,-.0643023
538038,-.0643023
550001,-.0643023
550002,-.0643023
550006,-.0643023
550007,-.0643023
550011,-.0643023
550013,-.0643023
550014,-.0643023
550015,-.0643023
552001,-.0643023
552002,-.0643023
552005,-.0643023
552008,-.0643023
552022,-.0643023
552035,-.0643023
552040,-.0643023
552043,-.0643023
554008,-.0420003
554010,-.0536733
554011,-.042085
554017,-.1326252
554018,-.0128588
554020,.0038417
554027,-.0101547
554028,-.0774035
557001,-.0643023
557002,-.0643023
557003,-.0643023
557005,-.0643023
557006,-.0643023
557010,-.0643023
557011,-.0643023
557014,-.0643023
566005,-.0235509
566006,-.1478524
566009,-.0643023
566010,-.0958894
566015,-.0154659
566021,.034088
566023,-.0536197
566031,-.061121
569001,-.0643023
569002,-.0643023
569003,-.0643023
569004,-.0643023
569006,-.0643023
569007,-.0643023
569008,-.0643023
569010,-.0643023
570006,-.0643023
570007,-.0643023
570008,-.0643023
570017,-.0643023
570019,-.0643023
570034,-.0643023
570041,-.0643023
603002,-.0643023
603008,-.0643023
603009,-.071887
603012,-.0078965
603013,-.0643023
603015,.0596679
603020,-.1020996
603022,-.0643023
631022,-.0585917
631024,-.0638637
631029,-.0795743
631032,-.0603159
631034,.035544
631037,-.1687264
631038,-.0078032
631045,-.0099507
633001,-.0643023
633004,-.0643023
633005,-.0643023
633007,-.0643023
633009,-.0643023
633010,-.0643023
633014,-.0643023
633019,-.0643023
634001,-.0643023
634002,-.0643023
634003,-.0643023
634004,-.0643023
634005,-.0643023
634010,-.0643023
634014,-.0643023
634017,-.0643023
659001,-.0282145
659002,-.0643023
659005,-.0643023
659012,-.0643023
659014,-.0643023
659021,-.0643023
659022,.0100204
659026,-.0643023
662001,-.0643023
662004,-.0317319
662007,-.0243684
662009,-.0643023
662021,-.0643023
662030,-.0643023
662039,-.0643023
662040,-.0643023
702005,-.0643023
702006,-.0643023
702007,-.0643023
702008,-.0643023
702011,-.0643023
702019,-.0643023
702026,-.0643023
702035,-.0643023
704002,-.0089169
704008,-.0643023
704009,-.0927457
704013,.005489
704014,-.0434942
704015,-.1069562
704016,-.0922425
704021,-.0577078
718001,-.0643023
718002,-.0643023
718003,-.0643023
718005,-.0643023
718006,-.0643023
718007,-.0643023
718010,-.0643023
718011,-.0643023
720004,.0338633
720005,-.0254241
720007,.0201573
720009,-.1797553
720011,-.0655229
720014,-.0111367
720025,-.0172502
720029,-.0753453
740002,-.0519097
740003,-.0804984
740006,-.0542443
740007,-.0229108
740008,-.0643023
740010,-.0446715
740011,-.0011537
740016,-.063855
741001,-.0638772
741002,-.0643023
741004,-.0643023
741007,-.0643023
741010,-.0107962
741011,-.0619854
741013,-.0995049
742001,-.0643023
742003,-.0643023
742008,-.0643023
742010,-.0643023
742011,-.0643023
742014,-.0643023
742015,-.0643023
742017,-.0643023
743001,-.0390408
743002,-.050119
743003,-.0118348
743004,-.0872354
743005,-.0768222
743006,-.0454691
743008,-.042448
743009,-.1073707
744001,.0315944
744002,-.104959
744003,-.0292342
744004,-.0314171
744006,-.1036964
744007,-.0187166
744008,-.0703008
744009,-.0199401
746001,-.0689285
746002,-.0852192
746003,-.0452304
746005,-.0816997
746006,-.0857971
746008,-.0172274
746012,-.0229409
746013,-.0575367
747001,-.0643023
747002,-.0643023
747003,-.0643023
747004,-.0643023
747005,-.0643023
747008,-.0643023
747012,-.0643023
747014,-.0643023
752003,-.115994
752011,-.0720756
752012,-.0567522
752015,-.0619428
752017,-.0340136
752021,-.051143
752024,-.0729438
752025,.0141188
753001,-.0465939
753004,-.1351121
753005,-.0250144
753007,-.03013
753008,.0408101
753012,-.1161892
753014,-.0774017
753016,.0007243
756001,-.1042569
756002,-.0699893
756007,-.0214891
756014,-.0915008
756015,-.0475779
756016,-.104652
756018,-.0998814
756019,-.0649278
764001,-.0643023
764003,-.0643023
764006,-.0643023
764016,-.0643023
764023,-.0643023
764027,-.0643023
764029,-.0643023
764032,-.0643023
767001,-.0643023
767002,-.0643023
767003,-.0643023
767005,-.0643023
767006,-.0643023
767011,-.0643023
767012,-.0643023
768001,.023247
768002,-.0609898
768005,-.1197717
768007,-.1316464
768009,-.0542446
768015,-.0656158
768018,.0107927
768022,-.0527253
769001,-.0872406
769002,-.0669032
769004,-.0442699
769005,-.0969862
769010,-.0591912
769011,-.0681058
769017,-.0519097
769018,-.0319642
770004,-.0414578
770005,.0298727
770006,-.0188053
770009,-.0498167
770011,-.0237086
770012,-.0368502
770015,-.0533683
770023,-.0484067
771001,-.0643023
771003,-.0643023
771006,-.0643023
771007,-.0643023
771008,-.0300633
771009,-.0643023
771010,-.0480451
771011,-.0643023
773001,.1540709
773003,.0174432
773005,-.0382062
773006,-.0689788
773010,.0625987
773016,-.0027883
773018,-.0048469
773020,.0509359
774001,-.0643023
774017,-.0643023
774032,-.0643023
774036,-.0643023
774038,-.0643023
774040,-.0643023
774047,-.0643023
774048,-.0643023
775003,-.0497092
775004,.026762
775005,-.0182302
775011,-.0126749
775012,-.0539247
775013,-.0643023
775030,.0068943
775034,-.0358375
776007,-.0643023
776010,-.0643023
776012,-.0643023
776018,-.0643023
776022,-.0643023
776024,-.0643023
776034,-.0643023
776036,-.0643023
777001,-.1043337
777005,-.0905273
777006,-.0760132
777007,-.0704024
777008,-.1144664
777016,-.0435333
777024,-.0195654
777030,-.0570626
778002,-.0643023
778003,-.0643023
778010,-.0643023
778011,-.0643023
778012,-.0643023
778016,-.0643023
778038,-.0643023
778043,-.0643023
779001,-.0643023
779003,-.0643023
779004,-.0643023
779005,-.0643023
779006,-.0643023
779007,-.0643023
779008,-.0643023
779011,-.0643023
781002,-.080749
781003,-.0362336
781004,-.0725144
781005,-.0643023
781006,-.0643023
781009,-.0638617
781015,-.056468
781019,-.0643023
782001,-.0643023
782006,-.0643023
782008,-.0643023
782018,-.0643023
782023,-.0643023
782026,-.0643023
782027,-.0643023
782028,-.0643023
783001,-.0643023
783002,-.0643023
783006,-.0643023
783013,-.0643023
783015,-.0643023
783016,-.0643023
783017,-.0643023
783019,-.0643023
784001,-.0628674
784002,-.0460316
784003,-.0643023
784004,-.0503603
784005,-.0499076
784006,-.0825632
784007,-.0643023
784009,-.0643023
787001,-.0643023
787002,-.0643023
787003,-.0546103
787004,-.1441863
787018,.102769
787020,-.0860073
787024,-.0643023
787025,-.0643023
789001,-.0630752
789002,-.0575681
789004,-.0193597
789006,-.0400346
789016,-.0515053
789017,-.0182523
789018,-.0365403
789019,.0653356
791002,-.0462446
791003,.0025527
791004,-.0163355
791005,-.0299042
791008,-.0633187
791009,-.0930901
791011,-.0637505
791014,.0090831
792003,-.0643023
792004,-.0643023
792005,-.0643023
792006,-.0643023
792008,-.0643023
792016,-.0643023
792017,-.0643023
792027,-.0643023
794012,-.0359144
794014,-.1030794
794018,-.0200207
794021,-.0191747
794032,.0497226
794033,.0031071
794035,-.0864038
794056,-.0004227
795001,-.0012561
795002,-.0508703
795003,-.0054036
795004,.0434891
795006,-.10279
795007,-.0987713
795015,-.0164374
795018,-.0636274
796002,-.0902659
796005,-.0224467
796009,-.059005
796010,-.0346473
796011,-.056825
796017,-.0981459
796025,-.0031876
796026,-.0580648
798002,-.063945
798003,-.107868
798004,-.0465939
798006,-.0661943
798007,-.0320918
798009,-.0476997
798011,-.0965536
798013,.0276754
799001,.0066612
799005,-.0375813
799006,-.012861
799009,-.0015173
799010,-.0581843
799012,-.0865022
799013,-.0725287
799015,-.0341585
801001,-.0643023
801003,-.0643023
801005,-.0643023
801011,-.0643023
801012,-.0643023
801013,-.0643023
801016,-.0643023
801019,-.0643023
805002,-.041509
805004,-.0583935
805005,.0277957
805009,-.0547092
805010,-.027411
805011,-.0588396
805012,-.0716797
805013,-.0571597
811001,-.1205514
811002,.1310641
811003,-.0343911
811004,-.0424132
811006,-.0291486
811008,-.0499208
811009,-.0265426
811010,-.0646515
812003,-.0643023
812005,-.0643023
812006,-.0643023
812010,-.0643023
812013,-.0643023
812015,-.0643023
812016,-.0643023
812018,-.0643023
812024,-.0643023
813001,-.0643023
813005,-.0643023
813011,-.0643023
813012,-.0643023
813015,-.0643023
813017,-.0643023
813022,-.0643023
813035,-.0643023
816009,-.0564573
816010,-.0676003
816012,-.0194188
816014,-.0643023
816015,-.0881536
816016,-.0643023
816017,-.009072
816020,-.0643023
816024,-.0643023
817008,.0101911
817009,.1074101
817020,-.0108739
817021,-.0960542
817022,-.0996206
817023,-.0951638
817024,.0882025
817031,-.0395794
819001,-.0643023
819002,-.0643023
819004,-.0643023
819010,-.0643023
819011,-.0643023
819015,-.0643023
819017,-.0643023
820001,-.0643023
820002,-.0643023
820005,-.0643023
820007,-.0643023
820011,-.0643023
820012,-.0643023
820014,-.0643023
820017,-.0643023
821001,-.0922169
821004,.0022373
821005,-.041701
821006,-.0492426
821008,-.087077
821009,-.0375105
821012,-.0766668
821014,-.0444128
822002,-.1004077
822003,-.0630392
822004,-.0643023
822007,-.0643023
822008,-.0643023
822009,.0401378
822012,-.10758
822014,-.008094
823001,-.0888246
823006,-.0533752
823012,-.0719958
823013,-.042973
823014,-.0879253
823015,-.0511292
823020,-.1131581
823029,-.0672771
824001,-.0643023
824003,-.0643023
824006,-.0643023
824008,-.0643023
824010,-.0643023
824013,-.0643023
824015,-.0643023
824017,-.0643023
826001,-.0226704
826002,-.0328029
826003,-.0573455
826004,-.042567
826005,-.0964783
826006,-.0504625
826007,-.005295
826012,-.0465939
828001,-.0906964
828002,-.0952836
828003,-.0684707
828004,-.0668094
828005,-.073467
828007,-.0643023
828008,-.0643023
828009,-.1083706
831001,-.0643023
831002,-.0643023
831003,-.0643023
831004,-.0643023
831006,-.0643023
831007,-.0643023
831010,-.0643023
831012,-.0643023
832001,.0085868
832002,.0665193
832005,-.012746
832007,.0441911
832012,-.008045
832016,-.020598
832019,-.1149094
832024,-.0335422
834004,-.0643023
834005,-.0643023
834009,-.0643023
834010,-.0643023
834011,-.0643023
834012,-.0643023
834019,-.0643023
834021,-.0643023
835001,-.0643023
835002,-.0643023
835003,-.0643023
835005,-.0643023
835006,-.0643023
835007,-.0643023
835008,-.0643023
835009,-.0643023
836001,-.0643023
836002,-.0643023
836003,-.0643023
836004,-.0643023
836007,-.0643023
836011,-.0643023
836013,-.0643023
836014,-.0643023
837001,-.0643023
837002,-.0643023
837004,-.0643023
837005,-.0643023
837007,-.0643023
837009,-.0643023
837010,-.0643023
837011,-.0643023
838003,-.1431759
838004,.0041253
838007,-.0489663
838009,-.0525869
838011,-.0710332
838013,-.0566218
838014,-.1219504
838015,-.0197435
841005,-.0850161
841008,-.0825797
841010,-.0339723
841012,-.0961106
841016,-.0956027
841017,-.051408
841018,-.0896782
841019,-.0207008
842004,-.1059895
842005,-.065606
842006,-.0847733
842007,-.0339913
842008,-.0626499
842009,-.0440074
842014,-.0495546
842015,-.0928607
843001,-.0643023
843003,-.0643023
843005,-.0384622
843006,-.0036113
843007,-.0643023
843008,-.0627931
843009,-.0580957
843013,-.0585505
844003,-.0279395
844006,-.0705781
844009,-.0631913
844014,-.0532999
844015,-.0378395
844016,-.0269737
844017,-.1042
844020,-.0311413
845001,-.0648161
845004,-.0127576
845015,-.0103923
845016,-.0363697
845017,-.0827687
845018,-.0476885
845020,-.001642
845025,-.0784464
847005,-.0378205
847007,-.0551231
847010,-.0965143
847011,-.0409429
847014,.0164809
847016,-.0486298
847017,-.064409
847018,-.1619486
848006,-.0766903
848007,-.0449242
848009,-.0524685
848010,-.049494
848013,-.0643023
848018,-.191081
848021,-.0563534
848027,-.0896819
849001,-.0643023
849002,-.0643023
849005,-.0643023
849006,-.0643023
849009,-.0643023
849010,-.0643023
849013,-.0643023
849017,-.0643023
850011,-.0525451
850012,-.0504084
850013,-.0759846
850016,-.0643023
850017,-.0955445
850018,-.0823653
850019,-.0643023
850021,-.1165998
851001,-.0466814
851004,-.0606808
851008,-.1905576
851010,-.127731
851014,-.1220548
851019,-.0643023
851020,-.0258673
851021,.0007243
852001,-.0176413
852002,.0481139
852003,-.0643023
852004,-.1267169
852009,-.0491562
852012,-.0643023
852018,-.0489521
852020,-.0643023
853002,-.0352008
853003,-.0632601
853004,.054701
853005,-.028661
853006,-.0795825
853008,-.0948696
853009,-.051999
853010,-.0840264
854001,-.0643023
854002,.0184878
854007,-.0231079
854009,-.0661024
854013,-.0643023
854018,-.0352314
854021,-.0643023
854024,-.0867861
855001,-.0643023
855002,-.0643023
855003,-.0643023
855004,-.0643023
855007,-.0643023
855009,-.0643023
855017,-.0643023
855019,-.0643023
856001,-.0783325
856004,-.020896
856007,-.0561256
856008,-.0009052
856009,-.0741568
856011,-.0422249
856012,.0002348
856014,-.0636245
857003,-.099868
857004,-.0523514
857008,.0382284
857012,-.0294959
857013,-.064101
857018,-.1134943
857026,-.0677636
857030,-.0282795
858004,-.1121182
858007,-.0983287
858008,-.0643023
858011,-.0784915
858013,-.1034455
858016,-.0803402
858019,-.0919971
858021,-.052296
859001,-.0643023
859002,-.0400183
859003,-.0244451
859005,-.0643023
859006,-.0643023
859009,-.0466232
859010,-.0643023
859011,-.0812365
861003,-.0643023
861005,-.0643023
861006,-.0643023
861009,-.0643023
861011,-.0643023
861012,-.0768477
861013,-.0643023
861014,-.0438747
862001,-.0643023
862005,-.0643023
862009,-.0319233
862016,-.0746463
862023,-.0643023
862025,-.011506
862030,-.02144
862031,-.0375685
863004,-.0419934
863005,-.014343
863009,-.0089482
863010,-.0259129
863019,-.0560299
863022,-.0809661
863029,-.079271
863031,-.0080796
864002,-.1681969
864004,-.0835017
864007,-.061235
864010,-.0325529
864011,.0042376
864013,-.0638803
864015,-.0775125
864018,-.0606553
866002,-.0469543
866004,-.0450728
866006,-.1126905
866007,-.0465939
866010,-.0623371
866011,-.0150267
866013,-.0889159
866014,-.0390905
867002,-.0643023
867004,-.0643023
867005,-.0643023
867006,-.0643023
867008,-.0643023
867015,-.0643023
867017,-.0643023
867018,-.0643023
870001,-.0631754
870002,.0205312
870007,.0057583
870008,-.078162
870010,-.0491793
870016,-.0119807
870017,-.0332121
870020,-.0597272
872001,-.0643023
872002,-.0005783
872003,-.0821592
872004,-.0643023
872005,-.0643023
872007,-.0391301
872008,.0519768
872009,-.0025667
873001,-.0539019
873002,-.0643023
873003,-.0643023
873007,-.0527621
873008,-.0050199
873009,-.0508855
873012,-.0535061
873013,-.0094533
874001,-.0824211
874002,-.0018777
874003,-.0292342
874006,-.0172452
874010,-.1093764
874015,.0383737
874017,-.0468066
874021,-.0444155
875001,-.0558161
875002,-.0397614
875003,-.1035058
875004,-.0643023
875006,-.088273
875011,-.044028
875015,-.022992
875020,-.0348676
875024,-.0123407
876002,-.0692515
876003,-.0360633
876004,-.0902785
876005,-.0544306
876006,-.0643023
876007,-.1073361
876010,-.0261657
876015,-.1277653
881002,-.0643023
881003,-.0643023
881004,-.0643023
881005,-.0643023
881008,-.0643023
881012,-.0643023
881013,-.0643023
882002,.0007488
882005,-.0576972
882007,.0205182
882008,-.0216574
882009,-.0458561
882010,-.0429625
882011,-.0726148
882013,.0688529
883001,-.0510272
883006,-.0923705
883007,-.0393288
883008,-.1046879
883009,-.0169519
883010,-.0219755
883011,-.0621469
883018,-.0250144
884009,-.0643023
884011,-.0643023
884012,-.0643023
884013,-.0643023
884014,-.0643023
884015,-.0643023
884017,-.0643023
884018,-.0643023
885002,-.0643023
885003,-.0643023
885007,-.0643023
885014,-.0643023
885016,-.0643023
885018,-.0643023
885021,-.0643023
885022,-.0643023
886004,-.0643023
886007,-.0643023
886010,-.0025798
886011,-.0643023
886015,-.0643023
886018,-.0626715
886020,.0094035
886026,-.0263041
887001,-.0597134
887004,-.0643023
887005,-.0643023
887007,-.0692142
887009,-.0509844
887010,-.0680038
887012,-.0558148
887017,-.0643023
930002,-.0643023
930005,-.0508624
930008,-.0643023
930012,-.0728509
930014,-.0597776
930018,-.0643023
930020,-.087091
930022,-.039489
