subject,WTP
229008,32.19879
229012,32.19879
229024,32.19879
229025,32.19879
229027,32.19879
229031,32.19879
229032,32.19879
231002,32.19879
231006,20.50312
231011,32.19879
231013,28.70143
231032,32.19879
231035,-30.80736
231036,32.19879
231037,-11.36265
232010,-6.905207
232011,-9.735547
232013,106.0808
232017,22.75363
232036,20.63975
232041,10.80235
232049,21.87105
232057,32.19879
243001,32.19879
243002,32.19879
243003,32.19879
243008,32.19879
243011,32.19879
243015,32.19879
243016,32.19879
243022,32.19879
249001,39.9841
249002,41.60397
249003,-3.962964
249004,-19.11632
249005,27.16013
249007,20.35286
249008,7.009614
249009,156.9388
253002,-49.56993
253003,-11.73567
253004,32.19879
253007,67.80063
253015,22.10778
253017,-52.23111
253021,83.86639
253028,119.4153
286005,32.19879
286007,32.19879
286015,32.19879
286026,32.19879
286028,32.19879
286029,32.19879
286034,32.19879
286041,32.19879
286044,32.19879
287001,32.19879
287005,32.19879
287006,32.19879
287013,32.19879
287014,32.19879
287017,32.19879
287023,32.19879
287026,32.19879
294005,3.513994
294011,70.01281
294013,50.96238
294018,17.15342
294019,33.88696
294022,56.13176
294048,141.6675
294051,60.6314
299014,3.032377
299016,54.04589
299017,-65.87167
299033,51.64047
299045,5.633968
299047,-19.39491
299048,32.19879
299058,30.39479
500011,24.24013
500012,-15.53065
500016,32.19879
500018,32.19879
500019,33.9025
500022,32.19879
500023,32.19879
500024,32.19879
502003,109.8704
502004,25.69293
502006,26.64277
502011,47.78699
502012,-5.294137
502013,11.47507
502015,28.45229
502033,-2.010036
508002,-7.793761
508004,75.30299
508007,125.4908
508008,18.75728
508011,53.21622
508013,40.10435
508017,21.06467
508027,26.68936
510007,35.74042
510010,1.095212
510011,-1552.129
510012,11.08494
510023,-11.5211
510025,12.47563
510026,90.85727
510029,68.57871
513001,32.19879
513003,-19.43748
513005,32.19879
513007,32.19879
513014,32.19879
513017,17.85495
513019,-8.784695
513021,158.7482
516009,32.19879
516011,32.19879
516014,32.19879
516015,32.19879
516018,32.19879
516020,32.19879
516023,32.19879
516026,32.19879
517005,210.7567
517010,57.73316
517013,32.19879
517024,32.19879
517038,32.19879
517041,17.21453
517044,66.97455
517047,30.36982
519006,32.19879
519008,32.19879
519009,51.02439
519013,-30.27674
519022,-14.88722
519027,53.31104
519035,52.72061
519038,-4.756342
524002,32.19879
524004,32.19879
524005,32.19879
524008,32.19879
524010,32.19879
524011,32.19879
524014,32.19879
524023,32.19879
526001,51.92456
526002,45.24321
526011,-28.26194
526021,60.16692
526022,-17.09851
526023,-9.523458
526025,29.55548
526035,48.05992
529001,-31.45037
529006,36.63707
529010,294.384
529011,18.61284
529016,-13.83746
529020,14.29118
529023,17.0329
529024,48.02568
531002,32.19879
531005,32.19879
531013,32.19879
531020,32.19879
531026,32.19879
531029,32.19879
531032,32.19879
532002,25.52399
532009,76.08055
532010,-23.87365
532011,28.94911
532017,-55.8849
532020,91.2198
532024,63.33415
537001,-11.13059
537005,-14.65965
537006,1.868419
537007,17.41864
537009,146.6644
537012,41.72723
537019,157.2105
537026,-59.18151
538002,53.40078
538008,32.19879
538010,19.32333
538020,122.827
538022,-8.218387
538023,32.19879
538032,32.19879
538038,32.19879
550001,32.19879
550002,32.19879
550006,32.19879
550007,32.19879
550011,32.19879
550013,32.19879
550014,32.19879
550015,32.19879
552001,32.19879
552002,32.19879
552005,32.19879
552008,32.19879
552022,32.19879
552035,32.19879
552040,32.19879
552043,32.19879
554008,38.43197
554010,154.4329
554011,173.7454
554017,48.11938
554018,-4.104677
554020,19.03743
554027,23.16953
554028,-14.0963
557001,32.19879
557002,32.19879
557003,32.19879
557005,32.19879
557006,32.19879
557010,32.19879
557011,32.19879
557014,32.19879
566005,-21.20425
566006,48.68678
566009,32.19879
566010,1.900788
566015,-28.50903
566021,43.63476
566023,124.1465
566031,42.45121
569001,32.19879
569002,32.19879
569003,32.19879
569004,32.19879
569006,32.19879
569007,32.19879
569008,32.19879
569010,32.19879
570006,32.19879
570007,32.19879
570008,32.19879
570017,32.19879
570019,32.19879
570034,32.19879
570041,32.19879
603002,32.19879
603008,32.19879
603009,.6082384
603012,16.38537
603013,32.19879
603015,15.87093
603020,28.83256
603022,32.19879
631022,46.96245
631024,4.191109
631029,48.19271
631032,6.894881
631034,202.0182
631037,47.07634
631038,6.285263
631045,-.4621781
633001,32.19879
633004,32.19879
633005,32.19879
633007,32.19879
633009,32.19879
633010,32.19879
633014,32.19879
633019,32.19879
634001,32.19879
634002,32.19879
634003,32.19879
634004,32.19879
634005,32.19879
634010,32.19879
634014,32.19879
634017,32.19879
659001,7.938768
659002,32.19879
659005,32.19879
659012,32.19879
659014,32.19879
659021,32.19879
659022,-50.28757
659026,32.19879
662001,32.19879
662004,-7.023251
662007,9.239536
662009,32.19879
662021,32.19879
662030,32.19879
662039,32.19879
662040,32.19879
702005,32.19879
702006,32.19879
702007,32.19879
702008,32.19879
702011,32.19879
702019,32.19879
702026,32.19879
702035,32.19879
704002,62.38943
704008,32.19879
704009,-13.70635
704013,3.40741
704014,33.52293
704015,50.5501
704016,801.024
704021,41.32328
718001,32.19879
718002,32.19879
718003,32.19879
718005,32.19879
718006,32.19879
718007,32.19879
718010,32.19879
718011,32.19879
720004,167.7549
720005,41.93885
720007,4.947549
720009,53.27163
720011,-2.312734
720014,400.621
720025,27.44929
720029,45.2375
740002,68.37499
740003,41.35022
740006,45.84422
740007,86.31723
740008,32.19879
740010,73.50787
740011,24.57647
740016,51.54007
741001,-25.27451
741002,32.19879
741004,32.19879
741007,32.19879
741010,-12.33044
741011,34.84615
741013,-2.299765
742001,32.19879
742003,32.19879
742008,32.19879
742010,32.19879
742011,32.19879
742014,32.19879
742015,32.19879
742017,32.19879
743001,279.7087
743002,158.4169
743003,-20.08847
743004,-66.49485
743005,24.44178
743006,-112.2395
743008,30.06664
743009,27.04427
744001,46.7589
744002,16.96117
744003,-10.1106
744004,2.923048
744006,33.45253
744007,32.27633
744008,32.05617
744009,30.44335
746001,89.9189
746002,112.4061
746003,29.7898
746005,-29.45943
746006,2.814947
746008,-59.77177
746012,-14.42097
746013,-7.68437
747001,32.19879
747002,32.19879
747003,32.19879
747004,32.19879
747005,32.19879
747008,32.19879
747012,32.19879
747014,32.19879
752003,22.31603
752011,34.80039
752012,-4.986281
752015,85.14882
752017,19.63247
752021,19.44812
752024,-9.080074
752025,8.74999
753001,48.05992
753004,203.1853
753005,-24.31812
753007,25.04365
753008,30.99945
753012,-38.34914
753014,44.9209
753016,-8.53234
756001,26.18622
756002,-18.66921
756007,81.36582
756014,111.3783
756015,52.61131
756016,46.93795
756018,42.9812
756019,63.17519
764001,32.19879
764003,32.19879
764006,32.19879
764016,32.19879
764023,32.19879
764027,32.19879
764029,32.19879
764032,32.19879
767001,32.19879
767002,32.19879
767003,32.19879
767005,32.19879
767006,32.19879
767011,32.19879
767012,32.19879
768001,66.02504
768002,-484.609
768005,239.869
768007,-47.07989
768009,51.49085
768015,-9.210419
768018,39.59035
768022,16.12933
769001,-105.2413
769002,68.2899
769004,69.86464
769005,45.22802
769010,23.61109
769011,-16.58986
769017,68.37499
769018,69.17335
770004,7.07254
770005,4.662464
770006,-12.00991
770009,67.51691
770011,-29.07734
770012,63.95805
770015,54.0341
770023,-31.70204
771001,32.19879
771003,32.19879
771006,32.19879
771007,32.19879
771008,174.3449
771009,32.19879
771010,6.679332
771011,32.19879
773001,-45.37729
773003,-9.262038
773005,-59.66315
773006,-21.151
773010,-21.94958
773016,22.29848
773018,-12.07265
773020,-33.8006
774001,32.19879
774017,32.19879
774032,32.19879
774036,32.19879
774038,32.19879
774040,32.19879
774047,32.19879
774048,32.19879
775003,13.58311
775004,52.54263
775005,76.56724
775011,10.40114
775012,53.81425
775013,32.19879
775030,203.5143
775034,23.98606
776007,32.19879
776010,32.19879
776012,32.19879
776018,32.19879
776022,32.19879
776024,32.19879
776034,32.19879
776036,32.19879
777001,200.3905
777005,61.34619
777006,5.854841
777007,15.63455
777008,56.15121
777016,52.56085
777024,-56.72014
777030,2.412884
778002,32.19879
778003,32.19879
778010,32.19879
778011,32.19879
778012,32.19879
778016,32.19879
778038,32.19879
778043,32.19879
779001,32.19879
779003,32.19879
779004,32.19879
779005,32.19879
779006,32.19879
779007,32.19879
779008,32.19879
779011,32.19879
781002,18.71875
781003,47.45572
781004,68.41906
781005,32.19879
781006,32.19879
781009,51.6969
781015,-71.96831
781019,32.19879
782001,32.19879
782006,32.19879
782008,32.19879
782018,32.19879
782023,32.19879
782026,32.19879
782027,32.19879
782028,32.19879
783001,32.19879
783002,32.19879
783006,32.19879
783013,32.19879
783015,32.19879
783016,32.19879
783017,32.19879
783019,32.19879
784001,441.7968
784002,1077.617
784003,32.19879
784004,213.8771
784005,-44.35067
784006,11.97848
784007,32.19879
784009,32.19879
787001,32.19879
787002,32.19879
787003,29.15121
787004,58.29167
787018,20.33638
787020,25.62688
787024,32.19879
787025,32.19879
789001,37.39877
789002,11.28894
789004,144.9975
789006,-21.59562
789016,72.39461
789017,-38.07867
789018,66.94191
789019,6.806428
791002,183.9785
791003,-22.59227
791004,48.81833
791005,51.12887
791008,23.38896
791009,29.28245
791011,11.82494
791014,-4.21734
792003,32.19879
792004,32.19879
792005,32.19879
792006,32.19879
792008,32.19879
792016,32.19879
792017,32.19879
792027,32.19879
794012,-.7915903
794014,95.95485
794018,-7.100107
794021,-13.05017
794032,888.7372
794033,212.4862
794035,62.46179
794056,16.57571
795001,-20.78096
795002,-12.7402
795003,20.32539
795004,7.767747
795006,-58.84834
795007,65.13488
795015,48.17834
795018,71.78429
796002,65.32059
796005,46.63305
796009,59.0288
796010,13.34436
796011,8.783846
796017,-45.8311
796025,41.98356
796026,80.99589
798002,18.17378
798003,2.879066
798004,48.05992
798006,-35.27697
798007,-5.476465
798009,6.244837
798011,36.55428
798013,17.16903
799001,13.02026
799005,-.0211727
799006,9.71723
799009,-20.91028
799010,30.02552
799012,-19.85328
799013,14.83731
799015,105.9264
801001,32.19879
801003,32.19879
801005,32.19879
801011,32.19879
801012,32.19879
801013,32.19879
801016,32.19879
801019,32.19879
805002,-19.32888
805004,-51.77721
805005,-20.09818
805009,9.897002
805010,75.9229
805011,-12.25675
805012,-9.55005
805013,41.87371
811001,-1.633342
811002,-5.793724
811003,38.60734
811004,104.9729
811006,-8.698121
811008,.4985721
811009,98.13951
811010,-1.236884
812003,32.19879
812005,32.19879
812006,32.19879
812010,32.19879
812013,32.19879
812015,32.19879
812016,32.19879
812018,32.19879
812024,32.19879
813001,32.19879
813005,32.19879
813011,32.19879
813012,32.19879
813015,32.19879
813017,32.19879
813022,32.19879
813035,32.19879
816009,-7.308206
816010,6.244
816012,86.21841
816014,32.19879
816015,8.870757
816016,32.19879
816017,30.97142
816020,32.19879
816024,32.19879
817008,16.96946
817009,43.07408
817020,-22.79727
817021,-41.00092
817022,20.95797
817023,-5.11758
817024,-19.6822
817031,11.00615
819001,32.19879
819002,32.19879
819004,32.19879
819010,32.19879
819011,32.19879
819015,32.19879
819017,32.19879
820001,32.19879
820002,32.19879
820005,32.19879
820007,32.19879
820011,32.19879
820012,32.19879
820014,32.19879
820017,32.19879
821001,15.70894
821004,-27.18257
821005,54.5143
821006,-42.93428
821008,-9.463237
821009,28.60805
821012,-12.58015
821014,18.02477
822002,86.82012
822003,75.49745
822004,32.19879
822007,32.19879
822008,32.19879
822009,79.8578
822012,81.63271
822014,-8.811683
823001,40.77615
823006,246.7151
823012,-39.28127
823013,34.18723
823014,72.03049
823015,-27.32998
823020,31.97428
823029,114.9547
824001,32.19879
824003,32.19879
824006,32.19879
824008,32.19879
824010,32.19879
824013,32.19879
824015,32.19879
824017,32.19879
826001,-59.19875
826002,56.55679
826003,165.0343
826004,52.95917
826005,3.656277
826006,16.73498
826007,-375.5534
826012,48.05992
828001,-30.73868
828002,77.22333
828003,36.33903
828004,1.123766
828005,32.13636
828007,32.19879
828008,32.19879
828009,26.90121
831001,32.19879
831002,32.19879
831003,32.19879
831004,32.19879
831006,32.19879
831007,32.19879
831010,32.19879
831012,32.19879
832001,25.04413
832002,9.481174
832005,10.39427
832007,43.20076
832012,9.988822
832016,9.843965
832019,41.51604
832024,45.32824
834004,32.19879
834005,32.19879
834009,32.19879
834010,32.19879
834011,32.19879
834012,32.19879
834019,32.19879
834021,32.19879
835001,32.19879
835002,32.19879
835003,32.19879
835005,32.19879
835006,32.19879
835007,32.19879
835008,32.19879
835009,32.19879
836001,32.19879
836002,32.19879
836003,32.19879
836004,32.19879
836007,32.19879
836011,32.19879
836013,32.19879
836014,32.19879
837001,32.19879
837002,32.19879
837004,32.19879
837005,32.19879
837007,32.19879
837009,32.19879
837010,32.19879
837011,32.19879
838003,78.85275
838004,96.03877
838007,-38.61893
838009,-3.543177
838011,1.415688
838013,84.30837
838014,48.83541
838015,9.880664
841005,-16.20397
841008,45.89211
841010,-10.45813
841012,172.3631
841016,23.39164
841017,16.87276
841018,33.25374
841019,-26.13762
842004,91.49068
842005,30.86505
842006,63.20851
842007,5.356737
842008,36.12714
842009,110.0693
842014,-7.900401
842015,19.00126
843001,32.19879
843003,32.19879
843005,-15.27663
843006,-14.15979
843007,32.19879
843008,40.03218
843009,19.28943
843013,92.36243
844003,13.45085
844006,-13.06999
844009,49.7719
844014,43.82935
844015,-8.420452
844016,-25.82591
844017,13.81004
844020,-10.87238
845001,15.54075
845004,5.796161
845015,49.52016
845016,-21.78322
845017,-7.765503
845018,177.4835
845020,64.89111
845025,24.5884
847005,15.08353
847007,200.1662
847010,-22.39999
847011,18.48689
847014,20.02306
847016,8.694081
847017,39.70614
847018,68.95448
848006,28.5015
848007,47.74197
848009,40.44703
848010,-7.012733
848013,32.19879
848018,55.05064
848021,30.97252
848027,-80.65295
849001,32.19879
849002,32.19879
849005,32.19879
849006,32.19879
849009,32.19879
849010,32.19879
849013,32.19879
849017,32.19879
850011,42.54253
850012,38.92577
850013,38.22891
850016,32.19879
850017,-10.95845
850018,81.19003
850019,32.19879
850021,5.188515
851001,-53.09101
851004,-4.821677
851008,9.454223
851010,51.26007
851014,7.56518
851019,32.19879
851020,23.75816
851021,-8.53234
852001,-19.40078
852002,9.742708
852003,32.19879
852004,6.550931
852009,66.89954
852012,32.19879
852018,46.54813
852020,32.19879
853002,84.77921
853003,7.493963
853004,-43.34913
853005,-12.18341
853006,10.19022
853008,-5.231728
853009,-51.46084
853010,40.4428
854001,32.19879
854002,115.7242
854007,129.4013
854009,119.7474
854013,32.19879
854018,32.95102
854021,32.19879
854024,49.09851
855001,32.19879
855002,32.19879
855003,32.19879
855004,32.19879
855007,32.19879
855009,32.19879
855017,32.19879
855019,32.19879
856001,-1.372282
856004,-89.71239
856007,41.34409
856008,173.574
856009,13.57083
856011,-75.5427
856012,-52.09515
856014,2.88874
857003,151.5215
857004,26.71691
857008,55.68442
857012,-5.323442
857013,-12.97842
857018,35.3361
857026,74.88823
857030,16.40054
858004,16.41065
858007,18.5104
858008,32.19879
858011,9.000284
858013,84.65331
858016,47.24116
858019,44.11087
858021,30.9339
859001,32.19879
859002,29.54544
859003,15.34202
859005,32.19879
859006,32.19879
859009,-17.90541
859010,32.19879
859011,146.2507
861003,32.19879
861005,32.19879
861006,32.19879
861009,32.19879
861011,32.19879
861012,-9.970169
861013,32.19879
861014,38.45679
862001,32.19879
862005,32.19879
862009,25.42921
862016,-12.46045
862023,32.19879
862025,91.42559
862030,128.6897
862031,24.28578
863004,76.64366
863005,13.89164
863009,-3.680664
863010,43.33402
863019,6.477387
863022,12.54818
863029,51.76484
863031,15.73613
864002,-25.84714
864004,16.42379
864007,16.67755
864010,52.77522
864011,16.93988
864013,3.479487
864015,18.47546
864018,212.6525
866002,68.61422
866004,4.389711
866006,44.90497
866007,48.05992
866010,-31.31915
866011,275.3916
866013,82.52702
866014,-91.18191
867002,32.19879
867004,32.19879
867005,32.19879
867006,32.19879
867008,32.19879
867015,32.19879
867017,32.19879
867018,32.19879
870001,-7.694636
870002,-4.005261
870007,-16.60662
870008,18.30054
870010,40.54453
870016,7.562833
870017,138.744
870020,2.869657
872001,32.19879
872002,93.65144
872003,76.13557
872004,32.19879
872005,32.19879
872007,102.1012
872008,-77.46175
872009,-22.32232
873001,-5.608456
873002,32.19879
873003,32.19879
873007,24.50132
873008,44.48284
873009,2.997758
873012,-10.45128
873013,96.33305
874001,-5.76819
874002,21.96555
874003,-10.1106
874006,38.19029
874010,-37.21155
874015,46.90231
874017,49.55755
874021,63.22273
875001,-25.95722
875002,46.40948
875003,-43.05422
875004,32.19879
875006,13.51678
875011,11.99304
875015,33.08214
875020,105.2299
875024,19.39883
876002,51.25077
876003,24.54222
876004,41.49197
876005,294.384
876006,32.19879
876007,37.95029
876010,56.52195
876015,-13.43458
881002,32.19879
881003,32.19879
881004,32.19879
881005,32.19879
881008,32.19879
881012,32.19879
881013,32.19879
882002,-26.18957
882005,92.02574
882007,-47.44683
882008,-6.982728
882009,14.67353
882010,62.80965
882011,24.2803
882013,89.21468
883001,53.2064
883006,12.97519
883007,18.43047
883008,28.13331
883009,7.648121
883010,22.52479
883011,-20.99504
883018,-24.31812
884009,32.19879
884011,32.19879
884012,32.19879
884013,32.19879
884014,32.19879
884015,32.19879
884017,32.19879
884018,32.19879
885002,32.19879
885003,32.19879
885007,32.19879
885014,32.19879
885016,32.19879
885018,32.19879
885021,32.19879
885022,32.19879
886004,32.19879
886007,32.19879
886010,-33.78274
886011,32.19879
886015,32.19879
886018,43.48363
886020,-78.9559
886026,112.4516
887001,7.931077
887004,32.19879
887005,32.19879
887007,-10.80399
887009,10.58485
887010,14.19426
887012,63.42463
887017,32.19879
930002,32.19879
930005,49.08391
930008,32.19879
930012,1.484744
930014,61.37022
930018,32.19879
930020,-72.37199
930022,15.11635
