subject,PTE
161025,-.0585116
161040,-.1061812
161049,-.0468858
161052,-.0432673
161055,-.1515204
165007,-.0725791
165010,-.0716464
165013,-.0449231
165015,-.0748806
165021,.0553732
165022,-.0592034
165023,-.056608
165041,.0129745
167003,-.1974733
167004,-.0975399
167009,-.0297377
167013,-.0104599
167014,.0052939
167015,-.1282727
167020,.0823857
167021,-.0671766
172001,-.0529616
172008,-.0529616
172012,-.0529616
172017,-.0529616
172018,-.0529616
172019,-.0529616
172022,-.0529616
172031,-.0529616
180001,-.0529616
180002,-.0728562
180003,-.0529616
180004,-.0506417
180006,-.0440703
180007,-.0560223
180009,-.0529616
180012,-.0529616
182001,-.0107296
182005,-.0200987
182006,-.0448667
182008,-.1200933
182025,-.1436043
182028,-.0898488
182030,-.0830409
182047,-.0720884
184003,-.0712908
184019,-.0250644
184021,-.0816558
184024,-.0332947
184025,-.1358014
184035,-.0529616
184040,-.0575197
184049,-.0717931
201001,-.0529616
201004,-.0529616
201005,-.0529616
201006,-.0529616
201008,-.0529616
201009,-.0529616
201011,-.0529616
201012,-.0529616
215002,-.0529616
215005,-.0529616
215006,-.0529616
215008,-.0529616
215015,-.0529616
215017,-.0529616
215018,-.0529616
215025,-.0529616
217001,-.0529616
217003,-.0529616
217006,-.0529616
217012,-.0529616
217015,-.0529616
217016,-.0529616
217019,-.0529616
217023,-.0529616
219012,-.0972307
219022,-.0376481
219024,-.0884191
219033,-.0622912
219038,-.0863676
219046,-.0576876
219048,-.0529616
219054,.0384988
220002,-.0384098
220010,.0064033
220013,.0706894
220019,-.028955
220022,-.0657965
220023,-.0680513
220029,-.0055595
220031,-.0949729
227008,-.0871066
227013,-.1782058
227016,-.0529616
227017,-.0529616
227019,-.0529616
227026,-.0529616
227031,-.0300958
227035,-.0529616
229004,-.0529616
229008,-.0529616
229012,-.0529616
229024,-.0529616
229025,-.0529616
229027,-.0529616
229031,-.0529616
229032,-.0529616
231002,-.0529616
231006,-.0672881
231011,-.0529616
231013,-.0059372
231032,-.0529616
231035,-.0459191
231036,-.0529616
231037,-.0747715
232010,-.0156475
232011,.0124085
232013,-.0506202
232017,-.106522
232036,.022725
232041,-.1049075
232049,-.0195593
232057,-.0529616
243001,-.0529616
243002,-.0529616
243003,-.0529616
243008,-.0529616
243011,-.0529616
243015,-.0529616
243016,-.0529616
243022,-.0529616
249001,-.0675986
249002,-.079614
249003,-.0654134
249004,-.0240629
249005,-.0400105
249007,-.0887064
249008,-.0189393
249009,-.0598816
253002,-.0439442
253003,-.1093904
253004,-.0529616
253007,-.0204526
253015,-.0175103
253017,-.0273703
253021,-.0257409
253028,-.072463
286005,-.0529616
286007,-.0529616
286015,-.0529616
286026,-.0529616
286028,-.0529616
286029,-.0529616
286034,-.0529616
286041,-.0529616
286044,-.0529616
287001,-.0529616
287005,-.0529616
287006,-.0529616
287013,-.0529616
287014,-.0529616
287017,-.0529616
287023,-.0529616
287026,-.0529616
294005,-.0632798
294011,-.1004554
294013,-.0322215
294018,.0116131
294019,-.0711491
294022,-.0139697
294048,-.0200341
294051,-.0691966
299014,-.0789561
299016,-.0631477
299017,-.0562642
299033,-.0883353
299045,-.1165138
299047,.0151079
299048,-.0529616
299058,-.0798655
500011,-.0257398
500012,-.053935
500016,-.0529616
500018,-.0529616
500019,-.0570062
500022,-.0529616
500023,-.0529616
500024,-.0529616
502003,-.0686418
502004,-.1279603
502006,-.0671476
502011,-.0748943
502012,-.0787956
502013,.0607873
502015,.0249562
502033,-.0537966
508002,-.0265609
508004,.0266307
508007,-.0591426
508008,-.0345666
508011,-.0410852
508013,-.0429414
508017,-.1085632
508027,-.034746
510007,-.002018
510010,.0193857
510011,-.0335459
510012,.0029423
510023,-.1276042
510025,.0483695
510026,-.0447507
510029,-.0341481
513001,-.0529616
513003,-.0488092
513005,-.0529616
513007,-.0529616
513014,-.0529616
513017,-.0974211
513019,-.0819872
513021,-.0707558
516009,-.0529616
516011,-.0529616
516014,-.0529616
516015,-.0529616
516018,-.0529616
516020,-.0529616
516023,-.0529616
516026,-.0529616
517005,-.1143315
517010,-.0095358
517013,-.0529616
517024,-.0529616
517038,-.0529616
517041,-.0241734
517044,-.1159866
517047,-.0461849
519006,-.0529616
519008,-.0529616
519009,-.0354591
519013,.0231158
519022,-.0147977
519027,-.0652404
519035,-.0527615
519038,-.0190697
524002,-.0529616
524004,-.0529616
524005,-.0529616
524008,-.0529616
524010,-.0529616
524011,-.0529616
524014,-.0529616
524023,-.0529616
526001,-.0099454
526002,-.1115826
526011,-.1207409
526021,-.0643383
526022,-.0291234
526023,.0631862
526025,-.0824608
526035,-.023313
529001,-.0530308
529006,-.0703961
529010,-.1126119
529011,-.0286202
529016,.0320931
529020,-.013368
529023,.0563134
529024,-.0649323
531002,-.0529616
531005,-.0529616
531013,-.0529616
531020,-.0529616
531026,-.0529616
531029,-.0529616
531032,-.0529616
532002,-.0051199
532009,-.0467259
532010,-.0869076
532011,-.0544776
532017,-.0429382
532020,-.0113704
532024,-.0436559
537001,-.1132702
537005,-.0066993
537006,-.062015
537007,-.025063
537009,-.025342
537012,-.0164977
537019,-.0361376
537026,-.0235993
538002,-.0083035
538008,-.0529616
538010,-.0403803
538020,-.1258402
538022,-.0560154
538023,-.0529616
538032,-.0529616
538038,-.0529616
550001,-.0529616
550002,-.0529616
550006,-.0529616
550007,-.0529616
550011,-.0529616
550013,-.0529616
550014,-.0529616
550015,-.0529616
552001,-.0529616
552002,-.0529616
552005,-.0529616
552008,-.0529616
552022,-.0529616
552035,-.0529616
552040,-.0529616
552043,-.0529616
554008,-.0415352
554010,-.0550874
554011,-.0212377
554017,-.0508928
554018,-.0865115
554020,-.0648212
554027,-.0420646
554028,-.0269363
557001,-.0529616
557002,-.0529616
557003,-.0529616
557005,-.0529616
557006,-.0529616
557010,-.0529616
557011,-.0529616
557014,-.0529616
566005,-.0350827
566006,-.0002608
566009,-.0529616
566010,-.174651
566015,-.024632
566021,-.107002
566023,-.034071
566031,-.0121783
569001,-.0529616
569002,-.0529616
569003,-.0529616
569004,-.0529616
569006,-.0529616
569007,-.0529616
569008,-.0529616
569010,-.0529616
570006,-.0529616
570007,-.0529616
570008,-.0529616
570017,-.0529616
570019,-.0529616
570034,-.0529616
570041,-.0529616
603002,-.0529616
603008,-.0529616
603009,-.0397294
603012,.0395403
603013,-.0529616
603015,-.0282362
603020,-.0889577
603022,-.0529616
631022,-.0884526
631024,-.0171
631029,-.0158501
631032,-.0270585
631034,-.0795832
631037,-.0824234
631038,.0164319
631045,-.0482248
633001,-.0529616
633004,-.0529616
633005,-.0529616
633007,-.0529616
633009,-.0529616
633010,-.0529616
633014,-.0529616
633019,-.0529616
634001,-.0529616
634002,-.0529616
634003,-.0529616
634004,-.0529616
634005,-.0529616
634010,-.0529616
634014,-.0529616
634017,-.0529616
659001,.0051569
659002,-.0529616
659005,-.0529616
659012,-.0529616
659014,-.0529616
659021,-.0529616
659022,-.0706043
659026,-.0529616
662001,-.0529616
662004,-.0615768
662007,-.0482667
662009,-.0529616
662021,-.0529616
662030,-.0529616
662039,-.0529616
662040,-.0529616
702005,-.0529616
702006,-.0529616
702007,-.0529616
702008,-.0529616
702011,-.0529616
702019,-.0529616
702026,-.0529616
702035,-.0529616
704002,-.0454909
704008,-.0529616
704009,.0639474
704013,.0386074
704014,-.01221
704015,-.0194869
704016,-.0226168
704021,-.0489035
718001,-.0529616
718002,-.0529616
718003,-.0529616
718005,-.0529616
718006,-.0529616
718007,-.0529616
718010,-.0529616
718011,-.0529616
720004,-.0109332
720005,-.0186466
720007,.0002966
720009,-.0230777
720011,-.0283662
720014,-.0569874
720025,-.1019657
720029,-.0721373
740002,-.0592311
740003,-.0942225
740006,-.0240545
740007,-.0278296
740008,-.0529616
740010,.0025752
740011,-.0452632
740016,-.0974861
741001,-.0654799
741002,-.0529616
741004,-.0529616
741007,-.0529616
741010,-.0038292
741011,-.1226651
741013,-.0848893
742001,-.0529616
742003,-.0529616
742008,-.0529616
742010,-.0529616
742011,-.0529616
742014,-.0529616
742015,-.0529616
742017,-.0529616
743001,-.0880471
743002,-.0534929
743003,-.0330293
743004,-.0680414
743005,-.0031713
743006,-.0258169
743008,-.0185205
743009,-.0074751
744001,-.0170778
744002,-.0594353
744003,-.0653531
744004,-.0271782
744006,-.1210849
744007,.0015226
744008,-.1219234
744009,-.216187
746001,-.0928153
746002,-.0787534
746003,-.111538
746005,-.0431994
746006,.0102657
746008,-.0782336
746012,-.038604
746013,-.0274571
747001,-.0529616
747002,-.0529616
747003,-.0529616
747004,-.0529616
747005,-.0529616
747008,-.0529616
747012,-.0529616
747014,-.0529616
752003,-.0335045
752011,-.0864502
752012,-.0874607
752015,-.0348121
752017,-.1129051
752021,-.0707178
752024,-.0577576
752025,-.0098541
753001,-.023313
753004,-.0786968
753005,-.0610156
753007,-.1369227
753008,.0871615
753012,-.1020615
753014,-.0578529
753016,-.052639
756001,-.0588231
756002,-.095224
756007,-.0108598
756014,-.0973766
756015,-.0772893
756016,-.1108415
756018,-.0710521
756019,-.0371466
764001,-.0529616
764003,-.0529616
764006,-.0529616
764016,-.0529616
764023,-.0529616
764027,-.0529616
764029,-.0529616
764032,-.0529616
767001,-.0529616
767002,-.0529616
767003,-.0529616
767005,-.0529616
767006,-.0529616
767011,-.0529616
767012,-.0529616
768001,.0197989
768002,-.0379281
768005,-.0231852
768007,-.0834612
768009,-.1360526
768015,-.0048636
768018,.0207006
768022,.0339193
769001,-.0224726
769002,-.0060013
769004,-.0739508
769005,-.0102606
769010,-.1407992
769011,-.0020137
769017,-.0592311
769018,-.0398111
770004,-.0368178
770005,-.0622535
770006,-.0252972
770009,-.0576209
770011,.0035461
770012,-.0281488
770015,-.0331433
770023,-.0383111
771001,-.0529616
771003,-.0529616
771006,-.0529616
771007,-.0529616
771008,-.017361
771009,-.0529616
771010,-.0700009
771011,-.0529616
773001,-.0501422
773003,-.0581643
773005,.0294779
773006,-.0373229
773010,-.0206802
773016,.0738078
773018,-.0540528
773020,.0846743
774001,-.0529616
774017,-.0529616
774032,-.0529616
774036,-.0529616
774038,-.0529616
774040,-.0529616
774047,-.0529616
774048,-.0529616
775003,-.0376988
775004,-.0101034
775005,-.0376869
775011,-.0392784
775012,-.1535759
775013,-.0529616
775030,-.0486243
775034,.0070332
776007,-.0529616
776010,-.0529616
776012,-.0529616
776018,-.0529616
776022,-.0529616
776024,-.0529616
776034,-.0529616
776036,-.0529616
777001,-.159788
777005,-.0309357
777006,-.0523881
777007,-.0708462
777008,.0161123
777016,-.0340569
777024,-.0106944
777030,-.004179
778002,-.0529616
778003,-.0529616
778010,-.0529616
778011,-.0529616
778012,-.0529616
778016,-.0529616
778038,-.0529616
778043,-.0529616
779001,-.0529616
779003,-.0529616
779004,-.0529616
779005,-.0529616
779006,-.0529616
779007,-.0529616
779008,-.0529616
779011,-.0529616
781002,-.0323235
781003,-.1138527
781004,-.0121766
781005,-.0529616
781006,-.0529616
781009,-.0222466
781015,-.0280616
781019,-.0529616
782001,-.0529616
782006,-.0529616
782008,-.0529616
782018,-.0529616
782023,-.0529616
782026,-.0529616
782027,-.0529616
782028,-.0529616
783001,-.0529616
783002,-.0529616
783006,-.0529616
783013,-.0529616
783015,-.0529616
783016,-.0529616
783017,-.0529616
783019,-.0529616
784001,-.0850464
784002,-.1015125
784003,-.0529616
784004,-.0530791
784005,-.0631821
784006,-.0490565
784007,-.0529616
784009,-.0529616
787001,-.0529616
787002,-.0529616
787003,.0373823
787004,-.0186699
787018,-.0231993
787020,-.006532
787024,-.0529616
787025,-.0529616
789001,-.068419
789002,.0179665
789004,-.0088101
789006,-.0051426
789016,-.0717313
789017,-.056506
789018,-.0756254
789019,-.0555221
791002,.0369549
791003,-.0518994
791004,-.0574925
791005,-.0403325
791008,-.0226495
791009,-.063951
791011,-.0192952
791014,-.0900836
792003,-.0529616
792004,-.0529616
792005,-.0529616
792006,-.0529616
792008,-.0529616
792016,-.0529616
792017,-.0529616
792027,-.0529616
794012,-.1118331
794014,-.0699954
794018,-.0073835
794021,.0340721
794032,-.0480988
794033,-.063758
794035,-.0464509
794056,-.0382211
795001,.017642
795002,-.0513274
795003,.014799
795004,.0336823
795006,.025082
795007,-.0093539
795015,.0154263
795018,-.0498613
796002,-.0343502
796005,-.0636857
796009,.0278185
796010,.0247143
796011,-.1529556
796017,-.0634455
796025,.0074385
796026,-.09008
798002,-.0745917
798003,-.1271555
798004,-.023313
798006,-.0115587
798007,-.0875886
798009,-.0201452
798011,-.0073146
798013,-.0893381
799001,-.0384911
799005,-.059388
799006,-.0291372
799009,-.0462124
799010,-.0753479
799012,-.1222847
799013,-.0601434
799015,-.0243096
801001,-.0529616
801003,-.0529616
801005,-.0529616
801011,-.0529616
801012,-.0529616
801013,-.0529616
801016,-.0529616
801019,-.0529616
805002,-.1049774
805004,.0306175
805005,-.0250768
805009,-.108049
805010,-.071597
805011,-.0607018
805012,-.0685804
805013,-.0343976
811001,-.0588526
811002,.0096154
811003,-.0932538
811004,-.0481272
811006,-.055912
811008,.0403023
811009,-.119194
811010,-.0546516
812003,-.0529616
812005,-.0529616
812006,-.0529616
812010,-.0529616
812013,-.0529616
812015,-.0529616
812016,-.0529616
812018,-.0529616
812024,-.0529616
813001,-.0529616
813005,-.0529616
813011,-.0529616
813012,-.0529616
813015,-.0529616
813017,-.0529616
813022,-.0529616
813035,-.0529616
816009,-.0805049
816010,-.0260938
816012,-.0328183
816014,-.0529616
816015,-.0996347
816016,-.0529616
816017,-.0228042
816020,-.0529616
816024,-.0529616
817008,-.0338753
817009,.1090679
817020,.0511908
817021,-.0603368
817022,-.0478611
817023,-.1763945
817024,.0243676
817031,-.0548263
819001,-.0529616
819002,-.0529616
819004,-.0529616
819010,-.0529616
819011,-.0529616
819015,-.0529616
819017,-.0529616
820001,-.0529616
820002,-.0529616
820005,-.0529616
820007,-.0529616
820011,-.0529616
820012,-.0529616
820014,-.0529616
820017,-.0529616
821001,-.0569582
821004,-.0346596
821005,-.0041902
821006,-.0614225
821008,-.0423126
821009,-.1134246
821012,-.064402
821014,-.0718134
822002,-.0327083
822003,-.1075256
822004,-.0529616
822007,-.0529616
822008,-.0529616
822009,.0342629
822012,-.0135552
822014,-.0079221
823001,-.0220462
823006,-.0283286
823012,-.1136433
823013,-.0819597
823014,-.1216065
823015,.0271762
823020,-.083998
823029,-.0926405
824001,-.0529616
824003,-.0529616
824006,-.0529616
824008,-.0529616
824010,-.0529616
824013,-.0529616
824015,-.0529616
824017,-.0529616
826001,-.041761
826002,-.1274152
826003,-.039128
826004,-.0475017
826005,-.1582829
826006,-.0876581
826007,-.0265463
826012,-.023313
828001,-.0597042
828002,-.1352726
828003,-.0448983
828004,-.0348997
828005,-.0890447
828007,-.0529616
828008,-.0529616
828009,-.1271837
831001,-.0529616
831002,-.0529616
831003,-.0529616
831004,-.0529616
831006,-.0529616
831007,-.0529616
831010,-.0529616
831012,-.0529616
832001,.1019339
832002,.0051872
832005,-.0287549
832007,-.0194267
832012,-.0265269
832016,-.0681617
832019,-.1242461
832024,-.0740233
834004,-.0529616
834005,-.0529616
834009,-.0529616
834010,-.0529616
834011,-.0529616
834012,-.0529616
834019,-.0529616
834021,-.0529616
835001,-.0529616
835002,-.0529616
835003,-.0529616
835005,-.0529616
835006,-.0529616
835007,-.0529616
835008,-.0529616
835009,-.0529616
836001,-.0529616
836002,-.0529616
836003,-.0529616
836004,-.0529616
836007,-.0529616
836011,-.0529616
836013,-.0529616
836014,-.0529616
837001,-.0529616
837002,-.0529616
837004,-.0529616
837005,-.0529616
837007,-.0529616
837009,-.0529616
837010,-.0529616
837011,-.0529616
838003,-.029409
838004,-.0339444
838007,-.0851379
838009,-.0950355
838011,-.0519911
838013,-.0511763
838014,-.0509321
838015,-.0398404
841005,-.0457468
841008,-.0695414
841010,-.1406718
841012,-.0605564
841016,-.0705955
841017,-.0436612
841018,-.0267358
841019,-.0930774
842004,-.000485
842005,-.0247374
842006,.0144773
842007,.0503521
842008,-.0017511
842009,-.1027693
842014,-.0187668
842015,-.0393385
843001,-.0529616
843003,-.0529616
843005,.036151
843006,.017479
843007,-.0529616
843008,-.0388351
843009,-.0538392
843013,-.1029696
844003,-.052004
844006,-.0477196
844009,-.0457991
844014,-.016153
844015,-.0467105
844016,.0463641
844017,-.0982378
844020,-.0595355
845001,-.0308459
845004,-.0156679
845015,-.0496854
845016,-.0352343
845017,-.0438828
845018,-.1101252
845020,-.0478405
845025,-.0931481
847005,-.0475994
847007,-.1075797
847010,-.0661951
847011,.002786
847014,-.0059265
847016,-.0781666
847017,-.0845489
847018,-.0814805
848006,-.0628011
848007,-.0660611
848009,-.0942575
848010,-.0968016
848013,-.0529616
848018,-.2126079
848021,-.0694798
848027,-.0077378
849001,-.0529616
849002,-.0529616
849005,-.0529616
849006,-.0529616
849009,-.0529616
849010,-.0529616
849013,-.0529616
849017,-.0529616
850011,-.0638026
850012,-.0263535
850013,-.0530255
850016,-.0529616
850017,-.0631523
850018,-.0431202
850019,-.0529616
850021,-.0402855
851001,-.0479658
851004,-.0362538
851008,-.0700116
851010,-.1310178
851014,-.0945878
851019,-.0529616
851020,-.0718349
851021,-.052639
852001,-.0112514
852002,.0273639
852003,-.0529616
852004,-.0824461
852009,-.0734654
852012,-.0529616
852018,-.0392089
852020,-.0529616
853002,.0174212
853003,-.0164314
853004,-.0235298
853005,-.0411377
853006,-.0608772
853008,-.0835998
853009,-.0309637
853010,.0015013
854001,-.0529616
854002,.0201104
854007,-.0698823
854009,-.1039172
854013,-.0529616
854018,-.0277764
854021,-.0529616
854024,-.0679151
855001,-.0529616
855002,-.0529616
855003,-.0529616
855004,-.0529616
855007,-.0529616
855009,-.0529616
855017,-.0529616
855019,-.0529616
856001,-.0362493
856004,-.0422391
856007,-.0317147
856008,-.0390625
856009,-.0025097
856011,-.0444431
856012,-.022771
856014,-.0757835
857003,-.0458271
857004,-.0865939
857008,-.0491706
857012,-.0104795
857013,-.0972254
857018,-.0271062
857026,.0127676
857030,-.0122178
858004,-.0448526
858007,-.1009323
858008,-.0529616
858011,-.0810544
858013,-.0062948
858016,-.1562978
858019,-.1008729
858021,-.0228949
859001,-.0529616
859002,-.1119475
859003,.009723
859005,-.0529616
859006,-.0529616
859009,-.0313805
859010,-.0529616
859011,-.0528326
861003,-.0529616
861005,-.0529616
861006,-.0529616
861009,-.0529616
861011,-.0529616
861012,-.148972
861013,-.0529616
861014,-.032502
862001,-.0529616
862005,-.0529616
862009,-.074288
862016,-.0377469
862023,-.0529616
862025,-.020499
862030,-.0318187
862031,-.0265306
863004,-.0626791
863005,.0200491
863009,-.0320291
863010,-.0134647
863019,-.0790626
863022,-.0751155
863029,-.0538356
863031,-.0510555
864002,-.0529841
864004,-.0447557
864007,.0017674
864010,-.0867518
864011,.0055928
864013,-.1151465
864015,-.0786483
864018,-.015799
866002,-.0723737
866004,-.0405356
866006,-.0870735
866007,-.023313
866010,-.0057115
866011,-.0672413
866013,-.0364411
866014,-.108576
867002,-.0529616
867004,-.0529616
867005,-.0529616
867006,-.0529616
867008,-.0529616
867015,-.0529616
867017,-.0529616
867018,-.0529616
870001,-.0466306
870002,-.0508653
870007,-.1012538
870008,-.0495372
870010,-.0613918
870016,-.0619872
870017,-.0717711
870020,-.0533242
872001,-.0529616
872002,-.0463585
872003,-.0592492
872004,-.0529616
872005,-.0529616
872007,-.0534213
872008,-.1146137
872009,-.0383675
873001,.0073527
873002,-.0529616
873003,-.0529616
873007,-.0763907
873008,-.0831195
873009,-.0477341
873012,-.0793595
873013,-.0526868
874001,-.0866495
874002,-.0669905
874003,-.0653531
874006,-.034473
874010,-.0956402
874015,.0108179
874017,-.0714237
874021,.0139959
875001,-.03667
875002,-.0409243
875003,-.0793232
875004,-.0529616
875006,-.0677646
875011,-.0582061
875015,-.0307326
875020,.0110088
875024,-.0398416
876002,-.0533005
876003,-.1144329
876004,-.1213645
876005,-.1126119
876006,-.0529616
876007,-.0409203
876010,-.0424873
876015,-.0188961
881002,-.0529616
881003,-.0529616
881004,-.0529616
881005,-.0529616
881008,-.0529616
881012,-.0529616
881013,-.0529616
882002,-.0072521
882005,-.0451975
882007,.0486915
882008,-.0647109
882009,-.0988551
882010,.003009
882011,-.0261853
882013,-.0555172
883001,-.0610035
883006,-.0554154
883007,-.0259182
883008,-.038601
883009,-.0724399
883010,-.0689734
883011,-.0037891
883018,-.0610156
884009,-.0529616
884011,-.0529616
884012,-.0529616
884013,-.0529616
884014,-.0529616
884015,-.0529616
884017,-.0529616
884018,-.0529616
885002,-.0529616
885003,-.0529616
885007,-.0529616
885014,-.0529616
885016,-.0529616
885018,-.0529616
885021,-.0529616
885022,-.0529616
886004,-.0529616
886007,-.0529616
886010,-.061937
886011,-.0529616
886015,-.0529616
886018,-.093779
886020,-.0632701
886026,-.0571008
887001,-.0370571
887004,-.0529616
887005,-.0529616
887007,-.0529411
887009,-.0234403
887010,-.1147177
887012,-.0701837
887017,-.0529616
930002,-.0529616
930005,-.1066419
930008,-.0529616
930012,-.0135947
930014,-.0831609
930018,-.0529616
930020,-.0490702
930022,-.1038793
