subject,WTP
231036,12.3198
231037,21.14719
232010,12.6202
232011,-124.9533
232013,1.405676
232017,80.41697
232036,8.305064
232041,14.2506
232049,31.15174
232057,12.3198
243001,12.3198
243002,12.3198
243003,12.3198
243008,12.3198
243011,12.3198
243015,12.3198
243016,12.3198
243022,12.3198
249001,-20.55604
249002,9.528109
249003,60.41482
249004,35.9946
249005,20.47091
249007,23.13935
249008,60.06007
249009,95.98921
253002,-16.57784
253003,.5749743
253004,12.3198
253007,-15.90468
253015,3.075056
253017,76.36877
253021,-33.91645
253028,17.06416
286005,12.3198
286007,12.3198
286015,12.3198
286026,12.3198
286028,12.3198
286029,12.3198
286034,12.3198
286041,12.3198
286044,12.3198
287001,12.3198
287005,12.3198
287006,12.3198
287013,12.3198
287014,12.3198
287017,12.3198
287023,12.3198
287026,12.3198
294005,169.1355
294011,5.322455
294013,67.00664
294018,20.89253
294019,68.2737
294022,-53.20073
294048,-33.65353
294051,48.94852
299014,60.61078
299016,18.59336
299017,79.11828
299033,-48.32215
299045,-33.4476
299047,56.92567
299048,12.3198
299058,35.51514
500011,41.4569
500012,-44.70855
500016,12.3198
500018,12.3198
500019,49.70238
500022,12.3198
500023,12.3198
500024,12.3198
502003,-17.43636
502004,19.12289
502006,48.60067
502011,8.904225
502012,18.23747
502013,42.80216
502015,-16.24731
502033,-10.4988
508002,108.555
508004,-96.50889
508007,27.70919
508008,9.040936
508011,14.87422
508013,-1.673675
508017,71.4861
508027,-2.527712
510007,104.6734
510010,2.421965
510011,9.90642
510012,-26.84729
510023,41.51091
510025,2.699596
510026,45.64217
510029,28.21091
513001,12.3198
513003,-28.83077
513005,12.3198
513007,12.3198
513014,12.3198
513017,41.67296
513019,24.48339
513021,-31.51706
516009,12.3198
516011,12.3198
516014,12.3198
516015,12.3198
516018,12.3198
516020,12.3198
516023,12.3198
516026,12.3198
517005,58.24853
517010,6.981438
517013,12.3198
517024,12.3198
517038,12.3198
517041,23.15377
517044,266.9929
517047,7.345918
519006,12.3198
519008,12.3198
519009,60.03853
519013,2.074968
519022,206.4895
519027,70.74226
519035,-35.24674
519038,53.65652
524002,12.3198
524004,12.3198
524005,12.3198
524008,12.3198
524010,12.3198
524011,12.3198
524014,12.3198
524023,12.3198
526001,42.7383
526002,209.6326
526011,69.27966
526021,5.615586
526022,4.152853
526023,-49.06655
526025,44.52242
526035,8.1011
529001,31.34697
529006,-6.816132
529010,102.4377
529011,55.47495
529016,23.67068
529020,-60.95095
529023,-28.92046
529024,97.01646
531002,12.3198
531005,12.3198
531013,12.3198
531020,12.3198
531026,12.3198
531029,12.3198
531032,12.3198
532002,51.11541
532009,33.16019
532010,54.9281
532011,123.2007
532017,10.36669
532020,-10.759
532024,-11.19791
537001,35.97687
537005,-46.95252
537006,1.424581
537007,-59.45953
537009,119.1796
537012,-13.2758
537019,36.97615
537026,-38.45441
538002,25.67675
538008,12.3198
538010,-19.38253
538020,67.95214
538022,99.59001
538023,12.3198
538032,12.3198
538038,12.3198
550001,12.3198
550002,12.3198
550006,12.3198
550007,12.3198
550011,12.3198
550013,12.3198
550014,12.3198
550015,12.3198
552001,12.3198
552002,12.3198
552005,12.3198
552008,12.3198
552022,12.3198
552035,12.3198
552040,12.3198
552043,12.3198
554008,34.69744
554010,26.1751
554011,65.23182
554017,28.29368
554018,96.48446
554020,29.35023
554027,26.99064
554028,105.1376
557001,12.3198
557002,12.3198
557003,12.3198
557005,12.3198
557006,12.3198
557010,12.3198
557011,12.3198
557014,12.3198
566005,-17.58853
566006,96.92923
566009,12.3198
566010,206.4418
566015,-235.1806
566021,4.076699
566023,17.26805
566031,110.8601
569001,12.3198
569002,12.3198
569003,12.3198
569004,12.3198
569006,12.3198
569007,12.3198
569008,12.3198
569010,12.3198
570006,12.3198
570007,12.3198
570008,12.3198
570017,12.3198
570019,12.3198
570034,12.3198
570041,12.3198
603002,12.3198
603008,12.3198
603009,3.779588
603012,-11.85493
603013,12.3198
603015,53.01559
603020,.5527439
603022,12.3198
631022,14.67701
631024,-290.9159
631029,74.4015
631032,16.82301
631034,5.179568
631037,27.35759
631038,79.46758
631045,8.2695
633001,12.3198
633004,12.3198
633005,12.3198
633007,12.3198
633009,12.3198
633010,12.3198
633014,12.3198
633019,12.3198
634001,12.3198
634002,12.3198
634003,12.3198
634004,12.3198
634005,12.3198
634010,12.3198
634014,12.3198
634017,12.3198
659001,35.78229
659002,12.3198
659005,12.3198
659012,12.3198
659014,12.3198
659021,12.3198
659022,5.278236
659026,12.3198
662001,12.3198
662004,65.73727
662007,31.33725
662009,12.3198
662021,12.3198
662030,12.3198
662039,12.3198
662040,12.3198
702005,12.3198
702006,12.3198
702007,12.3198
702008,12.3198
702011,12.3198
702019,12.3198
702026,12.3198
702035,12.3198
704002,37.50727
704008,12.3198
704009,57.23223
704013,.9659886
704014,-8.68751
704015,76.98013
704016,-3.586481
704021,84.81339
718001,12.3198
718002,12.3198
718003,12.3198
718005,12.3198
718006,12.3198
718007,12.3198
718010,12.3198
718011,12.3198
720004,19.53512
720005,24.04426
720007,-78.94657
720009,9.537764
720011,22.72031
720014,86.69838
720025,23.57197
720029,190.1069
740002,27.39908
740003,48.80509
740006,63.95309
740007,93.20346
740008,12.3198
740010,-12.04432
740011,1.872382
740016,-70.38523
741001,759.0069
741002,12.3198
741004,12.3198
741007,12.3198
741010,-26.83616
741011,26.72718
741013,43.84243
742001,12.3198
742003,12.3198
742008,12.3198
742010,12.3198
742011,12.3198
742014,12.3198
742015,12.3198
742017,12.3198
743001,30.45467
743002,13.0321
743003,62.13741
743004,18.64432
743005,34.77018
743006,78.35762
743008,52.45543
743009,5.346806
744001,-1.767906
744002,-.1613026
744003,-18.10288
744004,56.09539
744006,-3.600507
744007,109.4315
744008,249.4462
744009,83.53972
746001,26.73852
746002,45.93146
746003,6.378676
746005,6.721201
746006,78.56735
746008,-89.91003
746012,44.36661
746013,20.38918
747001,12.3198
747002,12.3198
747003,12.3198
747004,12.3198
747005,12.3198
747008,12.3198
747012,12.3198
747014,12.3198
752003,41.59201
752011,30.87967
752012,21.27307
752015,18.86938
752017,79.39205
752021,21.1681
752024,15.42179
752025,54.09303
753001,8.1011
753004,38.3861
753005,-9.08567
753007,89.33056
753008,22.75807
753012,-8.767364
753014,-15.93196
753016,12.91912
756001,36.70138
756002,5.400971
756007,10.16073
756014,32.37133
756015,-81.82256
756016,-3.432662
756018,12.23259
756019,22.23486
764001,12.3198
764003,12.3198
764006,12.3198
764016,12.3198
764023,12.3198
764027,12.3198
764029,12.3198
764032,12.3198
767001,12.3198
767002,12.3198
767003,12.3198
767005,12.3198
767006,12.3198
767011,12.3198
767012,12.3198
768001,3.388277
768002,91.8
768005,-21.55277
768007,16.57523
768009,11.48361
768015,27.54484
768018,-17.49807
768022,47.30717
769001,188.4239
769002,-16.83085
769004,47.7343
769005,.6795805
769010,38.44596
769011,53.26314
769017,27.39908
769018,6.01882
770004,29.30391
770005,-15.55945
770006,-28.73563
770009,-25.15824
770011,22.11234
770012,-1.506358
770015,15.64637
770023,58.13963
771001,12.3198
771003,12.3198
771006,12.3198
771007,12.3198
771008,25.69131
771009,12.3198
771010,28.31091
771011,12.3198
773001,30.0646
773003,9.207434
773005,27.31567
773006,-48.59001
773010,41.26201
773016,-8.165586
773018,41.10805
773020,-32.12755
774001,12.3198
774017,12.3198
774032,12.3198
774036,12.3198
774038,12.3198
774040,12.3198
774047,12.3198
774048,12.3198
775003,5273.476
775004,84.64054
775005,7.649714
775011,-50.17545
775012,323.1459
775013,12.3198
775030,60.10234
775034,74.60099
776007,12.3198
776010,12.3198
776012,12.3198
776018,12.3198
776022,12.3198
776024,12.3198
776034,12.3198
776036,12.3198
777001,34.32959
777005,-15.22607
777006,32.07552
777007,-2.26776
777008,60.49125
777016,-42.35795
777024,-68.63548
777030,18.5711
778002,12.3198
778003,12.3198
778010,12.3198
778011,12.3198
778012,12.3198
778016,12.3198
778038,12.3198
778043,12.3198
779001,12.3198
779003,12.3198
779004,12.3198
779005,12.3198
779006,12.3198
779007,12.3198
779008,12.3198
779011,12.3198
781002,28.46872
781003,8.744576
781004,37.34972
781005,12.3198
781006,12.3198
781009,5.693175
781015,7.823486
781019,12.3198
782001,12.3198
782006,12.3198
782008,12.3198
782018,12.3198
782023,12.3198
782026,12.3198
782027,12.3198
782028,12.3198
783001,12.3198
783002,12.3198
783006,12.3198
783013,12.3198
783015,12.3198
783016,12.3198
783017,12.3198
783019,12.3198
784001,37.60913
784002,14.99867
784003,12.3198
784004,17.27317
784005,-4.733912
784006,112.5075
784007,12.3198
784009,12.3198
787001,12.3198
787002,12.3198
787003,73.45798
787004,12.24576
787018,-25.41751
787020,-21.26306
787024,12.3198
787025,12.3198
789001,10.35605
789002,79.8896
789004,-10.12894
789006,29.1865
789016,-15.30209
789017,17.58113
789018,109.7611
789019,82.23848
791002,-39.46853
791003,-265.0866
791004,28.84407
791005,62.64698
791008,-25.39475
791009,24.68841
791011,36.29554
791014,-2.147878
792003,12.3198
792004,12.3198
792005,12.3198
792006,12.3198
792008,12.3198
792016,12.3198
792017,12.3198
792027,12.3198
794012,72.67189
794014,16.83333
794018,161.378
794021,15.13556
794032,29.42071
794033,-37.19901
794035,-30.32679
794056,35.87291
795001,.8995714
795002,80.67984
795003,-23.87812
795004,120.9959
795006,1.210104
795007,20.05452
795015,-3.87667
795018,-18.74038
796002,121.6323
796005,51.26405
796009,29.70691
796010,-89.9817
796011,8.211871
796017,-2.549207
796025,-9.277035
796026,29.32176
798002,-24.96593
798003,-39.44432
798004,8.1011
798006,77.09679
798007,42.56969
798009,10.58589
798011,-23.88291
798013,39.26788
799001,-38.25997
799005,44.13277
799006,72.05442
799009,29.45865
799010,53.71606
799012,10.37853
799013,74.63998
799015,21.47245
801001,12.3198
801003,12.3198
801005,12.3198
801011,12.3198
801012,12.3198
801013,12.3198
801016,12.3198
801019,12.3198
805002,87.99766
805004,17.93167
805005,126.3506
805009,29.88165
805010,27.51837
805011,18.3788
805012,-25.56156
805013,6.60409
811001,19.86995
811002,-39.95868
811003,-57.55029
811004,-16.32517
811006,8.421409
811008,-85.32542
811009,111.8424
811010,26.48883
812003,12.3198
812005,12.3198
812006,12.3198
812010,12.3198
812013,12.3198
812015,12.3198
812016,12.3198
812018,12.3198
812024,12.3198
813001,12.3198
813005,12.3198
813011,12.3198
813012,12.3198
813015,12.3198
813017,12.3198
813022,12.3198
813035,12.3198
816009,3.347088
816010,22.0519
816012,5.466976
816014,12.3198
816015,-37.3765
816016,12.3198
816017,75.78433
816020,12.3198
816024,12.3198
817008,40.41785
817009,8.598289
817020,16.61875
817021,44.68642
817022,30.92045
817023,40.87982
817024,27.67441
817031,24.10275
819001,12.3198
819002,12.3198
819004,12.3198
819010,12.3198
819011,12.3198
819015,12.3198
819017,12.3198
820001,12.3198
820002,12.3198
820005,12.3198
820007,12.3198
820011,12.3198
820012,12.3198
820014,12.3198
820017,12.3198
821001,109.4326
821004,7.427115
821005,33.29433
821006,-49.21181
821008,91.94806
821009,74.77395
821012,11.28672
821014,33.79824
822002,15.02149
822003,80.03891
822004,12.3198
822007,12.3198
822008,12.3198
822009,-1.413167
822012,-4.162601
822014,53.74527
823001,5.237069
823006,-8.859678
823012,-13.19136
823013,33.02794
823014,11.88257
823015,26.92868
823020,38.05605
823029,-17.59465
824001,12.3198
824003,12.3198
824006,12.3198
824008,12.3198
824010,12.3198
824013,12.3198
824015,12.3198
824017,12.3198
826001,222.3414
826002,70.49537
826003,15.61769
826004,-25.01433
826005,22.95198
826006,45.75488
826007,-5.815668
826012,8.1011
828001,-16.4663
828002,-8.540774
828003,10.04225
828004,98.33027
828005,-14.47827
828007,12.3198
828008,12.3198
828009,80.19407
831001,12.3198
831002,12.3198
831003,12.3198
831004,12.3198
831006,12.3198
831007,12.3198
831010,12.3198
831012,12.3198
832001,2.075072
832002,68.77263
832005,63.82177
832007,-25.60977
832012,35.24533
832016,73.74747
832019,24.58606
832024,-34.55574
834004,12.3198
834005,12.3198
834009,12.3198
834010,12.3198
834011,12.3198
834012,12.3198
834019,12.3198
834021,12.3198
835001,12.3198
835002,12.3198
835003,12.3198
835005,12.3198
835006,12.3198
835007,12.3198
835008,12.3198
835009,12.3198
836001,12.3198
836002,12.3198
836003,12.3198
836004,12.3198
836007,12.3198
836011,12.3198
836013,12.3198
836014,12.3198
837001,12.3198
837002,12.3198
837004,12.3198
837005,12.3198
837007,12.3198
837009,12.3198
837010,12.3198
837011,12.3198
838003,17.91087
838004,15.00636
838007,33.39341
838009,107.19
838011,-54.29078
838013,73.78513
838014,8.663825
838015,-16.54366
841005,21.28299
841008,13.90188
841010,35.02589
841012,35.25107
841016,-5.916533
841017,39.99597
841018,35.69521
841019,21.47492
842004,-27.23436
842005,-9.680105
842006,27.82691
842007,26.92946
842008,55.54052
842009,48.87568
842014,8.024186
842015,66.57494
843001,12.3198
843003,12.3198
843005,-30.36248
843006,-9.423778
843007,12.3198
843008,61.40233
843009,11.01526
843013,25.77017
844003,55.9141
844006,-21.79037
844009,62.41771
844014,32.63343
844015,-15.47579
844016,26.64992
844017,.8999868
844020,26.72966
845001,66.02159
845004,-4.047426
845015,29.49376
845016,-18.22167
845017,29.95996
845018,-12.42202
845020,6.766829
845025,21.38302
847005,23.54771
847007,53.25866
847010,-6.798822
847011,10.78962
847014,-60.60996
847016,12.94691
847017,406.2871
847018,10.08367
848006,60.92079
848007,165.4469
848009,26.50063
848010,97.79701
848013,12.3198
848018,55.29088
848021,79.93478
848027,99.44518
849001,12.3198
849002,12.3198
849005,12.3198
849006,12.3198
849009,12.3198
849010,12.3198
849013,12.3198
849017,12.3198
850011,50.414
850012,-31.56601
850013,6.695739
850016,12.3198
850017,69.1275
850018,180.5775
850019,12.3198
850021,-44.0204
851001,71.10983
851004,37.81409
851008,-24.82872
851010,78.57607
851014,55.2413
851019,12.3198
851020,24.41788
851021,12.91912
852001,-41.77328
852002,51.13024
852003,12.3198
852004,6.477166
852009,68.00217
852012,12.3198
852018,53.62854
852020,12.3198
853002,-33.49311
853003,8.518855
853004,-20.60361
853005,55.13503
853006,70.75809
853008,101.1697
853009,14.42853
853010,38.28604
854001,12.3198
854002,81.89275
854007,53.60013
854009,110.9565
854013,12.3198
854018,107.895
854021,12.3198
854024,35.96524
855001,12.3198
855002,12.3198
855003,12.3198
855004,12.3198
855007,12.3198
855009,12.3198
855017,12.3198
855019,12.3198
856001,26.03167
856004,189.1713
856007,41.63546
856008,11.81463
856009,-27.96999
856011,21.44876
856012,9.973412
856014,13.21679
857003,6.08466
857004,39.35563
857008,36.32821
857012,-55.33269
857013,-61.43757
857018,99.40143
857026,-4.545859
857030,16.98094
858004,-20.0947
858007,-41.73112
858008,12.3198
858011,12.60265
858013,29.84824
858016,37.82686
858019,-1.057463
858021,-218.2709
859001,12.3198
859002,20.33227
859003,55.32229
859005,12.3198
859006,12.3198
859009,-23.68631
859010,12.3198
859011,29.16446
861003,12.3198
861005,12.3198
861006,12.3198
861009,12.3198
861011,12.3198
861012,47.30479
861013,12.3198
861014,-44.2565
862001,12.3198
862005,12.3198
862009,29.58864
862016,5.614529
862023,12.3198
862025,38.12464
862030,120.6284
862031,12.6068
863004,8.427647
863005,58.20815
863009,22.69145
863010,-38.02307
863019,6.651481
863022,-26.49098
863029,-14.82191
863031,6.376331
864002,127.2794
864004,101.123
864007,7.186931
864010,18.74739
864011,-171.8098
864013,93.70552
864015,-40.56219
864018,103.5385
866002,53.04099
866004,21.94798
866006,76.62675
866007,8.1011
866010,88.02309
866011,39.02977
866013,219.8175
866014,7.926448
867002,12.3198
867004,12.3198
867005,12.3198
867006,12.3198
867008,12.3198
867015,12.3198
867017,12.3198
867018,12.3198
870001,10.00913
870002,74.939
870007,64.19926
870008,17.47007
870010,55.24399
870016,42.80461
870017,16.28218
870020,10.78562
872001,12.3198
872002,-7.230236
872003,46.15821
872004,12.3198
872005,12.3198
872007,37.99156
872008,-44.86686
872009,121.3404
873001,-13.00617
873002,12.3198
873003,12.3198
873007,35.52555
873008,28.48623
873009,72.27966
873012,-52.6616
873013,67.75908
874001,150.1046
874002,-28.30258
874003,-18.10288
874006,83.25911
874010,53.97559
874015,177.2769
874017,-42.16592
874021,5.824589
875001,-26.90173
875002,21.27853
875003,46.39153
875004,12.3198
875006,-9.531041
875011,92.67794
875015,3.392608
875020,69.42393
875024,47.99459
876002,25.09486
876003,35.43551
876004,-33.99069
876005,102.4377
876006,12.3198
876007,48.46659
876010,36.3269
876015,25.19891
881002,12.3198
881003,12.3198
881004,12.3198
881005,12.3198
881008,12.3198
881012,12.3198
881013,12.3198
882002,-18.90228
882005,46.76991
882007,-2.780625
882008,207.9743
882009,56.15469
882010,14.00152
882011,160.7977
882013,21.09216
883001,-2.438549
883006,60.50587
883007,50.00714
883008,42.97607
883009,17.3515
883010,252.3839
883011,-3.864007
883018,-9.08567
884009,12.3198
884011,12.3198
884012,12.3198
884013,12.3198
884014,12.3198
884015,12.3198
884017,12.3198
884018,12.3198
885002,12.3198
885003,12.3198
885007,12.3198
885014,12.3198
885016,12.3198
885018,12.3198
885021,12.3198
885022,12.3198
886004,12.3198
886007,12.3198
886010,23.45501
886011,12.3198
886015,12.3198
886018,24.66528
886020,288.349
886026,2285.955
887001,-28.76747
887004,12.3198
887005,12.3198
887007,-18.85187
887009,15.73904
887010,34.97425
887012,61.81812
887017,12.3198
930002,12.3198
930005,20.60375
930008,12.3198
930012,10.78527
930014,116.1622
930018,12.3198
930020,30.18078
930022,-23.90288
