subject,WTP
231037,29.53201
232010,27.27735
232011,-39.34143
232013,25.3519
232017,12.44782
232036,51.05806
232041,-1.875982
232049,-5.499226
232057,-22.23779
243001,-22.23779
243002,-22.23779
243003,-22.23779
243008,-22.23779
243011,-22.23779
243015,-22.23779
243016,-22.23779
243022,-22.23779
249001,80.4717
249002,74.9654
249003,6.020114
249004,-4.884336
249005,3.636999
249007,15.59371
249008,44.80342
249009,17.46933
253002,73.57933
253003,-21.85479
253004,-22.23779
253007,.5886816
253015,-155.7295
253017,12.79379
253021,111.3753
253028,83.48779
286005,-22.23779
286007,-22.23779
286015,-22.23779
286026,-22.23779
286028,-22.23779
286029,-22.23779
286034,-22.23779
286041,-22.23779
286044,-22.23779
287001,-22.23779
287005,-22.23779
287006,-22.23779
287013,-22.23779
287014,-22.23779
287017,-22.23779
287023,-22.23779
287026,-22.23779
294005,17.25158
294011,-.8700186
294013,-11.838
294018,-67.38983
294019,32.4323
294022,-17.27135
294048,49.01882
294051,30.2703
299014,-29.80014
299016,4.493205
299017,37.68025
299033,72.79133
299045,-30.89702
299047,-24.33993
299048,-22.23779
299058,67.72649
500011,-19.25873
500012,-3.199201
500016,-22.23779
500018,-22.23779
500019,25.51431
500022,-22.23779
500023,-22.23779
500024,-22.23779
502003,99.19802
502004,17.12766
502006,32.47521
502011,12.05814
502012,29.98107
502013,-14.12866
502015,69.76268
502033,-11.46553
508002,2.769743
508004,-42.76543
508007,23.9281
508008,-63.69822
508011,177.1748
508013,-63.94488
508017,-26.58215
508027,2.310874
510007,7.397468
510010,-10.8298
510011,.8338282
510012,51.71766
510023,28.91514
510025,38.53778
510026,10.58687
510029,26.22554
513001,-22.23779
513003,176.2654
513005,-22.23779
513007,-22.23779
513014,-22.23779
513017,-2.891205
513019,12.49992
513021,-29.32793
516009,-22.23779
516011,-22.23779
516014,-22.23779
516015,-22.23779
516018,-22.23779
516020,-22.23779
516023,-22.23779
516026,-22.23779
517005,82.08054
517010,-29.97791
517013,-22.23779
517024,-22.23779
517038,-22.23779
517041,26.74547
517044,55.14865
517047,-33.99138
519006,-22.23779
519008,-22.23779
519009,34.08955
519013,100.4817
519022,80.44263
519027,127.2323
519035,26.98344
519038,102.7355
524002,-22.23779
524004,-22.23779
524005,-22.23779
524008,-22.23779
524010,-22.23779
524011,-22.23779
524014,-22.23779
524023,-22.23779
526001,26.09954
526002,136.225
526011,64.36749
526021,-33.23592
526022,31.98234
526023,-86.77558
526025,-5.51805
526035,33.18424
529001,17.8597
529006,13.79071
529010,6.262493
529011,22.84187
529016,156.859
529020,60.11776
529023,-34.78743
529024,74.81451
531002,-22.23779
531005,-22.23779
531013,-22.23779
531020,-22.23779
531026,-22.23779
531029,-22.23779
531032,-22.23779
532002,9.870909
532009,11.26238
532010,-6.987777
532011,30.6715
532017,-35.0568
532020,58.30576
532024,-24.16159
537001,-28.4784
537005,-1.771321
537006,221.5506
537007,-36.05968
537009,70.04082
537012,65.45063
537019,-15.25239
537026,31.2148
538002,-19.22418
538008,-22.23779
538010,177.4399
538020,68.93935
538022,-29.78084
538023,-22.23779
538032,-22.23779
538038,-22.23779
550001,-22.23779
550002,-22.23779
550006,-22.23779
550007,-22.23779
550011,-22.23779
550013,-22.23779
550014,-22.23779
550015,-22.23779
552001,-22.23779
552002,-22.23779
552005,-22.23779
552008,-22.23779
552022,-22.23779
552035,-22.23779
552040,-22.23779
552043,-22.23779
554008,77.17165
554010,-26.74207
554011,19.68269
554017,-18.83723
554018,-57.26038
554020,-28.83099
554027,-32.05523
554028,30.36397
557001,-22.23779
557002,-22.23779
557003,-22.23779
557005,-22.23779
557006,-22.23779
557010,-22.23779
557011,-22.23779
557014,-22.23779
566005,-40.59691
566006,18.81837
566009,-22.23779
566010,-53.84424
566015,-6.164828
566021,9.835284
566023,144.1683
566031,57.52071
569001,-22.23779
569002,-22.23779
569003,-22.23779
569004,-22.23779
569006,-22.23779
569007,-22.23779
569008,-22.23779
569010,-22.23779
570006,-22.23779
570007,-22.23779
570008,-22.23779
570017,-22.23779
570019,-22.23779
570034,-22.23779
570041,-22.23779
603002,-22.23779
603008,-22.23779
603009,76.37098
603012,25.00926
603013,-22.23779
603015,-7.335518
603020,30.9323
603022,-22.23779
631022,36.90146
631024,11.88642
631029,63.13408
631032,20.84447
631034,-13.07141
631037,51.21629
631038,42.51748
631045,11.2231
633001,-22.23779
633004,-22.23779
633005,-22.23779
633007,-22.23779
633009,-22.23779
633010,-22.23779
633014,-22.23779
633019,-22.23779
634001,-22.23779
634002,-22.23779
634003,-22.23779
634004,-22.23779
634005,-22.23779
634010,-22.23779
634014,-22.23779
634017,-22.23779
659001,84.8263
659002,-22.23779
659005,-22.23779
659012,-22.23779
659014,-22.23779
659021,-22.23779
659022,15.79371
659026,-22.23779
662001,-22.23779
662004,258.9196
662007,18.38862
662009,-22.23779
662021,-22.23779
662030,-22.23779
662039,-22.23779
662040,-22.23779
702005,-22.23779
702006,-22.23779
702007,-22.23779
702008,-22.23779
702011,-22.23779
702019,-22.23779
702026,-22.23779
702035,-22.23779
704002,35.82757
704008,-22.23779
704009,3.880437
704013,-33.71685
704014,-7.433543
704015,28.75508
704016,42.00365
704021,11.90268
718001,-22.23779
718002,-22.23779
718003,-22.23779
718005,-22.23779
718006,-22.23779
718007,-22.23779
718010,-22.23779
718011,-22.23779
720004,-47.52235
720005,6.578932
720007,96.37307
720009,72.00346
720011,14.54723
720014,67.13037
720025,59.21075
720029,30.7096
740002,23.15259
740003,-4.585253
740006,13.57952
740007,-.3956786
740008,-22.23779
740010,2.86844
740011,633.8016
740016,7.972246
741001,13.61967
741002,-22.23779
741004,-22.23779
741007,-22.23779
741010,-9.074474
741011,-26.50408
741013,14.42836
742001,-22.23779
742003,-22.23779
742008,-22.23779
742010,-22.23779
742011,-22.23779
742014,-22.23779
742015,-22.23779
742017,-22.23779
743001,12.04415
743002,12.8724
743003,38.31038
743004,71.146
743005,55.90734
743006,29.40871
743008,19.63146
743009,38.95253
744001,48.68549
744002,150.5937
744003,76.29131
744004,-41.33818
744006,-.2704694
744007,-48.34703
744008,14.85337
744009,-6.049081
746001,6.58704
746002,286.7111
746003,72.104
746005,25.20767
746006,9.254438
746008,8.944179
746012,31.40232
746013,-21.53028
747001,-22.23779
747002,-22.23779
747003,-22.23779
747004,-22.23779
747005,-22.23779
747008,-22.23779
747012,-22.23779
747014,-22.23779
752003,72.10538
752011,10.07362
752012,.2188129
752015,-18.89361
752017,49.45933
752021,-25.99492
752024,-3.896627
752025,1.779051
753001,33.18424
753004,56.47412
753005,-35.35176
753007,21.62352
753008,38.59134
753012,82.50658
753014,2.788686
753016,-49.92766
756001,65.10705
756002,-51.70778
756007,61.92445
756014,57.72761
756015,28.95985
756016,-7.43387
756018,431.1703
756019,39.72662
764001,-22.23779
764003,-22.23779
764006,-22.23779
764016,-22.23779
764023,-22.23779
764027,-22.23779
764029,-22.23779
764032,-22.23779
767001,-22.23779
767002,-22.23779
767003,-22.23779
767005,-22.23779
767006,-22.23779
767011,-22.23779
767012,-22.23779
768001,68.13252
768002,17.40218
768005,102.2885
768007,-26.05641
768009,94.05101
768015,-9.022277
768018,7.61659
768022,-12.36399
769001,66.63835
769002,142.9764
769004,15.25405
769005,180.3372
769010,11.3794
769011,-8.477986
769017,23.15259
769018,-14.33356
770004,-9.732226
770005,21.04455
770006,9.188382
770009,10.75955
770011,-4.586602
770012,-14.23625
770015,-7.994676
770023,15.05282
771001,-22.23779
771003,-22.23779
771006,-22.23779
771007,-22.23779
771008,71.64146
771009,-22.23779
771010,45.14511
771011,-22.23779
773001,-89.25198
773003,-30.16507
773005,1.039445
773006,42.17581
773010,-31.45923
773016,-29.57126
773018,-30.41347
773020,-5.163202
774001,-22.23779
774017,-22.23779
774032,-22.23779
774036,-22.23779
774038,-22.23779
774040,-22.23779
774047,-22.23779
774048,-22.23779
775003,61.09708
775004,29.84522
775005,-6.182029
775011,19.58619
775012,56.65094
775013,-22.23779
775030,-16.85021
775034,-30.23171
776007,-22.23779
776010,-22.23779
776012,-22.23779
776018,-22.23779
776022,-22.23779
776024,-22.23779
776034,-22.23779
776036,-22.23779
777001,46.59721
777005,15.7845
777006,-3.887684
777007,24.61804
777008,131.719
777016,5.060469
777024,-1.006564
777030,-87.81676
778002,-22.23779
778003,-22.23779
778010,-22.23779
778011,-22.23779
778012,-22.23779
778016,-22.23779
778038,-22.23779
778043,-22.23779
779001,-22.23779
779003,-22.23779
779004,-22.23779
779005,-22.23779
779006,-22.23779
779007,-22.23779
779008,-22.23779
779011,-22.23779
781002,42.5161
781003,58.07327
781004,61.39162
781005,-22.23779
781006,-22.23779
781009,32.30246
781015,12.65066
781019,-22.23779
782001,-22.23779
782006,-22.23779
782008,-22.23779
782018,-22.23779
782023,-22.23779
782026,-22.23779
782027,-22.23779
782028,-22.23779
783001,-22.23779
783002,-22.23779
783006,-22.23779
783013,-22.23779
783015,-22.23779
783016,-22.23779
783017,-22.23779
783019,-22.23779
784001,103.5414
784002,10.6249
784003,-22.23779
784004,10.49076
784005,38.70486
784006,32.1671
784007,-22.23779
784009,-22.23779
787001,-22.23779
787002,-22.23779
787003,-19.73097
787004,27.82103
787018,39.91633
787020,36.52837
787024,-22.23779
787025,-22.23779
789001,67.59206
789002,25.73357
789004,-20.96514
789006,20.70369
789016,2.515232
789017,85.52307
789018,-29.65567
789019,17.3324
791002,89.17037
791003,24.38978
791004,72.26281
791005,13.95826
791008,52.65419
791009,-32.1996
791011,.1978995
791014,58.46151
792003,-22.23779
792004,-22.23779
792005,-22.23779
792006,-22.23779
792008,-22.23779
792016,-22.23779
792017,-22.23779
792027,-22.23779
794012,2.29788
794014,-1.874125
794018,38.30978
794021,13.05854
794032,-1.003221
794033,26.21809
794035,13.56228
794056,-29.54604
795001,-54.69859
795002,-59.52994
795003,114.1533
795004,7.807678
795006,5.459431
795007,-.3662041
795015,-.166244
795018,-13.19843
796002,7.059785
796005,10.7772
796009,-120.6742
796010,47.37796
796011,109.523
796017,28.00881
796025,1.94044
796026,-22.77269
798002,29.9336
798003,-126.111
798004,33.18424
798006,-39.45132
798007,16.8484
798009,73.11508
798011,4.393265
798013,50.52855
799001,-12.91059
799005,-25.88808
799006,51.65147
799009,23.03429
799010,69.74027
799012,120.2488
799013,-27.38853
799015,20.37642
801001,-22.23779
801003,-22.23779
801005,-22.23779
801011,-22.23779
801012,-22.23779
801013,-22.23779
801016,-22.23779
801019,-22.23779
805002,49.75958
805004,-4.563465
805005,-47.86746
805009,142.049
805010,49.28225
805011,160.5255
805012,73.21992
805013,-16.07483
811001,202.8929
811002,14.98636
811003,23.97037
811004,-20.36536
811006,365.6196
811008,-6.58713
811009,7.129033
811010,-78.8272
812003,-22.23779
812005,-22.23779
812006,-22.23779
812010,-22.23779
812013,-22.23779
812015,-22.23779
812016,-22.23779
812018,-22.23779
812024,-22.23779
813001,-22.23779
813005,-22.23779
813011,-22.23779
813012,-22.23779
813015,-22.23779
813017,-22.23779
813022,-22.23779
813035,-22.23779
816009,-125.675
816010,-20.50627
816012,3.396518
816014,-22.23779
816015,52.93735
816016,-22.23779
816017,30.3542
816020,-22.23779
816024,-22.23779
817008,15.87607
817009,-45.60549
817020,-10.254
817021,17.82706
817022,-41.32125
817023,-30.36504
817024,13.61089
817031,67.13883
819001,-22.23779
819002,-22.23779
819004,-22.23779
819010,-22.23779
819011,-22.23779
819015,-22.23779
819017,-22.23779
820001,-22.23779
820002,-22.23779
820005,-22.23779
820007,-22.23779
820011,-22.23779
820012,-22.23779
820014,-22.23779
820017,-22.23779
821001,43.03109
821004,26.44772
821005,70.7744
821006,127.4799
821008,35.99831
821009,-24.09201
821012,55.44652
821014,82.38797
822002,308.43
822003,.6764033
822004,-22.23779
822007,-22.23779
822008,-22.23779
822009,52.45635
822012,4.586267
822014,341.2159
823001,-47.5089
823006,-59.27246
823012,51.81122
823013,102.5496
823014,47.59217
823015,67.69382
823020,40.19379
823029,139.0217
824001,-22.23779
824003,-22.23779
824006,-22.23779
824008,-22.23779
824010,-22.23779
824013,-22.23779
824015,-22.23779
824017,-22.23779
826001,41.73153
826002,74.46452
826003,4.257199
826004,47.66866
826005,131.5123
826006,-19.43898
826007,1.734249
826012,33.18424
828001,7.666651
828002,30.81477
828003,160.3307
828004,22.28002
828005,107.9736
828007,-22.23779
828008,-22.23779
828009,36.93016
831001,-22.23779
831002,-22.23779
831003,-22.23779
831004,-22.23779
831006,-22.23779
831007,-22.23779
831010,-22.23779
831012,-22.23779
832001,-16.00687
832002,134.7454
832005,30.95951
832007,20.57723
832012,-50.50994
832016,37.85616
832019,46.59395
832024,28.76262
834004,-22.23779
834005,-22.23779
834009,-22.23779
834010,-22.23779
834011,-22.23779
834012,-22.23779
834019,-22.23779
834021,-22.23779
835001,-22.23779
835002,-22.23779
835003,-22.23779
835005,-22.23779
835006,-22.23779
835007,-22.23779
835008,-22.23779
835009,-22.23779
836001,-22.23779
836002,-22.23779
836003,-22.23779
836004,-22.23779
836007,-22.23779
836011,-22.23779
836013,-22.23779
836014,-22.23779
837001,-22.23779
837002,-22.23779
837004,-22.23779
837005,-22.23779
837007,-22.23779
837009,-22.23779
837010,-22.23779
837011,-22.23779
838003,8.464825
838004,8.241867
838007,-3.75753
838009,-16.39781
838011,71.04537
838013,19.24446
838014,35.86188
838015,57.02378
841005,32.08003
841008,21.1163
841010,-41.11159
841012,7.187819
841016,-.7814161
841017,56.20111
841018,40.30014
841019,11.5106
842004,11.94817
842005,-23.08698
842006,41.28182
842007,5.895397
842008,99.48218
842009,40.06867
842014,56.37732
842015,39.91559
843001,-22.23779
843003,-22.23779
843005,46.54185
843006,-19.63702
843007,-22.23779
843008,16.83901
843009,31.89507
843013,-17.31573
844003,-28.24837
844006,40.82976
844009,-43.75713
844014,-14.22879
844015,108.7655
844016,3.65784
844017,18.07355
844020,9.241624
845001,-1.074693
845004,148.0679
845015,51.53165
845016,13.61447
845017,586.3353
845018,74.949
845020,-6.022544
845025,330.5989
847005,81.64875
847007,43.89638
847010,59.86226
847011,-13.72179
847014,28.90029
847016,66.49242
847017,43.25258
847018,114.0163
848006,202.9375
848007,45.44956
848009,121.4306
848010,30.49432
848013,-22.23779
848018,28.94636
848021,3.035135
848027,-22.47943
849001,-22.23779
849002,-22.23779
849005,-22.23779
849006,-22.23779
849009,-22.23779
849010,-22.23779
849013,-22.23779
849017,-22.23779
850011,98.27869
850012,47.63906
850013,-15.25682
850016,-22.23779
850017,49.89289
850018,52.84933
850019,-22.23779
850021,25.63777
851001,4.873666
851004,6.647739
851008,64.33874
851010,34.16381
851014,-12.84487
851019,-22.23779
851020,-45.0878
851021,-49.92766
852001,18.62851
852002,43.59668
852003,-22.23779
852004,14.17768
852009,188.3584
852012,-22.23779
852018,-18.90857
852020,-22.23779
853002,36.24728
853003,-43.9222
853004,7.340991
853005,14.72821
853006,-43.05212
853008,8.667527
853009,-8.39252
853010,39.2558
854001,-22.23779
854002,61.27556
854007,10.72166
854009,49.64391
854013,-22.23779
854018,-14.30988
854021,-22.23779
854024,65.90872
855001,-22.23779
855002,-22.23779
855003,-22.23779
855004,-22.23779
855007,-22.23779
855009,-22.23779
855017,-22.23779
855019,-22.23779
856001,45.08236
856004,56.11012
856007,52.61316
856008,-22.87227
856009,20.31746
856011,34.63155
856012,-137.4602
856014,105.4885
857003,3.497731
857004,53.16193
857008,61.1804
857012,62.61706
857013,-9.972818
857018,68.41955
857026,10.74028
857030,-38.90371
858004,21.42877
858007,-30.33551
858008,-22.23779
858011,4.66295
858013,27.33518
858016,125.6422
858019,29.47921
858021,-7.450699
859001,-22.23779
859002,162.7417
859003,63.88329
859005,-22.23779
859006,-22.23779
859009,32.59047
859010,-22.23779
859011,-67.95135
861003,-22.23779
861005,-22.23779
861006,-22.23779
861009,-22.23779
861011,-22.23779
861012,-17.04714
861013,-22.23779
861014,-4.832886
862001,-22.23779
862005,-22.23779
862009,45.74106
862016,19.21222
862023,-22.23779
862025,40.03574
862030,5.134211
862031,7.4018
863004,10.82822
863005,-18.11036
863009,-23.37148
863010,19.11192
863019,33.10979
863022,36.72421
863029,6.194366
863031,-25.0884
864002,57.31359
864004,-.9894468
864007,-7.008497
864010,4.3404
864011,1070.375
864013,-4.655356
864015,30.48906
864018,30.5281
866002,37.20528
866004,2.744655
866006,41.36198
866007,33.18424
866010,-5.714276
866011,4.401464
866013,34.78528
866014,162.2821
867002,-22.23779
867004,-22.23779
867005,-22.23779
867006,-22.23779
867008,-22.23779
867015,-22.23779
867017,-22.23779
867018,-22.23779
870001,12.69363
870002,27.83894
870007,21.38074
870008,14.78858
870010,38.01646
870016,53.17885
870017,44.49936
870020,-12.98141
872001,-22.23779
872002,-4.152017
872003,38.12622
872004,-22.23779
872005,-22.23779
872007,-20.03656
872008,1.562279
872009,34.34102
873001,12.81866
873002,-22.23779
873003,-22.23779
873007,151.9962
873008,-17.1135
873009,-.0444987
873012,-28.84374
873013,11.99895
874001,9.700424
874002,256.0562
874003,76.29131
874006,41.77408
874010,47.04816
874015,-12.21888
874017,24.96563
874021,47.10295
875001,37.68654
875002,21.66187
875003,54.27234
875004,-22.23779
875006,37.48609
875011,-8.386394
875015,8.467838
875020,119.7694
875024,-3.099458
876002,-42.69597
876003,-7.000247
876004,-42.19606
876005,6.262493
876006,-22.23779
876007,-38.08643
876010,37.89012
876015,29.04942
881002,-22.23779
881003,-22.23779
881004,-22.23779
881005,-22.23779
881008,-22.23779
881012,-22.23779
881013,-22.23779
882002,10.43619
882005,14.90705
882007,56.10327
882008,8.707417
882009,32.6683
882010,-6.379981
882011,87.9032
882013,137.8701
883001,48.32619
883006,-25.46057
883007,82.68894
883008,-19.29168
883009,29.21537
883010,-45.03624
883011,-35.10577
883018,-35.35176
884009,-22.23779
884011,-22.23779
884012,-22.23779
884013,-22.23779
884014,-22.23779
884015,-22.23779
884017,-22.23779
884018,-22.23779
885002,-22.23779
885003,-22.23779
885007,-22.23779
885014,-22.23779
885016,-22.23779
885018,-22.23779
885021,-22.23779
885022,-22.23779
886004,-22.23779
886007,-22.23779
886010,-3.162242
886011,-22.23779
886015,-22.23779
886018,30.4027
886020,-37.86303
886026,50.36613
887001,-17.40233
887004,-22.23779
887005,-22.23779
887007,-10.64182
887009,65.19745
887010,3.980714
887012,-18.76853
887017,-22.23779
930002,-22.23779
930005,-5.900388
930008,-22.23779
930012,27.59665
930014,-39.07392
930018,-22.23779
930020,-13.68308
930022,-45.80976
