subject,WTP
220013,50.91632
220019,14.35535
220022,256.7086
220023,23.63708
220029,17.54594
220031,50.8312
227008,12.6616
227013,18.69106
227016,21.03723
227017,21.03723
227019,21.03723
227026,21.03723
227031,52.82692
227035,21.03723
229004,21.03723
229008,21.03723
229012,21.03723
229024,21.03723
229025,21.03723
229027,21.03723
229031,21.03723
229032,21.03723
231002,21.03723
231006,53.33982
231011,21.03723
231013,70.52193
231032,21.03723
231035,-41.95449
231036,21.03723
231037,-31.08318
232010,12.34343
232011,44.4616
232013,-8.776211
232017,-71.35178
232036,39.06921
232041,33.8997
232049,-24.18928
232057,21.03723
243001,21.03723
243002,21.03723
243003,21.03723
243008,21.03723
243011,21.03723
243015,21.03723
243016,21.03723
243022,21.03723
249001,52.53153
249002,-67.5864
249003,-20.86254
249004,5.494356
249005,-17.99702
249007,55.5225
249008,-67.48356
249009,-77.87401
253002,18.30959
253003,35.38095
253004,21.03723
253007,88.5962
253015,-24.72034
253017,-3.433002
253021,-3.034556
253028,11.76317
286005,21.03723
286007,21.03723
286015,21.03723
286026,21.03723
286028,21.03723
286029,21.03723
286034,21.03723
286041,21.03723
286044,21.03723
287001,21.03723
287005,21.03723
287006,21.03723
287013,21.03723
287014,21.03723
287017,21.03723
287023,21.03723
287026,21.03723
294005,31.89904
294011,18.07549
294013,213.0281
294018,51.40758
294019,23.99805
294022,35.22965
294048,-5.626017
294051,-46.42937
299014,91.23583
299016,16.27557
299017,12.04233
299033,60.92991
299045,33.75904
299047,-50.07902
299048,21.03723
299058,-9.336642
500011,-146.8378
500012,27.57646
500016,21.03723
500018,21.03723
500019,2.56826
500022,21.03723
500023,21.03723
500024,21.03723
502003,23.86623
502004,33.12059
502006,25.78026
502011,45.79238
502012,-19.02529
502013,167.0979
502015,27.38113
502033,54.17868
508002,11.88331
508004,-24.45108
508007,138.9525
508008,.5083041
508011,39.74282
508013,35.8941
508017,21.71123
508027,-66.80773
510007,24.68779
510010,70.89089
510011,-3.058228
510012,18.56724
510023,52.83765
510025,-6.816386
510026,18.90148
510029,12.1782
513001,21.03723
513003,30.58914
513005,21.03723
513007,21.03723
513014,21.03723
513017,-18.40459
513019,60.26841
513021,90.2506
516009,21.03723
516011,21.03723
516014,21.03723
516015,21.03723
516018,21.03723
516020,21.03723
516023,21.03723
516026,21.03723
517005,-24.40146
517010,89.25681
517013,21.03723
517024,21.03723
517038,21.03723
517041,4.711648
517044,-15.35262
517047,11.1265
519006,21.03723
519008,21.03723
519009,43.2256
519013,-19.48867
519022,66.15983
519027,10.62648
519035,-.5495528
519038,-41.12916
524002,21.03723
524004,21.03723
524005,21.03723
524008,21.03723
524010,21.03723
524011,21.03723
524014,21.03723
524023,21.03723
526001,74.02443
526002,5.188834
526011,-4.466289
526021,-12.207
526022,44.84718
526023,-34.87283
526025,4.20822
526035,51.84246
529001,-49.13568
529006,-5.418926
529010,14.54913
529011,44.43813
529016,60.79475
529020,22.10258
529023,42.49991
529024,21.35681
531002,21.03723
531005,21.03723
531013,21.03723
531020,21.03723
531026,21.03723
531029,21.03723
531032,21.03723
532002,4.261806
532009,16.01895
532010,5.342901
532011,186.9988
532017,-37.19815
532020,51.61043
532024,-30.02472
537001,29.13238
537005,163.0903
537006,6.429691
537007,-29.08569
537009,21.48395
537012,-25.41006
537019,82.97136
537026,-75.18226
538002,15.06692
538008,21.03723
538010,2.362322
538020,10.88067
538022,29.6399
538023,21.03723
538032,21.03723
538038,21.03723
550001,21.03723
550002,21.03723
550006,21.03723
550007,21.03723
550011,21.03723
550013,21.03723
550014,21.03723
550015,21.03723
552001,21.03723
552002,21.03723
552005,21.03723
552008,21.03723
552022,21.03723
552035,21.03723
552040,21.03723
552043,21.03723
554008,85.12988
554010,-9.191871
554011,-6.095425
554017,78.81992
554018,-43.42947
554020,36.32497
554027,12.00716
554028,122.3071
557001,21.03723
557002,21.03723
557003,21.03723
557005,21.03723
557006,21.03723
557010,21.03723
557011,21.03723
557014,21.03723
566005,80.08733
566006,142.439
566009,21.03723
566010,-10.11447
566015,36.61806
566021,4.369513
566023,-34.5195
566031,25.92551
569001,21.03723
569002,21.03723
569003,21.03723
569004,21.03723
569006,21.03723
569007,21.03723
569008,21.03723
569010,21.03723
570006,21.03723
570007,21.03723
570008,21.03723
570017,21.03723
570019,21.03723
570034,21.03723
570041,21.03723
603002,21.03723
603008,21.03723
603009,5.374452
603012,13.1012
603013,21.03723
603015,34.49821
603020,22.93133
603022,21.03723
631022,42.02205
631024,-23.90721
631029,166.6222
631032,22.80994
631034,8.987228
631037,66.7755
631038,-36.89983
631045,8.835556
633001,21.03723
633004,21.03723
633005,21.03723
633007,21.03723
633009,21.03723
633010,21.03723
633014,21.03723
633019,21.03723
634001,21.03723
634002,21.03723
634003,21.03723
634004,21.03723
634005,21.03723
634010,21.03723
634014,21.03723
634017,21.03723
659001,31.78501
659002,21.03723
659005,21.03723
659012,21.03723
659014,21.03723
659021,21.03723
659022,-1.992751
659026,21.03723
662001,21.03723
662004,80.74979
662007,59.86825
662009,21.03723
662021,21.03723
662030,21.03723
662039,21.03723
662040,21.03723
702005,21.03723
702006,21.03723
702007,21.03723
702008,21.03723
702011,21.03723
702019,21.03723
702026,21.03723
702035,21.03723
704002,80.01653
704008,21.03723
704009,-13.81528
704013,10.76277
704014,-32.55409
704015,65.14405
704016,-36.28
704021,-31.23119
718001,21.03723
718002,21.03723
718003,21.03723
718005,21.03723
718006,21.03723
718007,21.03723
718010,21.03723
718011,21.03723
720004,-12.33762
720005,35.61557
720007,-16.17135
720009,8.414831
720011,-27.74722
720014,43.30634
720025,33.40429
720029,-20.99754
740002,-48.66157
740003,-541.1356
740006,10.23302
740007,40.12651
740008,21.03723
740010,-85.62453
740011,18.94978
740016,41.11011
741001,31.19432
741002,21.03723
741004,21.03723
741007,21.03723
741010,100.7765
741011,-22.46613
741013,49.43468
742001,21.03723
742003,21.03723
742008,21.03723
742010,21.03723
742011,21.03723
742014,21.03723
742015,21.03723
742017,21.03723
743001,-10.23706
743002,66.15062
743003,-15.51605
743004,-1168.852
743005,186.7113
743006,-4.458824
743008,57.50922
743009,-50.40789
744001,-4.482038
744002,-44.40579
744003,10.44433
744004,2.715082
744006,10.79889
744007,1.090684
744008,5.267022
744009,26.48358
746001,290.9575
746002,35.86056
746003,-37.04073
746005,66.02222
746006,20.91907
746008,-22.2505
746012,84.21855
746013,45.11353
747001,21.03723
747002,21.03723
747003,21.03723
747004,21.03723
747005,21.03723
747008,21.03723
747012,21.03723
747014,21.03723
752003,24.48738
752011,81.99799
752012,2.578667
752015,-4.9953
752017,21.13186
752021,13.43877
752024,9.327447
752025,-65.18295
753001,51.84246
753004,78.34318
753005,-25.54782
753007,63.06358
753008,11.97714
753012,-53.55677
753014,40.65731
753016,-18.94955
756001,86.92852
756002,62.47644
756007,-27.14926
756014,24.02581
756015,57.60648
756016,7.416702
756018,21.79304
756019,73.35235
764001,21.03723
764003,21.03723
764006,21.03723
764016,21.03723
764023,21.03723
764027,21.03723
764029,21.03723
764032,21.03723
767001,21.03723
767002,21.03723
767003,21.03723
767005,21.03723
767006,21.03723
767011,21.03723
767012,21.03723
768001,55.78017
768002,55.81054
768005,61.10256
768007,104.8632
768009,38.01246
768015,-3.368763
768018,-15.06875
768022,-10.90856
769001,-16.83232
769002,-13.73167
769004,-3.512538
769005,117.3276
769010,1.635925
769011,88.63175
769017,-48.66157
769018,8.176305
770004,21.48834
770005,-59.09068
770006,-49.30742
770009,-17.72938
770011,-28.84574
770012,55.65818
770015,23.69796
770023,-.5780267
771001,21.03723
771003,21.03723
771006,21.03723
771007,21.03723
771008,87.3737
771009,21.03723
771010,19.14382
771011,21.03723
773001,-42.30798
773003,-11.8112
773005,35.00337
773006,-23.15238
773010,9.479899
773016,31.22359
773018,41.99161
773020,44.76711
774001,21.03723
774017,21.03723
774032,21.03723
774036,21.03723
774038,21.03723
774040,21.03723
774047,21.03723
774048,21.03723
775003,15.76233
775004,118.0789
775005,16.56057
775011,13.31398
775012,71.0339
775013,21.03723
775030,1.425843
775034,-2.946086
776007,21.03723
776010,21.03723
776012,21.03723
776018,21.03723
776022,21.03723
776024,21.03723
776034,21.03723
776036,21.03723
777001,78.48077
777005,121.4469
777006,166.8827
777007,211.2266
777008,-15.5914
777016,-5.925159
777024,108.7031
777030,-35.65519
778002,21.03723
778003,21.03723
778010,21.03723
778011,21.03723
778012,21.03723
778016,21.03723
778038,21.03723
778043,21.03723
779001,21.03723
779003,21.03723
779004,21.03723
779005,21.03723
779006,21.03723
779007,21.03723
779008,21.03723
779011,21.03723
781002,7.230623
781003,65.66688
781004,23.50461
781005,21.03723
781006,21.03723
781009,93.51812
781015,-11.4572
781019,21.03723
782001,21.03723
782006,21.03723
782008,21.03723
782018,21.03723
782023,21.03723
782026,21.03723
782027,21.03723
782028,21.03723
783001,21.03723
783002,21.03723
783006,21.03723
783013,21.03723
783015,21.03723
783016,21.03723
783017,21.03723
783019,21.03723
784001,43.59586
784002,51.33055
784003,21.03723
784004,22.9838
784005,30.70386
784006,60.9931
784007,21.03723
784009,21.03723
787001,21.03723
787002,21.03723
787003,48.9127
787004,25.57919
787018,-40.90218
787020,27.93484
787024,21.03723
787025,21.03723
789001,32.56736
789002,29.45264
789004,72.61701
789006,39.61125
789016,40.57384
789017,38.99205
789018,390.1281
789019,110.6137
791002,-59.2267
791003,26.99416
791004,21.01675
791005,39.72806
791008,-57.65405
791009,-12.79727
791011,59.80148
791014,-34.99758
792003,21.03723
792004,21.03723
792005,21.03723
792006,21.03723
792008,21.03723
792016,21.03723
792017,21.03723
792027,21.03723
794012,66.60893
794014,31.14187
794018,-10.02489
794021,-35.09282
794032,1.737679
794033,164.0442
794035,6.932912
794056,26.58702
795001,21.92288
795002,-6.333742
795003,29.35781
795004,6.555428
795006,-1.224386
795007,-51.18037
795015,20.14556
795018,-8.192937
796002,20.40268
796005,-14.77982
796009,15.67924
796010,49.12363
796011,32.94703
796017,-2.211908
796025,-30.50769
796026,3.996256
798002,-34.0756
798003,-1.255982
798004,51.84246
798006,99.20726
798007,-21.16053
798009,134.156
798011,37.3523
798013,-22.46312
799001,-52.48675
799005,114.0126
799006,-35.21795
799009,-27.36944
799010,3.799654
799012,84.18245
799013,19.62381
799015,139.0908
801001,21.03723
801003,21.03723
801005,21.03723
801011,21.03723
801012,21.03723
801013,21.03723
801016,21.03723
801019,21.03723
805002,67.24195
805004,-.3375081
805005,8.191527
805009,-24.33988
805010,-5.209898
805011,50.1164
805012,29.5423
805013,50.33198
811001,68.86534
811002,10.26295
811003,-2.510052
811004,20.00953
811006,-30.97912
811008,42.948
811009,7.035892
811010,39.13196
812003,21.03723
812005,21.03723
812006,21.03723
812010,21.03723
812013,21.03723
812015,21.03723
812016,21.03723
812018,21.03723
812024,21.03723
813001,21.03723
813005,21.03723
813011,21.03723
813012,21.03723
813015,21.03723
813017,21.03723
813022,21.03723
813035,21.03723
816009,1.495007
816010,14.00235
816012,-27.44522
816014,21.03723
816015,37.33391
816016,21.03723
816017,-6.983925
816020,21.03723
816024,21.03723
817008,-4.987599
817009,-96.0303
817020,45.11059
817021,13.57727
817022,73.0253
817023,51.79927
817024,18.5272
817031,11.15758
819001,21.03723
819002,21.03723
819004,21.03723
819010,21.03723
819011,21.03723
819015,21.03723
819017,21.03723
820001,21.03723
820002,21.03723
820005,21.03723
820007,21.03723
820011,21.03723
820012,21.03723
820014,21.03723
820017,21.03723
821001,40.91988
821004,-43.84803
821005,63.4134
821006,50.27873
821008,-17.4157
821009,19.29007
821012,-35.38068
821014,-3.170051
822002,49.93149
822003,20.03452
822004,21.03723
822007,21.03723
822008,21.03723
822009,96.16912
822012,81.36884
822014,25.92954
823001,7.734885
823006,29.86868
823012,-67.88315
823013,26.2897
823014,58.25868
823015,70.12663
823020,181.6801
823029,14.95833
824001,21.03723
824003,21.03723
824006,21.03723
824008,21.03723
824010,21.03723
824013,21.03723
824015,21.03723
824017,21.03723
826001,76.2439
826002,97.45741
826003,52.07306
826004,43.43108
826005,62.50964
826006,43.86898
826007,-45.00648
826012,51.84246
828001,110.3913
828002,35.62038
828003,63.16333
828004,96.78725
828005,24.72033
828007,21.03723
828008,21.03723
828009,-35.95839
831001,21.03723
831002,21.03723
831003,21.03723
831004,21.03723
831006,21.03723
831007,21.03723
831010,21.03723
831012,21.03723
832001,40.93665
832002,-18.08029
832005,-3.454702
832007,11.56176
832012,-22.92681
832016,28.2712
832019,16.37961
832024,-3.246535
834004,21.03723
834005,21.03723
834009,21.03723
834010,21.03723
834011,21.03723
834012,21.03723
834019,21.03723
834021,21.03723
835001,21.03723
835002,21.03723
835003,21.03723
835005,21.03723
835006,21.03723
835007,21.03723
835008,21.03723
835009,21.03723
836001,21.03723
836002,21.03723
836003,21.03723
836004,21.03723
836007,21.03723
836011,21.03723
836013,21.03723
836014,21.03723
837001,21.03723
837002,21.03723
837004,21.03723
837005,21.03723
837007,21.03723
837009,21.03723
837010,21.03723
837011,21.03723
838003,-31.24259
838004,25.53047
838007,50.61102
838009,8.504185
838011,-138.2158
838013,17.55454
838014,53.46902
838015,19.04628
841005,2.610977
841008,13.35063
841010,47.28648
841012,33.68011
841016,35.44096
841017,43.94505
841018,22.52792
841019,35.69324
842004,65.00175
842005,25.89815
842006,139.2782
842007,-7.33521
842008,-15.70192
842009,27.47918
842014,34.05069
842015,37.19944
843001,21.03723
843003,21.03723
843005,24.01481
843006,57.00331
843007,21.03723
843008,31.87451
843009,43.68835
843013,-5.906596
844003,65.83613
844006,85.3388
844009,4.85576
844014,16.46812
844015,-13.5018
844016,-126.9325
844017,-.3084749
844020,-14.10938
845001,-14.89717
845004,23.64559
845015,22.29615
845016,49.4788
845017,84.16857
845018,-10.87096
845020,-12.49631
845025,-55.61626
847005,268.9633
847007,26.26662
847010,26.78398
847011,26.07927
847014,-25.07601
847016,82.01581
847017,37.63571
847018,18.89083
848006,77.93521
848007,-45.47195
848009,26.58362
848010,10.3495
848013,21.03723
848018,37.81203
848021,14.35498
848027,39.40254
849001,21.03723
849002,21.03723
849005,21.03723
849006,21.03723
849009,21.03723
849010,21.03723
849013,21.03723
849017,21.03723
850011,7.419777
850012,71.68422
850013,50.9025
850016,21.03723
850017,92.85602
850018,59.63877
850019,21.03723
850021,-23.49262
851001,11.71609
851004,213.49
851008,4.926455
851010,62.09808
851014,-24.55186
851019,21.03723
851020,-65.82332
851021,-18.94955
852001,34.38923
852002,34.08664
852003,21.03723
852004,-.9735888
852009,52.71594
852012,21.03723
852018,957.5363
852020,21.03723
853002,24.60995
853003,168.9317
853004,143.4992
853005,107.6836
853006,77.95538
853008,13.9926
853009,-28.586
853010,22.30862
854001,21.03723
854002,11.7686
854007,47.05294
854009,.4889956
854013,21.03723
854018,21.86233
854021,21.03723
854024,-13.97364
855001,21.03723
855002,21.03723
855003,21.03723
855004,21.03723
855007,21.03723
855009,21.03723
855017,21.03723
855019,21.03723
856001,82.20831
856004,-6.193328
856007,15.07744
856008,10.82113
856009,49.6899
856011,-6.389575
856012,-5.065827
856014,56.18891
857003,78.45066
857004,84.51917
857008,-13.62766
857012,-18.00645
857013,-12.2106
857018,64.55471
857026,-1.215649
857030,-36.3246
858004,-68.87391
858007,-19.75491
858008,21.03723
858011,41.02147
858013,19.51045
858016,21.50861
858019,56.45079
858021,-11.9889
859001,21.03723
859002,7.125368
859003,270.6919
859005,21.03723
859006,21.03723
859009,2.156922
859010,21.03723
859011,7.00703
861003,21.03723
861005,21.03723
861006,21.03723
861009,21.03723
861011,21.03723
861012,2.044767
861013,21.03723
861014,3.055758
862001,21.03723
862005,21.03723
862009,-24.0673
862016,29.47832
862023,21.03723
862025,70.26414
862030,31.14603
862031,121.2718
863004,-56.11066
863005,24.87349
863009,5.56101
863010,34.72573
863019,.839658
863022,213.3781
863029,-7.703212
863031,15.11488
864002,58.25377
864004,29.9687
864007,2.974139
864010,16.89579
864011,5.540929
864013,66.4059
864015,66.32113
864018,19.53134
866002,118.4991
866004,85.42868
866006,97.80152
866007,51.84246
866010,-2.631577
866011,48.61982
866013,86.71466
866014,25.61087
867002,21.03723
867004,21.03723
867005,21.03723
867006,21.03723
867008,21.03723
867015,21.03723
867017,21.03723
867018,21.03723
870001,82.88641
870002,2.927637
870007,-17.19975
870008,-38.85344
870010,113.0128
870016,130.193
870017,51.78098
870020,39.39495
872001,21.03723
872002,92.2666
872003,104.5622
872004,21.03723
872005,21.03723
872007,8.957277
872008,5.050658
872009,-32.11272
873001,40.53705
873002,21.03723
873003,21.03723
873007,27.2555
873008,12.01893
873009,-39.40903
873012,-.2385311
873013,-24.66167
874001,8.031415
874002,-21.63554
874003,10.44433
874006,189.7096
874010,95.46217
874015,15.62932
874017,112.7448
874021,11.79454
875001,1.794215
875002,52.28269
875003,54.39951
875004,21.03723
875006,-34.38419
875011,90.1136
875015,-61.53788
875020,34.89895
875024,18.7093
876002,-29.35601
876003,9.538888
876004,-9.416166
876005,14.54913
876006,21.03723
876007,-13.88891
876010,52.30744
876015,-23.9624
881002,21.03723
881003,21.03723
881004,21.03723
881005,21.03723
881008,21.03723
881012,21.03723
881013,21.03723
882002,-47.52071
882005,51.9042
882007,30.81682
882008,37.35651
882009,14.33831
882010,9.316469
882011,39.55779
882013,32.47261
883001,5.169032
883006,-27.26974
883007,68.5746
883008,4.059347
883009,3.025713
883010,28.77201
883011,-12.39261
883018,-25.54782
884009,21.03723
884011,21.03723
884012,21.03723
884013,21.03723
884014,21.03723
884015,21.03723
884017,21.03723
884018,21.03723
885002,21.03723
885003,21.03723
885007,21.03723
885014,21.03723
885016,21.03723
885018,21.03723
885021,21.03723
885022,21.03723
886004,21.03723
886007,21.03723
886010,34.42981
886011,21.03723
886015,21.03723
886018,27.39378
886020,54.11256
886026,48.99109
887001,62.17935
887004,21.03723
887005,21.03723
887007,24.1623
887009,-3.549273
887010,95.35606
887012,-50.52269
887017,21.03723
930002,21.03723
930005,-4.06615
930008,21.03723
930012,-27.99904
930014,11.17168
930018,21.03723
930020,17.5313
930022,-4.545171
