subject,PTE
180003,-.0499734
180004,-.0167376
180006,-.0082743
180007,-.0712688
180009,-.0499734
180012,-.0499734
182001,.0362325
182005,-.0228142
182006,-.0977517
182008,-.1065741
182025,-.0418938
182028,-.0891637
182030,-.132007
182047,-.0283354
184003,-.1117079
184019,-.0873107
184021,-.081239
184024,-.0733264
184025,-.0602659
184035,-.0499734
184040,-.0850398
184049,-.031743
201001,-.0499734
201004,-.0499734
201005,-.0499734
201006,-.0499734
201008,-.0499734
201009,-.0499734
201011,-.0499734
201012,-.0499734
215002,-.0499734
215005,-.0499734
215006,-.0499734
215008,-.0499734
215015,-.0499734
215017,-.0499734
215018,-.0499734
215025,-.0499734
217001,-.0499734
217003,-.0499734
217006,-.0499734
217012,-.0499734
217015,-.0499734
217016,-.0499734
217019,-.0499734
217023,-.0499734
219012,-.0840202
219022,-.0688998
219024,-.076419
219033,-.0350249
219038,-.0413905
219046,-.0380345
219048,-.0499734
219054,.0144086
220002,-.1098631
220010,-.0539007
220013,-.1327959
220019,-.0221985
220022,-.0285233
220023,-.0542517
220029,-.0483844
220031,.0393846
227008,-.0697114
227013,-.1139658
227016,-.0499734
227017,-.0499734
227019,-.0499734
227026,-.0499734
227031,-.0599743
227035,-.0499734
229004,-.0499734
229008,-.0499734
229012,-.0499734
229024,-.0499734
229025,-.0499734
229027,-.0499734
229031,-.0499734
229032,-.0499734
231002,-.0499734
231006,-.0713757
231011,-.0499734
231013,-.0958933
231032,-.0499734
231035,-.0215215
231036,-.0499734
231037,-.0664657
232010,.022847
232011,-.0062545
232013,-.0634418
232017,-.0459698
232036,-.0689396
232041,-.0717004
232049,-.0108539
232057,-.0499734
243001,-.0499734
243002,-.0499734
243003,-.0499734
243008,-.0499734
243011,-.0499734
243015,-.0499734
243016,-.0499734
243022,-.0499734
249001,-.0526391
249002,-.0962614
249003,.0104119
249004,-.0848999
249005,-.0994771
249007,-.0421372
249008,-.0650481
249009,-.0170343
253002,-.0255746
253003,-.0373645
253004,-.0499734
253007,-.0479081
253015,-.0678407
253017,-.0127721
253021,-.0404783
253028,-.0466964
286005,-.0499734
286007,-.0499734
286015,-.0499734
286026,-.0499734
286028,-.0499734
286029,-.0499734
286034,-.0499734
286041,-.0499734
286044,-.0499734
287001,-.0499734
287005,-.0499734
287006,-.0499734
287013,-.0499734
287014,-.0499734
287017,-.0499734
287023,-.0499734
287026,-.0499734
294005,-.0522249
294011,-.0467833
294013,-.0640159
294018,-.0456858
294019,-.0678843
294022,-.0362499
294048,-.0742157
294051,-.0737437
299014,-.0750436
299016,-.0341571
299017,-.0543948
299033,-.0614882
299045,-.0467647
299047,-.0703147
299048,-.0499734
299058,.0166792
500011,.0458612
500012,-.0218559
500016,-.0499734
500018,-.0499734
500019,-.0768647
500022,-.0499734
500023,-.0499734
500024,-.0499734
502003,-.0027958
502004,-.0020699
502006,-.1261538
502011,.003558
502012,-.0272603
502013,-.0737216
502015,.0367022
502033,-.0138024
508002,.042283
508004,-.003979
508007,-.0137177
508008,.0498509
508011,-.0935968
508013,-.0587291
508017,.0177119
508027,-.074965
510007,.0815232
510010,-.0310337
510011,-.0145543
510012,-.0414171
510023,-.080267
510025,-.031758
510026,-.0332503
510029,-.0292309
513001,-.0499734
513003,-.0524132
513005,-.0499734
513007,-.0499734
513014,-.0499734
513017,-.0597061
513019,-.0593663
513021,-.0278188
516009,-.0499734
516011,-.0499734
516014,-.0499734
516015,-.0499734
516018,-.0499734
516020,-.0499734
516023,-.0499734
516026,-.0499734
517005,.0218423
517010,-.0948362
517013,-.0499734
517024,-.0499734
517038,-.0499734
517041,-.0533505
517044,-.0873942
517047,-.0773995
519006,-.0499734
519008,-.0499734
519009,-.0260548
519013,.01226
519022,-.0387326
519027,-.080929
519035,-.0424359
519038,-.0166897
524002,-.0499734
524004,-.0499734
524005,-.0499734
524008,-.0499734
524010,-.0499734
524011,-.0499734
524014,-.0499734
524023,-.0499734
526001,-.0377427
526002,-.0550407
526011,-.0629169
526021,-.0119258
526022,.0013484
526023,-.0172562
526025,-.0496677
526035,-.0076888
529001,-.0455824
529006,-.0041614
529010,-.0176259
529011,-.1436731
529016,-.0719862
529020,.0343628
529023,-.0620241
529024,-.0294431
531002,-.0499734
531005,-.0499734
531013,-.0499734
531020,-.0499734
531026,-.0499734
531029,-.0499734
531032,-.0499734
532002,-.0484708
532009,-.0286075
532010,-.0014249
532011,-.0640496
532017,.1355346
532020,-.1003673
532024,-.0011494
537001,-.1114742
537005,-.0563148
537006,-.0896674
537007,-.0429549
537009,-.0396831
537012,-.0436792
537019,-.0867459
537026,-.0583713
538002,-.0152656
538008,-.0499734
538010,-.0720029
538020,-.0932058
538022,-.0183203
538023,-.0499734
538032,-.0499734
538038,-.0499734
550001,-.0499734
550002,-.0499734
550006,-.0499734
550007,-.0499734
550011,-.0499734
550013,-.0499734
550014,-.0499734
550015,-.0499734
552001,-.0499734
552002,-.0499734
552005,-.0499734
552008,-.0499734
552022,-.0499734
552035,-.0499734
552040,-.0499734
552043,-.0499734
554008,-.1000214
554010,-.0331369
554011,-.0250973
554017,-.1088157
554018,-.040825
554020,-.0464458
554027,.0955263
554028,-.0274471
557001,-.0499734
557002,-.0499734
557003,-.0499734
557005,-.0499734
557006,-.0499734
557010,-.0499734
557011,-.0499734
557014,-.0499734
566005,-.0134673
566006,-.0680519
566009,-.0499734
566010,-.0959495
566015,-.0029232
566021,-.0814863
566023,-.0717323
566031,.0092041
569001,-.0499734
569002,-.0499734
569003,-.0499734
569004,-.0499734
569006,-.0499734
569007,-.0499734
569008,-.0499734
569010,-.0499734
570006,-.0499734
570007,-.0499734
570008,-.0499734
570017,-.0499734
570019,-.0499734
570034,-.0499734
570041,-.0499734
603002,-.0499734
603008,-.0499734
603009,.0009463
603012,-.1068148
603013,-.0499734
603015,-.0484338
603020,-.0869773
603022,-.0499734
631022,-.1131589
631024,-.0018928
631029,-.070568
631032,-.0334576
631034,.1022566
631037,-.1484268
631038,-.0403794
631045,-.0830792
633001,-.0499734
633004,-.0499734
633005,-.0499734
633007,-.0499734
633009,-.0499734
633010,-.0499734
633014,-.0499734
633019,-.0499734
634001,-.0499734
634002,-.0499734
634003,-.0499734
634004,-.0499734
634005,-.0499734
634010,-.0499734
634014,-.0499734
634017,-.0499734
659001,-.0191466
659002,-.0499734
659005,-.0499734
659012,-.0499734
659014,-.0499734
659021,-.0499734
659022,.0185397
659026,-.0499734
662001,-.0499734
662004,-.056693
662007,-.0867976
662009,-.0499734
662021,-.0499734
662030,-.0499734
662039,-.0499734
662040,-.0499734
702005,-.0499734
702006,-.0499734
702007,-.0499734
702008,-.0499734
702011,-.0499734
702019,-.0499734
702026,-.0499734
702035,-.0499734
704002,-.069592
704008,-.0499734
704009,.0172327
704013,-.0083219
704014,-.0270033
704015,.0862063
704016,-.073746
704021,.0207173
718001,-.0499734
718002,-.0499734
718003,-.0499734
718005,-.0499734
718006,-.0499734
718007,-.0499734
718010,-.0499734
718011,-.0499734
720004,-.0476786
720005,-.0558471
720007,.0076276
720009,-.0507272
720011,-.0472672
720014,-.0649105
720025,-.0695019
720029,-.0452302
740002,.0139134
740003,.0115949
740006,-.0026062
740007,-.0223116
740008,-.0499734
740010,-.0292959
740011,-.0240901
740016,-.1030523
741001,-.0654867
741002,-.0499734
741004,-.0499734
741007,-.0499734
741010,-.056008
741011,-.0197991
741013,-.0429399
742001,-.0499734
742003,-.0499734
742008,-.0499734
742010,-.0499734
742011,-.0499734
742014,-.0499734
742015,-.0499734
742017,-.0499734
743001,-.0480225
743002,-.0213387
743003,-.106616
743004,-.0595536
743005,-.0749537
743006,-.1265326
743008,-.0796767
743009,.0080706
744001,-.0741413
744002,-.0359568
744003,-.0213897
744004,-.1231377
744006,-.0321429
744007,-.0914607
744008,-.1037274
744009,-.127574
746001,.0054943
746002,-.1157874
746003,-.1023301
746005,-.0032816
746006,-.0416205
746008,-.0491166
746012,-.0645763
746013,-.10354
747001,-.0499734
747002,-.0499734
747003,-.0499734
747004,-.0499734
747005,-.0499734
747008,-.0499734
747012,-.0499734
747014,-.0499734
752003,-.0626375
752011,-.0080027
752012,-.0706887
752015,.017968
752017,-.0825472
752021,-.074817
752024,-.1071615
752025,.0075709
753001,-.0076888
753004,-.0987531
753005,.0610978
753007,-.0864009
753008,-.0094627
753012,-.0276522
753014,-.0216457
753016,-.0230818
756001,-.050522
756002,-.0193837
756007,-.1130304
756014,-.1279164
756015,-.0576452
756016,-.101339
756018,-.1618752
756019,-.1005935
764001,-.0499734
764003,-.0499734
764006,-.0499734
764016,-.0499734
764023,-.0499734
764027,-.0499734
764029,-.0499734
764032,-.0499734
767001,-.0499734
767002,-.0499734
767003,-.0499734
767005,-.0499734
767006,-.0499734
767011,-.0499734
767012,-.0499734
768001,-.0669942
768002,-.096486
768005,-.0416431
768007,-.0891313
768009,-.0444486
768015,-.0516874
768018,-.0167138
768022,.0435433
769001,-.074567
769002,-.1136473
769004,-.0050743
769005,-.0110187
769010,-.0672455
769011,-.0916944
769017,.0139134
769018,-.1062055
770004,-.0665715
770005,-.0368978
770006,-.0265473
770009,-.0705123
770011,-.0575895
770012,-.0427448
770015,-.0548602
770023,-.1036585
771001,-.0499734
771003,-.0499734
771006,-.0499734
771007,-.0499734
771008,-.0411175
771009,-.0499734
771010,-.086586
771011,-.0499734
773001,-.1122359
773003,.0000999
773005,.0302767
773006,.0253168
773010,-.1065151
773016,-.0210817
773018,.1251143
773020,.0046708
774001,-.0499734
774017,-.0499734
774032,-.0499734
774036,-.0499734
774038,-.0499734
774040,-.0499734
774047,-.0499734
774048,-.0499734
775003,-.0598885
775004,-.0238631
775005,-.0435787
775011,.0168775
775012,-.1135918
775013,-.0499734
775030,-.0235819
775034,-.0432946
776007,-.0499734
776010,-.0499734
776012,-.0499734
776018,-.0499734
776022,-.0499734
776024,-.0499734
776034,-.0499734
776036,-.0499734
777001,-.1257109
777005,-.0405606
777006,-.0173611
777007,-.0540039
777008,-.0573182
777016,-.0305131
777024,-.0364237
777030,.0161591
778002,-.0499734
778003,-.0499734
778010,-.0499734
778011,-.0499734
778012,-.0499734
778016,-.0499734
778038,-.0499734
778043,-.0499734
779001,-.0499734
779003,-.0499734
779004,-.0499734
779005,-.0499734
779006,-.0499734
779007,-.0499734
779008,-.0499734
779011,-.0499734
781002,-.0866942
781003,-.087232
781004,-.079591
781005,-.0499734
781006,-.0499734
781009,-.098064
781015,-.0722273
781019,-.0499734
782001,-.0499734
782006,-.0499734
782008,-.0499734
782018,-.0499734
782023,-.0499734
782026,-.0499734
782027,-.0499734
782028,-.0499734
783001,-.0499734
783002,-.0499734
783006,-.0499734
783013,-.0499734
783015,-.0499734
783016,-.0499734
783017,-.0499734
783019,-.0499734
784001,-.0055497
784002,-.0299995
784003,-.0499734
784004,-.0775244
784005,-.0409802
784006,-.0630064
784007,-.0499734
784009,-.0499734
787001,-.0499734
787002,-.0499734
787003,-.0874357
787004,-.0013001
787018,.0742854
787020,.0056494
787024,-.0499734
787025,-.0499734
789001,-.0283926
789002,-.0367672
789004,-.0809127
789006,-.0600151
789016,-.0201619
789017,-.095596
789018,-.075481
789019,.0281465
791002,.0851271
791003,-.0809496
791004,-.0502378
791005,-.039411
791008,-.0135807
791009,-.0163833
791011,-.0522461
791014,-.0555952
792003,-.0499734
792004,-.0499734
792005,-.0499734
792006,-.0499734
792008,-.0499734
792016,-.0499734
792017,-.0499734
792027,-.0499734
794012,-.1620353
794014,.0035353
794018,-.0273209
794021,-.0296462
794032,.0177643
794033,-.0916243
794035,-.0880974
794056,.0257132
795001,.0343851
795002,-.0202383
795003,.0040922
795004,-.0140043
795006,-.1064776
795007,-.0436381
795015,-.005366
795018,-.048526
796002,-.0071106
796005,-.0455793
796009,-.0573721
796010,-.0516929
796011,-.0743972
796017,-.0386917
796025,-.0070143
796026,-.0603653
798002,.0539427
798003,-.0457616
798004,-.0076888
798006,-.0093045
798007,.01237
798009,-.0383068
798011,-.0874233
798013,-.0726382
799001,.065241
799005,-.0600101
799006,-.0472265
799009,.0016554
799010,-.0866922
799012,-.0412658
799013,-.0305062
799015,-.0560186
801001,-.0499734
801003,-.0499734
801005,-.0499734
801011,-.0499734
801012,-.0499734
801013,-.0499734
801016,-.0499734
801019,-.0499734
805002,.0073466
805004,-.1645192
805005,-.053226
805009,-.0891504
805010,-.0663218
805011,-.0331268
805012,-.0270981
805013,-.042502
811001,-.0762808
811002,.0112278
811003,-.0527266
811004,-.0818135
811006,.0024977
811008,.0363799
811009,-.1723548
811010,-.0442089
812003,-.0499734
812005,-.0499734
812006,-.0499734
812010,-.0499734
812013,-.0499734
812015,-.0499734
812016,-.0499734
812018,-.0499734
812024,-.0499734
813001,-.0499734
813005,-.0499734
813011,-.0499734
813012,-.0499734
813015,-.0499734
813017,-.0499734
813022,-.0499734
813035,-.0499734
816009,-.0760218
816010,-.0449174
816012,-.0196814
816014,-.0499734
816015,-.0053188
816016,-.0499734
816017,-.0145865
816020,-.0499734
816024,-.0499734
817008,.0065622
817009,.0510217
817020,-.0318662
817021,-.0209452
817022,-.0686068
817023,-.0768764
817024,-.0372202
817031,-.0756928
819001,-.0499734
819002,-.0499734
819004,-.0499734
819010,-.0499734
819011,-.0499734
819015,-.0499734
819017,-.0499734
820001,-.0499734
820002,-.0499734
820005,-.0499734
820007,-.0499734
820011,-.0499734
820012,-.0499734
820014,-.0499734
820017,-.0499734
821001,-.0779281
821004,-.0903838
821005,.0136836
821006,-.0458644
821008,-.0924689
821009,-.1222893
821012,.0513788
821014,.0387526
822002,.0049978
822003,-.0115099
822004,-.0499734
822007,-.0499734
822008,-.0499734
822009,-.024715
822012,-.0508031
822014,-.0716166
823001,-.0183474
823006,-.0621862
823012,-.0207719
823013,-.0122998
823014,-.0939793
823015,-.1285068
823020,-.0742195
823029,-.0821857
824001,-.0499734
824003,-.0499734
824006,-.0499734
824008,-.0499734
824010,-.0499734
824013,-.0499734
824015,-.0499734
824017,-.0499734
826001,-.0677502
826002,-.0827239
826003,-.0622299
826004,-.0031621
826005,-.057548
826006,-.0373712
826007,.0222857
826012,-.0076888
828001,-.0381282
828002,-.0612708
828003,-.0279294
828004,-.026529
828005,-.0584878
828007,-.0499734
828008,-.0499734
828009,-.0724034
831001,-.0499734
831002,-.0499734
831003,-.0499734
831004,-.0499734
831006,-.0499734
831007,-.0499734
831010,-.0499734
831012,-.0499734
832001,.0175939
832002,-.0035143
832005,.0153284
832007,-.0066724
832012,-.0383566
832016,-.0560488
832019,-.2115055
832024,-.0090572
834004,-.0499734
834005,-.0499734
834009,-.0499734
834010,-.0499734
834011,-.0499734
834012,-.0499734
834019,-.0499734
834021,-.0499734
835001,-.0499734
835002,-.0499734
835003,-.0499734
835005,-.0499734
835006,-.0499734
835007,-.0499734
835008,-.0499734
835009,-.0499734
836001,-.0499734
836002,-.0499734
836003,-.0499734
836004,-.0499734
836007,-.0499734
836011,-.0499734
836013,-.0499734
836014,-.0499734
837001,-.0499734
837002,-.0499734
837004,-.0499734
837005,-.0499734
837007,-.0499734
837009,-.0499734
837010,-.0499734
837011,-.0499734
838003,-.1471767
838004,-.1017204
838007,.0399148
838009,-.0545314
838011,-.0816661
838013,-.0835629
838014,-.0865353
838015,-.0720601
841005,-.1118506
841008,-.0645784
841010,-.0470187
841012,-.0376143
841016,.0080526
841017,-.025908
841018,-.0979985
841019,-.0691359
842004,-.0392729
842005,.0241679
842006,.0006766
842007,.0096647
842008,-.0545117
842009,-.0705809
842014,-.0407324
842015,.0052271
843001,-.0499734
843003,-.0499734
843005,.0298018
843006,-.1177616
843007,-.0499734
843008,-.0412375
843009,-.0779088
843013,-.0849173
844003,-.0805578
844006,-.0812946
844009,-.1406996
844014,-.0547657
844015,-.0283483
844016,-.0097858
844017,-.013294
844020,-.0352866
845001,-.1027061
845004,-.0533407
845015,-.0543152
845016,-.0112695
845017,-.0080855
845018,-.1738144
845020,-.0546733
845025,-.0579566
847005,-.0670754
847007,-.0709081
847010,.0079476
847011,.0003793
847014,-.0473458
847016,-.0657398
847017,-.066631
847018,-.1578756
848006,-.1103303
848007,-.0337425
848009,-.0751673
848010,-.0619895
848013,-.0499734
848018,-.0866108
848021,-.0382375
848027,-.0612299
849001,-.0499734
849002,-.0499734
849005,-.0499734
849006,-.0499734
849009,-.0499734
849010,-.0499734
849013,-.0499734
849017,-.0499734
850011,-.048104
850012,-.0222451
850013,-.0799466
850016,-.0499734
850017,-.0603821
850018,-.0629256
850019,-.0499734
850021,-.044129
851001,-.0710044
851004,-.0774791
851008,-.1162154
851010,-.2065992
851014,-.0652439
851019,-.0499734
851020,-.0731612
851021,-.0230818
852001,-.0347417
852002,-.0188539
852003,-.0499734
852004,-.0848226
852009,-.0463945
852012,-.0499734
852018,-.049466
852020,-.0499734
853002,-.0663885
853003,-.012457
853004,-.0069419
853005,-.059902
853006,-.1348152
853008,-.0378406
853009,-.0397272
853010,-.0689409
854001,-.0499734
854002,.0335586
854007,-.0933214
854009,-.0292942
854013,-.0499734
854018,-.0385443
854021,-.0499734
854024,-.0697924
855001,-.0499734
855002,-.0499734
855003,-.0499734
855004,-.0499734
855007,-.0499734
855009,-.0499734
855017,-.0499734
855019,-.0499734
856001,-.0347376
856004,-.0008391
856007,-.0277478
856008,-.0518829
856009,-.0834925
856011,.0103611
856012,-.0601736
856014,-.0178926
857003,-.1238661
857004,-.0981346
857008,-.0423216
857012,-.0691779
857013,-.0790657
857018,-.1480635
857026,-.0507972
857030,.0663264
858004,-.0553457
858007,-.0237186
858008,-.0499734
858011,-.0477961
858013,-.1203377
858016,-.0798709
858019,-.0763181
858021,-.1421207
859001,-.0499734
859002,-.1333262
859003,-.1150549
859005,-.0499734
859006,-.0499734
859009,.0264154
859010,-.0499734
859011,-.08826
861003,-.0499734
861005,-.0499734
861006,-.0499734
861009,-.0499734
861011,-.0499734
861012,-.1440269
861013,-.0499734
861014,-.0626664
862001,-.0499734
862005,-.0499734
862009,-.0421247
862016,-.0478096
862023,-.0499734
862025,-.0413952
862030,-.0711365
862031,-.060806
863004,-.0372399
863005,.0227955
863009,-.0068546
863010,-.0652984
863019,.0091896
863022,-.0228934
863029,.0058913
863031,-.0312768
864002,-.1055395
864004,-.0796929
864007,-.0263894
864010,-.0781656
864011,-.0240901
864013,-.081426
864015,-.0227412
864018,-.0422456
866002,.0219507
866004,-.0389064
866006,-.0000159
866007,-.0076888
866010,-.0002735
866011,-.0957628
866013,-.0404795
866014,-.1062847
867002,-.0499734
867004,-.0499734
867005,-.0499734
867006,-.0499734
867008,-.0499734
867015,-.0499734
867017,-.0499734
867018,-.0499734
870001,-.1030121
870002,-.0564389
870007,-.0209007
870008,-.0928605
870010,-.0619491
870016,-.052797
870017,-.030367
870020,-.0651294
872001,-.0499734
872002,.0032198
872003,-.0610231
872004,-.0499734
872005,-.0499734
872007,.0367901
872008,.0942149
872009,-.0577203
873001,-.0785605
873002,-.0499734
873003,-.0499734
873007,-.0925588
873008,-.0190167
873009,-.069251
873012,-.1022292
873013,-.0690484
874001,-.027275
874002,.0411359
874003,-.0213897
874006,-.0602812
874010,-.1577356
874015,-.0839377
874017,-.0414007
874021,-.0525153
875001,-.0954571
875002,-.0384481
875003,-.098898
875004,-.0499734
875006,-.0063349
875011,.0655002
875015,-.059481
875020,-.0704731
875024,-.009707
876002,-.0565415
876003,-.0059375
876004,.0018174
876005,-.0176259
876006,-.0499734
876007,-.1013254
876010,-.0604131
876015,-.0967906
881002,-.0499734
881003,-.0499734
881004,-.0499734
881005,-.0499734
881008,-.0499734
881012,-.0499734
881013,-.0499734
882002,.0376398
882005,-.0607605
882007,.0056871
882008,-.0430812
882009,-.0442393
882010,-.0630246
882011,.0420134
882013,-.0438641
883001,-.0834694
883006,-.0726757
883007,-.0048042
883008,-.0058914
883009,-.0952694
883010,-.0895861
883011,-.0484791
883018,.0610978
884009,-.0499734
884011,-.0499734
884012,-.0499734
884013,-.0499734
884014,-.0499734
884015,-.0499734
884017,-.0499734
884018,-.0499734
885002,-.0499734
885003,-.0499734
885007,-.0499734
885014,-.0499734
885016,-.0499734
885018,-.0499734
885021,-.0499734
885022,-.0499734
886004,-.0499734
886007,-.0499734
886010,-.045275
886011,-.0499734
886015,-.0499734
886018,-.0513738
886020,-.0306338
886026,-.114766
887001,-.0331026
887004,-.0499734
887005,-.0499734
887007,-.058086
887009,-.003897
887010,-.0731241
887012,-.0654921
887017,-.0499734
930002,-.0499734
930005,-.0873319
930008,-.0499734
930012,-.0308406
930014,-.0760979
930018,-.0499734
930020,-.0231629
930022,-.0038016
