subject,WTP
98006,3.441965
98008,32.02794
98009,43.98948
98010,-.841536
98011,177.9445
98017,63.45649
98018,-111.6905
98026,29.9589
99002,33.55496
99003,95.77892
99004,29.91404
99007,-57.00968
99009,120.085
99011,-23.36591
99012,-7.033824
99013,15.41596
100001,30.42471
100003,133.6738
100006,61.69078
100007,44.21883
100011,6.156712
100016,64.9313
100017,30.14364
102002,133.6738
102003,133.6738
102005,133.6738
102007,133.6738
102013,133.6738
102016,133.6738
102017,133.6738
102018,133.6738
103002,60.0539
103003,10.83304
103007,-29.82023
103010,24.90114
103012,57.39135
103013,34.08551
103016,41.40805
103022,1423.134
109001,133.6738
109005,133.6738
109006,133.6738
109007,133.6738
109011,133.6738
109014,133.6738
109018,133.6738
109025,133.6738
111001,133.6738
111002,133.6738
111004,133.6738
111006,133.6738
111009,133.6738
111011,133.6738
111012,133.6738
111016,133.6738
112006,21.59576
112009,133.6738
112012,-81.61732
112016,24.42622
112030,133.6738
112031,133.6738
112037,-1.193943
112040,7.594934
114002,133.6738
114003,133.6738
114006,133.6738
114007,133.6738
114010,133.6738
114012,133.6738
114015,133.6738
114016,133.6738
117003,133.6738
117009,133.6738
117012,133.6738
117015,133.6738
117020,133.6738
117026,133.6738
117028,133.6738
117029,133.6738
121004,133.6738
121007,133.6738
121008,133.6738
121009,133.6738
121013,133.6738
121018,133.6738
121021,133.6738
122001,133.6738
122003,133.6738
122009,133.6738
122012,133.6738
122018,133.6738
122021,133.6738
122027,133.6738
122031,133.6738
123001,66.87709
123005,14.77668
123006,-53.31129
123008,440.0268
123015,184.9913
123025,-13.20263
123026,65.09149
123028,41.94623
126001,133.6738
126003,133.6738
126006,133.6738
126008,133.6738
126009,133.6738
126010,133.6738
126011,133.6738
126014,133.6738
127004,133.6738
127006,133.6738
127007,133.6738
127008,133.6738
127012,133.6738
127018,133.6738
127020,133.6738
128001,-10.87834
128003,72.76588
128007,.8004263
128008,170.6158
128010,41.76462
128012,-13.01483
128013,506.7712
128017,127.5977
132009,-7.987455
132014,69.6415
132018,-6.20541
132019,-15.46328
132025,38.43647
132026,14.9459
132029,128.1568
132030,16.64116
132031,-11.05989
134004,133.6738
134005,20.56843
134015,53.33056
134020,133.6738
134021,59.20838
134029,40.5754
134039,133.6738
134042,133.6738
137002,-62.4044
137003,133.6738
137004,133.6738
137006,47.28659
137014,133.6738
137017,-90.79157
137021,133.6738
137025,133.6738
148004,25.67
148005,19.63215
148009,81.56208
148011,31.72782
148012,1.832055
148013,23.12286
148019,86.41306
148034,-50.05656
160001,133.6738
160003,133.6738
160005,133.6738
160008,133.6738
160017,133.6738
160018,133.6738
160021,133.6738
160027,133.6738
161003,104.7991
161018,7.727356
161022,63.20425
161025,26.95647
161040,117.6584
161049,32.92051
161052,-10.37834
161055,101.6402
165007,-1.858457
165010,6.626346
165013,36.79853
165015,-41.91114
165021,-23.47311
165022,145.3658
165023,61.91768
165041,7.321198
167003,-2.569077
167004,24.99683
167009,-16.21603
167013,23.73719
167014,15.63005
167015,52.50006
167020,45.13832
167021,14.24116
172001,133.6738
172008,133.6738
172012,133.6738
172017,133.6738
172018,133.6738
172019,133.6738
172022,133.6738
172031,133.6738
180001,133.6738
180002,20.54635
180003,133.6738
180004,1.406338
180006,1.5767
180007,4.052216
180009,133.6738
180012,133.6738
182001,29.60385
182005,33.51793
182006,-11.46895
182008,-55.98599
182025,-12.61476
182028,185.4794
182030,4.104612
182047,76.16151
184003,77.52412
184019,28.15538
184021,5.135465
184024,10.36259
184025,4.101877
184035,133.6738
184040,65.27108
184049,87.56609
201001,133.6738
201004,133.6738
201005,133.6738
201006,133.6738
201008,133.6738
201009,133.6738
201011,133.6738
201012,133.6738
215002,133.6738
215005,133.6738
215006,133.6738
215008,133.6738
215015,133.6738
215017,133.6738
215018,133.6738
215025,133.6738
217001,133.6738
217003,133.6738
217006,133.6738
217012,133.6738
217015,133.6738
217016,133.6738
217019,133.6738
217023,133.6738
219012,-9.226885
219022,57.11903
219024,137.2579
219033,29.71515
219038,57.2391
219046,35.26179
219048,133.6738
219054,46.39676
220002,111.1671
220010,-6.137006
220013,-833.3068
220019,16.92811
220022,44.70306
220023,83.62082
220029,-11.35221
220031,2.878045
227008,6.539024
227013,23.99441
227016,133.6738
227017,133.6738
227019,133.6738
227026,133.6738
227031,65.99373
227035,133.6738
229004,133.6738
229008,133.6738
229012,133.6738
229024,133.6738
229025,133.6738
229027,133.6738
229031,133.6738
229032,133.6738
231002,133.6738
231006,40.79568
231011,133.6738
231013,34.50478
231032,133.6738
231035,71.01262
231036,133.6738
231037,65.20771
232010,64.45023
232011,-17.0865
232013,12.3927
232017,18.35536
232036,5.604579
232041,39.85426
232049,14.55852
232057,133.6738
243001,133.6738
243002,133.6738
243003,133.6738
243008,133.6738
243011,133.6738
243015,133.6738
243016,133.6738
243022,133.6738
249001,-38.459
249002,-6.926927
249003,-26.25245
249004,5.268526
249005,-5.128651
249007,93.74719
249008,-13.40326
249009,19.94141
253002,8.554688
253003,-21.69231
253004,133.6738
253007,19.29974
253015,28.5504
253017,15.41596
253021,68.68935
253028,23.35784
286005,133.6738
286007,133.6738
286015,133.6738
286026,133.6738
286028,133.6738
286029,133.6738
286034,133.6738
286041,133.6738
286044,133.6738
287001,133.6738
287005,133.6738
287006,133.6738
287013,133.6738
287014,133.6738
287017,133.6738
287023,133.6738
287026,133.6738
294005,-12.48985
294011,-31.49713
294013,13.9297
294018,41.75467
294019,20.45951
294022,192.08
294048,27.72508
294051,-26.29669
299014,48.14406
299016,70.93253
299017,41.64604
299033,25.03908
299045,6.075634
299047,53.60957
299048,133.6738
299058,76.67554
500011,56.68595
500012,22.53893
500016,133.6738
500018,133.6738
500019,37.11952
500022,133.6738
500023,133.6738
500024,133.6738
502003,29.61897
502004,21.65069
502006,74.4704
502011,23.91286
502012,62.29716
502013,15.23406
502015,47.01432
502033,46.7913
508002,77.95654
508004,-35.26945
508007,-66.08443
508008,162.0233
508011,8.583135
508013,102.7894
508017,-12.40781
508027,21.64441
510007,-19.92092
510010,-42.71688
510011,-54.53544
510012,7.645279
510023,19.8243
510025,63.74489
510026,-.2416199
510029,34.42733
513001,133.6738
513003,40.86388
513005,133.6738
513007,133.6738
513014,133.6738
513017,18.44797
513019,26.87678
513021,135.5261
516009,133.6738
516011,133.6738
516014,133.6738
516015,133.6738
516018,133.6738
516020,133.6738
516023,133.6738
516026,133.6738
517005,81.78015
517010,16.18469
517013,133.6738
517024,133.6738
517038,133.6738
517041,51.94772
517044,35.25272
517047,61.38317
519006,133.6738
519008,133.6738
519009,29.41209
519013,-12.58081
519022,28.63059
519027,-13.67664
519035,43.06762
519038,37.33987
524002,133.6738
524004,133.6738
524005,133.6738
524008,133.6738
524010,133.6738
524011,133.6738
524014,133.6738
524023,133.6738
526001,42.67838
526002,2.265398
526011,83.21184
526021,11.08778
526022,-10.54055
526023,-23.64246
526025,-18.70804
526035,41.40805
529001,73.61706
529006,-46.8852
529010,.9000842
529011,53.22796
529016,-7.380918
529020,1.208275
529023,24.52327
529024,7.55802
531002,133.6738
531005,133.6738
531013,133.6738
531020,133.6738
531026,133.6738
531029,133.6738
531032,133.6738
532002,160.8906
532009,7.674163
532010,23.16873
532011,44.8256
532017,63.73123
532020,28.97252
532024,45.02728
537001,2.486412
537005,-4.661453
537006,-11.63079
537007,12.2393
537009,19.68469
537012,-11.54051
537019,5.457026
537026,74.42675
538002,-41.01108
538008,133.6738
538010,39.61062
538020,10.52422
538022,9.003692
538023,133.6738
538032,133.6738
538038,133.6738
550001,133.6738
550002,133.6738
550006,133.6738
550007,133.6738
550011,133.6738
550013,133.6738
550014,133.6738
550015,133.6738
552001,133.6738
552002,133.6738
552005,133.6738
552008,133.6738
552022,133.6738
552035,133.6738
552040,133.6738
552043,133.6738
554008,38.65031
554010,14.74487
554011,22.89383
554017,95.16158
554018,46.46737
554020,37.86984
554027,-38.39971
554028,77.44038
557001,133.6738
557002,133.6738
557003,133.6738
557005,133.6738
557006,133.6738
557010,133.6738
557011,133.6738
557014,133.6738
566005,16.67009
566006,8.399448
566009,133.6738
566010,58.21753
566015,12.39962
566021,58.17624
566023,12.88792
566031,2.118577
569001,133.6738
569002,133.6738
569003,133.6738
569004,133.6738
569006,133.6738
569007,133.6738
569008,133.6738
569010,133.6738
570006,133.6738
570007,133.6738
570008,133.6738
570017,133.6738
570019,133.6738
570034,133.6738
570041,133.6738
603002,133.6738
603008,133.6738
603009,-31.23158
603012,50.22414
603013,133.6738
603015,61.24833
603020,72.60578
603022,133.6738
631022,49.31007
631024,1.343657
631029,13.37352
631032,-1.282009
631034,30.33001
631037,156.2807
631038,4.407995
631045,75.96223
633001,133.6738
633004,133.6738
633005,133.6738
633007,133.6738
633009,133.6738
633010,133.6738
633014,133.6738
633019,133.6738
634001,133.6738
634002,133.6738
634003,133.6738
634004,133.6738
634005,133.6738
634010,133.6738
634014,133.6738
634017,133.6738
659001,-52.97795
659002,133.6738
659005,133.6738
659012,133.6738
659014,133.6738
659021,133.6738
659022,54.14745
659026,133.6738
662001,133.6738
662004,52.93407
662007,23.92006
662009,133.6738
662021,133.6738
662030,133.6738
662039,133.6738
662040,133.6738
702005,133.6738
702006,133.6738
702007,133.6738
702008,133.6738
702011,133.6738
702019,133.6738
702026,133.6738
702035,133.6738
704002,9.49389
704008,133.6738
704009,-15.50393
704013,57.9633
704014,21.56989
704015,32.4761
704016,33.096
704021,-9.575132
718001,133.6738
718002,133.6738
718003,133.6738
718005,133.6738
718006,133.6738
718007,133.6738
718010,133.6738
718011,133.6738
720004,146.1796
720005,9.076481
720007,-6.153757
720009,81.79128
720011,62.56285
720014,-5.121963
720025,-54.9662
720029,-9.296253
740002,18.83131
740003,10.07921
740006,31.55606
740007,16.16509
740008,133.6738
740010,84.16257
740011,33.72962
740016,27.06507
741001,65.68177
741002,133.6738
741004,133.6738
741007,133.6738
741010,-16.86839
741011,48.36438
741013,-17.07481
742001,133.6738
742003,133.6738
742008,133.6738
742010,133.6738
742011,133.6738
742014,133.6738
742015,133.6738
742017,133.6738
743001,14.5938
743002,-1.674238
743003,-26.37311
743004,120.8753
743005,-11.35383
743006,38.04243
743008,-7.869338
743009,43.92304
744001,-22.31945
744002,78.8035
744003,63.45649
744004,-12.16882
744006,130.9978
744007,-29.96018
744008,-1.396514
744009,64.60326
746001,69.60463
746002,79.56065
746003,-45.50105
746005,55.6279
746006,233.6219
746008,-1.318942
746012,30.14364
746013,-58.62221
747001,133.6738
747002,133.6738
747003,133.6738
747004,133.6738
747005,133.6738
747008,133.6738
747012,133.6738
747014,133.6738
752003,47.92323
752011,43.38772
752012,48.73412
752015,31.81219
752017,29.27131
752021,17.41557
752024,-9.379948
752025,18.51448
753001,41.40805
753004,87.95687
753005,2.825835
753007,40.22747
753008,6.184865
753012,-15.58053
753014,40.27071
753016,26.29682
756001,55.10675
756002,-18.21021
756007,26.70124
756014,34.47008
756015,-76.87833
756016,18.48722
756018,12.77239
756019,65.75047
764001,133.6738
764003,133.6738
764006,133.6738
764016,133.6738
764023,133.6738
764027,133.6738
764029,133.6738
764032,133.6738
767001,133.6738
767002,133.6738
767003,133.6738
767005,133.6738
767006,133.6738
767011,133.6738
767012,133.6738
768001,56.03082
768002,.3471488
768005,36.62485
768007,41.25244
768009,128.7214
768015,-37.33628
768018,-7.018348
768022,-9.480717
769001,59.44829
769002,18.01916
769004,-.642645
769005,81.32318
769010,23.71623
769011,113.0902
769017,18.83131
769018,41.22998
770004,.978018
770005,-54.60785
770006,-2.046536
770009,28.19579
770011,-19.68
770012,35.31884
770015,10.9864
770023,19.63822
771001,133.6738
771003,133.6738
771006,133.6738
771007,133.6738
771008,-13.66006
771009,133.6738
771010,-60.25976
771011,133.6738
773001,-10.76515
773003,22.97268
773005,-26.02605
773006,-18.40417
773010,17.20259
773016,51.57796
773018,24.85842
773020,-30.20002
774001,133.6738
774017,133.6738
774032,133.6738
774036,133.6738
774038,133.6738
774040,133.6738
774047,133.6738
774048,133.6738
775003,-81.53204
775004,10.85859
775005,33.84435
775011,18.17977
775012,29.55358
775013,133.6738
775030,25.29871
775034,42.48041
776007,133.6738
776010,133.6738
776012,133.6738
776018,133.6738
776022,133.6738
776024,133.6738
776034,133.6738
776036,133.6738
777001,-43.65018
777005,103.5501
777006,22.32367
777007,94.66421
777008,114.8616
777016,9.790367
777024,61.29029
777030,36.37928
778002,133.6738
778003,133.6738
778010,133.6738
778011,133.6738
778012,133.6738
778016,133.6738
778038,133.6738
778043,133.6738
779001,133.6738
779003,133.6738
779004,133.6738
779005,133.6738
779006,133.6738
779007,133.6738
779008,133.6738
779011,133.6738
781002,51.56414
781003,60.00608
781004,3.377805
781005,133.6738
781006,133.6738
781009,21.97643
781015,22.83045
781019,133.6738
782001,133.6738
782006,133.6738
782008,133.6738
782018,133.6738
782023,133.6738
782026,133.6738
782027,133.6738
782028,133.6738
783001,133.6738
783002,133.6738
783006,133.6738
783013,133.6738
783015,133.6738
783016,133.6738
783017,133.6738
783019,133.6738
784001,25.87733
784002,98.96797
784003,133.6738
784004,88.18697
784005,79.34388
784006,3.984788
784007,133.6738
784009,133.6738
787001,133.6738
787002,133.6738
787003,51.17458
787004,-22.41713
787018,24.95821
787020,-7.014791
787024,133.6738
787025,133.6738
789001,36.10626
789002,17.88107
789004,7.748169
789006,.6975868
789016,75.87108
789017,-5.205614
789018,42.50068
789019,41.90894
791002,-34.51078
791003,22.52252
791004,238.9721
791005,314.4246
791008,67.3202
791009,-6.43569
791011,-35.77694
791014,-11.90177
792003,133.6738
792004,133.6738
792005,133.6738
792006,133.6738
792008,133.6738
792016,133.6738
792017,133.6738
792027,133.6738
794012,-27.66485
794014,76.01938
794018,-11.93255
794021,20.9323
794032,.5530064
794033,-141.9168
794035,42.21548
794056,-13.24475
795001,5.4932
795002,7.446859
795003,69.26184
795004,.5395714
795006,22.59249
795007,161.602
795015,18.29364
795018,33.55154
796002,-26.80655
796005,30.857
796009,25.25717
796010,97.75983
796011,21.79384
796017,150.5528
796025,30.06695
796026,44.32009
798002,363.1526
798003,24.99434
798004,41.40805
798006,43.12587
798007,80.1488
798009,-51.07169
798011,3.377652
798013,-51.17811
799001,27.59416
799005,106.9389
799006,-133.111
799009,-49.35252
799010,-20.56225
799012,20.00682
799013,173.3115
799015,-.8205293
801001,133.6738
801003,133.6738
801005,133.6738
801011,133.6738
801012,133.6738
801013,133.6738
801016,133.6738
801019,133.6738
805002,101.7091
805004,-60.68522
805005,24.8253
805009,-6.440557
805010,37.34327
805011,12.99082
805012,37.78135
805013,11.53907
811001,34.66638
811002,23.34007
811003,75.98246
811004,10.074
811006,-34.74711
811008,19.5081
811009,-23.68885
811010,65.89464
812003,133.6738
812005,133.6738
812006,133.6738
812010,133.6738
812013,133.6738
812015,133.6738
812016,133.6738
812018,133.6738
812024,133.6738
813001,133.6738
813005,133.6738
813011,133.6738
813012,133.6738
813015,133.6738
813017,133.6738
813022,133.6738
813035,133.6738
816009,7.670965
816010,-1.363948
816012,72.84776
816014,133.6738
816015,65.45138
816016,133.6738
816017,112.2963
816020,133.6738
816024,133.6738
817008,26.13131
817009,43.96258
817020,131.5214
817021,39.15237
817022,19.48592
817023,-67.68365
817024,117.3067
817031,8.536463
819001,133.6738
819002,133.6738
819004,133.6738
819010,133.6738
819011,133.6738
819015,133.6738
819017,133.6738
820001,133.6738
820002,133.6738
820005,133.6738
820007,133.6738
820011,133.6738
820012,133.6738
820014,133.6738
820017,133.6738
821001,-29.90733
821004,43.08099
821005,-69.99734
821006,66.04671
821008,26.77332
821009,-3.770569
821012,31.87669
821014,-3.997115
822002,-20.31123
822003,73.70302
822004,133.6738
822007,133.6738
822008,133.6738
822009,72.90672
822012,.0670689
822014,85.96162
823001,1.233569
823006,28.09506
823012,-37.11052
823013,34.94881
823014,60.44981
823015,33.27674
823020,67.05806
823029,14.02411
824001,133.6738
824003,133.6738
824006,133.6738
824008,133.6738
824010,133.6738
824013,133.6738
824015,133.6738
824017,133.6738
826001,2.750791
826002,16.89709
826003,5.167171
826004,-17.23475
826005,37.59673
826006,64.4087
826007,-37.01944
826012,41.40805
828001,-.3499076
828002,21.72386
828003,-4.380238
828004,49.90407
828005,31.0692
828007,133.6738
828008,133.6738
828009,61.60621
831001,133.6738
831002,133.6738
831003,133.6738
831004,133.6738
831006,133.6738
831007,133.6738
831010,133.6738
831012,133.6738
832001,-22.49533
832002,47.74526
832005,-42.99733
832007,-11.50491
832012,147.7671
832016,9.453225
832019,67.43427
832024,-6.675324
834004,133.6738
834005,133.6738
834009,133.6738
834010,133.6738
834011,133.6738
834012,133.6738
834019,133.6738
834021,133.6738
835001,133.6738
835002,133.6738
835003,133.6738
835005,133.6738
835006,133.6738
835007,133.6738
835008,133.6738
835009,133.6738
836001,133.6738
836002,133.6738
836003,133.6738
836004,133.6738
836007,133.6738
836011,133.6738
836013,133.6738
836014,133.6738
837001,133.6738
837002,133.6738
837004,133.6738
837005,133.6738
837007,133.6738
837009,133.6738
837010,133.6738
837011,133.6738
838003,49.45334
838004,39.32775
838007,109.8953
838009,5.121436
838011,-6.552313
838013,-8.341021
838014,35.86962
838015,-23.62267
841005,26.09601
841008,51.34707
841010,20.27505
841012,-17.25457
841016,70.87051
841017,55.633
841018,23.35989
841019,31.51498
842004,132.0363
842005,-111.6515
842006,46.15786
842007,37.69571
842008,43.636
842009,65.53884
842014,133.4919
842015,52.42311
843001,133.6738
843003,133.6738
843005,29.65807
843006,22.15679
843007,133.6738
843008,21.12497
843009,33.82731
843013,15.64618
844003,106.3866
844006,8.313694
844009,60.01407
844014,3.602519
844015,-18.40204
844016,7.126587
844017,6.960933
844020,75.84084
845001,4.00687
845004,65.54994
845015,16.77641
845016,51.53446
845017,34.07787
845018,16.70469
845020,30.74702
845025,76.18074
847005,10.48777
847007,37.58568
847010,20.59041
847011,4.681922
847014,3.005731
847016,190.2925
847017,32.29889
847018,29.95934
848006,9.062835
848007,11.1529
848009,-23.26145
848010,46.72587
848013,133.6738
848018,29.99254
848021,-9.611353
848027,31.34913
849001,133.6738
849002,133.6738
849005,133.6738
849006,133.6738
849009,133.6738
849010,133.6738
849013,133.6738
849017,133.6738
850011,140.6008
850012,14.56528
850013,9.355922
850016,133.6738
850017,112.3904
850018,17.46124
850019,133.6738
850021,46.84142
851001,-11.35142
851004,6.473329
851008,3.391169
851010,19.04002
851014,84.24609
851019,133.6738
851020,36.86212
851021,26.29682
852001,42.61176
852002,-55.57756
852003,133.6738
852004,-47.40769
852009,50.15315
852012,133.6738
852018,-31.22327
852020,133.6738
853002,120.6782
853003,-5.961415
853004,2.561074
853005,-19.08191
853006,64.50798
853008,-7.84513
853009,21.99977
853010,87.53887
854001,133.6738
854002,77.05776
854007,32.38858
854009,57.35715
854013,133.6738
854018,76.12906
854021,133.6738
854024,16.03818
855001,133.6738
855002,133.6738
855003,133.6738
855004,133.6738
855007,133.6738
855009,133.6738
855017,133.6738
855019,133.6738
856001,1.080317
856004,22.5788
856007,-4.070647
856008,33.60582
856009,54.31445
856011,-12.58873
856012,43.43066
856014,12.18522
857003,-15.99291
857004,3.637746
857008,208.4466
857012,24.40203
857013,48.34757
857018,42.70122
857026,-5.378255
857030,-37.26398
858004,27.72061
858007,-26.14353
858008,133.6738
858011,20.15112
858013,13.34733
858016,40.92009
858019,-17.94018
858021,21.11193
859001,133.6738
859002,30.67695
859003,79.40636
859005,133.6738
859006,133.6738
859009,25.82753
859010,133.6738
859011,30.12475
861003,133.6738
861005,133.6738
861006,133.6738
861009,133.6738
861011,133.6738
861012,23.7851
861013,133.6738
861014,41.42979
862001,133.6738
862005,133.6738
862009,-16.62334
862016,17.09656
862023,133.6738
862025,28.35825
862030,15.36562
862031,41.75133
863004,162.7272
863005,27.47885
863009,-30.60518
863010,2.86815
863019,-54.37412
863022,38.79843
863029,135.0554
863031,35.16636
864002,6.311012
864004,411.569
864007,-221.6769
864010,40.17778
864011,-29.7501
864013,59.86533
864015,20.06151
864018,193.2513
866002,175.4068
866004,37.62708
866006,144.6078
866007,41.40805
866010,74.66582
866011,-6.789964
866013,-13.20099
866014,59.86732
867002,133.6738
867004,133.6738
867005,133.6738
867006,133.6738
867008,133.6738
867015,133.6738
867017,133.6738
867018,133.6738
870001,-36.96828
870002,2.266541
870007,45.59116
870008,-3.74151
870010,37.57901
870016,68.39314
870017,36.436
870020,-22.69064
872001,133.6738
872002,6.207016
872003,274.8083
872004,133.6738
872005,133.6738
872007,-5.372112
872008,15.40932
872009,3.81806
873001,-31.4285
873002,133.6738
873003,133.6738
873007,52.56444
873008,40.04852
873009,-13.99422
873012,-27.35374
873013,27.02233
874001,-33.59872
874002,-63.97253
874003,63.45649
874006,11.8263
874010,115.2313
874015,-18.05433
874017,-18.28483
874021,28.09003
875001,73.94836
875002,19.09873
875003,23.26991
875004,133.6738
875006,11.17422
875011,67.62759
875015,100.4502
875020,41.76682
875024,71.79333
876002,12.18144
876003,48.88872
876004,82.35594
876005,.9000842
876006,133.6738
876007,7.43402
876010,33.64336
876015,.6865963
881002,133.6738
881003,133.6738
881004,133.6738
881005,133.6738
881008,133.6738
881012,133.6738
881013,133.6738
882002,3.226682
882005,28.37474
882007,-.502228
882008,228.7095
882009,64.98931
882010,7.016228
882011,56.18049
882013,-23.89232
883001,36.62072
883006,-16.93779
883007,6.072178
883008,77.71404
883009,32.23942
883010,28.01507
883011,11.75201
883018,2.825835
884009,133.6738
884011,133.6738
884012,133.6738
884013,133.6738
884014,133.6738
884015,133.6738
884017,133.6738
884018,133.6738
885002,133.6738
885003,133.6738
885007,133.6738
885014,133.6738
885016,133.6738
885018,133.6738
885021,133.6738
885022,133.6738
886004,133.6738
886007,133.6738
886010,-17.66643
886011,133.6738
886015,133.6738
886018,23.54906
886020,4.969786
886026,5.885016
887001,202.037
887004,133.6738
887005,133.6738
887007,-420.2113
887009,-19.80921
887010,12.99981
887012,20.02952
887017,133.6738
930002,133.6738
930005,5.883516
930008,133.6738
930012,19.54507
930014,116.1074
930018,133.6738
930020,8.257211
930022,20.18878
