subject,WTP
51002,-82.01952
51006,-82.01952
51009,-82.01952
51011,-82.01952
51022,-82.01952
51027,-82.01952
51030,-82.01952
57001,-82.01952
57003,-82.01952
57004,-82.01952
57005,-82.01952
57006,-82.01952
57007,-82.01952
57008,-82.01952
57009,-82.01952
57010,-82.01952
66001,-82.01952
66002,-82.01952
66003,-82.01952
66004,-82.01952
66006,-82.01952
66009,-82.01952
66010,-82.01952
74003,29.84809
74007,2.664691
74008,32.79298
74013,26.39415
74015,103.9273
74016,-33.49444
74019,-3.963389
74026,183.9299
95002,105.1031
95003,11.43456
95008,15.52107
95020,80.55084
95025,-38.83936
95028,7.874045
95030,-56.18478
95032,17.26104
98006,18.45627
98008,31.69541
98009,71.26563
98010,23.40005
98011,20.98612
98017,40.61562
98018,-5.118522
98026,32.07057
99002,-37.54111
99003,-52.55306
99004,-21.65686
99007,43.00261
99009,57.33689
99011,-.6442579
99012,14.98379
99013,-13.30399
100001,50.87989
100003,-82.01952
100006,78.80424
100007,-97.02422
100011,175.5828
100016,-14.10069
100017,62.08262
102002,-82.01952
102003,-82.01952
102005,-82.01952
102007,-82.01952
102013,-82.01952
102016,-82.01952
102017,-82.01952
102018,-82.01952
103002,28.91853
103003,5.16607
103007,35.62144
103010,14.29068
103012,85.02098
103013,29.21808
103016,34.59586
103022,-2.595094
109001,-82.01952
109005,-82.01952
109006,-82.01952
109007,-82.01952
109011,-82.01952
109014,-82.01952
109018,-82.01952
109025,-82.01952
111001,-82.01952
111002,-82.01952
111004,-82.01952
111006,-82.01952
111009,-82.01952
111011,-82.01952
111012,-82.01952
111016,-82.01952
112006,-26.05082
112009,-82.01952
112012,51.69795
112016,36.11367
112030,-82.01952
112031,-82.01952
112037,-66.62582
112040,-27.58958
114002,-82.01952
114003,-82.01952
114006,-82.01952
114007,-82.01952
114010,-82.01952
114012,-82.01952
114015,-82.01952
114016,-82.01952
117003,-82.01952
117009,-82.01952
117012,-82.01952
117015,-82.01952
117020,-82.01952
117026,-82.01952
117028,-82.01952
117029,-82.01952
121004,-82.01952
121007,-82.01952
121008,-82.01952
121009,-82.01952
121013,-82.01952
121018,-82.01952
121021,-82.01952
122001,-82.01952
122003,-82.01952
122009,-82.01952
122012,-82.01952
122018,-82.01952
122021,-82.01952
122027,-82.01952
122031,-82.01952
123001,85.54009
123005,53.54811
123006,19.4692
123008,72.31346
123015,61.05881
123025,28.07216
123026,19.57678
123028,-21.74851
126001,-82.01952
126003,-82.01952
126006,-82.01952
126008,-82.01952
126009,-82.01952
126010,-82.01952
126011,-82.01952
126014,-82.01952
127004,-82.01952
127006,-82.01952
127007,-82.01952
127008,-82.01952
127012,-82.01952
127018,-82.01952
127020,-82.01952
128001,89.20219
128003,9.570139
128007,41.46645
128008,-15.41116
128010,.0979036
128012,13.88501
128013,21.15631
128017,16.9737
132009,-14.13875
132014,68.23344
132018,16.04812
132019,16.40299
132025,-36.15254
132026,-34.29684
132029,124.5162
132030,62.46801
132031,29.96772
134004,-82.01952
134005,16.05102
134015,18.23351
134020,-82.01952
134021,10.35262
134029,11.32078
134039,-82.01952
134042,-82.01952
137002,3.01857
137003,-82.01952
137004,-82.01952
137006,-47.3275
137014,-82.01952
137017,37.46582
137021,-82.01952
137025,-82.01952
148004,-9.764456
148005,69.57978
148009,7.168503
148011,-2.134061
148012,26.95971
148013,69.89137
148019,16.04935
148034,-41.50602
160001,-82.01952
160003,-82.01952
160005,-82.01952
160008,-82.01952
160017,-82.01952
160018,-82.01952
160021,-82.01952
160027,-82.01952
161003,37.17517
161018,143.1685
161022,35.81978
161025,84.20047
161040,114.1042
161049,136.5867
161052,21.88261
161055,5.23648
165007,-3.694665
165010,38.33229
165013,4.706841
165015,50.86494
165021,9.834646
165022,40.92432
165023,28.73858
165041,94.44225
167003,-25.68696
167004,8.672606
167009,1.448049
167013,80.09994
167014,-10.37859
167015,-43.64705
167020,-49.05192
167021,15.88817
172001,-82.01952
172008,-82.01952
172012,-82.01952
172017,-82.01952
172018,-82.01952
172019,-82.01952
172022,-82.01952
172031,-82.01952
180001,-82.01952
180002,50.74719
180003,-82.01952
180004,54.71274
180006,35.85686
180007,2.994168
180009,-82.01952
180012,-82.01952
182001,10.67404
182005,105.2902
182006,37.38126
182008,44.57775
182025,12.34967
182028,28.04742
182030,56.96848
182047,-4.412482
184003,65.96472
184019,39.06865
184021,19.22851
184024,10.23996
184025,-24.18338
184035,-82.01952
184040,-57.24665
184049,-3.767611
201001,-82.01952
201004,-82.01952
201005,-82.01952
201006,-82.01952
201008,-82.01952
201009,-82.01952
201011,-82.01952
201012,-82.01952
215002,-82.01952
215005,-82.01952
215006,-82.01952
215008,-82.01952
215015,-82.01952
215017,-82.01952
215018,-82.01952
215025,-82.01952
217001,-82.01952
217003,-82.01952
217006,-82.01952
217012,-82.01952
217015,-82.01952
217016,-82.01952
217019,-82.01952
217023,-82.01952
219012,42.9538
219022,53.33766
219024,66.08205
219033,-10.37649
219038,-2.835026
219046,18.43391
219048,-82.01952
219054,-14.39421
220002,91.24603
220010,184.4045
220013,11.59817
220019,36.56489
220022,48.95292
220023,17.77497
220029,31.22806
220031,26.23351
227008,24.99325
227013,-8.902862
227016,-82.01952
227017,-82.01952
227019,-82.01952
227026,-82.01952
227031,81.06908
227035,-82.01952
229004,-82.01952
229008,-82.01952
229012,-82.01952
229024,-82.01952
229025,-82.01952
229027,-82.01952
229031,-82.01952
229032,-82.01952
231002,-82.01952
231006,14.6377
231011,-82.01952
231013,32.9653
231032,-82.01952
231035,48.13925
231036,-82.01952
231037,.3572379
232010,-27.76073
232011,-227.2844
232013,46.59602
232017,-35.54082
232036,27.95075
232041,137.8956
232049,3.373987
232057,-82.01952
243001,-82.01952
243002,-82.01952
243003,-82.01952
243008,-82.01952
243011,-82.01952
243015,-82.01952
243016,-82.01952
243022,-82.01952
249001,33.83892
249002,50.85063
249003,35.83316
249004,479.4318
249005,-.3257456
249007,-44.91794
249008,16.41527
249009,11.52764
253002,18.01115
253003,-60.94553
253004,-82.01952
253007,55.19827
253015,19.36774
253017,-13.30399
253021,39.21985
253028,-96.39565
286005,-82.01952
286007,-82.01952
286015,-82.01952
286026,-82.01952
286028,-82.01952
286029,-82.01952
286034,-82.01952
286041,-82.01952
286044,-82.01952
287001,-82.01952
287005,-82.01952
287006,-82.01952
287013,-82.01952
287014,-82.01952
287017,-82.01952
287023,-82.01952
287026,-82.01952
294005,211.9224
294011,51.24975
294013,130.9419
294018,-13.52563
294019,14.23023
294022,-25.27377
294048,200.4293
294051,116.0068
299014,32.39076
299016,50.73058
299017,7.899382
299033,15.44098
299045,-5.837193
299047,-105.6496
299048,-82.01952
299058,-5.698488
500011,7.87634
500012,4.958537
500016,-82.01952
500018,-82.01952
500019,45.88526
500022,-82.01952
500023,-82.01952
500024,-82.01952
502003,44.38844
502004,48.16375
502006,55.35698
502011,62.82608
502012,-16.54195
502013,30.60012
502015,85.5561
502033,32.65721
508002,50.6726
508004,-9.053799
508007,17.32342
508008,54.82812
508011,52.67314
508013,-12.94093
508017,32.26037
508027,47.05595
510007,-12.38348
510010,19.75573
510011,-18.25069
510012,68.38528
510023,66.30128
510025,58.89718
510026,-17.51399
510029,-26.77259
513001,-82.01952
513003,-36.41891
513005,-82.01952
513007,-82.01952
513014,-82.01952
513017,65.08668
513019,-60.14133
513021,98.01017
516009,-82.01952
516011,-82.01952
516014,-82.01952
516015,-82.01952
516018,-82.01952
516020,-82.01952
516023,-82.01952
516026,-82.01952
517005,39.56773
517010,-7.85889
517013,-82.01952
517024,-82.01952
517038,-82.01952
517041,6.374115
517044,61.29901
517047,.1881997
519006,-82.01952
519008,-82.01952
519009,5.84481
519013,-10.67643
519022,109.9967
519027,-51.53853
519035,38.43769
519038,-43.66339
524002,-82.01952
524004,-82.01952
524005,-82.01952
524008,-82.01952
524010,-82.01952
524011,-82.01952
524014,-82.01952
524023,-82.01952
526001,-8.799467
526002,50.44572
526011,1.664108
526021,38.34119
526022,-14.00231
526023,7.749529
526025,144.0158
526035,34.59586
529001,13.76781
529006,18.28193
529010,-26.57934
529011,18.39355
529016,3.303043
529020,48.61005
529023,24.33065
529024,33.60965
531002,-82.01952
531005,-82.01952
531013,-82.01952
531020,-82.01952
531026,-82.01952
531029,-82.01952
531032,-82.01952
532002,40.37109
532009,-11.34088
532010,-51.32263
532011,44.2162
532017,-1.677055
532020,38.99151
532024,37.13696
537001,138.1223
537005,88.19432
537006,-11.87108
537007,.3800663
537009,106.0639
537012,-17.88364
537019,80.07723
537026,-13.98259
538002,28.27613
538008,-82.01952
538010,20.76563
538020,66.02051
538022,-.8329781
538023,-82.01952
538032,-82.01952
538038,-82.01952
550001,-82.01952
550002,-82.01952
550006,-82.01952
550007,-82.01952
550011,-82.01952
550013,-82.01952
550014,-82.01952
550015,-82.01952
552001,-82.01952
552002,-82.01952
552005,-82.01952
552008,-82.01952
552022,-82.01952
552035,-82.01952
552040,-82.01952
552043,-82.01952
554008,22.90311
554010,-39.76126
554011,73.06013
554017,82.08986
554018,53.07588
554020,-1.012769
554027,41.38222
554028,5.451456
557001,-82.01952
557002,-82.01952
557003,-82.01952
557005,-82.01952
557006,-82.01952
557010,-82.01952
557011,-82.01952
557014,-82.01952
566005,21.48135
566006,62.72021
566009,-82.01952
566010,10.01837
566015,-120.4969
566021,23.33264
566023,26.04742
566031,-34.34355
569001,-82.01952
569002,-82.01952
569003,-82.01952
569004,-82.01952
569006,-82.01952
569007,-82.01952
569008,-82.01952
569010,-82.01952
570006,-82.01952
570007,-82.01952
570008,-82.01952
570017,-82.01952
570019,-82.01952
570034,-82.01952
570041,-82.01952
603002,-82.01952
603008,-82.01952
603009,-67.06275
603012,16.70294
603013,-82.01952
603015,22.56036
603020,35.66816
603022,-82.01952
631022,-15.28234
631024,8.475034
631029,5.36471
631032,12.62823
631034,19.8548
631037,41.86927
631038,13.96939
631045,18.23982
633001,-82.01952
633004,-82.01952
633005,-82.01952
633007,-82.01952
633009,-82.01952
633010,-82.01952
633014,-82.01952
633019,-82.01952
634001,-82.01952
634002,-82.01952
634003,-82.01952
634004,-82.01952
634005,-82.01952
634010,-82.01952
634014,-82.01952
634017,-82.01952
659001,5.05524
659002,-82.01952
659005,-82.01952
659012,-82.01952
659014,-82.01952
659021,-82.01952
659022,6.463455
659026,-82.01952
662001,-82.01952
662004,21.51994
662007,-8.773904
662009,-82.01952
662021,-82.01952
662030,-82.01952
662039,-82.01952
662040,-82.01952
702005,-82.01952
702006,-82.01952
702007,-82.01952
702008,-82.01952
702011,-82.01952
702019,-82.01952
702026,-82.01952
702035,-82.01952
704002,63.5674
704008,-82.01952
704009,139.2816
704013,-22.2478
704014,11.13799
704015,-65.56754
704016,125.1043
704021,13.75245
718001,-82.01952
718002,-82.01952
718003,-82.01952
718005,-82.01952
718006,-82.01952
718007,-82.01952
718010,-82.01952
718011,-82.01952
720004,17.78772
720005,38.09118
720007,45.00236
720009,24.18724
720011,-144.6059
720014,55.83406
720025,-13.11233
720029,17.89022
740002,73.35353
740003,7.261425
740006,234.4719
740007,23.62951
740008,-82.01952
740010,15.27804
740011,9.283482
740016,27.63308
741001,-97.41086
741002,-82.01952
741004,-82.01952
741007,-82.01952
741010,36.264
741011,22.91872
741013,62.22988
742001,-82.01952
742003,-82.01952
742008,-82.01952
742010,-82.01952
742011,-82.01952
742014,-82.01952
742015,-82.01952
742017,-82.01952
743001,68.63984
743002,-4.295347
743003,46.09985
743004,-6.679657
743005,35.04303
743006,30.93755
743008,127.1701
743009,44.44047
744001,-6.770442
744002,-11.12735
744003,40.61562
744004,11.52738
744006,13.46375
744007,40.61509
744008,28.5981
744009,-113.1512
746001,2.48041
746002,9.535229
746003,111.2816
746005,54.95198
746006,4.189205
746008,145.4419
746012,62.08262
746013,26.40986
747001,-82.01952
747002,-82.01952
747003,-82.01952
747004,-82.01952
747005,-82.01952
747008,-82.01952
747012,-82.01952
747014,-82.01952
752003,60.42938
752011,-21.97413
752012,18.7187
752015,-2.364356
752017,126.684
752021,.9945161
752024,-13.25431
752025,-21.46161
753001,34.59586
753004,56.06498
753005,92.61305
753007,34.84435
753008,18.04324
753012,19.02989
753014,29.82395
753016,-153.0987
756001,31.16479
756002,47.48394
756007,48.14772
756014,24.10935
756015,-27.74043
756016,-3.549622
756018,37.39223
756019,-15.88252
764001,-82.01952
764003,-82.01952
764006,-82.01952
764016,-82.01952
764023,-82.01952
764027,-82.01952
764029,-82.01952
764032,-82.01952
767001,-82.01952
767002,-82.01952
767003,-82.01952
767005,-82.01952
767006,-82.01952
767011,-82.01952
767012,-82.01952
768001,.8397493
768002,-4.217928
768005,43.54245
768007,24.93158
768009,1.304474
768015,-1.425002
768018,13.00268
768022,1.886866
769001,29.85693
769002,69.8422
769004,-15.31381
769005,-22.44591
769010,-35.41464
769011,23.08558
769017,73.35353
769018,-16.22956
770004,-15.64849
770005,55.56058
770006,20.96682
770009,-2.454963
770011,-65.93069
770012,29.14343
770015,-2.846249
770023,30.1761
771001,-82.01952
771003,-82.01952
771006,-82.01952
771007,-82.01952
771008,17.63216
771009,-82.01952
771010,161.4005
771011,-82.01952
773001,-11.03268
773003,38.29317
773005,16.46036
773006,59.25226
773010,15.93062
773016,-2.049731
773018,7.242301
773020,-12.91513
774001,-82.01952
774017,-82.01952
774032,-82.01952
774036,-82.01952
774038,-82.01952
774040,-82.01952
774047,-82.01952
774048,-82.01952
775003,79.43454
775004,112.3176
775005,-7.592889
775011,-37.35404
775012,27.06382
775013,-82.01952
775030,44.06751
775034,41.88376
776007,-82.01952
776010,-82.01952
776012,-82.01952
776018,-82.01952
776022,-82.01952
776024,-82.01952
776034,-82.01952
776036,-82.01952
777001,-36.10322
777005,54.1829
777006,8.879655
777007,3.479911
777008,-15.18551
777016,15.27441
777024,5.677099
777030,-14.00114
778002,-82.01952
778003,-82.01952
778010,-82.01952
778011,-82.01952
778012,-82.01952
778016,-82.01952
778038,-82.01952
778043,-82.01952
779001,-82.01952
779003,-82.01952
779004,-82.01952
779005,-82.01952
779006,-82.01952
779007,-82.01952
779008,-82.01952
779011,-82.01952
781002,42.88282
781003,84.0869
781004,6.138391
781005,-82.01952
781006,-82.01952
781009,17.78799
781015,29.58497
781019,-82.01952
782001,-82.01952
782006,-82.01952
782008,-82.01952
782018,-82.01952
782023,-82.01952
782026,-82.01952
782027,-82.01952
782028,-82.01952
783001,-82.01952
783002,-82.01952
783006,-82.01952
783013,-82.01952
783015,-82.01952
783016,-82.01952
783017,-82.01952
783019,-82.01952
784001,9.339861
784002,137.4155
784003,-82.01952
784004,73.62871
784005,22.26522
784006,55.74397
784007,-82.01952
784009,-82.01952
787001,-82.01952
787002,-82.01952
787003,-22.86817
787004,102.8906
787018,-15.80617
787020,47.30198
787024,-82.01952
787025,-82.01952
789001,-47.65326
789002,32.02258
789004,16.08959
789006,22.53136
789016,35.63187
789017,-2.205612
789018,14.93686
789019,79.5724
791002,16.39181
791003,6.097082
791004,44.04885
791005,19.24165
791008,12.13455
791009,23.38189
791011,19.51522
791014,15.56533
792003,-82.01952
792004,-82.01952
792005,-82.01952
792006,-82.01952
792008,-82.01952
792016,-82.01952
792017,-82.01952
792027,-82.01952
794012,112.0191
794014,15.98682
794018,77.74375
794021,25.21326
794032,17.8233
794033,8.998607
794035,-17.30783
794056,-7.103584
795001,-9.768669
795002,2.980459
795003,32.10196
795004,-31.56503
795006,20.68369
795007,-18.76291
795015,23.47494
795018,148.9657
796002,10.42755
796005,7.634778
796009,-50.50393
796010,-23.13793
796011,-10.04529
796017,57.57206
796025,9.026805
796026,76.94102
798002,218.5983
798003,-5.235709
798004,34.59586
798006,-161.0489
798007,25.515
798009,25.31058
798011,-28.63866
798013,-26.56986
799001,-1.127295
799005,-.9357062
799006,30.60286
799009,50.65566
799010,50.083
799012,-25.75885
799013,-132.7921
799015,-10.04175
801001,-82.01952
801003,-82.01952
801005,-82.01952
801011,-82.01952
801012,-82.01952
801013,-82.01952
801016,-82.01952
801019,-82.01952
805002,43.92064
805004,1.743728
805005,103.9273
805009,62.78205
805010,18.08418
805011,33.40708
805012,27.14394
805013,4.372876
811001,25.96826
811002,-11.06521
811003,24.74339
811004,26.27032
811006,78.76789
811008,103.1839
811009,40.656
811010,48.78679
812003,-82.01952
812005,-82.01952
812006,-82.01952
812010,-82.01952
812013,-82.01952
812015,-82.01952
812016,-82.01952
812018,-82.01952
812024,-82.01952
813001,-82.01952
813005,-82.01952
813011,-82.01952
813012,-82.01952
813015,-82.01952
813017,-82.01952
813022,-82.01952
813035,-82.01952
816009,3.962024
816010,73.77159
816012,15.38907
816014,-82.01952
816015,-2.604622
816016,-82.01952
816017,23.99044
816020,-82.01952
816024,-82.01952
817008,25.6998
817009,-13.32259
817020,83.92171
817021,11.24859
817022,69.28103
817023,2.201485
817024,8.187213
817031,-92.89024
819001,-82.01952
819002,-82.01952
819004,-82.01952
819010,-82.01952
819011,-82.01952
819015,-82.01952
819017,-82.01952
820001,-82.01952
820002,-82.01952
820005,-82.01952
820007,-82.01952
820011,-82.01952
820012,-82.01952
820014,-82.01952
820017,-82.01952
821001,37.12538
821004,-7.433697
821005,81.24115
821006,35.37123
821008,2.024276
821009,102.1194
821012,-.1541508
821014,14.08413
822002,30.39775
822003,31.40849
822004,-82.01952
822007,-82.01952
822008,-82.01952
822009,-266.284
822012,-4.170831
822014,4.927921
823001,174.9633
823006,-32.77107
823012,62.06992
823013,-7.022764
823014,116.017
823015,79.44457
823020,11.4862
823029,58.70919
824001,-82.01952
824003,-82.01952
824006,-82.01952
824008,-82.01952
824010,-82.01952
824013,-82.01952
824015,-82.01952
824017,-82.01952
826001,9.81319
826002,68.86141
826003,-22.43101
826004,55.76931
826005,39.19938
826006,-11.30643
826007,-29.26442
826012,34.59586
828001,-7.082006
828002,22.6316
828003,34.52194
828004,58.17002
828005,12.55314
828007,-82.01952
828008,-82.01952
828009,127.021
831001,-82.01952
831002,-82.01952
831003,-82.01952
831004,-82.01952
831006,-82.01952
831007,-82.01952
831010,-82.01952
831012,-82.01952
832001,3.980631
832002,-4.402663
832005,44.56097
832007,45.9511
832012,-25.01899
832016,73.83393
832019,-14.19654
832024,123.2641
834004,-82.01952
834005,-82.01952
834009,-82.01952
834010,-82.01952
834011,-82.01952
834012,-82.01952
834019,-82.01952
834021,-82.01952
835001,-82.01952
835002,-82.01952
835003,-82.01952
835005,-82.01952
835006,-82.01952
835007,-82.01952
835008,-82.01952
835009,-82.01952
836001,-82.01952
836002,-82.01952
836003,-82.01952
836004,-82.01952
836007,-82.01952
836011,-82.01952
836013,-82.01952
836014,-82.01952
837001,-82.01952
837002,-82.01952
837004,-82.01952
837005,-82.01952
837007,-82.01952
837009,-82.01952
837010,-82.01952
837011,-82.01952
838003,34.51063
838004,78.41157
838007,48.14007
838009,11.14038
838011,9.017867
838013,-12.4232
838014,-4.14853
838015,36.53396
841005,7.227609
841008,36.04659
841010,33.0446
841012,126.6071
841016,73.16476
841017,98.71959
841018,-4.392348
841019,21.59986
842004,-46.26464
842005,-47.37285
842006,-16.36108
842007,-9.485875
842008,61.8625
842009,91.85094
842014,-32.34256
842015,8.905357
843001,-82.01952
843003,-82.01952
843005,125.5254
843006,3.650772
843007,-82.01952
843008,33.18967
843009,33.6661
843013,16.14646
844003,-1.943652
844006,166.6399
844009,54.72303
844014,-17.57565
844015,-61.90257
844016,64.34619
844017,17.60288
844020,-4.170319
845001,69.88172
845004,-5.657053
845015,79.85921
845016,31.42097
845017,-.9343768
845018,-34.4523
845020,23.69395
845025,51.01635
847005,46.21779
847007,68.51795
847010,-19.54941
847011,24.19781
847014,66.25263
847016,68.45297
847017,-58.59888
847018,41.76942
848006,-24.10328
848007,64.16226
848009,69.20996
848010,126.1222
848013,-82.01952
848018,25.63206
848021,-14.27102
848027,43.5264
849001,-82.01952
849002,-82.01952
849005,-82.01952
849006,-82.01952
849009,-82.01952
849010,-82.01952
849013,-82.01952
849017,-82.01952
850011,8.140665
850012,-28.31885
850013,17.7748
850016,-82.01952
850017,48.43009
850018,-129.246
850019,-82.01952
850021,21.98963
851001,15.57557
851004,47.67598
851008,59.86475
851010,4.873455
851014,93.42374
851019,-82.01952
851020,8.758931
851021,-153.0987
852001,124.9767
852002,34.07758
852003,-82.01952
852004,40.05767
852009,51.53515
852012,-82.01952
852018,.7778008
852020,-82.01952
853002,136.8588
853003,-319.0574
853004,-3.804717
853005,2.373011
853006,96.35313
853008,54.14151
853009,49.96099
853010,26.80059
854001,-82.01952
854002,170.3859
854007,58.73445
854009,121.1758
854013,-82.01952
854018,217.9482
854021,-82.01952
854024,-18.19539
855001,-82.01952
855002,-82.01952
855003,-82.01952
855004,-82.01952
855007,-82.01952
855009,-82.01952
855017,-82.01952
855019,-82.01952
856001,28.07791
856004,-10.07687
856007,-1.392659
856008,40.23951
856009,26.84928
856011,11.83655
856012,47.13366
856014,1.521541
857003,-25.84457
857004,77.55109
857008,7.764408
857012,1.603773
857013,51.25244
857018,-4.764965
857026,58.25605
857030,-71.39987
858004,15.25709
858007,20.23065
858008,-82.01952
858011,-6.475771
858013,32.28954
858016,-7.098625
858019,54.41031
858021,.781849
859001,-82.01952
859002,65.41892
859003,33.94566
859005,-82.01952
859006,-82.01952
859009,60.91031
859010,-82.01952
859011,-29.69464
861003,-82.01952
861005,-82.01952
861006,-82.01952
861009,-82.01952
861011,-82.01952
861012,43.46013
861013,-82.01952
861014,33.55997
862001,-82.01952
862005,-82.01952
862009,-3.386283
862016,16.92004
862023,-82.01952
862025,25.86554
862030,57.22128
862031,.6014144
863004,80.04809
863005,-5.968922
863009,-15.45235
863010,118.3449
863019,-4.055368
863022,20.10186
863029,-5.396117
863031,16.69259
864002,61.3693
864004,17.86196
864007,33.31188
864010,13.77511
864011,-16.57367
864013,81.5388
864015,24.48748
864018,338.4662
866002,26.06808
866004,171.5561
866006,49.46872
866007,34.59586
866010,6.156447
866011,49.26281
866013,142.7343
866014,27.33171
867002,-82.01952
867004,-82.01952
867005,-82.01952
867006,-82.01952
867008,-82.01952
867015,-82.01952
867017,-82.01952
867018,-82.01952
870001,232.9207
870002,40.12986
870007,42.66238
870008,35.8608
870010,24.19536
870016,31.47261
870017,53.35377
870020,-28.71161
872001,-82.01952
872002,110.2913
872003,39.81944
872004,-82.01952
872005,-82.01952
872007,4.874285
872008,-43.65884
872009,43.24725
873001,-20.97766
873002,-82.01952
873003,-82.01952
873007,54.41684
873008,62.65486
873009,11.23912
873012,43.80701
873013,12.86734
874001,-24.90123
874002,44.44034
874003,40.61562
874006,132.5696
874010,7.30293
874015,18.76493
874017,42.75933
874021,47.97902
875001,13.23065
875002,2.056959
875003,17.84936
875004,-82.01952
875006,4.735953
875011,-20.4431
875015,2.738687
875020,-53.62087
875024,87.52139
876002,46.68085
876003,-2.430748
876004,-36.23414
876005,-26.57934
876006,-82.01952
876007,-21.20473
876010,148.7993
876015,24.34789
881002,-82.01952
881003,-82.01952
881004,-82.01952
881005,-82.01952
881008,-82.01952
881012,-82.01952
881013,-82.01952
882002,-47.50425
882005,26.46088
882007,17.48485
882008,-8.615316
882009,62.75142
882010,53.32908
882011,24.04659
882013,14.58342
883001,-27.15076
883006,468.1921
883007,-37.26331
883008,134.6181
883009,1.455451
883010,65.32704
883011,26.28117
883018,92.61305
884009,-82.01952
884011,-82.01952
884012,-82.01952
884013,-82.01952
884014,-82.01952
884015,-82.01952
884017,-82.01952
884018,-82.01952
885002,-82.01952
885003,-82.01952
885007,-82.01952
885014,-82.01952
885016,-82.01952
885018,-82.01952
885021,-82.01952
885022,-82.01952
886004,-82.01952
886007,-82.01952
886010,52.72799
886011,-82.01952
886015,-82.01952
886018,9.387729
886020,-21.85486
886026,11.77121
887001,-6.097828
887004,-82.01952
887005,-82.01952
887007,-20.22449
887009,31.35931
887010,19.41117
887012,41.25913
887017,-82.01952
930002,-82.01952
930005,-19.40873
930008,-82.01952
930012,59.93618
930014,24.95051
930018,-82.01952
930020,275.6907
930022,7.378515
