subject,WTP
287023,8.947153
287026,8.947153
294005,-16.88457
294011,38.97003
294013,17.93033
294018,28.32657
294019,9.903004
294022,68.54291
294048,-64.36387
294051,6.487476
299014,21.33113
299016,127.5577
299017,13.08164
299033,-29.24613
299045,-22.67877
299047,12.57853
299048,8.947153
299058,11.65669
500011,-10.74928
500012,16.3645
500016,8.947153
500018,8.947153
500019,30.47916
500022,8.947153
500023,8.947153
500024,8.947153
502003,61.11106
502004,47.14794
502006,47.9125
502011,8.549049
502012,11.28591
502013,-1.419774
502015,20.38525
502033,65.92972
508002,-5.611826
508004,27.8564
508007,-69.46831
508008,-69.19268
508011,-1.433205
508013,20.17888
508017,30.47727
508027,30.11116
510007,51.3467
510010,-21.74875
510011,23.88659
510012,82.5894
510023,78.27531
510025,37.27729
510026,19.66751
510029,-77.38284
513001,8.947153
513003,32.21426
513005,8.947153
513007,8.947153
513014,8.947153
513017,69.32381
513019,-18.70368
513021,-49.07161
516009,8.947153
516011,8.947153
516014,8.947153
516015,8.947153
516018,8.947153
516020,8.947153
516023,8.947153
516026,8.947153
517005,-21.32134
517010,66.76756
517013,8.947153
517024,8.947153
517038,8.947153
517041,-6.530644
517044,17.50223
517047,20.87453
519006,8.947153
519008,8.947153
519009,.5093809
519013,35.74031
519022,4.637208
519027,145.3929
519035,56.35225
519038,-36.33071
524002,8.947153
524004,8.947153
524005,8.947153
524008,8.947153
524010,8.947153
524011,8.947153
524014,8.947153
524023,8.947153
526001,-.6831232
526002,1.449841
526011,121.0058
526021,-.5871703
526022,48.24625
526023,11.78586
526025,31.09613
526035,-20.87896
529001,3.481275
529006,13.07069
529010,47.37308
529011,2.250544
529016,-40.73867
529020,-9.696627
529023,-34.56924
529024,33.775
531002,8.947153
531005,8.947153
531013,8.947153
531020,8.947153
531026,8.947153
531029,8.947153
531032,8.947153
532002,75.59924
532009,38.68902
532010,34.23331
532011,-26.45402
532017,12.3059
532020,21.64927
532024,71.21146
537001,15.21602
537005,-87.8568
537006,8.181816
537007,22.65277
537009,162.2331
537012,-9.140513
537019,66.44186
537026,-14.80835
538002,50.00591
538008,8.947153
538010,24.00232
538020,42.79862
538022,151.3225
538023,8.947153
538032,8.947153
538038,8.947153
550001,8.947153
550002,8.947153
550006,8.947153
550007,8.947153
550011,8.947153
550013,8.947153
550014,8.947153
550015,8.947153
552001,8.947153
552002,8.947153
552005,8.947153
552008,8.947153
552022,8.947153
552035,8.947153
552040,8.947153
552043,8.947153
554008,41.59481
554010,61.71611
554011,-25.90208
554017,-39.69282
554018,50.71516
554020,-16.75661
554027,43.10061
554028,-9.120197
557001,8.947153
557002,8.947153
557003,8.947153
557005,8.947153
557006,8.947153
557010,8.947153
557011,8.947153
557014,8.947153
566005,-38.18507
566006,136.2901
566009,8.947153
566010,-12.53961
566015,-36.80424
566021,15.93268
566023,104.7332
566031,84.64409
569001,8.947153
569002,8.947153
569003,8.947153
569004,8.947153
569006,8.947153
569007,8.947153
569008,8.947153
569010,8.947153
570006,8.947153
570007,8.947153
570008,8.947153
570017,8.947153
570019,8.947153
570034,8.947153
570041,8.947153
603002,8.947153
603008,8.947153
603009,100.6519
603012,18.32482
603013,8.947153
603015,-32.87041
603020,17.33687
603022,8.947153
631022,79.39701
631024,-45.04996
631029,17.62386
631032,23.02497
631034,9.184287
631037,135.4299
631038,4.190502
631045,106.7413
633001,8.947153
633004,8.947153
633005,8.947153
633007,8.947153
633009,8.947153
633010,8.947153
633014,8.947153
633019,8.947153
634001,8.947153
634002,8.947153
634003,8.947153
634004,8.947153
634005,8.947153
634010,8.947153
634014,8.947153
634017,8.947153
659001,.2691231
659002,8.947153
659005,8.947153
659012,8.947153
659014,8.947153
659021,8.947153
659022,-256.7411
659026,8.947153
662001,8.947153
662004,16.54319
662007,3.896143
662009,8.947153
662021,8.947153
662030,8.947153
662039,8.947153
662040,8.947153
702005,8.947153
702006,8.947153
702007,8.947153
702008,8.947153
702011,8.947153
702019,8.947153
702026,8.947153
702035,8.947153
704002,10.93692
704008,8.947153
704009,1.20898
704013,-20.32639
704014,-3.760154
704015,12.83017
704016,75.68357
704021,4.256089
718001,8.947153
718002,8.947153
718003,8.947153
718005,8.947153
718006,8.947153
718007,8.947153
718010,8.947153
718011,8.947153
720004,34.80145
720005,24.45462
720007,-64.27119
720009,47.08759
720011,-22.07128
720014,308.1064
720025,-8.39151
720029,-11.42753
740002,20.02057
740003,20.02069
740006,-65.71199
740007,58.96267
740008,8.947153
740010,-21.71983
740011,-31.17556
740016,3.596483
741001,64.45904
741002,8.947153
741004,8.947153
741007,8.947153
741010,41.90939
741011,30.43367
741013,.6866822
742001,8.947153
742003,8.947153
742008,8.947153
742010,8.947153
742011,8.947153
742014,8.947153
742015,8.947153
742017,8.947153
743001,457.4749
743002,41.09886
743003,17.51902
743004,108.2404
743005,-2.974914
743006,35.0783
743008,-2.497241
743009,-65.91551
744001,10.66508
744002,26.31495
744003,-53.78492
744004,-57.62822
744006,35.88705
744007,12.83703
744008,11.4887
744009,-22.6228
746001,99.7375
746002,5.800537
746003,43.85768
746005,-32.82706
746006,9.664662
746008,100.6807
746012,42.36694
746013,12.0818
747001,8.947153
747002,8.947153
747003,8.947153
747004,8.947153
747005,8.947153
747008,8.947153
747012,8.947153
747014,8.947153
752003,172.0333
752011,-12.60309
752012,18.79959
752015,15.04319
752017,-12.44652
752021,-41.54201
752024,-8.944491
752025,35.16464
753001,-20.87896
753004,55.32192
753005,-10.70761
753007,-36.3544
753008,16.25232
753012,-109.0234
753014,9.96819
753016,-10.60331
756001,2.74162
756002,120.979
756007,4.557729
756014,28.63555
756015,23.89504
756016,73.97921
756018,40.02214
756019,88.67214
764001,8.947153
764003,8.947153
764006,8.947153
764016,8.947153
764023,8.947153
764027,8.947153
764029,8.947153
764032,8.947153
767001,8.947153
767002,8.947153
767003,8.947153
767005,8.947153
767006,8.947153
767011,8.947153
767012,8.947153
768001,47.77185
768002,-2.196906
768005,-5.795607
768007,36.85767
768009,19.18404
768015,33.50844
768018,-8.487803
768022,7.957294
769001,39.76013
769002,-18.68076
769004,-69.92389
769005,5.59417
769010,5.81407
769011,46.619
769017,20.02057
769018,97.64141
770004,-8.824658
770005,22.31082
770006,104.1117
770009,.7548075
770011,-2.706241
770012,-3.072725
770015,3.400602
770023,7.615109
771001,8.947153
771003,8.947153
771006,8.947153
771007,8.947153
771008,162.6456
771009,8.947153
771010,69.29565
771011,8.947153
773001,-28.2052
773003,-45.92807
773005,31.90965
773006,-60.81717
773010,-19.4776
773016,-41.18656
773018,192.8625
773020,11.14689
774001,8.947153
774017,8.947153
774032,8.947153
774036,8.947153
774038,8.947153
774040,8.947153
774047,8.947153
774048,8.947153
775003,-16.22124
775004,-13.93219
775005,5.59993
775011,107.64
775012,-58.1092
775013,8.947153
775030,66.95952
775034,31.54338
776007,8.947153
776010,8.947153
776012,8.947153
776018,8.947153
776022,8.947153
776024,8.947153
776034,8.947153
776036,8.947153
777001,32.40026
777005,-5.42356
777006,-38.63341
777007,42.46484
777008,14.04639
777016,-60.46268
777024,33.23455
777030,75.41418
778002,8.947153
778003,8.947153
778010,8.947153
778011,8.947153
778012,8.947153
778016,8.947153
778038,8.947153
778043,8.947153
779001,8.947153
779003,8.947153
779004,8.947153
779005,8.947153
779006,8.947153
779007,8.947153
779008,8.947153
779011,8.947153
781002,-20.60408
781003,22.70572
781004,179.9268
781005,8.947153
781006,8.947153
781009,-33.67331
781015,19.87197
781019,8.947153
782001,8.947153
782006,8.947153
782008,8.947153
782018,8.947153
782023,8.947153
782026,8.947153
782027,8.947153
782028,8.947153
783001,8.947153
783002,8.947153
783006,8.947153
783013,8.947153
783015,8.947153
783016,8.947153
783017,8.947153
783019,8.947153
784001,88.53436
784002,3.390902
784003,8.947153
784004,44.74946
784005,39.96987
784006,66.92904
784007,8.947153
784009,8.947153
787001,8.947153
787002,8.947153
787003,37.04945
787004,-28.55767
787018,-194.8879
787020,31.30814
787024,8.947153
787025,8.947153
789001,45.55458
789002,-6.944389
789004,7.569323
789006,25.67696
789016,.5009392
789017,72.88675
789018,66.13016
789019,26.57332
791002,54.83612
791003,-8.625914
791004,17.20886
791005,-27.76299
791008,29.29675
791009,-60.63947
791011,18.50477
791014,3.553401
792003,8.947153
792004,8.947153
792005,8.947153
792006,8.947153
792008,8.947153
792016,8.947153
792017,8.947153
792027,8.947153
794012,35.67536
794014,29.0248
794018,-32.85607
794021,-17.20612
794032,-3.182977
794033,20.97218
794035,-60.17556
794056,56.83467
795001,7.158196
795002,-93.35436
795003,195.5013
795004,3.223738
795006,48.49358
795007,29.09328
795015,-13.10285
795018,53.08744
796002,-1.131075
796005,41.19464
796009,34.69964
796010,11.02754
796011,-2.899254
796017,36.23469
796025,60.17872
796026,29.5776
798002,13.00152
798003,38.49055
798004,-20.87896
798006,-26.65104
798007,-.5395284
798009,17.98219
798011,10.69186
798013,18.95698
799001,32.27841
799005,13.39844
799006,-35.37751
799009,-19.67307
799010,-94.57504
799012,4.921486
799013,72.51852
799015,15.68333
801001,8.947153
801003,8.947153
801005,8.947153
801011,8.947153
801012,8.947153
801013,8.947153
801016,8.947153
801019,8.947153
805002,-78.98728
805004,15.12939
805005,214.1882
805009,28.99972
805010,49.96238
805011,21.3161
805012,-10.23665
805013,-3.644273
811001,.6095527
811002,4.16591
811003,-73.98167
811004,60.42179
811006,-16.32006
811008,-21.47187
811009,241.1609
811010,79.48042
812003,8.947153
812005,8.947153
812006,8.947153
812010,8.947153
812013,8.947153
812015,8.947153
812016,8.947153
812018,8.947153
812024,8.947153
813001,8.947153
813005,8.947153
813011,8.947153
813012,8.947153
813015,8.947153
813017,8.947153
813022,8.947153
813035,8.947153
816009,15.4496
816010,-24.95939
816012,4.040651
816014,8.947153
816015,62.67075
816016,8.947153
816017,28.97998
816020,8.947153
816024,8.947153
817008,-44.94282
817009,-8.830023
817020,122.2928
817021,18.26462
817022,23.1505
817023,34.11139
817024,7.993455
817031,-41.11343
819001,8.947153
819002,8.947153
819004,8.947153
819010,8.947153
819011,8.947153
819015,8.947153
819017,8.947153
820001,8.947153
820002,8.947153
820005,8.947153
820007,8.947153
820011,8.947153
820012,8.947153
820014,8.947153
820017,8.947153
821001,273.5306
821004,-142.8845
821005,36.21711
821006,21.77799
821008,57.33379
821009,177.1595
821012,-20.82729
821014,-27.41541
822002,26.64345
822003,-2.076255
822004,8.947153
822007,8.947153
822008,8.947153
822009,-17.82595
822012,45.45035
822014,42.65267
823001,-29.05996
823006,97.5414
823012,20.70752
823013,30.42711
823014,86.88991
823015,-13.34812
823020,12.18957
823029,10.42304
824001,8.947153
824003,8.947153
824006,8.947153
824008,8.947153
824010,8.947153
824013,8.947153
824015,8.947153
824017,8.947153
826001,44.66263
826002,120.1868
826003,146.6741
826004,37.81547
826005,24.44328
826006,51.05578
826007,-13.23034
826012,-20.87896
828001,39.20914
828002,121.8355
828003,41.35055
828004,11.01797
828005,139.3125
828007,8.947153
828008,8.947153
828009,16.97934
831001,8.947153
831002,8.947153
831003,8.947153
831004,8.947153
831006,8.947153
831007,8.947153
831010,8.947153
831012,8.947153
832001,-48.92679
832002,98.60015
832005,28.19004
832007,-2.057092
832012,-33.59406
832016,-25.75272
832019,63.47055
832024,9.36584
834004,8.947153
834005,8.947153
834009,8.947153
834010,8.947153
834011,8.947153
834012,8.947153
834019,8.947153
834021,8.947153
835001,8.947153
835002,8.947153
835003,8.947153
835005,8.947153
835006,8.947153
835007,8.947153
835008,8.947153
835009,8.947153
836001,8.947153
836002,8.947153
836003,8.947153
836004,8.947153
836007,8.947153
836011,8.947153
836013,8.947153
836014,8.947153
837001,8.947153
837002,8.947153
837004,8.947153
837005,8.947153
837007,8.947153
837009,8.947153
837010,8.947153
837011,8.947153
838003,19.6664
838004,26.95808
838007,25.65375
838009,40.87209
838011,59.36699
838013,20.90035
838014,4.915938
838015,55.05472
841005,62.67113
841008,68.31873
841010,30.44075
841012,-10.14602
841016,101.4985
841017,68.01008
841018,-.3569623
841019,28.82849
842004,9.930836
842005,2.791782
842006,-22.01515
842007,11.40426
842008,48.71865
842009,33.57015
842014,21.80953
842015,69.97932
843001,8.947153
843003,8.947153
843005,10.5442
843006,2.835242
843007,8.947153
843008,-64.09871
843009,52.97429
843013,54.3716
844003,32.77328
844006,-15.28256
844009,24.70217
844014,73.79687
844015,55.29117
844016,30.00003
844017,148.2866
844020,2.778636
845001,30.37161
845004,28.89184
845015,-5.707597
845016,-23.13157
845017,-45.48764
845018,-11.03569
845020,41.52705
845025,3.821512
847005,55.04089
847007,19.70767
847010,18.79135
847011,-27.26646
847014,22.44188
847016,-12.78581
847017,-11.25542
847018,45.57113
848006,-7.826103
848007,7.461792
848009,147.1743
848010,41.16084
848013,8.947153
848018,144.8122
848021,25.56559
848027,95.6453
849001,8.947153
849002,8.947153
849005,8.947153
849006,8.947153
849009,8.947153
849010,8.947153
849013,8.947153
849017,8.947153
850011,-.0999003
850012,27.12658
850013,18.34872
850016,8.947153
850017,64.25935
850018,-3.542052
850019,8.947153
850021,-38.6227
851001,21.81852
851004,13.57957
851008,183.2306
851010,8.77431
851014,101.8464
851019,8.947153
851020,51.9402
851021,-10.60331
852001,25.43871
852002,19.13153
852003,8.947153
852004,14.85639
852009,-3.49031
852012,8.947153
852018,-87.15043
852020,8.947153
853002,98.34069
853003,-6.369068
853004,34.97897
853005,42.46254
853006,55.99203
853008,32.39386
853009,46.19098
853010,-11.55551
854001,8.947153
854002,44.32177
854007,8.966175
854009,105.4415
854013,8.947153
854018,57.61119
854021,8.947153
854024,-3.453567
855001,8.947153
855002,8.947153
855003,8.947153
855004,8.947153
855007,8.947153
855009,8.947153
855017,8.947153
855019,8.947153
856001,59.97871
856004,6.078444
856007,52.03634
856008,18.45371
856009,-.2795364
856011,28.77517
856012,-25.2322
856014,75.65135
857003,-5.241924
857004,79.42366
857008,18.40498
857012,61.45506
857013,87.8018
857018,-6.352131
857026,29.87923
857030,74.2044
858004,73.1761
858007,191.9545
858008,8.947153
858011,82.11504
858013,150.3414
858016,-58.57175
858019,-22.43146
858021,382.0112
859001,8.947153
859002,-.5315765
859003,51.03114
859005,8.947153
859006,8.947153
859009,108.2626
859010,8.947153
859011,52.43835
861003,8.947153
861005,8.947153
861006,8.947153
861009,8.947153
861011,8.947153
861012,51.45201
861013,8.947153
861014,43.86557
862001,8.947153
862005,8.947153
862009,96.35741
862016,21.97563
862023,8.947153
862025,130.7926
862030,18.99901
862031,42.72641
863004,34.46975
863005,4.748281
863009,-52.8387
863010,12.2355
863019,-28.17703
863022,11.11793
863029,-42.67945
863031,-157.64
864002,15.55939
864004,43.88955
864007,-312.3548
864010,-12.84653
864011,-12.00184
864013,168.9596
864015,26.64376
864018,13.86828
866002,38.68101
866004,59.87039
866006,76.05772
866007,-20.87896
866010,16.04208
866011,6.875758
866013,27.03631
866014,32.5322
867002,8.947153
867004,8.947153
867005,8.947153
867006,8.947153
867008,8.947153
867015,8.947153
867017,8.947153
867018,8.947153
870001,-24.30192
870002,-9.329012
870007,11.3176
870008,99.49047
870010,38.96449
870016,57.87931
870017,91.0127
870020,-11.75147
872001,8.947153
872002,10.52497
872003,-12.97328
872004,8.947153
872005,8.947153
872007,-35.46941
872008,15.36142
872009,-104.8689
873001,27.86668
873002,8.947153
873003,8.947153
873007,-13.83412
873008,-8.537786
873009,21.22802
873012,40.20139
873013,41.55888
874001,12.92354
874002,-3.966551
874003,-53.78492
874006,49.09675
874010,15.67452
874015,-16.41512
874017,24.93003
874021,-4.268198
875001,40.41399
875002,87.93363
875003,-16.60961
875004,8.947153
875006,50.72503
875011,13.54708
875015,77.46342
875020,63.43524
875024,39.73849
876002,-5.13648
876003,334.2805
876004,16.90357
876005,47.37308
876006,8.947153
876007,61.20265
876010,45.20313
876015,1.439685
881002,8.947153
881003,8.947153
881004,8.947153
881005,8.947153
881008,8.947153
881012,8.947153
881013,8.947153
882002,110.3985
882005,63.25786
882007,-12.43275
882008,7.768389
882009,29.34912
882010,-11.8773
882011,13.78517
882013,1.763996
883001,37.02555
883006,81.63926
883007,100.6435
883008,-66.69454
883009,47.45055
883010,82.85415
883011,121.1067
883018,-10.70761
884009,8.947153
884011,8.947153
884012,8.947153
884013,8.947153
884014,8.947153
884015,8.947153
884017,8.947153
884018,8.947153
885002,8.947153
885003,8.947153
885007,8.947153
885014,8.947153
885016,8.947153
885018,8.947153
885021,8.947153
885022,8.947153
886004,8.947153
886007,8.947153
886010,43.24264
886011,8.947153
886015,8.947153
886018,-6.180753
886020,41.86481
886026,13.36506
887001,36.59143
887004,8.947153
887005,8.947153
887007,43.98248
887009,-5.523741
887010,31.02709
887012,79.59776
887017,8.947153
930002,8.947153
930005,20.9348
930008,8.947153
930012,15.32264
930014,5.165841
930018,8.947153
930020,48.3033
930022,14.54548
