subject,WTP
57004,21.69746
57005,21.69746
57006,21.69746
57007,21.69746
57008,21.69746
57009,21.69746
57010,21.69746
66001,21.69746
66002,21.69746
66003,21.69746
66004,21.69746
66006,21.69746
66009,21.69746
66010,21.69746
74003,9.782689
74007,-22.92269
74008,33.82299
74013,21.92886
74015,151.603
74016,22.54843
74019,32.57131
74026,7.365308
95002,-4.566262
95003,25.49776
95008,-55.77734
95020,-3.605686
95025,44.1228
95028,87.92335
95030,-13.56384
95032,39.84736
98006,57.26905
98008,26.65076
98009,63.84799
98010,-22.30873
98011,63.99077
98017,10.88804
98018,21.05605
98026,40.15457
99002,-37.32528
99003,23.93678
99004,-43.93093
99007,35.87692
99009,44.53619
99011,56.00623
99012,72.93694
99013,34.87103
100001,12.57521
100003,21.69746
100006,110.4639
100007,50.99936
100011,23.04412
100016,101.9347
100017,47.7667
102002,21.69746
102003,21.69746
102005,21.69746
102007,21.69746
102013,21.69746
102016,21.69746
102017,21.69746
102018,21.69746
103002,30.17148
103003,-10.74508
103007,55.5374
103010,13.13503
103012,184.8225
103013,50.16524
103016,374.3164
103022,55.20578
109001,21.69746
109005,21.69746
109006,21.69746
109007,21.69746
109011,21.69746
109014,21.69746
109018,21.69746
109025,21.69746
111001,21.69746
111002,21.69746
111004,21.69746
111006,21.69746
111009,21.69746
111011,21.69746
111012,21.69746
111016,21.69746
112006,69.78761
112009,21.69746
112012,45.73085
112016,55.28378
112030,21.69746
112031,21.69746
112037,-22.44674
112040,8.219865
114002,21.69746
114003,21.69746
114006,21.69746
114007,21.69746
114010,21.69746
114012,21.69746
114015,21.69746
114016,21.69746
117003,21.69746
117009,21.69746
117012,21.69746
117015,21.69746
117020,21.69746
117026,21.69746
117028,21.69746
117029,21.69746
121004,21.69746
121007,21.69746
121008,21.69746
121009,21.69746
121013,21.69746
121018,21.69746
121021,21.69746
122001,21.69746
122003,21.69746
122009,21.69746
122012,21.69746
122018,21.69746
122021,21.69746
122027,21.69746
122031,21.69746
123001,163.1287
123005,23.45182
123006,35.84602
123008,66.6193
123015,8.979566
123025,-77.66428
123026,-18.29651
123028,-25.74967
126001,21.69746
126003,21.69746
126006,21.69746
126008,21.69746
126009,21.69746
126010,21.69746
126011,21.69746
126014,21.69746
127004,21.69746
127006,21.69746
127007,21.69746
127008,21.69746
127012,21.69746
127018,21.69746
127020,21.69746
128001,53.87976
128003,46.52375
128007,14.72459
128008,-28.88206
128010,54.19786
128012,9.076787
128013,44.43365
128017,57.63715
132009,100.5666
132014,15.69182
132018,-59.12553
132019,-15.51086
132025,138.9703
132026,4.891949
132029,71.58048
132030,44.28381
132031,-18.23034
134004,21.69746
134005,13.41581
134015,33.32521
134020,21.69746
134021,9.821594
134029,80.29614
134039,21.69746
134042,21.69746
137002,-22.22092
137003,21.69746
137004,21.69746
137006,-26.55904
137014,21.69746
137017,-3.932952
137021,21.69746
137025,21.69746
148004,4.475524
148005,-42.05202
148009,48.92626
148011,-25.58628
148012,19.78903
148013,3.893102
148019,112.672
148034,4.617038
160001,21.69746
160003,21.69746
160005,21.69746
160008,21.69746
160017,21.69746
160018,21.69746
160021,21.69746
160027,21.69746
161003,-21.43973
161018,-13.93791
161022,-148.7121
161025,62.91846
161040,281.8797
161049,12.9437
161052,47.95622
161055,-21.90898
165007,53.13806
165010,2.927343
165013,3.05316
165015,-27.37867
165021,-107.0436
165022,22.71493
165023,43.95006
165041,63.44627
167003,32.20756
167004,-42.42368
167009,-39.38763
167013,17.42689
167014,-17.00998
167015,-24.3102
167020,-4.306898
167021,-27.06815
172001,21.69746
172008,21.69746
172012,21.69746
172017,21.69746
172018,21.69746
172019,21.69746
172022,21.69746
172031,21.69746
180001,21.69746
180002,316.3198
180003,21.69746
180004,33.72597
180006,-2.448569
180007,31.90802
180009,21.69746
180012,21.69746
182001,3.809693
182005,-13.75923
182006,15.01055
182008,36.02154
182025,255.4661
182028,19.41467
182030,67.18171
182047,24.86638
184003,2.155366
184019,78.39159
184021,14.86263
184024,66.89569
184025,63.0526
184035,21.69746
184040,13.88816
184049,16.51821
201001,21.69746
201004,21.69746
201005,21.69746
201006,21.69746
201008,21.69746
201009,21.69746
201011,21.69746
201012,21.69746
215002,21.69746
215005,21.69746
215006,21.69746
215008,21.69746
215015,21.69746
215017,21.69746
215018,21.69746
215025,21.69746
217001,21.69746
217003,21.69746
217006,21.69746
217012,21.69746
217015,21.69746
217016,21.69746
217019,21.69746
217023,21.69746
219012,75.83318
219022,98.94209
219024,-22.39075
219033,12.09495
219038,25.11696
219046,74.33964
219048,21.69746
219054,-1.672044
220002,38.35487
220010,28.97847
220013,52.92754
220019,17.05374
220022,59.27919
220023,43.92929
220029,-26.13601
220031,26.21939
227008,58.70237
227013,53.23902
227016,21.69746
227017,21.69746
227019,21.69746
227026,21.69746
227031,55.49504
227035,21.69746
229004,21.69746
229008,21.69746
229012,21.69746
229024,21.69746
229025,21.69746
229027,21.69746
229031,21.69746
229032,21.69746
231002,21.69746
231006,58.96719
231011,21.69746
231013,27.11543
231032,21.69746
231035,8.396536
231036,21.69746
231037,2.03938
232010,107.8023
232011,-224.9899
232013,-17.69105
232017,-47.53159
232036,.9485049
232041,-4.362792
232049,-6.78063
232057,21.69746
243001,21.69746
243002,21.69746
243003,21.69746
243008,21.69746
243011,21.69746
243015,21.69746
243016,21.69746
243022,21.69746
249001,39.24016
249002,22.69834
249003,12.08576
249004,45.33236
249005,.7796651
249007,72.18186
249008,97.70001
249009,-3.326437
253002,1.027042
253003,31.28394
253004,21.69746
253007,29.94092
253015,-24.35192
253017,34.87103
253021,-43.28288
253028,15.96393
286005,21.69746
286007,21.69746
286015,21.69746
286026,21.69746
286028,21.69746
286029,21.69746
286034,21.69746
286041,21.69746
286044,21.69746
287001,21.69746
287005,21.69746
287006,21.69746
287013,21.69746
287014,21.69746
287017,21.69746
287023,21.69746
287026,21.69746
294005,160.7023
294011,84.92831
294013,10.14032
294018,7.014169
294019,18.91408
294022,-43.1222
294048,53.63057
294051,57.34906
299014,26.3008
299016,66.18587
299017,19.62637
299033,13.47668
299045,-13.93141
299047,14.23351
299048,21.69746
299058,-67.01813
500011,47.99545
500012,31.14787
500016,21.69746
500018,21.69746
500019,65.7728
500022,21.69746
500023,21.69746
500024,21.69746
502003,38.32235
502004,37.62654
502006,73.58424
502011,-24.12208
502012,-63.60273
502013,20.78953
502015,-6.096498
502033,-6.103211
508002,22.95214
508004,-14.71261
508007,4.669759
508008,47.00291
508011,21.81992
508013,29.56841
508017,83.47495
508027,37.23482
510007,-17.21845
510010,-64.49098
510011,50.9016
510012,66.12141
510023,16.88186
510025,-7.850854
510026,55.89275
510029,1.290585
513001,21.69746
513003,22.99728
513005,21.69746
513007,21.69746
513014,21.69746
513017,23.67849
513019,7.278529
513021,41.62683
516009,21.69746
516011,21.69746
516014,21.69746
516015,21.69746
516018,21.69746
516020,21.69746
516023,21.69746
516026,21.69746
517005,29.08136
517010,-22.22046
517013,21.69746
517024,21.69746
517038,21.69746
517041,15.19384
517044,35.83701
517047,26.48618
519006,21.69746
519008,21.69746
519009,4.633815
519013,-22.43885
519022,25.33316
519027,38.00229
519035,-24.91629
519038,28.88863
524002,21.69746
524004,21.69746
524005,21.69746
524008,21.69746
524010,21.69746
524011,21.69746
524014,21.69746
524023,21.69746
526001,-11.39358
526002,397.6305
526011,-6.841016
526021,-8.500465
526022,74.75492
526023,27.62748
526025,34.32277
526035,374.3164
529001,55.52034
529006,-35.73882
529010,114.024
529011,8.506454
529016,4.577363
529020,11.74585
529023,9.587946
529024,101.4936
531002,21.69746
531005,21.69746
531013,21.69746
531020,21.69746
531026,21.69746
531029,21.69746
531032,21.69746
532002,16.4452
532009,64.8696
532010,58.68097
532011,137.63
532017,-58.5274
532020,62.59575
532024,5.044624
537001,7.108664
537005,26.79721
537006,53.28806
537007,-5.547742
537009,33.01509
537012,8.224639
537019,9.402791
537026,45.29966
538002,9.052913
538008,21.69746
538010,-3.360317
538020,-34.48159
538022,47.94349
538023,21.69746
538032,21.69746
538038,21.69746
550001,21.69746
550002,21.69746
550006,21.69746
550007,21.69746
550011,21.69746
550013,21.69746
550014,21.69746
550015,21.69746
552001,21.69746
552002,21.69746
552005,21.69746
552008,21.69746
552022,21.69746
552035,21.69746
552040,21.69746
552043,21.69746
554008,2.651746
554010,11.12152
554011,-.5854768
554017,94.08917
554018,-84.95489
554020,9.894667
554027,-31.53195
554028,-15.22266
557001,21.69746
557002,21.69746
557003,21.69746
557005,21.69746
557006,21.69746
557010,21.69746
557011,21.69746
557014,21.69746
566005,-56.85427
566006,73.32713
566009,21.69746
566010,27.35039
566015,40.28941
566021,41.06375
566023,-.3550328
566031,87.72998
569001,21.69746
569002,21.69746
569003,21.69746
569004,21.69746
569006,21.69746
569007,21.69746
569008,21.69746
569010,21.69746
570006,21.69746
570007,21.69746
570008,21.69746
570017,21.69746
570019,21.69746
570034,21.69746
570041,21.69746
603002,21.69746
603008,21.69746
603009,68.65992
603012,-5.821322
603013,21.69746
603015,2.604393
603020,-531.6985
603022,21.69746
631022,84.60449
631024,17.70924
631029,-43.54982
631032,-69.32115
631034,9.747124
631037,42.22475
631038,51.53783
631045,49.3362
633001,21.69746
633004,21.69746
633005,21.69746
633007,21.69746
633009,21.69746
633010,21.69746
633014,21.69746
633019,21.69746
634001,21.69746
634002,21.69746
634003,21.69746
634004,21.69746
634005,21.69746
634010,21.69746
634014,21.69746
634017,21.69746
659001,76.35865
659002,21.69746
659005,21.69746
659012,21.69746
659014,21.69746
659021,21.69746
659022,25.33961
659026,21.69746
662001,21.69746
662004,39.29699
662007,36.37167
662009,21.69746
662021,21.69746
662030,21.69746
662039,21.69746
662040,21.69746
702005,21.69746
702006,21.69746
702007,21.69746
702008,21.69746
702011,21.69746
702019,21.69746
702026,21.69746
702035,21.69746
704002,1.837307
704008,21.69746
704009,23.73946
704013,-20.06134
704014,24.23631
704015,98.57464
704016,.2629469
704021,91.90323
718001,21.69746
718002,21.69746
718003,21.69746
718005,21.69746
718006,21.69746
718007,21.69746
718010,21.69746
718011,21.69746
720004,-41.92747
720005,-18.91977
720007,58.98301
720009,62.45905
720011,-3.218989
720014,23.50251
720025,5.16547
720029,31.70374
740002,5.250063
740003,108.3187
740006,23.78606
740007,4.769548
740008,21.69746
740010,26.82199
740011,31.93368
740016,73.59203
741001,54.79768
741002,21.69746
741004,21.69746
741007,21.69746
741010,4.709086
741011,-24.29209
741013,47.96645
742001,21.69746
742003,21.69746
742008,21.69746
742010,21.69746
742011,21.69746
742014,21.69746
742015,21.69746
742017,21.69746
743001,68.8182
743002,91.34872
743003,58.37217
743004,98.39816
743005,56.94122
743006,77.72409
743008,6.178491
743009,36.45552
744001,9.869796
744002,35.29476
744003,10.88804
744004,108.7279
744006,34.6034
744007,-19.33774
744008,.0415508
744009,33.68084
746001,-44.98853
746002,29.98243
746003,54.43737
746005,46.08981
746006,-35.32603
746008,188.7131
746012,47.7667
746013,-1.132664
747001,21.69746
747002,21.69746
747003,21.69746
747004,21.69746
747005,21.69746
747008,21.69746
747012,21.69746
747014,21.69746
752003,79.03822
752011,56.1699
752012,21.87737
752015,28.51721
752017,32.99456
752021,-10.9465
752024,40.82333
752025,-95.9276
753001,374.3164
753004,68.36324
753005,4.009666
753007,62.14442
753008,36.63799
753012,-1.149904
753014,61.96608
753016,5.58977
756001,3.557344
756002,-6.769681
756007,1.280164
756014,32.09383
756015,8.737204
756016,265.0471
756018,1.24495
756019,9.69118
764001,21.69746
764003,21.69746
764006,21.69746
764016,21.69746
764023,21.69746
764027,21.69746
764029,21.69746
764032,21.69746
767001,21.69746
767002,21.69746
767003,21.69746
767005,21.69746
767006,21.69746
767011,21.69746
767012,21.69746
768001,42.98215
768002,-3.856455
768005,50.06715
768007,104.519
768009,18.93101
768015,9.292604
768018,1.703949
768022,-72.87584
769001,48.86732
769002,28.43728
769004,34.56975
769005,30.80242
769010,24.15148
769011,34.34511
769017,5.250063
769018,26.24832
770004,8.011161
770005,-40.08955
770006,-37.269
770009,4.827689
770011,14.84599
770012,-1.713495
770015,-3.971682
770023,-7.991693
771001,21.69746
771003,21.69746
771006,21.69746
771007,21.69746
771008,15.6092
771009,21.69746
771010,-.9811633
771011,21.69746
773001,-31.14972
773003,-.1368552
773005,51.18496
773006,25.15082
773010,-75.77136
773016,24.51459
773018,43.51156
773020,-10.46084
774001,21.69746
774017,21.69746
774032,21.69746
774036,21.69746
774038,21.69746
774040,21.69746
774047,21.69746
774048,21.69746
775003,5.040882
775004,-43.8916
775005,6.703781
775011,33.33395
775012,104.2314
775013,21.69746
775030,42.34901
775034,6.343795
776007,21.69746
776010,21.69746
776012,21.69746
776018,21.69746
776022,21.69746
776024,21.69746
776034,21.69746
776036,21.69746
777001,15.00235
777005,47.85428
777006,42.92405
777007,47.16932
777008,39.54696
777016,36.37723
777024,36.61341
777030,32.92728
778002,21.69746
778003,21.69746
778010,21.69746
778011,21.69746
778012,21.69746
778016,21.69746
778038,21.69746
778043,21.69746
779001,21.69746
779003,21.69746
779004,21.69746
779005,21.69746
779006,21.69746
779007,21.69746
779008,21.69746
779011,21.69746
781002,-55.92714
781003,100.4714
781004,11.44006
781005,21.69746
781006,21.69746
781009,39.7942
781015,-11.66211
781019,21.69746
782001,21.69746
782006,21.69746
782008,21.69746
782018,21.69746
782023,21.69746
782026,21.69746
782027,21.69746
782028,21.69746
783001,21.69746
783002,21.69746
783006,21.69746
783013,21.69746
783015,21.69746
783016,21.69746
783017,21.69746
783019,21.69746
784001,21.02926
784002,33.11877
784003,21.69746
784004,8.440056
784005,125.4207
784006,.6545309
784007,21.69746
784009,21.69746
787001,21.69746
787002,21.69746
787003,37.38483
787004,51.66862
787018,-42.82227
787020,70.42233
787024,21.69746
787025,21.69746
789001,6.026216
789002,56.38947
789004,4.622811
789006,20.76921
789016,3.883115
789017,20.55799
789018,104.1126
789019,39.75409
791002,4.633177
791003,44.85815
791004,.3053395
791005,29.21074
791008,-6.111422
791009,-27.71998
791011,70.70068
791014,66.2765
792003,21.69746
792004,21.69746
792005,21.69746
792006,21.69746
792008,21.69746
792016,21.69746
792017,21.69746
792027,21.69746
794012,19.38737
794014,1262.549
794018,-43.81864
794021,17.87198
794032,-28.86745
794033,88.34313
794035,-6.286502
794056,-39.29109
795001,27.52736
795002,8.981775
795003,58.29402
795004,86.03026
795006,-11.14529
795007,-13.33532
795015,23.12713
795018,-46.19571
796002,41.84799
796005,75.13106
796009,83.7704
796010,-25.49949
796011,121.2478
796017,-17.4178
796025,70.88906
796026,17.09037
798002,30.85528
798003,71.53554
798004,374.3164
798006,13.74305
798007,32.73604
798009,-10.67669
798011,-12.31466
798013,-9.041795
799001,34.00042
799005,18.57921
799006,-28.8729
799009,-20.97798
799010,54.3807
799012,9.142931
799013,90.3138
799015,-6.234166
801001,21.69746
801003,21.69746
801005,21.69746
801011,21.69746
801012,21.69746
801013,21.69746
801016,21.69746
801019,21.69746
805002,-15.15528
805004,16.48164
805005,151.603
805009,2.437828
805010,-35.07897
805011,22.17946
805012,-6.02522
805013,30.52183
811001,54.96062
811002,21.29924
811003,38.96447
811004,-20.33649
811006,-6.992438
811008,-56.97024
811009,-15.96144
811010,16.56669
812003,21.69746
812005,21.69746
812006,21.69746
812010,21.69746
812013,21.69746
812015,21.69746
812016,21.69746
812018,21.69746
812024,21.69746
813001,21.69746
813005,21.69746
813011,21.69746
813012,21.69746
813015,21.69746
813017,21.69746
813022,21.69746
813035,21.69746
816009,-14.88708
816010,37.74456
816012,-44.44323
816014,21.69746
816015,19.85252
816016,21.69746
816017,54.35579
816020,21.69746
816024,21.69746
817008,19.44655
817009,-22.99833
817020,33.365
817021,45.57613
817022,36.7959
817023,32.66519
817024,-14.68499
817031,9.839483
819001,21.69746
819002,21.69746
819004,21.69746
819010,21.69746
819011,21.69746
819015,21.69746
819017,21.69746
820001,21.69746
820002,21.69746
820005,21.69746
820007,21.69746
820011,21.69746
820012,21.69746
820014,21.69746
820017,21.69746
821001,-8.849274
821004,39.50431
821005,37.96836
821006,54.31763
821008,24.14092
821009,47.9797
821012,-39.40898
821014,15.47392
822002,-12.74527
822003,-2.808803
822004,21.69746
822007,21.69746
822008,21.69746
822009,-35.72976
822012,62.50605
822014,60.59028
823001,8.468225
823006,61.24396
823012,-1858.2
823013,148.0998
823014,192.6338
823015,6.568965
823020,191.1408
823029,48.12484
824001,21.69746
824003,21.69746
824006,21.69746
824008,21.69746
824010,21.69746
824013,21.69746
824015,21.69746
824017,21.69746
826001,29.26439
826002,88.64488
826003,-3.002693
826004,62.48965
826005,33.65166
826006,7.338722
826007,56.51599
826012,374.3164
828001,35.17566
828002,294.9914
828003,-49.55355
828004,-5.174888
828005,7.730687
828007,21.69746
828008,21.69746
828009,35.50451
831001,21.69746
831002,21.69746
831003,21.69746
831004,21.69746
831006,21.69746
831007,21.69746
831010,21.69746
831012,21.69746
832001,16.68769
832002,-41.78754
832005,-47.79562
832007,42.42956
832012,-33.4432
832016,-.5563275
832019,38.68181
832024,19.89126
834004,21.69746
834005,21.69746
834009,21.69746
834010,21.69746
834011,21.69746
834012,21.69746
834019,21.69746
834021,21.69746
835001,21.69746
835002,21.69746
835003,21.69746
835005,21.69746
835006,21.69746
835007,21.69746
835008,21.69746
835009,21.69746
836001,21.69746
836002,21.69746
836003,21.69746
836004,21.69746
836007,21.69746
836011,21.69746
836013,21.69746
836014,21.69746
837001,21.69746
837002,21.69746
837004,21.69746
837005,21.69746
837007,21.69746
837009,21.69746
837010,21.69746
837011,21.69746
838003,24.09955
838004,99.82259
838007,123.6195
838009,10.85507
838011,2.427789
838013,.4603008
838014,-99.01266
838015,201.8469
841005,143.506
841008,83.10315
841010,-61.57046
841012,-40.61163
841016,86.83144
841017,-23.2739
841018,335.8
841019,-23.81028
842004,43.47244
842005,1.032899
842006,27.4181
842007,75.68214
842008,35.54917
842009,35.41907
842014,116.4403
842015,22.38004
843001,21.69746
843003,21.69746
843005,22.74078
843006,145.1745
843007,21.69746
843008,160.3638
843009,515.7868
843013,82.17574
844003,28.59021
844006,12.2491
844009,-35.86656
844014,-14.45623
844015,25.96772
844016,16.05398
844017,5.619335
844020,255.4961
845001,-1.9089
845004,-27.41896
845015,38.13585
845016,12.09217
845017,1.825832
845018,29.66221
845020,38.55759
845025,31.71203
847005,142.558
847007,26.49191
847010,22.39011
847011,-7.969049
847014,122.9558
847016,17.28754
847017,74.95265
847018,35.09568
848006,8.130579
848007,309.1699
848009,-26.54713
848010,43.41865
848013,21.69746
848018,38.75546
848021,28.07426
848027,13.27891
849001,21.69746
849002,21.69746
849005,21.69746
849006,21.69746
849009,21.69746
849010,21.69746
849013,21.69746
849017,21.69746
850011,50.4315
850012,21.68393
850013,30.4771
850016,21.69746
850017,17.85616
850018,-63.31781
850019,21.69746
850021,-9.305351
851001,-8.515575
851004,49.23549
851008,138.0893
851010,33.9053
851014,45.26085
851019,21.69746
851020,68.93437
851021,5.58977
852001,45.64384
852002,32.28682
852003,21.69746
852004,-.8708994
852009,5.690565
852012,21.69746
852018,4.183701
852020,21.69746
853002,202.2083
853003,-2.73437
853004,-9.183024
853005,11.75677
853006,-49.00613
853008,28.95277
853009,299.2896
853010,-32.65506
854001,21.69746
854002,32.17696
854007,41.56901
854009,78.61349
854013,21.69746
854018,32.11625
854021,21.69746
854024,-27.2079
855001,21.69746
855002,21.69746
855003,21.69746
855004,21.69746
855007,21.69746
855009,21.69746
855017,21.69746
855019,21.69746
856001,27.28594
856004,24.41501
856007,77.12933
856008,.6382792
856009,-21.26947
856011,98.72082
856012,-169.1002
856014,43.257
857003,71.80065
857004,48.28696
857008,226.3993
857012,5.631311
857013,25.45265
857018,6.041743
857026,179.0137
857030,-64.48596
858004,45.70633
858007,4.041723
858008,21.69746
858011,3.448148
858013,-50.28501
858016,-19.33044
858019,25.88768
858021,20.43502
859001,21.69746
859002,77.92409
859003,153.0668
859005,21.69746
859006,21.69746
859009,158.1832
859010,21.69746
859011,57.33463
861003,21.69746
861005,21.69746
861006,21.69746
861009,21.69746
861011,21.69746
861012,25.22615
861013,21.69746
861014,-53.4845
862001,21.69746
862005,21.69746
862009,10.56752
862016,11.42557
862023,21.69746
862025,43.05986
862030,24.23867
862031,5.865768
863004,-24.17917
863005,83.93815
863009,38.03037
863010,-11.49297
863019,-10.27024
863022,20.83929
863029,46.4264
863031,41.95411
864002,20.45423
864004,7.67304
864007,46.89056
864010,-12.98321
864011,-.0178579
864013,18.92792
864015,10.83313
864018,83.86079
866002,14.19879
866004,1.333603
866006,39.90058
866007,374.3164
866010,-33.00779
866011,54.3787
866013,21.15126
866014,33.83371
867002,21.69746
867004,21.69746
867005,21.69746
867006,21.69746
867008,21.69746
867015,21.69746
867017,21.69746
867018,21.69746
870001,260.5971
870002,24.61996
870007,20.40191
870008,20.6983
870010,62.29452
870016,74.1714
870017,-23.96765
870020,107.4631
872001,21.69746
872002,13.59983
872003,17.60876
872004,21.69746
872005,21.69746
872007,9.512564
872008,3.719408
872009,-22.07209
873001,58.25404
873002,21.69746
873003,21.69746
873007,-15.65675
873008,59.08323
873009,33.43738
873012,21.02023
873013,43.53894
874001,99.97874
874002,99.27208
874003,10.88804
874006,-158.4058
874010,125.9678
874015,-32.94658
874017,8.975611
874021,-47.38983
875001,-7.763232
875002,-41.56444
875003,57.51255
875004,21.69746
875006,10.44819
875011,-2.027784
875015,-35.93413
875020,43.35706
875024,71.56237
876002,14.8834
876003,71.1722
876004,15.38508
876005,114.024
876006,21.69746
876007,376.6382
876010,29.36424
876015,-35.14211
881002,21.69746
881003,21.69746
881004,21.69746
881005,21.69746
881008,21.69746
881012,21.69746
881013,21.69746
882002,-24.3741
882005,34.36998
882007,-7.485111
882008,16.94205
882009,41.02856
882010,90.00561
882011,16.93873
882013,9.728553
883001,235.2769
883006,67.56232
883007,10.1215
883008,23.90078
883009,-14.83237
883010,66.7742
883011,-69.33598
883018,4.009666
884009,21.69746
884011,21.69746
884012,21.69746
884013,21.69746
884014,21.69746
884015,21.69746
884017,21.69746
884018,21.69746
885002,21.69746
885003,21.69746
885007,21.69746
885014,21.69746
885016,21.69746
885018,21.69746
885021,21.69746
885022,21.69746
886004,21.69746
886007,21.69746
886010,23.52493
886011,21.69746
886015,21.69746
886018,11.31461
886020,6.596323
886026,32.72897
887001,-2.938507
887004,21.69746
887005,21.69746
887007,10.36181
887009,72.6873
887010,71.08859
887012,39.85486
887017,21.69746
930002,21.69746
930005,24.1715
930008,21.69746
930012,34.22368
930014,20.24885
930018,21.69746
930020,69.7146
930022,.0923401
