subject,WTP
791004,10.18366
791005,14.03352
791008,43.13145
791009,63.13075
791011,23.23014
791014,120.6973
792003,52.05232
792004,52.05232
792005,52.05232
792006,52.05232
792008,52.05232
792016,52.05232
792017,52.05232
792027,52.05232
794012,18.71522
794014,-52.45141
794018,-20.60646
794021,9.904463
794032,24.98507
794033,-11.01019
794035,-27.85505
794056,42.53779
795001,66.56306
795002,-10.05812
795003,-16.86011
795004,-11.9015
795006,16.71903
795007,-4.504619
795015,-8.472479
795018,6.837325
796002,-3.795403
796005,-23.09516
796009,-15.92013
796010,41.73811
796011,27.8774
796017,-50.66836
796025,56.42206
796026,6.160387
798002,-19.21025
798003,17.77456
798004,15.7799
798006,7.225647
798007,40.47009
798009,-23.80471
798011,52.63509
798013,-6.809104
799001,-24.95552
799005,30.96772
799006,22.11018
799009,-8.654732
799010,121.6916
799012,68.41199
799013,16.1242
799015,36.96973
801001,52.05232
801003,52.05232
801005,52.05232
801011,52.05232
801012,52.05232
801013,52.05232
801016,52.05232
801019,52.05232
805002,39.81732
805004,27.81337
805005,52.74541
805009,1.919051
805010,34.67053
805011,11.96435
805012,-9.253749
805013,-25.21163
811001,36.34866
811002,24.99099
811003,3.982813
811004,4.809015
811006,10.89972
811008,-8.890292
811009,-1.470183
811010,48.50854
812003,52.05232
812005,52.05232
812006,52.05232
812010,52.05232
812013,52.05232
812015,52.05232
812016,52.05232
812018,52.05232
812024,52.05232
813001,52.05232
813005,52.05232
813011,52.05232
813012,52.05232
813015,52.05232
813017,52.05232
813022,52.05232
813035,52.05232
816009,-15.04253
816010,56.84286
816012,35.42212
816014,52.05232
816015,-21.86216
816016,52.05232
816017,119.2874
816020,52.05232
816024,52.05232
817008,36.62877
817009,10.01777
817020,46.60258
817021,-5.08641
817022,-67.11677
817023,35.90969
817024,-37.80145
817031,12.18636
819001,52.05232
819002,52.05232
819004,52.05232
819010,52.05232
819011,52.05232
819015,52.05232
819017,52.05232
820001,52.05232
820002,52.05232
820005,52.05232
820007,52.05232
820011,52.05232
820012,52.05232
820014,52.05232
820017,52.05232
821001,63.65665
821004,-15.65295
821005,1.452379
821006,29.36817
821008,15.3994
821009,19.45494
821012,35.81095
821014,185.1996
822002,20.46671
822003,-13.93596
822004,52.05232
822007,52.05232
822008,52.05232
822009,-18.40885
822012,111.1195
822014,-23.12256
823001,-17.47124
823006,67.54003
823012,47.53509
823013,8.223283
823014,53.22293
823015,7.632193
823020,-8.376668
823029,6.710287
824001,52.05232
824003,52.05232
824006,52.05232
824008,52.05232
824010,52.05232
824013,52.05232
824015,52.05232
824017,52.05232
826001,19.50827
826002,15.98506
826003,16.6663
826004,44.53792
826005,29.67494
826006,-1.646209
826007,-17.30301
826012,15.7799
828001,24.77157
828002,53.81737
828003,20.91924
828004,61.86023
828005,8.732674
828007,52.05232
828008,52.05232
828009,24.40646
831001,52.05232
831002,52.05232
831003,52.05232
831004,52.05232
831006,52.05232
831007,52.05232
831010,52.05232
831012,52.05232
832001,-1.03833
832002,-51.64923
832005,83.01898
832007,25.49371
832012,29.64725
832016,36.00805
832019,21.9984
832024,11.71451
834004,52.05232
834005,52.05232
834009,52.05232
834010,52.05232
834011,52.05232
834012,52.05232
834019,52.05232
834021,52.05232
835001,52.05232
835002,52.05232
835003,52.05232
835005,52.05232
835006,52.05232
835007,52.05232
835008,52.05232
835009,52.05232
836001,52.05232
836002,52.05232
836003,52.05232
836004,52.05232
836007,52.05232
836011,52.05232
836013,52.05232
836014,52.05232
837001,52.05232
837002,52.05232
837004,52.05232
837005,52.05232
837007,52.05232
837009,52.05232
837010,52.05232
837011,52.05232
838003,78.8795
838004,-61.96722
838007,111.9487
838009,17.70744
838011,.4685123
838013,41.39274
838014,-17.94492
838015,221.0836
841005,-37.39281
841008,176.5983
841010,23.28119
841012,28.23153
841016,45.88464
841017,63.30238
841018,33.06541
841019,181.3806
842004,11.54863
842005,71.39126
842006,-82.40387
842007,13.88081
842008,88.13924
842009,35.97392
842014,63.05779
842015,39.99614
843001,52.05232
843003,52.05232
843005,66.74077
843006,-28.98549
843007,52.05232
843008,26.21876
843009,35.89678
843013,27.7645
844003,2.764813
844006,90.28553
844009,4.731858
844014,-2.777204
844015,51.81762
844016,75.99957
844017,1.487407
844020,10.16595
845001,17.73849
845004,1.548655
845015,77.74776
845016,53.59418
845017,62.08709
845018,-44.70933
845020,16.326
845025,86.33955
847005,30.0343
847007,140.3189
847010,28.20101
847011,-2.233
847014,5.873943
847016,85.09961
847017,26.06669
847018,95.77718
848006,47.1503
848007,64.03115
848009,94.88618
848010,14.59531
848013,52.05232
848018,44.73503
848021,53.98851
848027,6.581184
849001,52.05232
849002,52.05232
849005,52.05232
849006,52.05232
849009,52.05232
849010,52.05232
849013,52.05232
849017,52.05232
850011,4.070377
850012,14.77527
850013,34.20091
850016,52.05232
850017,50.02872
850018,-12.83851
850019,52.05232
850021,46.77611
851001,-17.77676
851004,27.2699
851008,59.72029
851010,64.25716
851014,21.06525
851019,52.05232
851020,17.31092
851021,22.99191
852001,-7.085255
852002,-41.18815
852003,52.05232
852004,.3405556
852009,38.37161
852012,52.05232
852018,-12.67296
852020,52.05232
853002,35.23174
853003,15.23291
853004,-6.350693
853005,51.50896
853006,8.953912
853008,9.190288
853009,193.9908
853010,31.00268
854001,52.05232
854002,35.33245
854007,22.23368
854009,-26.6023
854013,52.05232
854018,30.30285
854021,52.05232
854024,65.61668
855001,52.05232
855002,52.05232
855003,52.05232
855004,52.05232
855007,52.05232
855009,52.05232
855017,52.05232
855019,52.05232
856001,38.74075
856004,-.6339974
856007,-25.0829
856008,53.79127
856009,21.4464
856011,-200.4197
856012,5.701603
856014,-4.755039
857003,107.6151
857004,24.75031
857008,-35.7697
857012,43.17847
857013,2.705997
857018,60.1909
857026,-.8176516
857030,-5.854471
858004,82.73194
858007,30.81476
858008,52.05232
858011,22.3752
858013,53.56904
858016,26.92657
858019,112.1901
858021,3.875122
859001,52.05232
859002,118.9962
859003,38.34947
859005,52.05232
859006,52.05232
859009,47.6543
859010,52.05232
859011,59.90451
861003,52.05232
861005,52.05232
861006,52.05232
861009,52.05232
861011,52.05232
861012,56.07291
861013,52.05232
861014,50.30403
862001,52.05232
862005,52.05232
862009,-32.73006
862016,100.258
862023,52.05232
862025,41.47852
862030,30.73437
862031,11.41494
863004,24.06121
863005,38.16943
863009,13.56674
863010,350.9232
863019,14.90347
863022,28.00738
863029,-40.46453
863031,95.58
864002,-12.31111
864004,1.628717
864007,-13.97526
864010,112.2439
864011,33.51288
864013,76.87399
864015,-23.84113
864018,-28.8872
866002,77.24957
866004,16.36566
866006,37.79652
866007,15.7799
866010,-13.64014
866011,120.1025
866013,54.68042
866014,-26.6012
867002,52.05232
867004,52.05232
867005,52.05232
867006,52.05232
867008,52.05232
867015,52.05232
867017,52.05232
867018,52.05232
870001,48.51638
870002,11.3214
870007,60.15811
870008,-1.555155
870010,54.09799
870016,36.44528
870017,1.489211
870020,203.8168
872001,52.05232
872002,42.34034
872003,41.87049
872004,52.05232
872005,52.05232
872007,-3.685097
872008,-1.63263
872009,22.08474
873001,3.343102
873002,52.05232
873003,52.05232
873007,56.97751
873008,1.71553
873009,32.69127
873012,78.34808
873013,4.720199
874001,.5853507
874002,35.36172
874003,28.01657
874006,-26.31602
874010,31.569
874015,-62.63432
874017,-7.344803
874021,66.42557
875001,19.97891
875002,128.9551
875003,20.14267
875004,52.05232
875006,-20.9926
875011,22.5087
875015,246.0841
875020,3.745078
875024,.5920959
876002,3.737554
876003,42.92402
876004,-10.0617
876005,71.42236
876006,52.05232
876007,-41.50957
876010,46.06678
876015,5.643311
881002,52.05232
881003,52.05232
881004,52.05232
881005,52.05232
881008,52.05232
881012,52.05232
881013,52.05232
882002,-6.488081
882005,15.06356
882007,29.86964
882008,124.7884
882009,148.0096
882010,-45.31987
882011,34.14672
882013,2.627226
883001,-4.284667
883006,-2.764495
883007,16.40186
883008,-2.113404
883009,58.00435
883010,-26.82251
883011,77.73418
883018,-24.9041
884009,52.05232
884011,52.05232
884012,52.05232
884013,52.05232
884014,52.05232
884015,52.05232
884017,52.05232
884018,52.05232
885002,52.05232
885003,52.05232
885007,52.05232
885014,52.05232
885016,52.05232
885018,52.05232
885021,52.05232
885022,52.05232
886004,52.05232
886007,52.05232
886010,-6.195253
886011,52.05232
886015,52.05232
886018,-86.99024
886020,87.29804
886026,62.99509
887001,113.1515
887004,52.05232
887005,52.05232
887007,22.62758
887009,17.59484
887010,28.13234
887012,-11.38505
887017,52.05232
930002,52.05232
930005,18.95307
930008,52.05232
930012,52.67672
930014,71.29316
930018,52.05232
930020,19.53683
930022,-50.60897
