subject,WTP
95002,28.84389
95003,-167.2939
95008,45.90978
95020,582.4022
95025,12.57746
95028,88.56313
95030,-30.24511
95032,64.68002
98006,510.2125
98008,18.04389
98009,289.391
98010,8.435403
98011,4.986166
98017,-11.05608
98018,-113.159
98026,-21.58778
99002,3.535386
99003,257.3191
99004,-3.192921
99007,12.47157
99009,52.2096
99011,25.23645
99012,20.45773
99013,107.4942
100001,60.99204
100003,18.33615
100006,-14.22111
100007,-50.9225
100011,42.79325
100016,61.72509
100017,272.0048
102002,18.33615
102003,18.33615
102005,18.33615
102007,18.33615
102013,18.33615
102016,18.33615
102017,18.33615
102018,18.33615
103002,80.7044
103003,66.77509
103007,-.9982702
103010,79.91376
103012,13.0194
103013,27.7431
103016,-10.81686
103022,54.33429
109001,18.33615
109005,18.33615
109006,18.33615
109007,18.33615
109011,18.33615
109014,18.33615
109018,18.33615
109025,18.33615
111001,18.33615
111002,18.33615
111004,18.33615
111006,18.33615
111009,18.33615
111011,18.33615
111012,18.33615
111016,18.33615
112006,-154.4347
112009,18.33615
112012,53.88261
112016,-3.446994
112030,18.33615
112031,18.33615
112037,21.39429
112040,30.60115
114002,18.33615
114003,18.33615
114006,18.33615
114007,18.33615
114010,18.33615
114012,18.33615
114015,18.33615
114016,18.33615
117003,18.33615
117009,18.33615
117012,18.33615
117015,18.33615
117020,18.33615
117026,18.33615
117028,18.33615
117029,18.33615
121004,18.33615
121007,18.33615
121008,18.33615
121009,18.33615
121013,18.33615
121018,18.33615
121021,18.33615
122001,18.33615
122003,18.33615
122009,18.33615
122012,18.33615
122018,18.33615
122021,18.33615
122027,18.33615
122031,18.33615
123001,103.3235
123005,5.193831
123006,6.280915
123008,54.23925
123015,54.33664
123025,-16.54197
123026,4.863672
123028,17.75022
126001,18.33615
126003,18.33615
126006,18.33615
126008,18.33615
126009,18.33615
126010,18.33615
126011,18.33615
126014,18.33615
127004,18.33615
127006,18.33615
127007,18.33615
127008,18.33615
127012,18.33615
127018,18.33615
127020,18.33615
128001,10.34695
128003,63.08285
128007,57.94378
128008,-38.09845
128010,37.16118
128012,25.02444
128013,83.89352
128017,62.82889
132009,83.78402
132014,114.6791
132018,17.62183
132019,89.1426
132025,56.78766
132026,50.29528
132029,44.94241
132030,52.30066
132031,-65.22679
134004,18.33615
134005,18.33325
134015,-125.9505
134020,18.33615
134021,-12.87229
134029,19.35331
134039,18.33615
134042,18.33615
137002,-103.0995
137003,18.33615
137004,18.33615
137006,-17.92476
137014,18.33615
137017,39.19406
137021,18.33615
137025,18.33615
148004,127.1344
148005,80.32285
148009,40.21721
148011,143.5413
148012,54.30072
148013,-62.77158
148019,-21.80089
148034,-6.532626
160001,18.33615
160003,18.33615
160005,18.33615
160008,18.33615
160017,18.33615
160018,18.33615
160021,18.33615
160027,18.33615
161003,10.61592
161018,-26.49941
161022,-31.38921
161025,49.21008
161040,41.61586
161049,10.96803
161052,-8.574149
161055,167.4157
165007,43.415
165010,53.98075
165013,81.27266
165015,8.343405
165021,39.65197
165022,-66.14149
165023,22.72509
165041,-75.30901
167003,28.2401
167004,-58.62358
167009,-9.82333
167013,36.26926
167014,-11.19517
167015,-10.29534
167020,50.96411
167021,29.9726
172001,18.33615
172008,18.33615
172012,18.33615
172017,18.33615
172018,18.33615
172019,18.33615
172022,18.33615
172031,18.33615
180001,18.33615
180002,80.75588
180003,18.33615
180004,1.444886
180006,-51.5919
180007,31.07744
180009,18.33615
180012,18.33615
182001,75.55296
182005,78.85036
182006,25.29362
182008,1.371311
182025,17.01692
182028,54.47379
182030,180.2907
182047,122.7918
184003,-25.01263
184019,-.7548386
184021,29.84396
184024,5.223965
184025,80.70162
184035,18.33615
184040,65.1877
184049,44.53539
201001,18.33615
201004,18.33615
201005,18.33615
201006,18.33615
201008,18.33615
201009,18.33615
201011,18.33615
201012,18.33615
215002,18.33615
215005,18.33615
215006,18.33615
215008,18.33615
215015,18.33615
215017,18.33615
215018,18.33615
215025,18.33615
217001,18.33615
217003,18.33615
217006,18.33615
217012,18.33615
217015,18.33615
217016,18.33615
217019,18.33615
217023,18.33615
219012,-36.82014
219022,19.06192
219024,36.59854
219033,14.49973
219038,123.2361
219046,-11.25028
219048,18.33615
219054,-34.13382
220002,17.30828
220010,43.14982
220013,27.15257
220019,27.31867
220022,4.275383
220023,25.33025
220029,101.526
220031,64.29385
227008,191.2958
227013,29.83759
227016,18.33615
227017,18.33615
227019,18.33615
227026,18.33615
227031,5.832892
227035,18.33615
229004,18.33615
229008,18.33615
229012,18.33615
229024,18.33615
229025,18.33615
229027,18.33615
229031,18.33615
229032,18.33615
231002,18.33615
231006,35.8825
231011,18.33615
231013,-75.0794
231032,18.33615
231035,100.832
231036,18.33615
231037,50.78943
232010,21.58964
232011,-17.27106
232013,357.3293
232017,41.83644
232036,20.35398
232041,68.84775
232049,31.35039
232057,18.33615
243001,18.33615
243002,18.33615
243003,18.33615
243008,18.33615
243011,18.33615
243015,18.33615
243016,18.33615
243022,18.33615
249001,-20.97427
249002,12.39858
249003,139.7249
249004,13.32434
249005,1.155497
249007,25.78507
249008,-14.93556
249009,31.36555
253002,82.92262
253003,93.1694
253004,18.33615
253007,56.39191
253015,14.27334
253017,107.4942
253021,94.80659
253028,57.8378
286005,18.33615
286007,18.33615
286015,18.33615
286026,18.33615
286028,18.33615
286029,18.33615
286034,18.33615
286041,18.33615
286044,18.33615
287001,18.33615
287005,18.33615
287006,18.33615
287013,18.33615
287014,18.33615
287017,18.33615
287023,18.33615
287026,18.33615
294005,-1.398093
294011,23.79328
294013,104.9813
294018,-2.933362
294019,101.2368
294022,-12.32724
294048,-12.26372
294051,-28.1107
299014,29.19155
299016,45.97662
299017,1.570606
299033,17.16591
299045,16.90123
299047,37.52052
299048,18.33615
299058,92.01786
500011,-2.144983
500012,3.066805
500016,18.33615
500018,18.33615
500019,75.55167
500022,18.33615
500023,18.33615
500024,18.33615
502003,-8.906124
502004,148.824
502006,87.58439
502011,54.6593
502012,50.67611
502013,6.417182
502015,-38.51102
502033,-13.17347
508002,23.54675
508004,1.154416
508007,22.18124
508008,74.73748
508011,40.45851
508013,224.7049
508017,-34.21703
508027,30.05279
510007,5.30398
510010,36.98489
510011,9.583043
510012,61.57563
510023,19.43579
510025,74.7626
510026,-59.30442
510029,15.07953
513001,18.33615
513003,106.1375
513005,18.33615
513007,18.33615
513014,18.33615
513017,.3559875
513019,19.80345
513021,83.56561
516009,18.33615
516011,18.33615
516014,18.33615
516015,18.33615
516018,18.33615
516020,18.33615
516023,18.33615
516026,18.33615
517005,47.22412
517010,-23.86992
517013,18.33615
517024,18.33615
517038,18.33615
517041,28.5963
517044,134.9462
517047,-33.44988
519006,18.33615
519008,18.33615
519009,8.539091
519013,14.74392
519022,26.49458
519027,24.63817
519035,56.79793
519038,192.8924
524002,18.33615
524004,18.33615
524005,18.33615
524008,18.33615
524010,18.33615
524011,18.33615
524014,18.33615
524023,18.33615
526001,170.2484
526002,94.64706
526011,47.96953
526021,-21.4622
526022,78.5052
526023,-27.07767
526025,83.98042
526035,-10.81686
529001,25.32096
529006,-10.31271
529010,-46.1143
529011,-2.344687
529016,18.8477
529020,28.55593
529023,3.184134
529024,35.43293
531002,18.33615
531005,18.33615
531013,18.33615
531020,18.33615
531026,18.33615
531029,18.33615
531032,18.33615
532002,44.53175
532009,13.50897
532010,-15.44649
532011,111.3347
532017,29.03388
532020,37.39428
532024,7.148288
537001,31.3386
537005,-99.58788
537006,31.48941
537007,-11.205
537009,25.33664
537012,-14.65899
537019,58.28437
537026,-33.71442
538002,55.37792
538008,18.33615
538010,-4.64503
538020,.1735646
538022,-14.64936
538023,18.33615
538032,18.33615
538038,18.33615
550001,18.33615
550002,18.33615
550006,18.33615
550007,18.33615
550011,18.33615
550013,18.33615
550014,18.33615
550015,18.33615
552001,18.33615
552002,18.33615
552005,18.33615
552008,18.33615
552022,18.33615
552035,18.33615
552040,18.33615
552043,18.33615
554008,9.719531
554010,-6.295886
554011,39.13228
554017,57.89109
554018,9.475052
554020,33.63294
554027,2.176418
554028,200.005
557001,18.33615
557002,18.33615
557003,18.33615
557005,18.33615
557006,18.33615
557010,18.33615
557011,18.33615
557014,18.33615
566005,-6.614777
566006,153.4737
566009,18.33615
566010,282.9262
566015,69.55058
566021,25.34394
566023,37.23443
566031,10.78673
569001,18.33615
569002,18.33615
569003,18.33615
569004,18.33615
569006,18.33615
569007,18.33615
569008,18.33615
569010,18.33615
570006,18.33615
570007,18.33615
570008,18.33615
570017,18.33615
570019,18.33615
570034,18.33615
570041,18.33615
603002,18.33615
603008,18.33615
603009,13.61553
603012,36.34845
603013,18.33615
603015,46.97225
603020,-28.55201
603022,18.33615
631022,52.07824
631024,-11.29383
631029,411.4126
631032,.9005119
631034,-41.52055
631037,116.1618
631038,66.99481
631045,92.51029
633001,18.33615
633004,18.33615
633005,18.33615
633007,18.33615
633009,18.33615
633010,18.33615
633014,18.33615
633019,18.33615
634001,18.33615
634002,18.33615
634003,18.33615
634004,18.33615
634005,18.33615
634010,18.33615
634014,18.33615
634017,18.33615
659001,14.67919
659002,18.33615
659005,18.33615
659012,18.33615
659014,18.33615
659021,18.33615
659022,89.31718
659026,18.33615
662001,18.33615
662004,21.41509
662007,33.69046
662009,18.33615
662021,18.33615
662030,18.33615
662039,18.33615
662040,18.33615
702005,18.33615
702006,18.33615
702007,18.33615
702008,18.33615
702011,18.33615
702019,18.33615
702026,18.33615
702035,18.33615
704002,.3237368
704008,18.33615
704009,-20.15561
704013,-52.63116
704014,31.43741
704015,45.70621
704016,29.36168
704021,83.46274
718001,18.33615
718002,18.33615
718003,18.33615
718005,18.33615
718006,18.33615
718007,18.33615
718010,18.33615
718011,18.33615
720004,20.42902
720005,127.3603
720007,-16.7669
720009,33.2925
720011,-23.5043
720014,126.4847
720025,5.120436
720029,122.6207
740002,50.18708
740003,54.1057
740006,-9.606577
740007,-31.12312
740008,18.33615
740010,74.26851
740011,-20.67381
740016,19.72052
741001,24.11251
741002,18.33615
741004,18.33615
741007,18.33615
741010,58.47419
741011,50.65362
741013,36.42537
742001,18.33615
742003,18.33615
742008,18.33615
742010,18.33615
742011,18.33615
742014,18.33615
742015,18.33615
742017,18.33615
743001,32.32897
743002,27.22233
743003,20.40266
743004,-11.03061
743005,18.43277
743006,8.712668
743008,-37.50056
743009,-25.52566
744001,5.844736
744002,-54.02051
744003,-11.05608
744004,46.83676
744006,-56.36115
744007,108.2439
744008,-28.88548
744009,72.69216
746001,20.26079
746002,-4.231046
746003,35.06402
746005,86.33241
746006,74.81057
746008,17.53326
746012,272.0048
746013,59.01892
747001,18.33615
747002,18.33615
747003,18.33615
747004,18.33615
747005,18.33615
747008,18.33615
747012,18.33615
747014,18.33615
752003,14.36641
752011,-5.909851
752012,7.888533
752015,-33.89292
752017,-16.56697
752021,24.23361
752024,48.89038
752025,21.55503
753001,-10.81686
753004,-23.61221
753005,47.20226
753007,54.20513
753008,-16.15613
753012,22.46652
753014,-5.077028
753016,58.32855
756001,35.10946
756002,-15.99125
756007,99.25015
756014,31.65395
756015,492.0783
756016,128.4904
756018,14.62649
756019,43.37133
764001,18.33615
764003,18.33615
764006,18.33615
764016,18.33615
764023,18.33615
764027,18.33615
764029,18.33615
764032,18.33615
767001,18.33615
767002,18.33615
767003,18.33615
767005,18.33615
767006,18.33615
767011,18.33615
767012,18.33615
768001,-14.45442
768002,-.9465739
768005,-46.61769
768007,47.27602
768009,-27.94042
768015,112.5337
768018,49.91047
768022,12.93166
769001,68.93802
769002,-14.13317
769004,18.93247
769005,40.51863
769010,-3.559732
769011,-7.044089
769017,50.18708
769018,5.273583
770004,-114.1126
770005,-13.43342
770006,-5.138612
770009,85.7079
770011,196.4573
770012,6.401998
770015,-6.427436
770023,-28.54698
771001,18.33615
771003,18.33615
771006,18.33615
771007,18.33615
771008,60.00489
771009,18.33615
771010,92.10152
771011,18.33615
773001,-39.84401
773003,-111.7359
773005,73.24324
773006,-11.77226
773010,10.4504
773016,4.806878
773018,3.45183
773020,-12.41051
774001,18.33615
774017,18.33615
774032,18.33615
774036,18.33615
774038,18.33615
774040,18.33615
774047,18.33615
774048,18.33615
775003,136.5308
775004,-30.07145
775005,-35.28265
775011,-41.58378
775012,32.13276
775013,18.33615
775030,.8721951
775034,43.51307
776007,18.33615
776010,18.33615
776012,18.33615
776018,18.33615
776022,18.33615
776024,18.33615
776034,18.33615
776036,18.33615
777001,50.27844
777005,20.53035
777006,536.6106
777007,46.40684
777008,-13.14793
777016,-3.669613
777024,13.31293
777030,-4.88
778002,18.33615
778003,18.33615
778010,18.33615
778011,18.33615
778012,18.33615
778016,18.33615
778038,18.33615
778043,18.33615
779001,18.33615
779003,18.33615
779004,18.33615
779005,18.33615
779006,18.33615
779007,18.33615
779008,18.33615
779011,18.33615
781002,42.66012
781003,71.7033
781004,-89.15309
781005,18.33615
781006,18.33615
781009,9.967873
781015,21.31311
781019,18.33615
782001,18.33615
782006,18.33615
782008,18.33615
782018,18.33615
782023,18.33615
782026,18.33615
782027,18.33615
782028,18.33615
783001,18.33615
783002,18.33615
783006,18.33615
783013,18.33615
783015,18.33615
783016,18.33615
783017,18.33615
783019,18.33615
784001,28.40456
784002,90.51579
784003,18.33615
784004,-9.310352
784005,6.641201
784006,157.0834
784007,18.33615
784009,18.33615
787001,18.33615
787002,18.33615
787003,-41.76088
787004,20.6165
787018,26.90723
787020,71.1683
787024,18.33615
787025,18.33615
789001,26.47631
789002,72.05852
789004,17.98189
789006,-25.35061
789016,-18.23783
789017,-2.653627
789018,20.4033
789019,65.49079
791002,-23.13305
791003,-29.61101
791004,-152.5769
791005,52.19626
791008,23.97001
791009,327.8877
791011,-54.22995
791014,82.64526
792003,18.33615
792004,18.33615
792005,18.33615
792006,18.33615
792008,18.33615
792016,18.33615
792017,18.33615
792027,18.33615
794012,81.68193
794014,-18.58126
794018,3.164865
794021,37.40601
794032,-37.07647
794033,33.01229
794035,-30.23575
794056,-7.645069
795001,-2.29481
795002,36.3461
795003,48.53488
795004,-59.48523
795006,-13.51836
795007,-81.09996
795015,45.61555
795018,8.487864
796002,2.989367
796005,141.1608
796009,-16.10153
796010,54.58247
796011,265.7643
796017,94.36526
796025,-40.72421
796026,51.06898
798002,-79.79579
798003,12.96535
798004,-10.81686
798006,49.6923
798007,-17.852
798009,44.78946
798011,58.38683
798013,-48.71996
799001,29.84672
799005,78.07324
799006,79.92074
799009,-19.82118
799010,18.94128
799012,66.74242
799013,81.15688
799015,-20.13102
801001,18.33615
801003,18.33615
801005,18.33615
801011,18.33615
801012,18.33615
801013,18.33615
801016,18.33615
801019,18.33615
805002,210.8117
805004,23.15162
805005,5.793068
805009,3.232381
805010,48.71119
805011,14.6668
805012,27.56633
805013,35.20961
811001,46.9429
811002,39.50571
811003,-10.96227
811004,-69.26163
811006,17.74363
811008,37.92585
811009,22.58014
811010,377.9331
812003,18.33615
812005,18.33615
812006,18.33615
812010,18.33615
812013,18.33615
812015,18.33615
812016,18.33615
812018,18.33615
812024,18.33615
813001,18.33615
813005,18.33615
813011,18.33615
813012,18.33615
813015,18.33615
813017,18.33615
813022,18.33615
813035,18.33615
816009,5.519815
816010,16.13545
816012,39.7635
816014,18.33615
816015,5.274459
816016,18.33615
816017,35.62441
816020,18.33615
816024,18.33615
817008,-59.27387
817009,44.28873
817020,55.76665
817021,17.50059
817022,124.5469
817023,98.70824
817024,35.30229
817031,7.623212
819001,18.33615
819002,18.33615
819004,18.33615
819010,18.33615
819011,18.33615
819015,18.33615
819017,18.33615
820001,18.33615
820002,18.33615
820005,18.33615
820007,18.33615
820011,18.33615
820012,18.33615
820014,18.33615
820017,18.33615
821001,35.11051
821004,59.12627
821005,52.00703
821006,197.3132
821008,48.5424
821009,-5.534647
821012,170.5116
821014,63.91754
822002,-48.21487
822003,64.03092
822004,18.33615
822007,18.33615
822008,18.33615
822009,4.791624
822012,-50.42532
822014,55.12891
823001,8.313836
823006,64.60062
823012,-27.91779
823013,35.43749
823014,39.41241
823015,39.59296
823020,136.2613
823029,7.967845
824001,18.33615
824003,18.33615
824006,18.33615
824008,18.33615
824010,18.33615
824013,18.33615
824015,18.33615
824017,18.33615
826001,33.82835
826002,54.17064
826003,64.62009
826004,9.883441
826005,13.77752
826006,203.556
826007,-10.38551
826012,-10.81686
828001,25.13831
828002,29.93652
828003,26.55826
828004,26.23213
828005,-179.045
828007,18.33615
828008,18.33615
828009,17.20005
831001,18.33615
831002,18.33615
831003,18.33615
831004,18.33615
831006,18.33615
831007,18.33615
831010,18.33615
831012,18.33615
832001,4.068605
832002,-58.62947
832005,133.9892
832007,5.134954
832012,7.417087
832016,18.3966
832019,71.6699
832024,3.451672
834004,18.33615
834005,18.33615
834009,18.33615
834010,18.33615
834011,18.33615
834012,18.33615
834019,18.33615
834021,18.33615
835001,18.33615
835002,18.33615
835003,18.33615
835005,18.33615
835006,18.33615
835007,18.33615
835008,18.33615
835009,18.33615
836001,18.33615
836002,18.33615
836003,18.33615
836004,18.33615
836007,18.33615
836011,18.33615
836013,18.33615
836014,18.33615
837001,18.33615
837002,18.33615
837004,18.33615
837005,18.33615
837007,18.33615
837009,18.33615
837010,18.33615
837011,18.33615
838003,-12.40415
838004,-8.19678
838007,18.63636
838009,-17.13091
838011,3.372873
838013,43.45646
838014,38.03998
838015,-15.85708
841005,64.81717
841008,67.38134
841010,-6.830884
841012,17.41094
841016,11.92916
841017,28.15236
841018,127.9548
841019,40.76561
842004,12.08374
842005,21.67854
842006,14.58117
842007,28.59766
842008,10.61854
842009,36.68167
842014,4.910815
842015,-1.915995
843001,18.33615
843003,18.33615
843005,-10.79127
843006,-28.88463
843007,18.33615
843008,62.49002
843009,154.259
843013,43.36755
844003,25.94927
844006,9.349644
844009,128.4516
844014,34.34666
844015,37.35343
844016,15.29591
844017,19.30741
844020,54.83284
845001,410.5578
845004,.9791804
845015,19.21732
845016,-31.59496
845017,171.9435
845018,11.13668
845020,22.48745
845025,-13.39856
847005,281.0996
847007,5.750912
847010,106.0761
847011,24.01753
847014,59.52968
847016,23.06804
847017,2.780091
847018,12.82177
848006,24.25956
848007,84.72804
848009,52.42078
848010,354.4844
848013,18.33615
848018,35.83687
848021,10.32012
848027,35.03138
849001,18.33615
849002,18.33615
849005,18.33615
849006,18.33615
849009,18.33615
849010,18.33615
849013,18.33615
849017,18.33615
850011,29.16772
850012,39.58918
850013,-9.366502
850016,18.33615
850017,-24.96028
850018,6.726079
850019,18.33615
850021,60.35342
851001,248.0394
851004,35.16281
851008,62.74788
851010,104.4428
851014,31.17129
851019,18.33615
851020,4.730434
851021,58.32855
852001,34.28379
852002,-7.07536
852003,18.33615
852004,106.5218
852009,-4.713476
852012,18.33615
852018,2.02079
852020,18.33615
853002,3.174503
853003,56.30376
853004,-111.5062
853005,18.62656
853006,58.57182
853008,34.19821
853009,10.94501
853010,53.36575
854001,18.33615
854002,226.938
854007,6.771404
854009,21.86849
854013,18.33615
854018,-72.08713
854021,18.33615
854024,161.6557
855001,18.33615
855002,18.33615
855003,18.33615
855004,18.33615
855007,18.33615
855009,18.33615
855017,18.33615
855019,18.33615
856001,201.3806
856004,43.80827
856007,54.64291
856008,40.29428
856009,37.67107
856011,11.53648
856012,-25.98271
856014,49.21877
857003,122.8724
857004,-8.382977
857008,-8.090445
857012,24.97537
857013,86.80368
857018,64.97314
857026,95.61378
857030,21.15626
858004,22.50085
858007,49.10212
858008,18.33615
858011,30.62242
858013,119.4725
858016,107.1328
858019,79.89468
858021,-19.26443
859001,18.33615
859002,-40.90696
859003,26.27418
859005,18.33615
859006,18.33615
859009,58.73941
859010,18.33615
859011,8.674649
861003,18.33615
861005,18.33615
861006,18.33615
861009,18.33615
861011,18.33615
861012,15.25953
861013,18.33615
861014,-7.635694
862001,18.33615
862005,18.33615
862009,13.90581
862016,6.714037
862023,18.33615
862025,35.52842
862030,18.98582
862031,-2.271182
863004,4.20268
863005,-37.10501
863009,38.02155
863010,12.30017
863019,-25.35782
863022,372.7186
863029,118.8369
863031,34.2001
864002,118.358
864004,98.53386
864007,-38.85464
864010,24.98156
864011,-137.0387
864013,2.176278
864015,-16.47319
864018,-26.48878
866002,-17.03797
866004,59.43434
866006,90.27225
866007,-10.81686
866010,26.21419
866011,78.2127
866013,4.893995
866014,40.53022
867002,18.33615
867004,18.33615
867005,18.33615
867006,18.33615
867008,18.33615
867015,18.33615
867017,18.33615
867018,18.33615
870001,-58.75018
870002,9.942222
870007,15.62798
870008,-16.02357
870010,61.50589
870016,19.55274
870017,-10.79735
870020,-2.149976
872001,18.33615
872002,152.9394
872003,37.34061
872004,18.33615
872005,18.33615
872007,-14.42562
872008,13.11138
872009,-21.30158
873001,-24.50166
873002,18.33615
873003,18.33615
873007,39.82197
873008,-3.936243
873009,6.467699
873012,25.32993
873013,17.0978
874001,3.858443
874002,58.99594
874003,-11.05608
874006,-20.90726
874010,-19.77467
874015,-25.59479
874017,-51.00666
874021,40.256
875001,59.40864
875002,14.81192
875003,-6.679633
875004,18.33615
875006,13.64009
875011,71.11069
875015,17.31462
875020,64.30958
875024,-14.42302
876002,-40.38755
876003,54.47569
876004,-28.61976
876005,-46.1143
876006,18.33615
876007,13.18626
876010,53.20944
876015,24.88452
881002,18.33615
881003,18.33615
881004,18.33615
881005,18.33615
881008,18.33615
881012,18.33615
881013,18.33615
882002,15.5778
882005,136.7991
882007,-3.684831
882008,60.23281
882009,84.60406
882010,36.97377
882011,-28.10903
882013,-49.89739
883001,-42.17454
883006,6.846399
883007,21.62113
883008,56.98066
883009,13.59155
883010,43.72668
883011,73.31448
883018,47.20226
884009,18.33615
884011,18.33615
884012,18.33615
884013,18.33615
884014,18.33615
884015,18.33615
884017,18.33615
884018,18.33615
885002,18.33615
885003,18.33615
885007,18.33615
885014,18.33615
885016,18.33615
885018,18.33615
885021,18.33615
885022,18.33615
886004,18.33615
886007,18.33615
886010,60.19925
886011,18.33615
886015,18.33615
886018,-24.58496
886020,5.728123
886026,49.44126
887001,73.95229
887004,18.33615
887005,18.33615
887007,74.01169
887009,47.62625
887010,-3.0313
887012,-57.14191
887017,18.33615
930002,18.33615
930005,31.5697
930008,18.33615
930012,59.12379
930014,10.07778
930018,18.33615
930020,26.13533
930022,208.622
