subject,WTP
510026,42.28853
510029,155.4845
513001,-46.47197
513003,5.456711
513005,-46.47197
513007,-46.47197
513014,-46.47197
513017,63.1748
513019,-45.90874
513021,-15.0438
516009,-46.47197
516011,-46.47197
516014,-46.47197
516015,-46.47197
516018,-46.47197
516020,-46.47197
516023,-46.47197
516026,-46.47197
517005,176.0895
517010,-3.396616
517013,-46.47197
517024,-46.47197
517038,-46.47197
517041,77.90293
517044,-3.805615
517047,33.64609
519006,-46.47197
519008,-46.47197
519009,-33.48252
519013,82.49929
519022,-1.632301
519027,28.33231
519035,-4.401377
519038,7.403082
524002,-46.47197
524004,-46.47197
524005,-46.47197
524008,-46.47197
524010,-46.47197
524011,-46.47197
524014,-46.47197
524023,-46.47197
526001,-22.78116
526002,-8.012856
526011,24.0939
526021,11.81716
526022,7.038899
526023,-83.57597
526025,20.79625
526035,27.63087
529001,63.56727
529006,21.10093
529010,22.57417
529011,34.61795
529016,10.53395
529020,-51.51273
529023,44.71293
529024,18.36974
531002,-46.47197
531005,-46.47197
531013,-46.47197
531020,-46.47197
531026,-46.47197
531029,-46.47197
531032,-46.47197
532002,41.83444
532009,-14.93717
532010,48.95454
532011,31.92479
532017,-21.04041
532020,61.04502
532024,27.77039
537001,151.8884
537005,-32.55022
537006,-3.636859
537007,1.934522
537009,14.66031
537012,11.71925
537019,87.46101
537026,-13.31797
538002,-88.8977
538008,-46.47197
538010,15.87668
538020,111.5011
538022,106.3008
538023,-46.47197
538032,-46.47197
538038,-46.47197
550001,-46.47197
550002,-46.47197
550006,-46.47197
550007,-46.47197
550011,-46.47197
550013,-46.47197
550014,-46.47197
550015,-46.47197
552001,-46.47197
552002,-46.47197
552005,-46.47197
552008,-46.47197
552022,-46.47197
552035,-46.47197
552040,-46.47197
552043,-46.47197
554008,-.5426332
554010,15.15473
554011,40.08429
554017,50.9178
554018,97.51187
554020,51.78584
554027,-23.14179
554028,157.245
557001,-46.47197
557002,-46.47197
557003,-46.47197
557005,-46.47197
557006,-46.47197
557010,-46.47197
557011,-46.47197
557014,-46.47197
566005,93.18931
566006,6.202583
566009,-46.47197
566010,28.46657
566015,20.04354
566021,-51.72672
566023,22.33142
566031,32.8285
569001,-46.47197
569002,-46.47197
569003,-46.47197
569004,-46.47197
569006,-46.47197
569007,-46.47197
569008,-46.47197
569010,-46.47197
570006,-46.47197
570007,-46.47197
570008,-46.47197
570017,-46.47197
570019,-46.47197
570034,-46.47197
570041,-46.47197
603002,-46.47197
603008,-46.47197
603009,-12.82547
603012,32.89389
603013,-46.47197
603015,-5.468789
603020,39.78384
603022,-46.47197
631022,26.53189
631024,23.20094
631029,-11.48768
631032,26.19946
631034,21.73959
631037,261.8574
631038,-46.56178
631045,-539.0168
633001,-46.47197
633004,-46.47197
633005,-46.47197
633007,-46.47197
633009,-46.47197
633010,-46.47197
633014,-46.47197
633019,-46.47197
634001,-46.47197
634002,-46.47197
634003,-46.47197
634004,-46.47197
634005,-46.47197
634010,-46.47197
634014,-46.47197
634017,-46.47197
659001,-12.92811
659002,-46.47197
659005,-46.47197
659012,-46.47197
659014,-46.47197
659021,-46.47197
659022,-4.21539
659026,-46.47197
662001,-46.47197
662004,43.29012
662007,7.915697
662009,-46.47197
662021,-46.47197
662030,-46.47197
662039,-46.47197
662040,-46.47197
702005,-46.47197
702006,-46.47197
702007,-46.47197
702008,-46.47197
702011,-46.47197
702019,-46.47197
702026,-46.47197
702035,-46.47197
704002,-38.97429
704008,-46.47197
704009,52.79793
704013,-15.56243
704014,-26.37442
704015,12.04908
704016,-51.9222
704021,-10.18692
718001,-46.47197
718002,-46.47197
718003,-46.47197
718005,-46.47197
718006,-46.47197
718007,-46.47197
718010,-46.47197
718011,-46.47197
720004,30.08449
720005,8.055156
720007,-16.89135
720009,33.71659
720011,22.04738
720014,44.75746
720025,6.181857
720029,92.69611
740002,20.35926
740003,-31.44087
740006,-73.41479
740007,-20.47764
740008,-46.47197
740010,-3.636275
740011,23.84494
740016,39.92996
741001,33.90681
741002,-46.47197
741004,-46.47197
741007,-46.47197
741010,-50.92624
741011,-.6295351
741013,95.23946
742001,-46.47197
742003,-46.47197
742008,-46.47197
742010,-46.47197
742011,-46.47197
742014,-46.47197
742015,-46.47197
742017,-46.47197
743001,-191.8682
743002,55.93027
743003,59.09138
743004,120.8723
743005,8.656018
743006,77.38895
743008,2.487845
743009,35.43449
744001,2.561031
744002,106.2025
744003,40.49482
744004,-5.955786
744006,-22.00438
744007,.4590153
744008,25.10009
744009,96.5023
746001,95.83868
746002,17.35354
746003,13.24778
746005,34.39291
746006,-23.06393
746008,97.48582
746012,17.70055
746013,71.30975
747001,-46.47197
747002,-46.47197
747003,-46.47197
747004,-46.47197
747005,-46.47197
747008,-46.47197
747012,-46.47197
747014,-46.47197
752003,29.4486
752011,15.83896
752012,48.04968
752015,5.459919
752017,60.54477
752021,71.32288
752024,47.38894
752025,173.1781
753001,27.63087
753004,99.62791
753005,-13.80194
753007,32.68802
753008,45.92263
753012,19.14606
753014,-21.72648
753016,5.088244
756001,18.67451
756002,41.54032
756007,27.45919
756014,50.85301
756015,69.64601
756016,107.2602
756018,87.48678
756019,3.434686
764001,-46.47197
764003,-46.47197
764006,-46.47197
764016,-46.47197
764023,-46.47197
764027,-46.47197
764029,-46.47197
764032,-46.47197
767001,-46.47197
767002,-46.47197
767003,-46.47197
767005,-46.47197
767006,-46.47197
767011,-46.47197
767012,-46.47197
768001,-12.87509
768002,-51.3837
768005,-13.12086
768007,39.81471
768009,100.355
768015,22.78459
768018,34.69925
768022,163.9869
769001,106.6877
769002,96.64143
769004,22.97439
769005,28.53565
769010,2.468221
769011,-33.51244
769017,20.35926
769018,.1026305
770004,-58.73126
770005,1.369034
770006,19.81643
770009,-19.09439
770011,73.27396
770012,40.04338
770015,12.99628
770023,270.8877
771001,-46.47197
771003,-46.47197
771006,-46.47197
771007,-46.47197
771008,60.05105
771009,-46.47197
771010,36.51934
771011,-46.47197
773001,-15.94086
773003,-136.4282
773005,37.28406
773006,2.430886
773010,-18.23419
773016,28.31704
773018,-8.101075
773020,-101.0758
774001,-46.47197
774017,-46.47197
774032,-46.47197
774036,-46.47197
774038,-46.47197
774040,-46.47197
774047,-46.47197
774048,-46.47197
775003,55.02791
775004,144.7127
775005,126.5204
775011,22.58801
775012,77.56577
775013,-46.47197
775030,17.30248
775034,239.3041
776007,-46.47197
776010,-46.47197
776012,-46.47197
776018,-46.47197
776022,-46.47197
776024,-46.47197
776034,-46.47197
776036,-46.47197
777001,-20.28438
777005,36.58487
777006,53.97663
777007,22.85063
777008,46.33894
777016,13.26798
777024,-13.26685
777030,47.89912
778002,-46.47197
778003,-46.47197
778010,-46.47197
778011,-46.47197
778012,-46.47197
778016,-46.47197
778038,-46.47197
778043,-46.47197
779001,-46.47197
779003,-46.47197
779004,-46.47197
779005,-46.47197
779006,-46.47197
779007,-46.47197
779008,-46.47197
779011,-46.47197
781002,10.89349
781003,17.82828
781004,-10.94483
781005,-46.47197
781006,-46.47197
781009,10.90306
781015,-12.81314
781019,-46.47197
782001,-46.47197
782006,-46.47197
782008,-46.47197
782018,-46.47197
782023,-46.47197
782026,-46.47197
782027,-46.47197
782028,-46.47197
783001,-46.47197
783002,-46.47197
783006,-46.47197
783013,-46.47197
783015,-46.47197
783016,-46.47197
783017,-46.47197
783019,-46.47197
784001,-18.24292
784002,.9863526
784003,-46.47197
784004,67.95595
784005,-29.07398
784006,-6.773764
784007,-46.47197
784009,-46.47197
787001,-46.47197
787002,-46.47197
787003,12.7385
787004,-21.96169
787018,59.27966
787020,14.0033
787024,-46.47197
787025,-46.47197
789001,11.96796
789002,.79401
789004,49.9207
789006,21.84932
789016,8.920433
789017,45.79906
789018,36.99052
789019,56.00929
791002,22.66242
791003,.4496741
791004,30.33611
791005,30.02257
791008,29.87226
791009,129.2402
791011,-4.910969
791014,-9.470564
792003,-46.47197
792004,-46.47197
792005,-46.47197
792006,-46.47197
792008,-46.47197
792016,-46.47197
792017,-46.47197
792027,-46.47197
794012,47.64402
794014,43.76302
794018,-43.86825
794021,1.545806
794032,22.31887
794033,-39.78559
794035,13.10324
794056,26.16341
795001,57.69946
795002,1.026266
795003,-18.07038
795004,-26.71181
795006,-63.48323
795007,148.5468
795015,11.55231
795018,-7.068782
796002,10.0213
796005,34.28147
796009,-32.90899
796010,87.02489
796011,19.22385
796017,33.84957
796025,47.00891
796026,124.6771
798002,-15.31575
798003,186.6671
798004,27.63087
798006,10.65302
798007,62.54374
798009,19.37461
798011,42.6335
798013,50.52452
799001,-60.12755
799005,-11.51236
799006,14.18704
799009,24.49369
799010,5.185233
799012,.7449535
799013,31.49559
799015,-25.67682
801001,-46.47197
801003,-46.47197
801005,-46.47197
801011,-46.47197
801012,-46.47197
801013,-46.47197
801016,-46.47197
801019,-46.47197
805002,2.848454
805004,39.8887
805005,5.040751
805009,175.1275
805010,125.9514
805011,31.54034
805012,38.42415
805013,38.21999
811001,53.99271
811002,-299.8291
811003,95.30754
811004,37.83051
811006,32.97512
811008,3.337271
811009,94.71058
811010,20.45265
812003,-46.47197
812005,-46.47197
812006,-46.47197
812010,-46.47197
812013,-46.47197
812015,-46.47197
812016,-46.47197
812018,-46.47197
812024,-46.47197
813001,-46.47197
813005,-46.47197
813011,-46.47197
813012,-46.47197
813015,-46.47197
813017,-46.47197
813022,-46.47197
813035,-46.47197
816009,18.5309
816010,40.96449
816012,15.62741
816014,-46.47197
816015,33.87674
816016,-46.47197
816017,61.4217
816020,-46.47197
816024,-46.47197
817008,46.60875
817009,-1.756203
817020,-2.611529
817021,35.51518
817022,-71.72506
817023,70.84077
817024,4.702756
817031,27.90285
819001,-46.47197
819002,-46.47197
819004,-46.47197
819010,-46.47197
819011,-46.47197
819015,-46.47197
819017,-46.47197
820001,-46.47197
820002,-46.47197
820005,-46.47197
820007,-46.47197
820011,-46.47197
820012,-46.47197
820014,-46.47197
820017,-46.47197
821001,-5.113477
821004,16.69283
821005,14.02956
821006,43.96506
821008,252.8908
821009,32.86133
821012,40.17828
821014,.1872305
822002,5.864345
822003,138.1743
822004,-46.47197
822007,-46.47197
822008,-46.47197
822009,-6.685853
822012,148.0439
822014,1.047472
823001,11.65475
823006,60.42504
823012,-1.447392
823013,70.32148
823014,12.53139
823015,.1825272
823020,33.83258
823029,37.21939
824001,-46.47197
824003,-46.47197
824006,-46.47197
824008,-46.47197
824010,-46.47197
824013,-46.47197
824015,-46.47197
824017,-46.47197
826001,5.442291
826002,200.9107
826003,6.989341
826004,14.49752
826005,75.72481
826006,-3.152457
826007,35.98183
826012,27.63087
828001,-7.049027
828002,25.15474
828003,21.93181
828004,35.32829
828005,15.43236
828007,-46.47197
828008,-46.47197
828009,40.46821
831001,-46.47197
831002,-46.47197
831003,-46.47197
831004,-46.47197
831006,-46.47197
831007,-46.47197
831010,-46.47197
831012,-46.47197
832001,-19.31596
832002,4.214778
832005,52.39656
832007,-8.757638
832012,-21.24564
832016,39.90733
832019,499.3679
832024,31.78042
834004,-46.47197
834005,-46.47197
834009,-46.47197
834010,-46.47197
834011,-46.47197
834012,-46.47197
834019,-46.47197
834021,-46.47197
835001,-46.47197
835002,-46.47197
835003,-46.47197
835005,-46.47197
835006,-46.47197
835007,-46.47197
835008,-46.47197
835009,-46.47197
836001,-46.47197
836002,-46.47197
836003,-46.47197
836004,-46.47197
836007,-46.47197
836011,-46.47197
836013,-46.47197
836014,-46.47197
837001,-46.47197
837002,-46.47197
837004,-46.47197
837005,-46.47197
837007,-46.47197
837009,-46.47197
837010,-46.47197
837011,-46.47197
838003,81.49355
838004,13.15446
838007,2.702001
838009,40.58499
838011,6.247172
838013,49.47644
838014,52.07024
838015,46.64629
841005,32.6113
841008,32.08037
841010,25.30908
841012,35.0497
841016,22.38857
841017,12.31205
841018,60.09665
841019,41.44784
842004,17.17226
842005,-6.2686
842006,99.42635
842007,15.11576
842008,56.32751
842009,21.68568
842014,13.19716
842015,47.38559
843001,-46.47197
843003,-46.47197
843005,111.0321
843006,6.203952
843007,-46.47197
843008,-7.397041
843009,-33.55065
843013,5.912649
844003,24.54503
844006,-21.61627
844009,45.94413
844014,-24.57372
844015,35.18467
844016,-16.78439
844017,101.5289
844020,6.938278
845001,39.16972
845004,21.73988
845015,11.98469
845016,-34.90168
845017,92.68292
845018,51.1469
845020,21.71525
845025,-3.802372
847005,16.12174
847007,32.42313
847010,19.31901
847011,-2.117282
847014,-28.85491
847016,5.426962
847017,63.32376
847018,65.82292
848006,88.33169
848007,17.70592
848009,-25.24463
848010,29.71338
848013,-46.47197
848018,233.0848
848021,2.04318
848027,-5.967848
849001,-46.47197
849002,-46.47197
849005,-46.47197
849006,-46.47197
849009,-46.47197
849010,-46.47197
849013,-46.47197
849017,-46.47197
850011,-9.781864
850012,-20.6232
850013,-40.34478
850016,-46.47197
850017,61.98417
850018,-3.144866
850019,-46.47197
850021,50.27386
851001,39.54182
851004,2.443555
851008,40.73356
851010,25.21741
851014,16.20342
851019,-46.47197
851020,5.142637
851021,5.088244
852001,39.05403
852002,-104.3467
852003,-46.47197
852004,-9.844301
852009,31.41998
852012,-46.47197
852018,-19.90787
852020,-46.47197
853002,26.18987
853003,14.33951
853004,-38.08696
853005,37.68682
853006,13.09894
853008,139.4171
853009,30.06484
853010,-12.31865
854001,-46.47197
854002,28.44377
854007,26.70801
854009,-16.05562
854013,-46.47197
854018,-22.53617
854021,-46.47197
854024,19.36925
855001,-46.47197
855002,-46.47197
855003,-46.47197
855004,-46.47197
855007,-46.47197
855009,-46.47197
855017,-46.47197
855019,-46.47197
856001,308.9237
856004,7.636713
856007,31.40137
856008,27.06871
856009,24.43369
856011,-7.752283
856012,53.49897
856014,46.8472
857003,66.45091
857004,27.93127
857008,60.91751
857012,76.31651
857013,23.20256
857018,317.6412
857026,21.09473
857030,62.97811
858004,47.57768
858007,3.980618
858008,-46.47197
858011,56.2604
858013,51.67967
858016,-78.46983
858019,37.7473
858021,18.2375
859001,-46.47197
859002,-15.46755
859003,28.5241
859005,-46.47197
859006,-46.47197
859009,63.97971
859010,-46.47197
859011,80.08533
861003,-46.47197
861005,-46.47197
861006,-46.47197
861009,-46.47197
861011,-46.47197
861012,3.233213
861013,-46.47197
861014,12.22885
862001,-46.47197
862005,-46.47197
862009,38.90059
862016,85.37329
862023,-46.47197
862025,6.071154
862030,45.36048
862031,25.83562
863004,4.175408
863005,46.28524
863009,2.355781
863010,24.24811
863019,11.74489
863022,9.250796
863029,5.88403
863031,56.35611
864002,8.893724
864004,42.43941
864007,40.73637
864010,17.51017
864011,45.45086
864013,-1.343344
864015,45.89051
864018,62.12187
866002,-21.59999
866004,-14.78153
866006,122.7239
866007,27.63087
866010,11.02995
866011,-33.70414
866013,35.16508
866014,2.66183
867002,-46.47197
867004,-46.47197
867005,-46.47197
867006,-46.47197
867008,-46.47197
867015,-46.47197
867017,-46.47197
867018,-46.47197
870001,48.0281
870002,-1.847675
870007,61.69308
870008,27.9459
870010,-22.70409
870016,-.4430349
870017,-10.28897
870020,56.84143
872001,-46.47197
872002,15.97194
872003,64.43106
872004,-46.47197
872005,-46.47197
872007,97.87724
872008,-51.35068
872009,42.91216
873001,-22.27649
873002,-46.47197
873003,-46.47197
873007,72.19884
873008,-29.74424
873009,34.97207
873012,82.20704
873013,152.3558
874001,-21.13017
874002,-22.49315
874003,40.49482
874006,33.44241
874010,120.861
874015,12.52832
874017,56.44696
874021,42.49841
875001,16.36098
875002,-16.33279
875003,48.83876
875004,-46.47197
875006,-6.233719
875011,16.99232
875015,19.77623
875020,66.34166
875024,15.68729
876002,-33.99066
876003,29.83856
876004,117.6283
876005,22.57417
876006,-46.47197
876007,13.96818
876010,22.05382
876015,33.76664
881002,-46.47197
881003,-46.47197
881004,-46.47197
881005,-46.47197
881008,-46.47197
881012,-46.47197
881013,-46.47197
882002,8.077622
882005,5.650671
882007,19.34789
882008,19.20921
882009,-4.678573
882010,29.2951
882011,-61.98594
882013,51.33276
883001,35.9715
883006,6.674032
883007,-38.58104
883008,-23.44655
883009,95.32848
883010,18.67245
883011,-112.5423
883018,-13.80194
884009,-46.47197
884011,-46.47197
884012,-46.47197
884013,-46.47197
884014,-46.47197
884015,-46.47197
884017,-46.47197
884018,-46.47197
885002,-46.47197
885003,-46.47197
885007,-46.47197
885014,-46.47197
885016,-46.47197
885018,-46.47197
885021,-46.47197
885022,-46.47197
886004,-46.47197
886007,-46.47197
886010,63.63115
886011,-46.47197
886015,-46.47197
886018,24.95734
886020,-32.47184
886026,7.194543
887001,11.33693
887004,-46.47197
887005,-46.47197
887007,25.5206
887009,159.8871
887010,48.59319
887012,2.781911
887017,-46.47197
930002,-46.47197
930005,-134.4412
930008,-46.47197
930012,38.86808
930014,35.13743
930018,-46.47197
930020,37.9968
930022,78.00072
