subject,WTP
66010,-30.21158
74003,7.397783
74007,53.61163
74008,87.133
74013,56.63499
74015,11.32697
74016,57.85258
74019,128.8114
74026,32.39173
95002,33.47088
95003,18.84772
95008,-24.03005
95020,28.92227
95025,56.60476
95028,34.63254
95030,35.29403
95032,45.95726
98006,56.84267
98008,.1033355
98009,37.72209
98010,42.53565
98011,19.33853
98017,4.646622
98018,-88.08981
98026,45.26252
99002,69.72889
99003,-66.68929
99004,33.42698
99007,88.63251
99009,48.15081
99011,34.44118
99012,70.69011
99013,25.51435
100001,-41.98153
100003,-30.21158
100006,27.0324
100007,100.8469
100011,-3.102295
100016,67.85608
100017,46.67873
102002,-30.21158
102003,-30.21158
102005,-30.21158
102007,-30.21158
102013,-30.21158
102016,-30.21158
102017,-30.21158
102018,-30.21158
103002,-17.58602
103003,85.279
103007,-24.30725
103010,312.7581
103012,-3.710135
103013,-82.68984
103016,37.22609
103022,53.88766
109001,-30.21158
109005,-30.21158
109006,-30.21158
109007,-30.21158
109011,-30.21158
109014,-30.21158
109018,-30.21158
109025,-30.21158
111001,-30.21158
111002,-30.21158
111004,-30.21158
111006,-30.21158
111009,-30.21158
111011,-30.21158
111012,-30.21158
111016,-30.21158
112006,-5.091136
112009,-30.21158
112012,64.39629
112016,-25.80239
112030,-30.21158
112031,-30.21158
112037,16.60607
112040,84.73415
114002,-30.21158
114003,-30.21158
114006,-30.21158
114007,-30.21158
114010,-30.21158
114012,-30.21158
114015,-30.21158
114016,-30.21158
117003,-30.21158
117009,-30.21158
117012,-30.21158
117015,-30.21158
117020,-30.21158
117026,-30.21158
117028,-30.21158
117029,-30.21158
121004,-30.21158
121007,-30.21158
121008,-30.21158
121009,-30.21158
121013,-30.21158
121018,-30.21158
121021,-30.21158
122001,-30.21158
122003,-30.21158
122009,-30.21158
122012,-30.21158
122018,-30.21158
122021,-30.21158
122027,-30.21158
122031,-30.21158
123001,107.9912
123005,14.7899
123006,20.62471
123008,49.5621
123015,35.05779
123025,-19.06702
123026,-11.37388
123028,-5.777565
126001,-30.21158
126003,-30.21158
126006,-30.21158
126008,-30.21158
126009,-30.21158
126010,-30.21158
126011,-30.21158
126014,-30.21158
127004,-30.21158
127006,-30.21158
127007,-30.21158
127008,-30.21158
127012,-30.21158
127018,-30.21158
127020,-30.21158
128001,20.24478
128003,92.09772
128007,-132.1678
128008,-64.40822
128010,72.5338
128012,52.93343
128013,117.9288
128017,34.12589
132009,-19.7082
132014,-4.71624
132018,107.0753
132019,-6.46631
132025,49.72128
132026,25.02189
132029,70.04541
132030,-80.41836
132031,-8.009622
134004,-30.21158
134005,-29.04733
134015,-11.84901
134020,-30.21158
134021,-3.418896
134029,57.02051
134039,-30.21158
134042,-30.21158
137002,-19.92268
137003,-30.21158
137004,-30.21158
137006,138.1136
137014,-30.21158
137017,13.66984
137021,-30.21158
137025,-30.21158
148004,46.30005
148005,8.49595
148009,50.77407
148011,19.03977
148012,25.72214
148013,-34.21384
148019,-25.04826
148034,-7.674471
160001,-30.21158
160003,-30.21158
160005,-30.21158
160008,-30.21158
160017,-30.21158
160018,-30.21158
160021,-30.21158
160027,-30.21158
161003,23.03126
161018,7.276062
161022,35.41698
161025,20.75048
161040,75.66142
161049,27.27598
161052,-16.81601
161055,25.72027
165007,-18.45035
165010,58.3202
165013,-46.2533
165015,-36.33952
165021,-36.09978
165022,52.52604
165023,1.689213
165041,-6.934981
167003,21.3788
167004,-5.211963
167009,-6.82205
167013,19.57153
167014,10.20586
167015,107.5329
167020,29.50178
167021,52.54788
172001,-30.21158
172008,-30.21158
172012,-30.21158
172017,-30.21158
172018,-30.21158
172019,-30.21158
172022,-30.21158
172031,-30.21158
180001,-30.21158
180002,-8.177213
180003,-30.21158
180004,17.81889
180006,26.11221
180007,46.03771
180009,-30.21158
180012,-30.21158
182001,46.5347
182005,15.17341
182006,25.6303
182008,43.86762
182025,29.3973
182028,49.45782
182030,5.564157
182047,101.6857
184003,37.33161
184019,-3.964294
184021,15.00705
184024,100.0402
184025,-29.72178
184035,-30.21158
184040,26.8665
184049,70.94582
201001,-30.21158
201004,-30.21158
201005,-30.21158
201006,-30.21158
201008,-30.21158
201009,-30.21158
201011,-30.21158
201012,-30.21158
215002,-30.21158
215005,-30.21158
215006,-30.21158
215008,-30.21158
215015,-30.21158
215017,-30.21158
215018,-30.21158
215025,-30.21158
217001,-30.21158
217003,-30.21158
217006,-30.21158
217012,-30.21158
217015,-30.21158
217016,-30.21158
217019,-30.21158
217023,-30.21158
219012,39.07214
219022,20.05796
219024,195.2856
219033,33.67078
219038,50.6483
219046,-9.333562
219048,-30.21158
219054,-47.42582
220002,49.45935
220010,-5.778202
220013,-148.638
220019,-5.614987
220022,28.12538
220023,2.509888
220029,29.84144
220031,2.45232
227008,-1.745252
227013,100.8868
227016,-30.21158
227017,-30.21158
227019,-30.21158
227026,-30.21158
227031,108.0001
227035,-30.21158
229004,-30.21158
229008,-30.21158
229012,-30.21158
229024,-30.21158
229025,-30.21158
229027,-30.21158
229031,-30.21158
229032,-30.21158
231002,-30.21158
231006,83.49722
231011,-30.21158
231013,41.43962
231032,-30.21158
231035,33.64766
231036,-30.21158
231037,44.84248
232010,-11.57112
232011,-17.92163
232013,-4.738376
232017,58.97573
232036,24.45431
232041,-3.700662
232049,-9.063415
232057,-30.21158
243001,-30.21158
243002,-30.21158
243003,-30.21158
243008,-30.21158
243011,-30.21158
243015,-30.21158
243016,-30.21158
243022,-30.21158
249001,33.7641
249002,29.63301
249003,-9.410644
249004,-35.77429
249005,.9077216
249007,-3.264481
249008,-30.33695
249009,26.52197
253002,61.32219
253003,28.04061
253004,-30.21158
253007,221.1132
253015,1.624094
253017,25.51435
253021,26.15722
253028,83.70641
286005,-30.21158
286007,-30.21158
286015,-30.21158
286026,-30.21158
286028,-30.21158
286029,-30.21158
286034,-30.21158
286041,-30.21158
286044,-30.21158
287001,-30.21158
287005,-30.21158
287006,-30.21158
287013,-30.21158
287014,-30.21158
287017,-30.21158
287023,-30.21158
287026,-30.21158
294005,5.76043
294011,37.86332
294013,18.43863
294018,2.980712
294019,15.16082
294022,19.70721
294048,-18.31636
294051,-11.13237
299014,68.71468
299016,-30.6277
299017,-25.75865
299033,200.2439
299045,49.52227
299047,21.75726
299048,-30.21158
299058,8.894886
500011,1.848213
500012,1.921787
500016,-30.21158
500018,-30.21158
500019,23.5205
500022,-30.21158
500023,-30.21158
500024,-30.21158
502003,32.25611
502004,12.42411
502006,37.8894
502011,-7.607327
502012,53.6418
502013,-2.911492
502015,9.301557
502033,-44.70829
508002,238.5121
508004,-37.76797
508007,19.43628
508008,72.31251
508011,107.8819
508013,28.0796
508017,84.65536
508027,-9.96075
510007,23.21065
510010,52.90825
510011,82.55318
510012,14.97856
510023,38.64092
510025,-50.66057
510026,6.541857
510029,-19.55404
513001,-30.21158
513003,31.68282
513005,-30.21158
513007,-30.21158
513014,-30.21158
513017,16.79285
513019,27.32416
513021,37.47709
516009,-30.21158
516011,-30.21158
516014,-30.21158
516015,-30.21158
516018,-30.21158
516020,-30.21158
516023,-30.21158
516026,-30.21158
517005,19.4386
517010,35.82199
517013,-30.21158
517024,-30.21158
517038,-30.21158
517041,-3.453297
517044,96.00967
517047,-17.91267
519006,-30.21158
519008,-30.21158
519009,-3.860542
519013,24.89697
519022,-1.495947
519027,26.42405
519035,74.61063
519038,27.50998
524002,-30.21158
524004,-30.21158
524005,-30.21158
524008,-30.21158
524010,-30.21158
524011,-30.21158
524014,-30.21158
524023,-30.21158
526001,16.64271
526002,96.71029
526011,65.14349
526021,3.009218
526022,24.43178
526023,10.51331
526025,2.638088
526035,37.22609
529001,52.31858
529006,37.5708
529010,-17.51391
529011,37.82997
529016,-11.00898
529020,-15.78958
529023,9.115457
529024,20.53284
531002,-30.21158
531005,-30.21158
531013,-30.21158
531020,-30.21158
531026,-30.21158
531029,-30.21158
531032,-30.21158
532002,85.02411
532009,15.05121
532010,45.47353
532011,52.85956
532017,-29.48421
532020,-14.3646
532024,-15.15349
537001,108.6439
537005,-8.244129
537006,46.13126
537007,-31.58576
537009,-.533812
537012,-30.96538
537019,81.5827
537026,8.842152
538002,-82.51125
538008,-30.21158
538010,-15.98822
538020,49.49699
538022,-37.89812
538023,-30.21158
538032,-30.21158
538038,-30.21158
550001,-30.21158
550002,-30.21158
550006,-30.21158
550007,-30.21158
550011,-30.21158
550013,-30.21158
550014,-30.21158
550015,-30.21158
552001,-30.21158
552002,-30.21158
552005,-30.21158
552008,-30.21158
552022,-30.21158
552035,-30.21158
552040,-30.21158
552043,-30.21158
554008,27.47944
554010,6.902464
554011,2.828847
554017,98.96234
554018,62.71533
554020,50.39028
554027,79.21978
554028,-8.151454
557001,-30.21158
557002,-30.21158
557003,-30.21158
557005,-30.21158
557006,-30.21158
557010,-30.21158
557011,-30.21158
557014,-30.21158
566005,-81.80532
566006,80.31377
566009,-30.21158
566010,33.4003
566015,-1.180423
566021,47.02312
566023,19.21103
566031,2.45882
569001,-30.21158
569002,-30.21158
569003,-30.21158
569004,-30.21158
569006,-30.21158
569007,-30.21158
569008,-30.21158
569010,-30.21158
570006,-30.21158
570007,-30.21158
570008,-30.21158
570017,-30.21158
570019,-30.21158
570034,-30.21158
570041,-30.21158
603002,-30.21158
603008,-30.21158
603009,-20.04112
603012,4.608103
603013,-30.21158
603015,-1.658832
603020,81.61681
603022,-30.21158
631022,142.5613
631024,-5.99244
631029,31.37572
631032,43.81542
631034,21.9326
631037,4.984688
631038,41.06533
631045,51.1018
633001,-30.21158
633004,-30.21158
633005,-30.21158
633007,-30.21158
633009,-30.21158
633010,-30.21158
633014,-30.21158
633019,-30.21158
634001,-30.21158
634002,-30.21158
634003,-30.21158
634004,-30.21158
634005,-30.21158
634010,-30.21158
634014,-30.21158
634017,-30.21158
659001,22.79739
659002,-30.21158
659005,-30.21158
659012,-30.21158
659014,-30.21158
659021,-30.21158
659022,14.46461
659026,-30.21158
662001,-30.21158
662004,-7.790182
662007,-13.81342
662009,-30.21158
662021,-30.21158
662030,-30.21158
662039,-30.21158
662040,-30.21158
702005,-30.21158
702006,-30.21158
702007,-30.21158
702008,-30.21158
702011,-30.21158
702019,-30.21158
702026,-30.21158
702035,-30.21158
704002,-21.73403
704008,-30.21158
704009,-1.057691
704013,24.65675
704014,-12.54239
704015,22.18466
704016,6.381681
704021,163.8054
718001,-30.21158
718002,-30.21158
718003,-30.21158
718005,-30.21158
718006,-30.21158
718007,-30.21158
718010,-30.21158
718011,-30.21158
720004,44.98584
720005,139.0847
720007,-109.9677
720009,-27.00465
720011,38.70499
720014,9.98614
720025,13.42342
720029,66.90079
740002,-17.03546
740003,49.12277
740006,-24.98535
740007,8.821282
740008,-30.21158
740010,105.3476
740011,.3878257
740016,63.80965
741001,6.80233
741002,-30.21158
741004,-30.21158
741007,-30.21158
741010,14.30277
741011,45.05419
741013,39.72299
742001,-30.21158
742003,-30.21158
742008,-30.21158
742010,-30.21158
742011,-30.21158
742014,-30.21158
742015,-30.21158
742017,-30.21158
743001,136.5701
743002,-21.78635
743003,-14.42931
743004,38.10319
743005,12.42348
743006,150.198
743008,-19.98474
743009,90.53126
744001,32.0401
744002,-16.51442
744003,4.646622
744004,22.30507
744006,7.260312
744007,27.55886
744008,171.8483
744009,41.5067
746001,1.330123
746002,8.784258
746003,63.41695
746005,3.777389
746006,49.08183
746008,14.18491
746012,46.67873
746013,.1559826
747001,-30.21158
747002,-30.21158
747003,-30.21158
747004,-30.21158
747005,-30.21158
747008,-30.21158
747012,-30.21158
747014,-30.21158
752003,7.898714
752011,-16.9204
752012,83.74123
752015,38.33077
752017,7.820212
752021,21.01174
752024,-86.49748
752025,70.52588
753001,37.22609
753004,-2.451315
753005,65.29601
753007,23.16447
753008,66.98691
753012,7.048421
753014,85.49788
753016,21.83084
756001,36.94493
756002,-10.61138
756007,39.11493
756014,38.1313
756015,42.74597
756016,34.81964
756018,29.85499
756019,109.7177
764001,-30.21158
764003,-30.21158
764006,-30.21158
764016,-30.21158
764023,-30.21158
764027,-30.21158
764029,-30.21158
764032,-30.21158
767001,-30.21158
767002,-30.21158
767003,-30.21158
767005,-30.21158
767006,-30.21158
767011,-30.21158
767012,-30.21158
768001,18.96183
768002,-42.20217
768005,8.866439
768007,55.33081
768009,25.99013
768015,34.2393
768018,139.4332
768022,97.03525
769001,63.74915
769002,6.684605
769004,-21.84584
769005,-7.337157
769010,54.84052
769011,-15.44508
769017,-17.03546
769018,87.88796
770004,-14.72054
770005,88.15788
770006,-81.41799
770009,35.17451
770011,42.44069
770012,-.2833029
770015,-428.2019
770023,-102.4335
771001,-30.21158
771003,-30.21158
771006,-30.21158
771007,-30.21158
771008,48.91514
771009,-30.21158
771010,6.781099
771011,-30.21158
773001,-10.01338
773003,-31.86536
773005,-28.21971
773006,219.2298
773010,-33.79124
773016,50.15639
773018,38.04344
773020,14.7657
774001,-30.21158
774017,-30.21158
774032,-30.21158
774036,-30.21158
774038,-30.21158
774040,-30.21158
774047,-30.21158
774048,-30.21158
775003,42.66616
775004,-72.07519
775005,-9.124619
775011,15.29051
775012,35.61543
775013,-30.21158
775030,-22.479
775034,29.93749
776007,-30.21158
776010,-30.21158
776012,-30.21158
776018,-30.21158
776022,-30.21158
776024,-30.21158
776034,-30.21158
776036,-30.21158
777001,13.18547
777005,-25.94876
777006,26.92302
777007,-33.53157
777008,.0827784
777016,-18.64514
777024,-6.06036
777030,6.434153
778002,-30.21158
778003,-30.21158
778010,-30.21158
778011,-30.21158
778012,-30.21158
778016,-30.21158
778038,-30.21158
778043,-30.21158
779001,-30.21158
779003,-30.21158
779004,-30.21158
779005,-30.21158
779006,-30.21158
779007,-30.21158
779008,-30.21158
779011,-30.21158
781002,78.36125
781003,42.1809
781004,12.16085
781005,-30.21158
781006,-30.21158
781009,-8.833446
781015,7.227406
781019,-30.21158
782001,-30.21158
782006,-30.21158
782008,-30.21158
782018,-30.21158
782023,-30.21158
782026,-30.21158
782027,-30.21158
782028,-30.21158
783001,-30.21158
783002,-30.21158
783006,-30.21158
783013,-30.21158
783015,-30.21158
783016,-30.21158
783017,-30.21158
783019,-30.21158
784001,23.26234
784002,4.847491
784003,-30.21158
784004,-57.32113
784005,45.22303
784006,-.6282026
784007,-30.21158
784009,-30.21158
787001,-30.21158
787002,-30.21158
787003,47.7877
787004,-52.67596
787018,63.29895
787020,45.17879
787024,-30.21158
787025,-30.21158
789001,114.5629
789002,24.54905
789004,15.4013
789006,41.92947
789016,30.95851
789017,-5.849185
789018,46.02726
789019,-25.91531
791002,46.90479
791003,-30.97134
791004,-19.75316
791005,-22.64368
791008,83.57554
791009,11.93242
791011,137.4125
791014,45.00379
792003,-30.21158
792004,-30.21158
792005,-30.21158
792006,-30.21158
792008,-30.21158
792016,-30.21158
792017,-30.21158
792027,-30.21158
794012,36.16058
794014,-66.76537
794018,145.153
794021,97.19467
794032,13.15267
794033,73.64767
794035,-27.85246
794056,12.63112
795001,1269.133
795002,59.24802
795003,31.12871
795004,-20.0939
795006,-20.17925
795007,-17.73057
795015,-26.62598
795018,43.75362
796002,-55.30603
796005,-6.189939
796009,-29.01991
796010,-21.25862
796011,44.62224
796017,30.14648
796025,19.73133
796026,43.73594
798002,-46.70039
798003,23.87318
798004,37.22609
798006,-3.579134
798007,30.88094
798009,-19.60608
798011,8.383531
798013,7.345827
799001,34.78346
799005,29.71786
799006,29.93196
799009,30.06724
799010,43.02808
799012,14.33713
799013,45.21144
799015,26.66479
801001,-30.21158
801003,-30.21158
801005,-30.21158
801011,-30.21158
801012,-30.21158
801013,-30.21158
801016,-30.21158
801019,-30.21158
805002,39.96819
805004,-29.45244
805005,11.32697
805009,46.89896
805010,45.54903
805011,22.83548
805012,2.165837
805013,-14.323
811001,-3.203438
811002,8.538405
811003,24.74203
811004,46.39089
811006,52.08305
811008,4.780024
811009,34.52234
811010,49.07622
812003,-30.21158
812005,-30.21158
812006,-30.21158
812010,-30.21158
812013,-30.21158
812015,-30.21158
812016,-30.21158
812018,-30.21158
812024,-30.21158
813001,-30.21158
813005,-30.21158
813011,-30.21158
813012,-30.21158
813015,-30.21158
813017,-30.21158
813022,-30.21158
813035,-30.21158
816009,-8.443297
816010,99.32109
816012,-18.41491
816014,-30.21158
816015,20.58882
816016,-30.21158
816017,105.0096
816020,-30.21158
816024,-30.21158
817008,18.01905
817009,27.49187
817020,-25.91925
817021,3.506503
817022,50.89849
817023,24.19145
817024,180.2083
817031,6.793093
819001,-30.21158
819002,-30.21158
819004,-30.21158
819010,-30.21158
819011,-30.21158
819015,-30.21158
819017,-30.21158
820001,-30.21158
820002,-30.21158
820005,-30.21158
820007,-30.21158
820011,-30.21158
820012,-30.21158
820014,-30.21158
820017,-30.21158
821001,34.19508
821004,37.42452
821005,6.584303
821006,5.012733
821008,153.4767
821009,34.77996
821012,2.344736
821014,54.72697
822002,13.94101
822003,-46.36755
822004,-30.21158
822007,-30.21158
822008,-30.21158
822009,-9.865967
822012,14.03105
822014,-38.74504
823001,10.94952
823006,-9.642378
823012,7.880793
823013,-6.229185
823014,57.14066
823015,3.499768
823020,1.200907
823029,154.01
824001,-30.21158
824003,-30.21158
824006,-30.21158
824008,-30.21158
824010,-30.21158
824013,-30.21158
824015,-30.21158
824017,-30.21158
826001,13.68001
826002,27.35247
826003,14.84022
826004,27.34028
826005,-10.51802
826006,-5.268285
826007,43.88049
826012,37.22609
828001,-26.50858
828002,19.63466
828003,43.98298
828004,64.05573
828005,-7.411067
828007,-30.21158
828008,-30.21158
828009,66.99562
831001,-30.21158
831002,-30.21158
831003,-30.21158
831004,-30.21158
831006,-30.21158
831007,-30.21158
831010,-30.21158
831012,-30.21158
832001,19.88834
832002,-38.3864
832005,173.283
832007,-14.96065
832012,8.680823
832016,18.34426
832019,44.71039
832024,30.72394
834004,-30.21158
834005,-30.21158
834009,-30.21158
834010,-30.21158
834011,-30.21158
834012,-30.21158
834019,-30.21158
834021,-30.21158
835001,-30.21158
835002,-30.21158
835003,-30.21158
835005,-30.21158
835006,-30.21158
835007,-30.21158
835008,-30.21158
835009,-30.21158
836001,-30.21158
836002,-30.21158
836003,-30.21158
836004,-30.21158
836007,-30.21158
836011,-30.21158
836013,-30.21158
836014,-30.21158
837001,-30.21158
837002,-30.21158
837004,-30.21158
837005,-30.21158
837007,-30.21158
837009,-30.21158
837010,-30.21158
837011,-30.21158
838003,22.51301
838004,-2.215127
838007,69.6917
838009,-1.957901
838011,-12.68392
838013,93.82941
838014,43.09842
838015,24.70511
841005,85.24652
841008,-41.23848
841010,27.52027
841012,35.85611
841016,54.38525
841017,60.03843
841018,-9.417508
841019,16.86701
842004,20.87689
842005,61.11812
842006,4.088837
842007,22.40305
842008,-3.769279
842009,41.63544
842014,-121.3457
842015,54.46315
843001,-30.21158
843003,-30.21158
843005,35.73037
843006,-.3907738
843007,-30.21158
843008,20.20805
843009,67.14109
843013,47.56241
844003,-8.87098
844006,103.7158
844009,-33.7942
844014,33.50955
844015,-38.43626
844016,29.60284
844017,94.15666
844020,9.551518
845001,52.81702
845004,13.77009
845015,15.79553
845016,21.05516
845017,33.81139
845018,11.24028
845020,17.91786
845025,45.79133
847005,18.80343
847007,-13.96435
847010,29.54694
847011,30.53703
847014,-14.42809
847016,33.27423
847017,68.17539
847018,50.81318
848006,32.86911
848007,-1.636395
848009,57.71866
848010,85.01866
848013,-30.21158
848018,156.1311
848021,41.5943
848027,-34.37626
849001,-30.21158
849002,-30.21158
849005,-30.21158
849006,-30.21158
849009,-30.21158
849010,-30.21158
849013,-30.21158
849017,-30.21158
850011,99.44411
850012,42.35896
850013,946.6398
850016,-30.21158
850017,13.50517
850018,-11.37791
850019,-30.21158
850021,8.584216
851001,58.65149
851004,-35.54085
851008,25.72529
851010,189.9098
851014,33.45058
851019,-30.21158
851020,35.46531
851021,21.83084
852001,-12.98543
852002,33.94593
852003,-30.21158
852004,11.14753
852009,79.2081
852012,-30.21158
852018,-5.683716
852020,-30.21158
853002,-16.06419
853003,8.053099
853004,15.74326
853005,38.17418
853006,45.0253
853008,-6.961605
853009,5.778616
853010,3.505118
854001,-30.21158
854002,-19.22632
854007,80.30576
854009,-72.71481
854013,-30.21158
854018,74.91969
854021,-30.21158
854024,62.05645
855001,-30.21158
855002,-30.21158
855003,-30.21158
855004,-30.21158
855007,-30.21158
855009,-30.21158
855017,-30.21158
855019,-30.21158
856001,17.77786
856004,12.71203
856007,43.15035
856008,54.98464
856009,15.31588
856011,15.78629
856012,-9.624265
856014,14.29316
857003,90.39223
857004,55.28713
857008,-59.21309
857012,29.60298
857013,84.83081
857018,48.09529
857026,22.10322
857030,36.70287
858004,78.894
858007,-3.897366
858008,-30.21158
858011,85.4263
858013,-14.95888
858016,54.61668
858019,37.69807
858021,-14.75136
859001,-30.21158
859002,49.07165
859003,21.61737
859005,-30.21158
859006,-30.21158
859009,-14.82763
859010,-30.21158
859011,-8.989475
861003,-30.21158
861005,-30.21158
861006,-30.21158
861009,-30.21158
861011,-30.21158
861012,88.5661
861013,-30.21158
861014,-.2575149
862001,-30.21158
862005,-30.21158
862009,-1.190819
862016,14.54795
862023,-30.21158
862025,71.30293
862030,108.4227
862031,43.46696
863004,41.85234
863005,22.93193
863009,-23.62888
863010,-3.119488
863019,-20.18776
863022,8.129587
863029,-10.40327
863031,7.712323
864002,39.04512
864004,16.60937
864007,78.94839
864010,231.1017
864011,4.056089
864013,33.05825
864015,56.29684
864018,-5.804653
866002,23.95444
866004,7.97015
866006,45.42144
866007,37.22609
866010,25.31114
866011,25.31938
866013,87.96404
866014,42.42195
867002,-30.21158
867004,-30.21158
867005,-30.21158
867006,-30.21158
867008,-30.21158
867015,-30.21158
867017,-30.21158
867018,-30.21158
870001,27.27562
870002,-28.32805
870007,-23.87483
870008,25.71185
870010,-28.28408
870016,-11.28268
870017,105.6804
870020,40.38732
872001,-30.21158
872002,54.42616
872003,145.0643
872004,-30.21158
872005,-30.21158
872007,35.45483
872008,50.18489
872009,-.5759837
873001,15.87719
873002,-30.21158
873003,-30.21158
873007,50.86642
873008,55.89808
873009,-5.08828
873012,-.2803595
873013,11.42535
874001,74.93452
874002,-13.88582
874003,4.646622
874006,.641104
874010,8.706761
874015,22.11647
874017,-28.46934
874021,45.57571
875001,-56.6551
875002,45.61763
875003,-24.96668
875004,-30.21158
875006,83.13009
875011,20.17781
875015,27.23291
875020,23.45122
875024,-22.01669
876002,-12.1837
876003,15.04622
876004,-87.41761
876005,-17.51391
876006,-30.21158
876007,28.48883
876010,-60.03719
876015,-161.8252
881002,-30.21158
881003,-30.21158
881004,-30.21158
881005,-30.21158
881008,-30.21158
881012,-30.21158
881013,-30.21158
882002,.1520685
882005,26.53243
882007,13.86687
882008,39.24023
882009,72.70144
882010,-2.720426
882011,34.85611
882013,-2.67846
883001,113.4873
883006,62.76116
883007,28.72567
883008,43.73515
883009,50.40318
883010,19.93616
883011,169.1611
883018,65.29601
884009,-30.21158
884011,-30.21158
884012,-30.21158
884013,-30.21158
884014,-30.21158
884015,-30.21158
884017,-30.21158
884018,-30.21158
885002,-30.21158
885003,-30.21158
885007,-30.21158
885014,-30.21158
885016,-30.21158
885018,-30.21158
885021,-30.21158
885022,-30.21158
886004,-30.21158
886007,-30.21158
886010,100.4204
886011,-30.21158
886015,-30.21158
886018,84.49438
886020,39.13446
886026,30.84935
887001,29.39857
887004,-30.21158
887005,-30.21158
887007,9.350636
887009,23.04825
887010,38.8043
887012,70.98721
887017,-30.21158
930002,-30.21158
930005,13.50508
930008,-30.21158
930012,55.41373
930014,25.57989
930018,-30.21158
930020,60.73153
930022,-8.161956
