subject,WTP
167015,19.94151
167020,75.33887
167021,2.468188
172001,-10.10091
172008,-10.10091
172012,-10.10091
172017,-10.10091
172018,-10.10091
172019,-10.10091
172022,-10.10091
172031,-10.10091
180001,-10.10091
180002,44.97079
180003,-10.10091
180004,12.24181
180006,2.734823
180007,11.65491
180009,-10.10091
180012,-10.10091
182001,33.23608
182005,-34.40854
182006,36.20565
182008,38.24377
182025,39.62131
182028,-3.484454
182030,-9.448372
182047,33.64807
184003,-2.016333
184019,38.32803
184021,-22.6976
184024,75.9157
184025,44.63127
184035,-10.10091
184040,52.01711
184049,38.79829
201001,-10.10091
201004,-10.10091
201005,-10.10091
201006,-10.10091
201008,-10.10091
201009,-10.10091
201011,-10.10091
201012,-10.10091
215002,-10.10091
215005,-10.10091
215006,-10.10091
215008,-10.10091
215015,-10.10091
215017,-10.10091
215018,-10.10091
215025,-10.10091
217001,-10.10091
217003,-10.10091
217006,-10.10091
217012,-10.10091
217015,-10.10091
217016,-10.10091
217019,-10.10091
217023,-10.10091
219012,22.49762
219022,-24.65474
219024,81.49986
219033,21.26609
219038,-54.41016
219046,81.08631
219048,-10.10091
219054,53.5766
220002,36.94128
220010,71.96102
220013,10.47712
220019,-17.64816
220022,-14.6638
220023,8.249453
220029,75.50162
220031,32.76688
227008,-45.84184
227013,-28.5653
227016,-10.10091
227017,-10.10091
227019,-10.10091
227026,-10.10091
227031,-11.88477
227035,-10.10091
229004,-10.10091
229008,-10.10091
229012,-10.10091
229024,-10.10091
229025,-10.10091
229027,-10.10091
229031,-10.10091
229032,-10.10091
231002,-10.10091
231006,-38.47403
231011,-10.10091
231013,6.989326
231032,-10.10091
231035,79.89698
231036,-10.10091
231037,96.51228
232010,.5330831
232011,-125.7614
232013,37.90511
232017,35.96416
232036,19.1925
232041,-18.22045
232049,4.944166
232057,-10.10091
243001,-10.10091
243002,-10.10091
243003,-10.10091
243008,-10.10091
243011,-10.10091
243015,-10.10091
243016,-10.10091
243022,-10.10091
249001,-12.44696
249002,34.7806
249003,1.211504
249004,-23.98804
249005,27.52921
249007,14.76191
249008,5.528159
249009,-48.36132
253002,74.81675
253003,-4.815415
253004,-10.10091
253007,18.5137
253015,-25.12223
253017,44.27922
253021,-9.353685
253028,44.30017
286005,-10.10091
286007,-10.10091
286015,-10.10091
286026,-10.10091
286028,-10.10091
286029,-10.10091
286034,-10.10091
286041,-10.10091
286044,-10.10091
287001,-10.10091
287005,-10.10091
287006,-10.10091
287013,-10.10091
287014,-10.10091
287017,-10.10091
287023,-10.10091
287026,-10.10091
294005,39.22438
294011,-33.83022
294013,47.82616
294018,-17.87478
294019,6.186437
294022,-6.791396
294048,141.9154
294051,-31.2841
299014,45.2988
299016,37.24945
299017,78.16721
299033,42.9625
299045,-5.049256
299047,3.387345
299048,-10.10091
299058,16.62447
500011,-30.46713
500012,-1.13539
500016,-10.10091
500018,-10.10091
500019,55.20304
500022,-10.10091
500023,-10.10091
500024,-10.10091
502003,-18.7296
502004,19.91074
502006,52.18797
502011,38.68622
502012,-116.0009
502013,28.02079
502015,16.20038
502033,39.45495
508002,12.26967
508004,28.62437
508007,10.79032
508008,-13.20444
508011,53.36694
508013,-15.4165
508017,19.91176
508027,-9.672368
510007,-77.19754
510010,15.39193
510011,43.46063
510012,-588.7711
510023,79.32104
510025,-45.37877
510026,32.91696
510029,28.67784
513001,-10.10091
513003,37.40681
513005,-10.10091
513007,-10.10091
513014,-10.10091
513017,13.84098
513019,35.19055
513021,77.77714
516009,-10.10091
516011,-10.10091
516014,-10.10091
516015,-10.10091
516018,-10.10091
516020,-10.10091
516023,-10.10091
516026,-10.10091
517005,-47.67093
517010,111.5696
517013,-10.10091
517024,-10.10091
517038,-10.10091
517041,37.72775
517044,42.32593
517047,-9.702108
519006,-10.10091
519008,-10.10091
519009,-.0158729
519013,124.42
519022,13.43277
519027,-.4847986
519035,11.8776
519038,11.04718
524002,-10.10091
524004,-10.10091
524005,-10.10091
524008,-10.10091
524010,-10.10091
524011,-10.10091
524014,-10.10091
524023,-10.10091
526001,53.90794
526002,358.8751
526011,12.06842
526021,-81.4774
526022,-6.020763
526023,-34.41887
526025,-51.10219
526035,45.85794
529001,-1.946594
529006,63.62257
529010,-37.20781
529011,-107.3882
529016,245.0646
529020,23.15724
529023,-109.5514
529024,55.05012
531002,-10.10091
531005,-10.10091
531013,-10.10091
531020,-10.10091
531026,-10.10091
531029,-10.10091
531032,-10.10091
532002,89.65707
532009,28.39861
532010,317.9379
532011,21.72889
532017,31.53463
532020,100.9848
532024,22.76282
537001,45.37368
537005,9.683228
537006,-17.32558
537007,46.88771
537009,39.20713
537012,36.35125
537019,16.39409
537026,12.31151
538002,24.61402
538008,-10.10091
538010,34.84171
538020,25.12423
538022,-10.94142
538023,-10.10091
538032,-10.10091
538038,-10.10091
550001,-10.10091
550002,-10.10091
550006,-10.10091
550007,-10.10091
550011,-10.10091
550013,-10.10091
550014,-10.10091
550015,-10.10091
552001,-10.10091
552002,-10.10091
552005,-10.10091
552008,-10.10091
552022,-10.10091
552035,-10.10091
552040,-10.10091
552043,-10.10091
554008,-2.731555
554010,103.1462
554011,-15.01135
554017,10.28126
554018,-18.50086
554020,-11.53065
554027,-27.91501
554028,30.08295
557001,-10.10091
557002,-10.10091
557003,-10.10091
557005,-10.10091
557006,-10.10091
557010,-10.10091
557011,-10.10091
557014,-10.10091
566005,-11.39388
566006,-36.09982
566009,-10.10091
566010,-11.70442
566015,16.5125
566021,71.0635
566023,91.36605
566031,13.62291
569001,-10.10091
569002,-10.10091
569003,-10.10091
569004,-10.10091
569006,-10.10091
569007,-10.10091
569008,-10.10091
569010,-10.10091
570006,-10.10091
570007,-10.10091
570008,-10.10091
570017,-10.10091
570019,-10.10091
570034,-10.10091
570041,-10.10091
603002,-10.10091
603008,-10.10091
603009,25.92298
603012,40.84279
603013,-10.10091
603015,36.74032
603020,73.20041
603022,-10.10091
631022,19.18444
631024,73.39603
631029,28.50053
631032,-15.17391
631034,-26.56818
631037,122.4908
631038,.1252718
631045,39.34682
633001,-10.10091
633004,-10.10091
633005,-10.10091
633007,-10.10091
633009,-10.10091
633010,-10.10091
633014,-10.10091
633019,-10.10091
634001,-10.10091
634002,-10.10091
634003,-10.10091
634004,-10.10091
634005,-10.10091
634010,-10.10091
634014,-10.10091
634017,-10.10091
659001,13.73542
659002,-10.10091
659005,-10.10091
659012,-10.10091
659014,-10.10091
659021,-10.10091
659022,-9.022471
659026,-10.10091
662001,-10.10091
662004,40.51629
662007,27.16877
662009,-10.10091
662021,-10.10091
662030,-10.10091
662039,-10.10091
662040,-10.10091
702005,-10.10091
702006,-10.10091
702007,-10.10091
702008,-10.10091
702011,-10.10091
702019,-10.10091
702026,-10.10091
702035,-10.10091
704002,-23.31131
704008,-10.10091
704009,15.76885
704013,65.28912
704014,16.77248
704015,31.24482
704016,41.22596
704021,23.49967
718001,-10.10091
718002,-10.10091
718003,-10.10091
718005,-10.10091
718006,-10.10091
718007,-10.10091
718010,-10.10091
718011,-10.10091
720004,75.98852
720005,32.41931
720007,-13.05722
720009,35.58058
720011,126.3603
720014,69.12695
720025,72.45634
720029,84.97311
740002,1.275668
740003,-19.09013
740006,58.89422
740007,41.26141
740008,-10.10091
740010,26.72361
740011,-13.46188
740016,3.989499
741001,1.440702
741002,-10.10091
741004,-10.10091
741007,-10.10091
741010,-37.16333
741011,20.13528
741013,20.63492
742001,-10.10091
742003,-10.10091
742008,-10.10091
742010,-10.10091
742011,-10.10091
742014,-10.10091
742015,-10.10091
742017,-10.10091
743001,19.54308
743002,88.23313
743003,123.9668
743004,-29.5705
743005,-47.11626
743006,-5.73145
743008,47.25963
743009,48.1198
744001,-27.2233
744002,-16.31709
744003,-6.805464
744004,10.75899
744006,-43.25345
744007,32.52584
744008,-7.23646
744009,118.6872
746001,68.2325
746002,34.63514
746003,61.30726
746005,8.171625
746006,-46.07993
746008,75.75127
746012,87.3628
746013,-30.70794
747001,-10.10091
747002,-10.10091
747003,-10.10091
747004,-10.10091
747005,-10.10091
747008,-10.10091
747012,-10.10091
747014,-10.10091
752003,38.69212
752011,71.70274
752012,112.7336
752015,-43.61129
752017,82.03107
752021,-9.390998
752024,64.49254
752025,25.45632
753001,45.85794
753004,1251.446
753005,43.53067
753007,66.54998
753008,-.7992191
753012,15.7111
753014,-31.77171
753016,-78.63119
756001,17.72205
756002,-.019417
756007,-69.15374
756014,-1.658607
756015,19.83324
756016,40.61994
756018,33.9852
756019,28.20512
764001,-10.10091
764003,-10.10091
764006,-10.10091
764016,-10.10091
764023,-10.10091
764027,-10.10091
764029,-10.10091
764032,-10.10091
767001,-10.10091
767002,-10.10091
767003,-10.10091
767005,-10.10091
767006,-10.10091
767011,-10.10091
767012,-10.10091
768001,16.39627
768002,46.52026
768005,56.44309
768007,102.005
768009,165.2882
768015,12.5493
768018,2.124909
768022,7.767043
769001,53.26114
769002,15.18809
769004,-19.19345
769005,41.33406
769010,84.11687
769011,24.107
769017,1.275668
769018,66.76813
770004,-.4363053
770005,3.927736
770006,-7.267294
770009,117.9793
770011,22.37318
770012,-54.84515
770015,69.65147
770023,2.933448
771001,-10.10091
771003,-10.10091
771006,-10.10091
771007,-10.10091
771008,52.52197
771009,-10.10091
771010,-6.489314
771011,-10.10091
773001,21.05435
773003,-28.35025
773005,-59.34484
773006,9.725313
773010,-13.78921
773016,36.32052
773018,33.74453
773020,3.449986
774001,-10.10091
774017,-10.10091
774032,-10.10091
774036,-10.10091
774038,-10.10091
774040,-10.10091
774047,-10.10091
774048,-10.10091
775003,-32.46109
775004,65.55689
775005,-35.8621
775011,-6.651668
775012,80.87156
775013,-10.10091
775030,8.703074
775034,-14.64923
776007,-10.10091
776010,-10.10091
776012,-10.10091
776018,-10.10091
776022,-10.10091
776024,-10.10091
776034,-10.10091
776036,-10.10091
777001,1.429206
777005,13.57324
777006,20.06076
777007,-1.084429
777008,23.80465
777016,-13.58126
777024,.0652925
777030,40.81443
778002,-10.10091
778003,-10.10091
778010,-10.10091
778011,-10.10091
778012,-10.10091
778016,-10.10091
778038,-10.10091
778043,-10.10091
779001,-10.10091
779003,-10.10091
779004,-10.10091
779005,-10.10091
779006,-10.10091
779007,-10.10091
779008,-10.10091
779011,-10.10091
781002,50.7947
781003,66.24342
781004,35.21866
781005,-10.10091
781006,-10.10091
781009,96.38362
781015,35.47281
781019,-10.10091
782001,-10.10091
782006,-10.10091
782008,-10.10091
782018,-10.10091
782023,-10.10091
782026,-10.10091
782027,-10.10091
782028,-10.10091
783001,-10.10091
783002,-10.10091
783006,-10.10091
783013,-10.10091
783015,-10.10091
783016,-10.10091
783017,-10.10091
783019,-10.10091
784001,33.42162
784002,162.3709
784003,-10.10091
784004,29.85071
784005,24.2916
784006,64.95974
784007,-10.10091
784009,-10.10091
787001,-10.10091
787002,-10.10091
787003,-53.53659
787004,291.7013
787018,-80.56628
787020,83.60562
787024,-10.10091
787025,-10.10091
789001,48.0574
789002,28.87786
789004,10.0898
789006,4.014349
789016,30.08675
789017,72.05751
789018,-6.737995
789019,20.79069
791002,-67.60717
791003,31.61884
791004,-85.41486
791005,22.59676
791008,15.49238
791009,4.527514
791011,-13.82292
791014,22.21891
792003,-10.10091
792004,-10.10091
792005,-10.10091
792006,-10.10091
792008,-10.10091
792016,-10.10091
792017,-10.10091
792027,-10.10091
794012,-5.6993
794014,4.077631
794018,72.33508
794021,21.85389
794032,65.86299
794033,-28.77417
794035,103.74
794056,.5584368
795001,7.609325
795002,39.87622
795003,57.49031
795004,14.13128
795006,-14.1883
795007,32.76066
795015,-39.39618
795018,30.46618
796002,-36.02031
796005,35.78075
796009,51.24325
796010,16.69548
796011,94.94848
796017,75.7644
796025,23.18739
796026,9.368053
798002,-27.23434
798003,-68.74856
798004,45.85794
798006,-20.90595
798007,4.278165
798009,24.6122
798011,36.20062
798013,2.762634
799001,-17.91153
799005,-68.86826
799006,-21.27737
799009,-3.768717
799010,-2.669388
799012,12.81119
799013,12.51819
799015,-15.17539
801001,-10.10091
801003,-10.10091
801005,-10.10091
801011,-10.10091
801012,-10.10091
801013,-10.10091
801016,-10.10091
801019,-10.10091
805002,-29.13907
805004,-38.44109
805005,55.45472
805009,220.6625
805010,2.882345
805011,-24.94775
805012,25.1084
805013,29.24462
811001,45.9302
811002,-2.831614
811003,44.63635
811004,69.45631
811006,-28.29591
811008,-2.905805
811009,95.24223
811010,99.07623
812003,-10.10091
812005,-10.10091
812006,-10.10091
812010,-10.10091
812013,-10.10091
812015,-10.10091
812016,-10.10091
812018,-10.10091
812024,-10.10091
813001,-10.10091
813005,-10.10091
813011,-10.10091
813012,-10.10091
813015,-10.10091
813017,-10.10091
813022,-10.10091
813035,-10.10091
816009,15.34557
816010,-8.018936
816012,80.47063
816014,-10.10091
816015,-22.42177
816016,-10.10091
816017,43.45879
816020,-10.10091
816024,-10.10091
817008,8.261116
817009,-22.67149
817020,40.06144
817021,-22.92703
817022,-11.70202
817023,-1.603605
817024,43.40222
817031,65.99629
819001,-10.10091
819002,-10.10091
819004,-10.10091
819010,-10.10091
819011,-10.10091
819015,-10.10091
819017,-10.10091
820001,-10.10091
820002,-10.10091
820005,-10.10091
820007,-10.10091
820011,-10.10091
820012,-10.10091
820014,-10.10091
820017,-10.10091
821001,22.98908
821004,-39.99357
821005,10.76997
821006,9.879712
821008,-44.3486
821009,20.28337
821012,44.48268
821014,13.77645
822002,12.92514
822003,-489.9589
822004,-10.10091
822007,-10.10091
822008,-10.10091
822009,35.74511
822012,-119.5163
822014,34.0476
823001,-7.628874
823006,-85.87017
823012,18.09581
823013,41.29121
823014,16.81287
823015,34.67097
823020,56.83815
823029,29.41294
824001,-10.10091
824003,-10.10091
824006,-10.10091
824008,-10.10091
824010,-10.10091
824013,-10.10091
824015,-10.10091
824017,-10.10091
826001,6.487163
826002,434.643
826003,41.34083
826004,70.08836
826005,25.95872
826006,109.4364
826007,-1.874907
826012,45.85794
828001,8.151238
828002,19.71965
828003,68.61228
828004,61.59159
828005,42.7727
828007,-10.10091
828008,-10.10091
828009,65.50916
831001,-10.10091
831002,-10.10091
831003,-10.10091
831004,-10.10091
831006,-10.10091
831007,-10.10091
831010,-10.10091
831012,-10.10091
832001,22.92164
832002,25.05501
832005,60.00219
832007,-1.295766
832012,22.59763
832016,174.6283
832019,64.25462
832024,13.11547
834004,-10.10091
834005,-10.10091
834009,-10.10091
834010,-10.10091
834011,-10.10091
834012,-10.10091
834019,-10.10091
834021,-10.10091
835001,-10.10091
835002,-10.10091
835003,-10.10091
835005,-10.10091
835006,-10.10091
835007,-10.10091
835008,-10.10091
835009,-10.10091
836001,-10.10091
836002,-10.10091
836003,-10.10091
836004,-10.10091
836007,-10.10091
836011,-10.10091
836013,-10.10091
836014,-10.10091
837001,-10.10091
837002,-10.10091
837004,-10.10091
837005,-10.10091
837007,-10.10091
837009,-10.10091
837010,-10.10091
837011,-10.10091
838003,5.483896
838004,-66.51726
838007,205.6866
838009,21.96957
838011,63.60868
838013,34.36481
838014,-504.9499
838015,53.3433
841005,10.95477
841008,-33.49817
841010,247.9103
841012,-137.1716
841016,21.51104
841017,29.38228
841018,-2.486313
841019,11.11761
842004,58.24576
842005,-12.26635
842006,-14.13072
842007,-.8010151
842008,32.40004
842009,24.07273
842014,-33.7846
842015,53.70307
843001,-10.10091
843003,-10.10091
843005,23.2237
843006,-44.05523
843007,-10.10091
843008,4.062129
843009,51.43762
843013,204.2369
844003,5.327246
844006,41.56459
844009,91.02162
844014,310.417
844015,114.5597
844016,66.01751
844017,-73.71648
844020,-2.243586
845001,48.40041
845004,30.10538
845015,38.2669
845016,120.5325
845017,73.80025
845018,77.52874
845020,105.2366
845025,-2.807877
847005,-29.61149
847007,18.43456
847010,22.94698
847011,68.88155
847014,12.61233
847016,58.10895
847017,115.3284
847018,-295.3306
848006,30.8803
848007,-11.95079
848009,18.95572
848010,54.70854
848013,-10.10091
848018,31.08465
848021,-.8449865
848027,23.66362
849001,-10.10091
849002,-10.10091
849005,-10.10091
849006,-10.10091
849009,-10.10091
849010,-10.10091
849013,-10.10091
849017,-10.10091
850011,55.19433
850012,10.78408
850013,34.00957
850016,-10.10091
850017,63.58837
850018,50.6551
850019,-10.10091
850021,28.84482
851001,45.33961
851004,52.30958
851008,71.56205
851010,162.4017
851014,34.91349
851019,-10.10091
851020,56.19033
851021,-78.63119
852001,25.32459
852002,7.719152
852003,-10.10091
852004,3.115056
852009,50.55172
852012,-10.10091
852018,-33.41835
852020,-10.10091
853002,-6.628878
853003,31.66889
853004,55.89831
853005,37.06932
853006,37.35894
853008,-3.107363
853009,-32.53836
853010,29.92719
854001,-10.10091
854002,1.244661
854007,-26.122
854009,21.98713
854013,-10.10091
854018,16.18785
854021,-10.10091
854024,18.53723
855001,-10.10091
855002,-10.10091
855003,-10.10091
855004,-10.10091
855007,-10.10091
855009,-10.10091
855017,-10.10091
855019,-10.10091
856001,-34.76161
856004,-21.49673
856007,-71.60143
856008,82.37752
856009,24.29498
856011,18.40615
856012,-3.337
856014,104.2449
857003,-22.67811
857004,94.04517
857008,-2.491281
857012,4.052702
857013,52.79824
857018,-.9546648
857026,54.88683
857030,-45.72421
858004,-24.82019
858007,32.60719
858008,-10.10091
858011,54.47869
858013,18.48665
858016,42.70503
858019,-9.861603
858021,90.94531
859001,-10.10091
859002,4.356
859003,-2.929635
859005,-10.10091
859006,-10.10091
859009,62.02095
859010,-10.10091
859011,6.186204
861003,-10.10091
861005,-10.10091
861006,-10.10091
861009,-10.10091
861011,-10.10091
861012,95.61253
861013,-10.10091
861014,26.29977
862001,-10.10091
862005,-10.10091
862009,10.89084
862016,7.464411
862023,-10.10091
862025,-8.057474
862030,-39.14716
862031,-13.10287
863004,62.36228
863005,29.5872
863009,6.150694
863010,32.21717
863019,12.13756
863022,43.46277
863029,-63.49492
863031,-28.54706
864002,17.70215
864004,-19.7196
864007,-23.41932
864010,6.823943
864011,-3.957747
864013,16.78574
864015,.6768568
864018,239.291
866002,72.04433
866004,-9.674301
866006,56.28347
866007,45.85794
866010,62.17765
866011,44.28155
866013,62.61124
866014,-36.72972
867002,-10.10091
867004,-10.10091
867005,-10.10091
867006,-10.10091
867008,-10.10091
867015,-10.10091
867017,-10.10091
867018,-10.10091
870001,29.48779
870002,378.9106
870007,8.484455
870008,11.36275
870010,29.46876
870016,18.46429
870017,63.12071
870020,252.4048
872001,-10.10091
872002,-.824653
872003,3.98454
872004,-10.10091
872005,-10.10091
872007,7.472284
872008,-83.67657
872009,38.02261
873001,3.657707
873002,-10.10091
873003,-10.10091
873007,-3.364417
873008,-21.71288
873009,31.9766
873012,-39.91022
873013,9.442485
874001,40.8784
874002,-37.01793
874003,-6.805464
874006,1.612675
874010,55.62531
874015,-24.1593
874017,-14.76522
874021,20.88454
875001,-45.42056
875002,-7.345826
875003,88.7616
875004,-10.10091
875006,44.41995
875011,110.9583
875015,-8.986215
875020,94.24947
875024,-48.35359
876002,-1.028749
876003,168.0503
876004,-25.57785
876005,-37.20781
876006,-10.10091
876007,17.65897
876010,61.10234
876015,84.74017
881002,-10.10091
881003,-10.10091
881004,-10.10091
881005,-10.10091
881008,-10.10091
881012,-10.10091
881013,-10.10091
882002,93.29035
882005,34.82426
882007,-23.86287
882008,45.77493
882009,-3.759633
882010,49.61912
882011,47.14034
882013,-66.89666
883001,73.91923
883006,35.56501
883007,-18.89322
883008,-19.69869
883009,16.49569
883010,-.6665072
883011,55.25554
883018,43.53067
884009,-10.10091
884011,-10.10091
884012,-10.10091
884013,-10.10091
884014,-10.10091
884015,-10.10091
884017,-10.10091
884018,-10.10091
885002,-10.10091
885003,-10.10091
885007,-10.10091
885014,-10.10091
885016,-10.10091
885018,-10.10091
885021,-10.10091
885022,-10.10091
886004,-10.10091
886007,-10.10091
886010,65.94277
886011,-10.10091
886015,-10.10091
886018,31.288
886020,-39.82613
886026,33.89581
887001,29.3584
887004,-10.10091
887005,-10.10091
887007,14.90562
887009,499.4258
887010,21.30537
887012,53.55207
887017,-10.10091
930002,-10.10091
930005,34.07478
930008,-10.10091
930012,87.99001
930014,22.63593
930018,-10.10091
930020,-20.00796
930022,103.7688
