subject,PTE
51027,-.0473591
51030,-.0473591
57001,-.0473591
57003,-.0473591
57004,-.0473591
57005,-.0473591
57006,-.0473591
57007,-.0473591
57008,-.0473591
57009,-.0473591
57010,-.0473591
66001,-.0473591
66002,-.0473591
66003,-.0473591
66004,-.0473591
66006,-.0473591
66009,-.0473591
66010,-.0473591
74003,-.0866437
74007,.0080697
74008,.0467211
74013,-.0956087
74015,-.064975
74016,-.0838191
74019,-.0427418
74026,-.0719789
95002,-.0060806
95003,-.0327627
95008,-.0552023
95020,-.0125996
95025,-.0567471
95028,.004227
95030,.0041226
95032,-.0675439
98006,-.0494509
98008,-.0715285
98009,-.0576226
98010,-.1250783
98011,-.1311627
98017,-.0809271
98018,-.0167333
98026,-.0766739
99002,.0037127
99003,-.0043612
99004,-.0603059
99007,.0049683
99009,-.0839752
99011,.0026748
99012,.0155645
99013,-.0317009
100001,-.0420301
100003,-.0473591
100006,-.0983892
100007,-.0793043
100011,-.043755
100016,-.0442783
100017,-.061837
102002,-.0473591
102003,-.0473591
102005,-.0473591
102007,-.0473591
102013,-.0473591
102016,-.0473591
102017,-.0473591
102018,-.0473591
103002,-.050471
103003,-.0472144
103007,-.0135341
103010,-.0202501
103012,-.0956578
103013,-.0399827
103016,.0345054
103022,-.0794377
109001,-.0473591
109005,-.0473591
109006,-.0473591
109007,-.0473591
109011,-.0473591
109014,-.0473591
109018,-.0473591
109025,-.0473591
111001,-.0473591
111002,-.0473591
111004,-.0473591
111006,-.0473591
111009,-.0473591
111011,-.0473591
111012,-.0473591
111016,-.0473591
112006,-.0309156
112009,-.0473591
112012,-.0386796
112016,-.0427696
112030,-.0473591
112031,-.0473591
112037,-.0669563
112040,.0204015
114002,-.0473591
114003,-.0473591
114006,-.0473591
114007,-.0473591
114010,-.0473591
114012,-.0473591
114015,-.0473591
114016,-.0473591
117003,-.0473591
117009,-.0473591
117012,-.0473591
117015,-.0473591
117020,-.0473591
117026,-.0473591
117028,-.0473591
117029,-.0473591
121004,-.0473591
121007,-.0473591
121008,-.0473591
121009,-.0473591
121013,-.0473591
121018,-.0473591
121021,-.0473591
122001,-.0473591
122003,-.0473591
122009,-.0473591
122012,-.0473591
122018,-.0473591
122021,-.0473591
122027,-.0473591
122031,-.0473591
123001,-.0828845
123005,-.0323029
123006,-.0911889
123008,-.0302791
123015,-.1445483
123025,-.0394965
123026,.0179112
123028,-.0547205
126001,-.0473591
126003,-.0473591
126006,-.0473591
126008,-.0473591
126009,-.0473591
126010,-.0473591
126011,-.0473591
126014,-.0473591
127004,-.0473591
127006,-.0473591
127007,-.0473591
127008,-.0473591
127012,-.0473591
127018,-.0473591
127020,-.0473591
128001,-.1110007
128003,-.0674866
128007,-.0371369
128008,.026352
128010,-.062041
128012,-.0181397
128013,-.1584172
128017,-.0408311
132009,-.0855413
132014,-.0875523
132018,-.0863188
132019,.0526594
132025,-.0949847
132026,-.0268661
132029,-.1288899
132030,-.0723086
132031,.0001095
134004,-.0473591
134005,-.0207534
134015,.0706103
134020,-.0473591
134021,.0884728
134029,-.0707466
134039,-.0473591
134042,-.0473591
137002,-.0593659
137003,-.0473591
137004,-.0473591
137006,-.0720508
137014,-.0473591
137017,-.01847
137021,-.0473591
137025,-.0473591
148004,-.0226261
148005,-.0012936
148009,-.0466308
148011,.0160538
148012,-.075517
148013,.0047131
148019,-.1017402
148034,-.0611658
160001,-.0473591
160003,-.0473591
160005,-.0473591
160008,-.0473591
160017,-.0473591
160018,-.0473591
160021,-.0473591
160027,-.0473591
161003,-.068466
161018,-.0516561
161022,-.0723512
161025,-.058601
161040,-.0677626
161049,-.0792625
161052,-.0727883
161055,-.139933
165007,-.0801704
165010,-.1146292
165013,-.0278995
165015,-.0548443
165021,-.0032036
165022,-.0383387
165023,-.0883491
165041,-.016247
167003,-.1316858
167004,-.1044178
167009,.0960547
167013,-.0860952
167014,-.0421306
167015,-.0011385
167020,.062479
167021,-.0487252
172001,-.0473591
172008,-.0473591
172012,-.0473591
172017,-.0473591
172018,-.0473591
172019,-.0473591
172022,-.0473591
172031,-.0473591
180001,-.0473591
180002,-.0923206
180003,-.0473591
180004,-.0979247
180006,-.0231517
180007,-.0577903
180009,-.0473591
180012,-.0473591
182001,.0253964
182005,-.0122378
182006,-.0356422
182008,-.0663003
182025,-.0732204
182028,-.0693192
182030,-.0889736
182047,.0045679
184003,-.1013116
184019,-.1096492
184021,-.0683926
184024,-.059181
184025,-.1289281
184035,-.0473591
184040,-.0540938
184049,-.049785
201001,-.0473591
201004,-.0473591
201005,-.0473591
201006,-.0473591
201008,-.0473591
201009,-.0473591
201011,-.0473591
201012,-.0473591
215002,-.0473591
215005,-.0473591
215006,-.0473591
215008,-.0473591
215015,-.0473591
215017,-.0473591
215018,-.0473591
215025,-.0473591
217001,-.0473591
217003,-.0473591
217006,-.0473591
217012,-.0473591
217015,-.0473591
217016,-.0473591
217019,-.0473591
217023,-.0473591
219012,-.0320413
219022,-.08881
219024,-.0427435
219033,-.0129213
219038,-.0184838
219046,-.0406285
219048,-.0473591
219054,-.0381352
220002,-.011363
220010,.0126217
220013,-.0007373
220019,-.0118744
220022,-.0040778
220023,-.0362212
220029,-.0616978
220031,-.027307
227008,-.0667102
227013,-.0726784
227016,-.0473591
227017,-.0473591
227019,-.0473591
227026,-.0473591
227031,-.1037114
227035,-.0473591
229004,-.0473591
229008,-.0473591
229012,-.0473591
229024,-.0473591
229025,-.0473591
229027,-.0473591
229031,-.0473591
229032,-.0473591
231002,-.0473591
231006,-.1030855
231011,-.0473591
231013,-.0186533
231032,-.0473591
231035,-.0757106
231036,-.0473591
231037,-.0508133
232010,-.1011786
232011,.00283
232013,-.0755504
232017,.0377641
232036,-.0608142
232041,-.0379726
232049,.0215075
232057,-.0473591
243001,-.0473591
243002,-.0473591
243003,-.0473591
243008,-.0473591
243011,-.0473591
243015,-.0473591
243016,-.0473591
243022,-.0473591
249001,-.0712311
249002,-.0642487
249003,.0107753
249004,-.0291524
249005,-.0933955
249007,-.0593123
249008,-.0478086
249009,-.0482486
253002,-.0049096
253003,-.0807231
253004,-.0473591
253007,-.0692811
253015,.0477742
253017,-.0317009
253021,-.0082987
253028,-.0441461
286005,-.0473591
286007,-.0473591
286015,-.0473591
286026,-.0473591
286028,-.0473591
286029,-.0473591
286034,-.0473591
286041,-.0473591
286044,-.0473591
287001,-.0473591
287005,-.0473591
287006,-.0473591
287013,-.0473591
287014,-.0473591
287017,-.0473591
287023,-.0473591
287026,-.0473591
294005,-.11033
294011,.0335076
294013,-.0733001
294018,.0022901
294019,.0164463
294022,.015184
294048,-.1058367
294051,-.025684
299014,-.0704018
299016,-.055187
299017,.0323342
299033,-.1014788
299045,-.0529882
299047,-.0136354
299048,-.0473591
299058,-.0622292
500011,.0401391
500012,-.0639807
500016,-.0473591
500018,-.0473591
500019,-.0837982
500022,-.0473591
500023,-.0473591
500024,-.0473591
502003,-.1028705
502004,-.0340619
502006,-.0658844
502011,-.1005471
502012,-.0824924
502013,-.0120456
502015,-.0143505
502033,-.0738571
508002,-.1259092
508004,.0040022
508007,.0558949
508008,.0249724
508011,-.1198385
508013,-.0433357
508017,-.0572026
508027,-.1297693
510007,.0151392
510010,-.0478346
510011,-.0290594
510012,-.0494152
510023,-.1060274
510025,-.0490525
510026,-.0411278
510029,-.1225896
513001,-.0473591
513003,-.009688
513005,-.0473591
513007,-.0473591
513014,-.0473591
513017,-.0421306
513019,-.0433574
513021,.0100703
516009,-.0473591
516011,-.0473591
516014,-.0473591
516015,-.0473591
516018,-.0473591
516020,-.0473591
516023,-.0473591
516026,-.0473591
517005,-.1099133
517010,-.0549398
517013,-.0473591
517024,-.0473591
517038,-.0473591
517041,-.0319064
517044,-.1059656
517047,.0050437
519006,-.0473591
519008,-.0473591
519009,-.0457859
519013,.0467407
519022,-.0315114
519027,-.0544798
519035,-.0433065
519038,-.0110064
524002,-.0473591
524004,-.0473591
524005,-.0473591
524008,-.0473591
524010,-.0473591
524011,-.0473591
524014,-.0473591
524023,-.0473591
526001,-.0648488
526002,-.0234801
526011,.01434
526021,.0094135
526022,-.0186212
526023,-.0042236
526025,-.0646057
526035,.0345054
529001,-.0020448
529006,-.0416018
529010,-.0516284
529011,-.0356377
529016,-.0143331
529020,-.0589218
529023,.0177353
529024,-.0693423
531002,-.0473591
531005,-.0473591
531013,-.0473591
531020,-.0473591
531026,-.0473591
531029,-.0473591
531032,-.0473591
532002,-.02555
532009,-.0374846
532010,-.0711756
532011,-.0588698
532017,-.002396
532020,-.0702779
532024,-.0904065
537001,-.11932
537005,-.0196138
537006,.0016908
537007,-.0633776
537009,-.0097205
537012,-.0672355
537019,-.0842389
537026,.0150305
538002,.0165685
538008,-.0473591
538010,-.0754857
538020,-.1079431
538022,-.0831492
538023,-.0473591
538032,-.0473591
538038,-.0473591
550001,-.0473591
550002,-.0473591
550006,-.0473591
550007,-.0473591
550011,-.0473591
550013,-.0473591
550014,-.0473591
550015,-.0473591
552001,-.0473591
552002,-.0473591
552005,-.0473591
552008,-.0473591
552022,-.0473591
552035,-.0473591
552040,-.0473591
552043,-.0473591
554008,.0159416
554010,-.0693112
554011,-.0238506
554017,-.0682608
554018,-.0879141
554020,-.0515068
554027,.0532103
554028,-.1031843
557001,-.0473591
557002,-.0473591
557003,-.0473591
557005,-.0473591
557006,-.0473591
557010,-.0473591
557011,-.0473591
557014,-.0473591
566005,-.0939272
566006,-.1523394
566009,-.0473591
566010,-.0798059
566015,-.044712
566021,-.1054004
566023,-.0493243
566031,-.0341979
569001,-.0473591
569002,-.0473591
569003,-.0473591
569004,-.0473591
569006,-.0473591
569007,-.0473591
569008,-.0473591
569010,-.0473591
570006,-.0473591
570007,-.0473591
570008,-.0473591
570017,-.0473591
570019,-.0473591
570034,-.0473591
570041,-.0473591
603002,-.0473591
603008,-.0473591
603009,-.0633398
603012,-.0618786
603013,-.0473591
603015,-.0538563
603020,-.0248512
603022,-.0473591
631022,-.0407263
631024,.0063273
631029,-.1169626
631032,-.0148439
631034,.1071193
631037,-.0177334
631038,-.0094747
631045,-.1163365
633001,-.0473591
633004,-.0473591
633005,-.0473591
633007,-.0473591
633009,-.0473591
633010,-.0473591
633014,-.0473591
633019,-.0473591
634001,-.0473591
634002,-.0473591
634003,-.0473591
634004,-.0473591
634005,-.0473591
634010,-.0473591
634014,-.0473591
634017,-.0473591
659001,-.0391961
659002,-.0473591
659005,-.0473591
659012,-.0473591
659014,-.0473591
659021,-.0473591
659022,-.0465568
659026,-.0473591
662001,-.0473591
662004,-.0258407
662007,.0082713
662009,-.0473591
662021,-.0473591
662030,-.0473591
662039,-.0473591
662040,-.0473591
702005,-.0473591
702006,-.0473591
702007,-.0473591
702008,-.0473591
702011,-.0473591
702019,-.0473591
702026,-.0473591
702035,-.0473591
704002,-.0805344
704008,-.0473591
704009,-.0147578
704013,-.0365202
704014,-.0118096
704015,-.0557051
704016,-.0683179
704021,.0052829
718001,-.0473591
718002,-.0473591
718003,-.0473591
718005,-.0473591
718006,-.0473591
718007,-.0473591
718010,-.0473591
718011,-.0473591
720004,-.0002596
720005,-.1161248
720007,.1040466
720009,-.0618658
720011,.020227
720014,-.1865607
720025,-.0755457
720029,-.0963549
740002,-.0577334
740003,-.0813749
740006,-.01184
740007,-.0504744
740008,-.0473591
740010,-.0399639
740011,-.0534525
740016,-.0750759
741001,-.0673934
741002,-.0473591
741004,-.0473591
741007,-.0473591
741010,-.0105334
741011,-.0101639
741013,-.0380137
742001,-.0473591
742003,-.0473591
742008,-.0473591
742010,-.0473591
742011,-.0473591
742014,-.0473591
742015,-.0473591
742017,-.0473591
743001,-.0277067
743002,-.0286174
743003,-.0513533
743004,-.0154388
743005,-.0692965
743006,-.0586596
743008,-.01318
743009,-.0456925
744001,-.0706248
744002,-.0555229
744003,-.0809271
744004,-.0387349
744006,-.0573342
744007,-.0577801
744008,.0010217
744009,-.1172297
746001,.0010303
746002,-.1337837
746003,-.0255949
746005,-.109823
746006,-.0304994
746008,-.063882
746012,-.061837
746013,-.0874554
747001,-.0473591
747002,-.0473591
747003,-.0473591
747004,-.0473591
747005,-.0473591
747008,-.0473591
747012,-.0473591
747014,-.0473591
752003,-.0252812
752011,-.0469505
752012,-.1002036
752015,-.0757378
752017,-.049001
752021,-.0597511
752024,-.0676324
752025,-.0999549
753001,.0345054
753004,-.0912102
753005,-.0398418
753007,-.0441004
753008,.0322954
753012,-.0080557
753014,.0253299
753016,.0265065
756001,-.0331606
756002,-.0351036
756007,-.0283155
756014,-.1108015
756015,-.0330061
756016,-.0756926
756018,-.0149623
756019,-.0755223
764001,-.0473591
764003,-.0473591
764006,-.0473591
764016,-.0473591
764023,-.0473591
764027,-.0473591
764029,-.0473591
764032,-.0473591
767001,-.0473591
767002,-.0473591
767003,-.0473591
767005,-.0473591
767006,-.0473591
767011,-.0473591
767012,-.0473591
768001,-.0843062
768002,-.0392198
768005,-.0881265
768007,-.1065847
768009,-.0378485
768015,-.0414347
768018,-.0116927
768022,.0027772
769001,-.0833291
769002,-.0551277
769004,-.0404288
769005,-.0663921
769010,-.067408
769011,-.026409
769017,-.0577334
769018,-.0235184
770004,.003567
770005,.0361151
770006,-.0168963
770009,-.0477254
770011,-.054775
770012,.0698413
770015,-.0489933
770023,-.0266968
771001,-.0473591
771003,-.0473591
771006,-.0473591
771007,-.0473591
771008,-.0856367
771009,-.0473591
771010,-.1266102
771011,-.0473591
773001,.0147494
773003,-.0849906
773005,.0297045
773006,-.0805859
773010,-.0005878
773016,-.0062632
773018,.0051305
773020,.0419914
774001,-.0473591
774017,-.0473591
774032,-.0473591
774036,-.0473591
774038,-.0473591
774040,-.0473591
774047,-.0473591
774048,-.0473591
775003,-.0911245
775004,.0562201
775005,-.0166167
775011,-.0520328
775012,-.1286645
775013,-.0473591
775030,.0787802
775034,-.026154
776007,-.0473591
776010,-.0473591
776012,-.0473591
776018,-.0473591
776022,-.0473591
776024,-.0473591
776034,-.0473591
776036,-.0473591
777001,-.1040438
777005,.012274
777006,-.0254785
777007,-.0211229
777008,-.0740706
777016,-.0285511
777024,-.0322919
777030,-.075801
778002,-.0473591
778003,-.0473591
778010,-.0473591
778011,-.0473591
778012,-.0473591
778016,-.0473591
778038,-.0473591
778043,-.0473591
779001,-.0473591
779003,-.0473591
779004,-.0473591
779005,-.0473591
779006,-.0473591
779007,-.0473591
779008,-.0473591
779011,-.0473591
781002,-.0954654
781003,.000609
781004,-.0363094
781005,-.0473591
781006,-.0473591
781009,-.0602398
781015,-.0263933
781019,-.0473591
782001,-.0473591
782006,-.0473591
782008,-.0473591
782018,-.0473591
782023,-.0473591
782026,-.0473591
782027,-.0473591
782028,-.0473591
783001,-.0473591
783002,-.0473591
783006,-.0473591
783013,-.0473591
783015,-.0473591
783016,-.0473591
783017,-.0473591
783019,-.0473591
784001,-.0383105
784002,-.0365445
784003,-.0473591
784004,-.0323027
784005,-.0820916
784006,-.0293133
784007,-.0473591
784009,-.0473591
787001,-.0473591
787002,-.0473591
787003,-.0022912
787004,-.0901355
787018,-.004807
787020,.0397011
787024,-.0473591
787025,-.0473591
789001,-.0984716
789002,.0212822
789004,-.0696128
789006,.0007787
789016,-.0005958
789017,-.1235348
789018,-.0927782
789019,.010546
791002,.0695892
791003,-.0073175
791004,-.0356979
791005,-.0295995
791008,-.0826137
791009,-.0707594
791011,-.0502745
791014,-.0645112
792003,-.0473591
792004,-.0473591
792005,-.0473591
792006,-.0473591
792008,-.0473591
792016,-.0473591
792017,-.0473591
792027,-.0473591
794012,-.0318296
794014,-.1086399
794018,-.0205501
794021,-.0060097
794032,-.0192968
794033,-.0147722
794035,-.075553
794056,-.0799266
795001,-.0313506
795002,.032157
795003,-.0398141
795004,-.0808402
795006,-.0721814
795007,-.0271103
795015,.0866974
795018,.0760843
796002,-.0398312
796005,-.0318489
796009,-.0549759
796010,-.0195455
796011,.0074912
796017,-.0363838
796025,-.0332635
796026,-.1457239
798002,-.1001335
798003,-.0944665
798004,.0345054
798006,-.0739289
798007,-.0292173
798009,-.0514164
798011,-.1013802
798013,.0320824
799001,-.0402332
799005,-.0426873
799006,.0214021
799009,-.0578905
799010,-.069461
799012,-.1228087
799013,-.0891494
799015,-.0567301
801001,-.0473591
801003,-.0473591
801005,-.0473591
801011,-.0473591
801012,-.0473591
801013,-.0473591
801016,-.0473591
801019,-.0473591
805002,-.0179123
805004,-.0183335
805005,-.064975
805009,-.0762438
805010,-.0785219
805011,-.093476
805012,-.0486486
805013,.0041469
811001,-.061265
811002,-.030586
811003,-.0402458
811004,-.0457744
811006,-.0676893
811008,-.0545095
811009,-.070701
811010,-.0515008
812003,-.0473591
812005,-.0473591
812006,-.0473591
812010,-.0473591
812013,-.0473591
812015,-.0473591
812016,-.0473591
812018,-.0473591
812024,-.0473591
813001,-.0473591
813005,-.0473591
813011,-.0473591
813012,-.0473591
813015,-.0473591
813017,-.0473591
813022,-.0473591
813035,-.0473591
816009,-.0433303
816010,-.0605378
816012,-.027075
816014,-.0473591
816015,-.0368914
816016,-.0473591
816017,-.0983708
816020,-.0473591
816024,-.0473591
817008,-.058163
817009,.013385
817020,-.0141483
817021,-.0733014
817022,-.0443263
817023,-.1604665
817024,-.0174316
817031,-.047065
819001,-.0473591
819002,-.0473591
819004,-.0473591
819010,-.0473591
819011,-.0473591
819015,-.0473591
819017,-.0473591
820001,-.0473591
820002,-.0473591
820005,-.0473591
820007,-.0473591
820011,-.0473591
820012,-.0473591
820014,-.0473591
820017,-.0473591
821001,-.0105842
821004,-.0858905
821005,-.0546392
821006,-.0791007
821008,-.0840727
821009,-.0392597
821012,-.0475343
821014,-.0742183
822002,-.071639
822003,-.074314
822004,-.0473591
822007,-.0473591
822008,-.0473591
822009,-.0453251
822012,-.0686278
822014,-.1365644
823001,-.0385612
823006,.040028
823012,-.1326435
823013,-.169349
823014,-.0847039
823015,-.0342385
823020,-.0963102
823029,-.0547005
824001,-.0473591
824003,-.0473591
824006,-.0473591
824008,-.0473591
824010,-.0473591
824013,-.0473591
824015,-.0473591
824017,-.0473591
826001,.0141779
826002,.0113418
826003,-.025347
826004,-.0982888
826005,-.0627171
826006,-.0351082
826007,.0176606
826012,.0345054
828001,-.0607112
828002,-.1020094
828003,-.0760368
828004,.0087249
828005,-.0602984
828007,-.0473591
828008,-.0473591
828009,-.0646833
831001,-.0473591
831002,-.0473591
831003,-.0473591
831004,-.0473591
831006,-.0473591
831007,-.0473591
831010,-.0473591
831012,-.0473591
832001,.0181164
832002,-.0220329
832005,.0014636
832007,-.0834551
832012,-.0532237
832016,-.0542479
832019,-.0416502
832024,-.0176606
834004,-.0473591
834005,-.0473591
834009,-.0473591
834010,-.0473591
834011,-.0473591
834012,-.0473591
834019,-.0473591
834021,-.0473591
835001,-.0473591
835002,-.0473591
835003,-.0473591
835005,-.0473591
835006,-.0473591
835007,-.0473591
835008,-.0473591
835009,-.0473591
836001,-.0473591
836002,-.0473591
836003,-.0473591
836004,-.0473591
836007,-.0473591
836011,-.0473591
836013,-.0473591
836014,-.0473591
837001,-.0473591
837002,-.0473591
837004,-.0473591
837005,-.0473591
837007,-.0473591
837009,-.0473591
837010,-.0473591
837011,-.0473591
838003,.0181708
838004,-.0932054
838007,-.0463401
838009,-.0168627
838011,-.0313959
838013,.0021944
838014,-.09635
838015,-.1058676
841005,-.0505757
841008,-.0522073
841010,-.0340761
841012,-.0943516
841016,-.0430172
841017,-.0295462
841018,-.1182402
841019,-.0463037
842004,-.0174579
842005,-.1246716
842006,-.03518
842007,.0038696
842008,-.0796269
842009,-.0449121
842014,-.0690039
842015,-.073875
843001,-.0473591
843003,-.0473591
843005,-.0428383
843006,.0234255
843007,-.0473591
843008,-.0765913
843009,-.065441
843013,-.0636123
844003,-.0377193
844006,-.0839394
844009,-.0766538
844014,-.0382593
844015,-.0580513
844016,-.0281112
844017,-.0560472
844020,-.0194816
845001,-.1022231
845004,-.0721496
845015,-.09469
845016,-.031237
845017,-.0153212
845018,-.0453845
845020,-.0580942
845025,-.0328704
847005,-.0320812
847007,-.0768295
847010,-.0907029
847011,-.0313408
847014,-.0038335
847016,.0471506
847017,-.084124
847018,-.0915955
848006,-.0694439
848007,-.072074
848009,-.0455771
848010,-.1503239
848013,-.0473591
848018,-.1131837
848021,-.0576887
848027,-.0292397
849001,-.0473591
849002,-.0473591
849005,-.0473591
849006,-.0473591
849009,-.0473591
849010,-.0473591
849013,-.0473591
849017,-.0473591
850011,-.0479316
850012,.0006251
850013,-.0606623
850016,-.0473591
850017,-.0250112
850018,-.0870963
850019,-.0473591
850021,-.0445999
851001,-.0508626
851004,-.0659328
851008,-.0417764
851010,-.1480559
851014,-.0263095
851019,-.0473591
851020,-.0936526
851021,.0265065
852001,-.1690544
852002,.0166064
852003,-.0473591
852004,.0160982
852009,-.0752505
852012,-.0473591
852018,-.0528314
852020,-.0473591
853002,-.1408518
853003,-.0044127
853004,-.071777
853005,-.0608851
853006,-.0905215
853008,-.0407096
853009,.0019822
853010,-.0686971
854001,-.0473591
854002,-.1111921
854007,-.0678568
854009,-.146794
854013,-.0473591
854018,-.0706709
854021,-.0473591
854024,-.0293478
855001,-.0473591
855002,-.0473591
855003,-.0473591
855004,-.0473591
855007,-.0473591
855009,-.0473591
855017,-.0473591
855019,-.0473591
856001,-.0773656
856004,.0033242
856007,-.0184574
856008,.0179413
856009,-.0329772
856011,-.0240761
856012,-.0355688
856014,-.0853288
857003,-.1039474
857004,-.1042927
857008,-.0053644
857012,-.109286
857013,-.0243177
857018,-.1021152
857026,-.1131172
857030,.0582898
858004,-.0824471
858007,-.0112184
858008,-.0473591
858011,-.0890429
858013,-.1249186
858016,-.0545985
858019,-.0139459
858021,.106272
859001,-.0473591
859002,-.0382285
859003,-.0514997
859005,-.0473591
859006,-.0473591
859009,-.0298148
859010,-.0473591
859011,-.0866622
861003,-.0473591
861005,-.0473591
861006,-.0473591
861009,-.0473591
861011,-.0473591
861012,-.126704
861013,-.0473591
861014,-.0112719
862001,-.0473591
862005,-.0473591
862009,-.0347502
862016,-.0399676
862023,-.0473591
862025,-.0424172
862030,-.0369711
862031,-.0334574
863004,-.0300358
863005,-.0344029
863009,-.0077113
863010,-.0795864
863019,.0495258
863022,-.0178752
863029,-.0325221
863031,-.0850452
864002,-.1317652
864004,-.087846
864007,-.038149
864010,-.0281678
864011,-.0140122
864013,-.0763629
864015,-.0545831
864018,.0126302
866002,-.0512106
866004,-.0441398
866006,-.1732908
866007,.0345054
866010,-.0465983
866011,-.0320844
866013,-.1208769
866014,-.0858109
867002,-.0473591
867004,-.0473591
867005,-.0473591
867006,-.0473591
867008,-.0473591
867015,-.0473591
867017,-.0473591
867018,-.0473591
870001,-.0817577
870002,-.0559417
870007,-.0403539
870008,-.0718744
870010,-.0379296
870016,-.0063036
870017,-.0775047
870020,-.0635529
872001,-.0473591
872002,-.1402444
872003,-.0858687
872004,-.0473591
872005,-.0473591
872007,-.0026209
872008,-.058664
872009,-.0335578
873001,-.069988
873002,-.0473591
873003,-.0473591
873007,-.105492
873008,.0000963
873009,-.0677884
873012,-.0483785
873013,-.0092515
874001,-.0085316
874002,.0241513
874003,-.0809271
874006,.0169212
874010,-.0290771
874015,-.0105599
874017,.0074519
874021,-.0193347
875001,.0111601
875002,-.0650821
875003,-.0977766
875004,-.0473591
875006,-.0809674
875011,-.0105951
875015,-.0414414
875020,-.1204046
875024,-.0652743
876002,-.0753585
876003,-.0890194
876004,-.008735
876005,-.0516284
876006,-.0473591
876007,-.0522542
876010,-.0101517
876015,-.0683005
881002,-.0473591
881003,-.0473591
881004,-.0473591
881005,-.0473591
881008,-.0473591
881012,-.0473591
881013,-.0473591
882002,.0256381
882005,-.0620129
882007,-.0404541
882008,-.0571946
882009,-.0169074
882010,-.0482436
882011,-.0689002
882013,-.0579234
883001,-.0831139
883006,-.1092304
883007,-.0482462
883008,-.0686343
883009,.0381549
883010,-.0383977
883011,-.0047232
883018,-.0398418
884009,-.0473591
884011,-.0473591
884012,-.0473591
884013,-.0473591
884014,-.0473591
884015,-.0473591
884017,-.0473591
884018,-.0473591
885002,-.0473591
885003,-.0473591
885007,-.0473591
885014,-.0473591
885016,-.0473591
885018,-.0473591
885021,-.0473591
885022,-.0473591
886004,-.0473591
886007,-.0473591
886010,-.0473954
886011,-.0473591
886015,-.0473591
886018,-.0786473
886020,-.0317572
886026,-.1030894
887001,-.065044
887004,-.0473591
887005,-.0473591
887007,-.0452095
887009,-.0194016
887010,-.0702684
887012,-.0463125
887017,-.0473591
930002,-.0473591
930005,-.0720752
930008,-.0473591
930012,-.0673597
930014,-.1055224
930018,-.0473591
930020,-.0833816
930022,-.0061044
