subject,WTP
219033,-45.25078
219038,12.34904
219046,28.74439
219048,20.11749
219054,130.9309
220002,37.50978
220010,-36.96175
220013,-13.38622
220019,174.2308
220022,37.13874
220023,18.20799
220029,-22.78233
220031,23.83804
227008,39.95004
227013,-56.17774
227016,20.11749
227017,20.11749
227019,20.11749
227026,20.11749
227031,25.12388
227035,20.11749
229004,20.11749
229008,20.11749
229012,20.11749
229024,20.11749
229025,20.11749
229027,20.11749
229031,20.11749
229032,20.11749
231002,20.11749
231006,-57.48319
231011,20.11749
231013,16.03341
231032,20.11749
231035,11.73236
231036,20.11749
231037,120.1381
232010,26.14749
232011,12.76566
232013,24.37808
232017,3.411388
232036,21.15936
232041,3.751993
232049,-32.45387
232057,20.11749
243001,20.11749
243002,20.11749
243003,20.11749
243008,20.11749
243011,20.11749
243015,20.11749
243016,20.11749
243022,20.11749
249001,-5.50121
249002,38.99494
249003,-32.13991
249004,39.50321
249005,47.48861
249007,19.47336
249008,27.35518
249009,71.65703
253002,19.67518
253003,21.79941
253004,20.11749
253007,42.31838
253015,-14.1815
253017,104.9025
253021,-10.41666
253028,-34.7115
286005,20.11749
286007,20.11749
286015,20.11749
286026,20.11749
286028,20.11749
286029,20.11749
286034,20.11749
286041,20.11749
286044,20.11749
287001,20.11749
287005,20.11749
287006,20.11749
287013,20.11749
287014,20.11749
287017,20.11749
287023,20.11749
287026,20.11749
294005,16.38713
294011,7.204734
294013,2.08252
294018,-26.5798
294019,-8.430577
294022,21.13674
294048,18.69997
294051,18.43159
299014,33.10162
299016,56.2395
299017,33.09585
299033,56.04275
299045,-13.19851
299047,-108.1317
299048,20.11749
299058,6.471164
500011,-45.95058
500012,.6575072
500016,20.11749
500018,20.11749
500019,57.63135
500022,20.11749
500023,20.11749
500024,20.11749
502003,-22.33337
502004,38.06626
502006,46.46994
502011,4.683119
502012,-87.10423
502013,28.37947
502015,-42.66485
502033,11.33734
508002,-32.58615
508004,63.65252
508007,33.9833
508008,-26.44119
508011,99.93251
508013,-38.30889
508017,19.10583
508027,30.11083
510007,38.23378
510010,7.087846
510011,23.18271
510012,14.38639
510023,113.0734
510025,55.27017
510026,11.12819
510029,39.97149
513001,20.11749
513003,-23.96119
513005,20.11749
513007,20.11749
513014,20.11749
513017,16.20384
513019,12.62838
513021,23.61477
516009,20.11749
516011,20.11749
516014,20.11749
516015,20.11749
516018,20.11749
516020,20.11749
516023,20.11749
516026,20.11749
517005,22.20853
517010,66.66193
517013,20.11749
517024,20.11749
517038,20.11749
517041,117.5089
517044,55.75596
517047,6.441479
519006,20.11749
519008,20.11749
519009,29.06135
519013,-85.68398
519022,16.07457
519027,-1.597825
519035,-42.59024
519038,43.26728
524002,20.11749
524004,20.11749
524005,20.11749
524008,20.11749
524010,20.11749
524011,20.11749
524014,20.11749
524023,20.11749
526001,130.0809
526002,-10.32403
526011,75.86796
526021,-39.66046
526022,1.577767
526023,.8503327
526025,82.36263
526035,61.78403
529001,28.35295
529006,33.06419
529010,-4.617064
529011,-51.31816
529016,55.36044
529020,4.392922
529023,-43.5202
529024,-7.023295
531002,20.11749
531005,20.11749
531013,20.11749
531020,20.11749
531026,20.11749
531029,20.11749
531032,20.11749
532002,74.32289
532009,65.61654
532010,22.69434
532011,-34.25621
532017,18.69008
532020,43.82728
532024,-22.72416
537001,26.32128
537005,-.7884128
537006,13.81042
537007,3.378124
537009,-53.51134
537012,57.65005
537019,47.36977
537026,12.9073
538002,71.7971
538008,20.11749
538010,170.6238
538020,33.98962
538022,-47.31492
538023,20.11749
538032,20.11749
538038,20.11749
550001,20.11749
550002,20.11749
550006,20.11749
550007,20.11749
550011,20.11749
550013,20.11749
550014,20.11749
550015,20.11749
552001,20.11749
552002,20.11749
552005,20.11749
552008,20.11749
552022,20.11749
552035,20.11749
552040,20.11749
552043,20.11749
554008,3.631299
554010,27.97487
554011,-9.77599
554017,24.14152
554018,-4.94385
554020,1.076344
554027,-39.36052
554028,-34.2109
557001,20.11749
557002,20.11749
557003,20.11749
557005,20.11749
557006,20.11749
557010,20.11749
557011,20.11749
557014,20.11749
566005,22.76579
566006,87.90544
566009,20.11749
566010,-2.984943
566015,24.10276
566021,2.711416
566023,-118.5261
566031,32.8401
569001,20.11749
569002,20.11749
569003,20.11749
569004,20.11749
569006,20.11749
569007,20.11749
569008,20.11749
569010,20.11749
570006,20.11749
570007,20.11749
570008,20.11749
570017,20.11749
570019,20.11749
570034,20.11749
570041,20.11749
603002,20.11749
603008,20.11749
603009,71.14275
603012,-12.86645
603013,20.11749
603015,9.440042
603020,-67.12386
603022,20.11749
631022,-60.84401
631024,42.09049
631029,-2.20168
631032,32.86558
631034,-23.04693
631037,37.04671
631038,12.47027
631045,15.24117
633001,20.11749
633004,20.11749
633005,20.11749
633007,20.11749
633009,20.11749
633010,20.11749
633014,20.11749
633019,20.11749
634001,20.11749
634002,20.11749
634003,20.11749
634004,20.11749
634005,20.11749
634010,20.11749
634014,20.11749
634017,20.11749
659001,-12.68304
659002,20.11749
659005,20.11749
659012,20.11749
659014,20.11749
659021,20.11749
659022,-22.26947
659026,20.11749
662001,20.11749
662004,163.8336
662007,24.91175
662009,20.11749
662021,20.11749
662030,20.11749
662039,20.11749
662040,20.11749
702005,20.11749
702006,20.11749
702007,20.11749
702008,20.11749
702011,20.11749
702019,20.11749
702026,20.11749
702035,20.11749
704002,-40.31055
704008,20.11749
704009,-20.61078
704013,28.13514
704014,31.86036
704015,23.23849
704016,-33.19315
704021,48.30221
718001,20.11749
718002,20.11749
718003,20.11749
718005,20.11749
718006,20.11749
718007,20.11749
718010,20.11749
718011,20.11749
720004,100.1518
720005,30.98312
720007,-20.23219
720009,-50.01601
720011,41.28095
720014,28.68468
720025,14.42575
720029,46.27572
740002,-53.91335
740003,-.9045388
740006,72.51426
740007,-25.30151
740008,20.11749
740010,-5.787774
740011,50.04872
740016,5.88399
741001,41.16408
741002,20.11749
741004,20.11749
741007,20.11749
741010,-41.63754
741011,32.97599
741013,192.4688
742001,20.11749
742003,20.11749
742008,20.11749
742010,20.11749
742011,20.11749
742014,20.11749
742015,20.11749
742017,20.11749
743001,73.04826
743002,64.4244
743003,48.21702
743004,36.45269
743005,22.88664
743006,34.13801
743008,45.14214
743009,29.30266
744001,7.79094
744002,35.35546
744003,-21.32725
744004,13.7616
744006,10.89203
744007,74.94159
744008,8.824522
744009,40.26442
746001,126.3916
746002,35.91803
746003,92.87168
746005,-26.35269
746006,426.4479
746008,.6340045
746012,7.402186
746013,49.79071
747001,20.11749
747002,20.11749
747003,20.11749
747004,20.11749
747005,20.11749
747008,20.11749
747012,20.11749
747014,20.11749
752003,23.14697
752011,154.1779
752012,212.3623
752015,-17.43123
752017,22.43664
752021,70.59409
752024,16.7449
752025,-14.34813
753001,61.78403
753004,-14.03256
753005,-127.7659
753007,31.30674
753008,-2.611754
753012,-4.030048
753014,-17.00959
753016,5.565442
756001,-31.51545
756002,61.02152
756007,46.37637
756014,71.00304
756015,-23.52396
756016,96.73023
756018,30.02278
756019,1.184662
764001,20.11749
764003,20.11749
764006,20.11749
764016,20.11749
764023,20.11749
764027,20.11749
764029,20.11749
764032,20.11749
767001,20.11749
767002,20.11749
767003,20.11749
767005,20.11749
767006,20.11749
767011,20.11749
767012,20.11749
768001,31.18205
768002,-2.983022
768005,53.40858
768007,238.5551
768009,12.73248
768015,.8360944
768018,19.23871
768022,-28.26478
769001,94.96455
769002,14.46961
769004,-15.10518
769005,30.36445
769010,4.224667
769011,29.53018
769017,-53.91335
769018,31.86412
770004,-20.47939
770005,-15.08702
770006,-5.121706
770009,-21.53926
770011,49.20619
770012,-68.79837
770015,11.64196
770023,-26.83147
771001,20.11749
771003,20.11749
771006,20.11749
771007,20.11749
771008,71.61824
771009,20.11749
771010,14.51265
771011,20.11749
773001,-100.1588
773003,189.009
773005,51.98535
773006,30.72632
773010,10.57023
773016,33.84407
773018,19.1937
773020,-45.37984
774001,20.11749
774017,20.11749
774032,20.11749
774036,20.11749
774038,20.11749
774040,20.11749
774047,20.11749
774048,20.11749
775003,97.32135
775004,28.46698
775005,-17.12358
775011,35.05344
775012,76.67786
775013,20.11749
775030,6.276696
775034,12.98377
776007,20.11749
776010,20.11749
776012,20.11749
776018,20.11749
776022,20.11749
776024,20.11749
776034,20.11749
776036,20.11749
777001,96.48463
777005,31.36157
777006,-42.85274
777007,15.32177
777008,28.5323
777016,17.363
777024,16.32246
777030,-30.15298
778002,20.11749
778003,20.11749
778010,20.11749
778011,20.11749
778012,20.11749
778016,20.11749
778038,20.11749
778043,20.11749
779001,20.11749
779003,20.11749
779004,20.11749
779005,20.11749
779006,20.11749
779007,20.11749
779008,20.11749
779011,20.11749
781002,48.63293
781003,135.7257
781004,35.26607
781005,20.11749
781006,20.11749
781009,51.87621
781015,76.20889
781019,20.11749
782001,20.11749
782006,20.11749
782008,20.11749
782018,20.11749
782023,20.11749
782026,20.11749
782027,20.11749
782028,20.11749
783001,20.11749
783002,20.11749
783006,20.11749
783013,20.11749
783015,20.11749
783016,20.11749
783017,20.11749
783019,20.11749
784001,15.00307
784002,285.8237
784003,20.11749
784004,162.1136
784005,43.50931
784006,-.9461427
784007,20.11749
784009,20.11749
787001,20.11749
787002,20.11749
787003,16.73773
787004,-17.48098
787018,33.51581
787020,-39.05018
787024,20.11749
787025,20.11749
789001,34.08374
789002,-60.58708
789004,-22.75512
789006,-32.26035
789016,59.00672
789017,79.91277
789018,72.41299
789019,-2.618192
791002,-13.21847
791003,4.528771
791004,22.58592
791005,47.64948
791008,181.5847
791009,84.43185
791011,-32.25077
791014,-31.84729
792003,20.11749
792004,20.11749
792005,20.11749
792006,20.11749
792008,20.11749
792016,20.11749
792017,20.11749
792027,20.11749
794012,31.42496
794014,-9.469076
794018,14.81599
794021,-22.26937
794032,71.64905
794033,-19.94805
794035,15.40236
794056,20.27398
795001,-32.73731
795002,77.27142
795003,10.05047
795004,51.47838
795006,7.425653
795007,4.521012
795015,4.451086
795018,3.243521
796002,-28.82318
796005,39.03324
796009,-14.37364
796010,-20.44298
796011,34.69506
796017,-22.81204
796025,3.280421
796026,-60.53682
798002,-107.8019
798003,49.22989
798004,61.78403
798006,6.923948
798007,28.84122
798009,-46.17194
798011,-17.99931
798013,33.05357
799001,-9.992683
799005,107.6341
799006,23.60889
799009,28.37399
799010,30.56262
799012,13.42862
799013,-20.44672
799015,12.85119
801001,20.11749
801003,20.11749
801005,20.11749
801011,20.11749
801012,20.11749
801013,20.11749
801016,20.11749
801019,20.11749
805002,-19.58059
805004,1.264264
805005,8.003644
805009,-41.07164
805010,49.48996
805011,-8.570861
805012,47.7965
805013,7.153156
811001,19.36498
811002,-21.72093
811003,17.88593
811004,17.18473
811006,24.37429
811008,-5.752701
811009,12.92766
811010,8.02002
812003,20.11749
812005,20.11749
812006,20.11749
812010,20.11749
812013,20.11749
812015,20.11749
812016,20.11749
812018,20.11749
812024,20.11749
813001,20.11749
813005,20.11749
813011,20.11749
813012,20.11749
813015,20.11749
813017,20.11749
813022,20.11749
813035,20.11749
816009,-20.83876
816010,28.54207
816012,-22.07412
816014,20.11749
816015,17.57519
816016,20.11749
816017,27.50575
816020,20.11749
816024,20.11749
817008,108.3744
817009,-26.08905
817020,8.941311
817021,8.133323
817022,186.841
817023,49.43388
817024,17.87222
817031,31.56712
819001,20.11749
819002,20.11749
819004,20.11749
819010,20.11749
819011,20.11749
819015,20.11749
819017,20.11749
820001,20.11749
820002,20.11749
820005,20.11749
820007,20.11749
820011,20.11749
820012,20.11749
820014,20.11749
820017,20.11749
821001,8.447761
821004,123.4132
821005,-40.75426
821006,18.39235
821008,39.21176
821009,42.38512
821012,37.207
821014,53.34079
822002,6.833676
822003,26.5132
822004,20.11749
822007,20.11749
822008,20.11749
822009,-34.90454
822012,4.962671
822014,609.0153
823001,28.76929
823006,10.32955
823012,-3.720681
823013,3.108683
823014,28.33347
823015,-61.85421
823020,58.9957
823029,174.8813
824001,20.11749
824003,20.11749
824006,20.11749
824008,20.11749
824010,20.11749
824013,20.11749
824015,20.11749
824017,20.11749
826001,6.554246
826002,47.18349
826003,-10.22549
826004,53.04695
826005,147.9822
826006,16.01771
826007,-4.534847
826012,61.78403
828001,53.71198
828002,25.20281
828003,81.96492
828004,6.291252
828005,1.448734
828007,20.11749
828008,20.11749
828009,-6.227593
831001,20.11749
831002,20.11749
831003,20.11749
831004,20.11749
831006,20.11749
831007,20.11749
831010,20.11749
831012,20.11749
832001,-89.97589
832002,-30.22938
832005,8.173918
832007,30.84041
832012,1.381435
832016,-162.1874
832019,70.61383
832024,12.48125
834004,20.11749
834005,20.11749
834009,20.11749
834010,20.11749
834011,20.11749
834012,20.11749
834019,20.11749
834021,20.11749
835001,20.11749
835002,20.11749
835003,20.11749
835005,20.11749
835006,20.11749
835007,20.11749
835008,20.11749
835009,20.11749
836001,20.11749
836002,20.11749
836003,20.11749
836004,20.11749
836007,20.11749
836011,20.11749
836013,20.11749
836014,20.11749
837001,20.11749
837002,20.11749
837004,20.11749
837005,20.11749
837007,20.11749
837009,20.11749
837010,20.11749
837011,20.11749
838003,26.07372
838004,28.88529
838007,36.73474
838009,-4.400504
838011,4.557561
838013,31.01121
838014,398.0685
838015,74.40482
841005,28.3258
841008,-28.94449
841010,25.18184
841012,56.30576
841016,13.8659
841017,43.76061
841018,61.41597
841019,52.41444
842004,20.59276
842005,100.3424
842006,-8.601249
842007,4.728299
842008,34.11298
842009,125.39
842014,21.48743
842015,37.16609
843001,20.11749
843003,20.11749
843005,28.82451
843006,-2.96801
843007,20.11749
843008,-29.98785
843009,46.02679
843013,57.29073
844003,1.904901
844006,21.58182
844009,162.686
844014,-42.46634
844015,-23.52552
844016,-6.869793
844017,24.39072
844020,-2.45004
845001,51.64044
845004,-6.641917
845015,-94.88377
845016,63.76492
845017,30.1826
845018,40.22987
845020,18.11122
845025,19.43344
847005,42.45255
847007,32.02721
847010,19.31716
847011,-36.88317
847014,49.04088
847016,1.584236
847017,32.23864
847018,-2.111771
848006,7.125352
848007,42.96811
848009,77.16705
848010,32.87944
848013,20.11749
848018,78.20309
848021,-33.64453
848027,26.58137
849001,20.11749
849002,20.11749
849005,20.11749
849006,20.11749
849009,20.11749
849010,20.11749
849013,20.11749
849017,20.11749
850011,-10.47746
850012,16.84418
850013,41.46334
850016,20.11749
850017,13.37609
850018,72.97938
850019,20.11749
850021,4.389485
851001,86.78689
851004,3.658199
851008,-1711.923
851010,27.11712
851014,-.7753367
851019,20.11749
851020,-21.56049
851021,5.565442
852001,6.157147
852002,4.379982
852003,20.11749
852004,-8.779295
852009,41.98616
852012,20.11749
852018,8.393434
852020,20.11749
853002,-3.7528
853003,3.902233
853004,-91.32772
853005,-273.9578
853006,35.44463
853008,20.5034
853009,-5.475527
853010,22.81367
854001,20.11749
854002,28.10009
854007,22.60364
854009,16.46238
854013,20.11749
854018,28.3187
854021,20.11749
854024,127.6647
855001,20.11749
855002,20.11749
855003,20.11749
855004,20.11749
855007,20.11749
855009,20.11749
855017,20.11749
855019,20.11749
856001,16.93952
856004,-6.774182
856007,42.22836
856008,111.5425
856009,-81.262
856011,-13.83023
856012,-19.10638
856014,47.63848
857003,56.7598
857004,.4381364
857008,-6.420183
857012,111.1991
857013,24.25306
857018,36.42338
857026,63.39294
857030,2.10897
858004,26.19725
858007,-2.775609
858008,20.11749
858011,73.79733
858013,-11.34032
858016,14.29241
858019,34.31594
858021,12.63762
859001,20.11749
859002,15.65472
859003,77.2859
859005,20.11749
859006,20.11749
859009,-14.26033
859010,20.11749
859011,100.1519
861003,20.11749
861005,20.11749
861006,20.11749
861009,20.11749
861011,20.11749
861012,-4.698824
861013,20.11749
861014,31.90576
862001,20.11749
862005,20.11749
862009,12.96411
862016,39.39851
862023,20.11749
862025,-58.70274
862030,56.68947
862031,42.63533
863004,-26.969
863005,-13.10796
863009,-10.06999
863010,155.0663
863019,-36.29142
863022,19.09423
863029,15.3774
863031,13.20959
864002,55.43296
864004,44.61199
864007,46.65622
864010,132.7152
864011,-37.66558
864013,51.77261
864015,37.99673
864018,-22.60805
866002,2.967643
866004,-2.418556
866006,27.53138
866007,61.78403
866010,-67.63231
866011,44.28824
866013,63.11256
866014,17.3166
867002,20.11749
867004,20.11749
867005,20.11749
867006,20.11749
867008,20.11749
867015,20.11749
867017,20.11749
867018,20.11749
870001,-118.4055
870002,-307.4929
870007,40.89292
870008,47.01738
870010,-11.86548
870016,42.37558
870017,7.856583
870020,7068.761
872001,20.11749
872002,46.44228
872003,106.6911
872004,20.11749
872005,20.11749
872007,58.92179
872008,-20.92115
872009,18.77339
873001,-4.94383
873002,20.11749
873003,20.11749
873007,29.40415
873008,24.67517
873009,13.13713
873012,-46.04497
873013,30.42057
874001,24.80166
874002,-21.19798
874003,-21.32725
874006,59.19192
874010,233.4536
874015,.7876868
874017,-38.87548
874021,-8.557061
875001,1.159539
875002,45.3418
875003,98.87647
875004,20.11749
875006,93.25568
875011,-63.32296
875015,10.1059
875020,81.20347
875024,59.13902
876002,43.02182
876003,-8.130785
876004,40.46064
876005,-4.617064
876006,20.11749
876007,68.58029
876010,78.70744
876015,72.49707
881002,20.11749
881003,20.11749
881004,20.11749
881005,20.11749
881008,20.11749
881012,20.11749
881013,20.11749
882002,-26.08278
882005,182.3261
882007,-65.25497
882008,-35.05513
882009,-7.888433
882010,-1.543332
882011,10.78048
882013,12.46453
883001,26.63323
883006,18.93917
883007,12.64736
883008,40.26939
883009,59.45355
883010,83.45579
883011,85.49197
883018,-127.7659
884009,20.11749
884011,20.11749
884012,20.11749
884013,20.11749
884014,20.11749
884015,20.11749
884017,20.11749
884018,20.11749
885002,20.11749
885003,20.11749
885007,20.11749
885014,20.11749
885016,20.11749
885018,20.11749
885021,20.11749
885022,20.11749
886004,20.11749
886007,20.11749
886010,-34.05552
886011,20.11749
886015,20.11749
886018,-12.95827
886020,18.47411
886026,156.7621
887001,-25.61894
887004,20.11749
887005,20.11749
887007,-30.8871
887009,30.99351
887010,77.96177
887012,2.175322
887017,20.11749
930002,20.11749
930005,24.94496
930008,20.11749
930012,80.48734
930014,23.19456
930018,20.11749
930020,34.15959
930022,-9.847999
