subject,WTP
215005,-70.54713
215006,-70.54713
215008,-70.54713
215015,-70.54713
215017,-70.54713
215018,-70.54713
215025,-70.54713
217001,-70.54713
217003,-70.54713
217006,-70.54713
217012,-70.54713
217015,-70.54713
217016,-70.54713
217019,-70.54713
217023,-70.54713
219012,29.80686
219022,9.745294
219024,150.4513
219033,-12.17696
219038,-30.64321
219046,21.5803
219048,-70.54713
219054,-.5900868
220002,65.00359
220010,-117.3938
220013,101.8767
220019,45.6732
220022,-20.13552
220023,59.27697
220029,23.48833
220031,43.76146
227008,45.80935
227013,9.724862
227016,-70.54713
227017,-70.54713
227019,-70.54713
227026,-70.54713
227031,20.51034
227035,-70.54713
229004,-70.54713
229008,-70.54713
229012,-70.54713
229024,-70.54713
229025,-70.54713
229027,-70.54713
229031,-70.54713
229032,-70.54713
231002,-70.54713
231006,67.40495
231011,-70.54713
231013,2.362922
231032,-70.54713
231035,-117.1259
231036,-70.54713
231037,-5.089485
232010,-4.707549
232011,-52.35851
232013,38.125
232017,22.18204
232036,6.9928
232041,41.9087
232049,113.4912
232057,-70.54713
243001,-70.54713
243002,-70.54713
243003,-70.54713
243008,-70.54713
243011,-70.54713
243015,-70.54713
243016,-70.54713
243022,-70.54713
249001,41.47964
249002,53.16243
249003,15.68214
249004,-2.135952
249005,148.407
249007,31.28667
249008,15.30141
249009,-.2974706
253002,7.066093
253003,21.69507
253004,-70.54713
253007,65.85925
253015,-2.308675
253017,13.83701
253021,53.3653
253028,48.00257
286005,-70.54713
286007,-70.54713
286015,-70.54713
286026,-70.54713
286028,-70.54713
286029,-70.54713
286034,-70.54713
286041,-70.54713
286044,-70.54713
287001,-70.54713
287005,-70.54713
287006,-70.54713
287013,-70.54713
287014,-70.54713
287017,-70.54713
287023,-70.54713
287026,-70.54713
294005,-17.87296
294011,18.86223
294013,114.2906
294018,-66.91647
294019,-1.738511
294022,-9.893625
294048,-25.07245
294051,-87.93268
299014,-14.3552
299016,16.32333
299017,-3.300348
299033,117.4864
299045,114.8513
299047,-6.974101
299048,-70.54713
299058,60.98978
500011,87.32405
500012,10.29389
500016,-70.54713
500018,-70.54713
500019,141.42
500022,-70.54713
500023,-70.54713
500024,-70.54713
502003,6.509186
502004,10.4638
502006,16.71285
502011,49.09069
502012,-21.72855
502013,.8181525
502015,-60.71946
502033,175.8728
508002,10.20811
508004,93.9196
508007,18.02068
508008,-26.71147
508011,9.813924
508013,26.24459
508017,11.26097
508027,27.8528
510007,14.55498
510010,-70.09013
510011,357.1729
510012,27.19737
510023,81.63257
510025,-17.27518
510026,51.46303
510029,20.29507
513001,-70.54713
513003,60.53672
513005,-70.54713
513007,-70.54713
513014,-70.54713
513017,29.68271
513019,64.75663
513021,5.772568
516009,-70.54713
516011,-70.54713
516014,-70.54713
516015,-70.54713
516018,-70.54713
516020,-70.54713
516023,-70.54713
516026,-70.54713
517005,-246.3975
517010,3.06648
517013,-70.54713
517024,-70.54713
517038,-70.54713
517041,52.07336
517044,-6.223581
517047,74.7403
519006,-70.54713
519008,-70.54713
519009,86.5647
519013,-63.9341
519022,42.67805
519027,96.63295
519035,-59.45612
519038,-87.67299
524002,-70.54713
524004,-70.54713
524005,-70.54713
524008,-70.54713
524010,-70.54713
524011,-70.54713
524014,-70.54713
524023,-70.54713
526001,-15.34808
526002,28.62741
526011,16.59473
526021,-84.57753
526022,-52.68925
526023,-11.97522
526025,62.50441
526035,47.1777
529001,-40.28139
529006,-19.61785
529010,25.94341
529011,106.7644
529016,-17.13312
529020,-27.45218
529023,23.10664
529024,105.5106
531002,-70.54713
531005,-70.54713
531013,-70.54713
531020,-70.54713
531026,-70.54713
531029,-70.54713
531032,-70.54713
532002,50.99559
532009,91.97636
532010,3.274153
532011,77.78507
532017,-35.61189
532020,26.26097
532024,-88.6289
537001,25.62856
537005,6.443705
537006,25.12285
537007,-22.01347
537009,30.90201
537012,-23.0938
537019,271.7729
537026,10.3556
538002,51.92088
538008,-70.54713
538010,106.5655
538020,21.16625
538022,59.31075
538023,-70.54713
538032,-70.54713
538038,-70.54713
550001,-70.54713
550002,-70.54713
550006,-70.54713
550007,-70.54713
550011,-70.54713
550013,-70.54713
550014,-70.54713
550015,-70.54713
552001,-70.54713
552002,-70.54713
552005,-70.54713
552008,-70.54713
552022,-70.54713
552035,-70.54713
552040,-70.54713
552043,-70.54713
554008,26.99257
554010,728.1376
554011,49.18802
554017,11.48421
554018,-264.8626
554020,27.50451
554027,7.843984
554028,22.44568
557001,-70.54713
557002,-70.54713
557003,-70.54713
557005,-70.54713
557006,-70.54713
557010,-70.54713
557011,-70.54713
557014,-70.54713
566005,52.73221
566006,107.39
566009,-70.54713
566010,123.3883
566015,-10.66982
566021,108.3697
566023,35.80382
566031,-93.35218
569001,-70.54713
569002,-70.54713
569003,-70.54713
569004,-70.54713
569006,-70.54713
569007,-70.54713
569008,-70.54713
569010,-70.54713
570006,-70.54713
570007,-70.54713
570008,-70.54713
570017,-70.54713
570019,-70.54713
570034,-70.54713
570041,-70.54713
603002,-70.54713
603008,-70.54713
603009,12.00148
603012,45.27034
603013,-70.54713
603015,51.196
603020,-29.42374
603022,-70.54713
631022,35.93284
631024,3.511916
631029,56.2573
631032,-43.69051
631034,-118.4342
631037,99.94818
631038,-18.3401
631045,44.89724
633001,-70.54713
633004,-70.54713
633005,-70.54713
633007,-70.54713
633009,-70.54713
633010,-70.54713
633014,-70.54713
633019,-70.54713
634001,-70.54713
634002,-70.54713
634003,-70.54713
634004,-70.54713
634005,-70.54713
634010,-70.54713
634014,-70.54713
634017,-70.54713
659001,112.8681
659002,-70.54713
659005,-70.54713
659012,-70.54713
659014,-70.54713
659021,-70.54713
659022,22.83096
659026,-70.54713
662001,-70.54713
662004,103.2954
662007,30.04226
662009,-70.54713
662021,-70.54713
662030,-70.54713
662039,-70.54713
662040,-70.54713
702005,-70.54713
702006,-70.54713
702007,-70.54713
702008,-70.54713
702011,-70.54713
702019,-70.54713
702026,-70.54713
702035,-70.54713
704002,30.46455
704008,-70.54713
704009,-37.16294
704013,37.87941
704014,4.503827
704015,1.704178
704016,-39.28629
704021,-19.57814
718001,-70.54713
718002,-70.54713
718003,-70.54713
718005,-70.54713
718006,-70.54713
718007,-70.54713
718010,-70.54713
718011,-70.54713
720004,23.03919
720005,54.28148
720007,9.261454
720009,24.05971
720011,-68.89584
720014,26.18276
720025,30.53169
720029,-30.91094
740002,2.217806
740003,-37.79519
740006,-47.36881
740007,52.64838
740008,-70.54713
740010,7.513343
740011,-97.51099
740016,8.469952
741001,30.52312
741002,-70.54713
741004,-70.54713
741007,-70.54713
741010,54.23303
741011,1.01823
741013,38.3864
742001,-70.54713
742003,-70.54713
742008,-70.54713
742010,-70.54713
742011,-70.54713
742014,-70.54713
742015,-70.54713
742017,-70.54713
743001,50.91355
743002,26.10442
743003,12.24664
743004,109.0232
743005,68.6946
743006,322.7182
743008,.9868872
743009,55.19143
744001,3.504885
744002,61.80386
744003,-2.516307
744004,-31.66378
744006,28.39516
744007,8.793895
744008,59.78979
744009,52.37971
746001,13.72098
746002,13.66905
746003,56.06108
746005,368.2569
746006,-35.18886
746008,-1.569635
746012,90.72206
746013,6.900232
747001,-70.54713
747002,-70.54713
747003,-70.54713
747004,-70.54713
747005,-70.54713
747008,-70.54713
747012,-70.54713
747014,-70.54713
752003,26.51053
752011,-112.374
752012,21.02505
752015,24.57796
752017,61.9625
752021,10.75213
752024,22.10893
752025,25.35953
753001,47.1777
753004,50.25609
753005,61.44429
753007,38.31742
753008,-31.08137
753012,-18.25283
753014,-9.730641
753016,-21.06295
756001,12.12766
756002,38.85714
756007,67.96324
756014,93.978
756015,71.57894
756016,70.19003
756018,97.36121
756019,-13.98809
764001,-70.54713
764003,-70.54713
764006,-70.54713
764016,-70.54713
764023,-70.54713
764027,-70.54713
764029,-70.54713
764032,-70.54713
767001,-70.54713
767002,-70.54713
767003,-70.54713
767005,-70.54713
767006,-70.54713
767011,-70.54713
767012,-70.54713
768001,54.24496
768002,33.80395
768005,-9.994405
768007,54.3621
768009,36.47015
768015,42.76394
768018,8.358818
768022,24.18264
769001,9.104564
769002,-28.17846
769004,22.62824
769005,37.0298
769010,-15.69845
769011,97.40417
769017,2.217806
769018,239.286
770004,36.21901
770005,-8.999901
770006,42.64435
770009,3.911894
770011,-32.51418
770012,73.11776
770015,31.76337
770023,-54.55072
771001,-70.54713
771003,-70.54713
771006,-70.54713
771007,-70.54713
771008,28.49389
771009,-70.54713
771010,104.6519
771011,-70.54713
773001,6.128577
773003,-26.93309
773005,-49.23536
773006,47.51749
773010,-54.57735
773016,110.1855
773018,13.51508
773020,-24.00322
774001,-70.54713
774017,-70.54713
774032,-70.54713
774036,-70.54713
774038,-70.54713
774040,-70.54713
774047,-70.54713
774048,-70.54713
775003,-36.87435
775004,17.41571
775005,-27.83889
775011,24.67812
775012,45.96437
775013,-70.54713
775030,53.19047
775034,-7.549038
776007,-70.54713
776010,-70.54713
776012,-70.54713
776018,-70.54713
776022,-70.54713
776024,-70.54713
776034,-70.54713
776036,-70.54713
777001,51.28993
777005,9.651762
777006,3.752014
777007,5.996618
777008,33.31655
777016,30.84345
777024,-53.30928
777030,-9.875854
778002,-70.54713
778003,-70.54713
778010,-70.54713
778011,-70.54713
778012,-70.54713
778016,-70.54713
778038,-70.54713
778043,-70.54713
779001,-70.54713
779003,-70.54713
779004,-70.54713
779005,-70.54713
779006,-70.54713
779007,-70.54713
779008,-70.54713
779011,-70.54713
781002,2.854846
781003,15.75505
781004,98.13524
781005,-70.54713
781006,-70.54713
781009,96.00069
781015,7.666602
781019,-70.54713
782001,-70.54713
782006,-70.54713
782008,-70.54713
782018,-70.54713
782023,-70.54713
782026,-70.54713
782027,-70.54713
782028,-70.54713
783001,-70.54713
783002,-70.54713
783006,-70.54713
783013,-70.54713
783015,-70.54713
783016,-70.54713
783017,-70.54713
783019,-70.54713
784001,5.490711
784002,13.12753
784003,-70.54713
784004,-86.1285
784005,-49.34657
784006,-41.66343
784007,-70.54713
784009,-70.54713
787001,-70.54713
787002,-70.54713
787003,96.88094
787004,6.962803
787018,3.917955
787020,69.40136
787024,-70.54713
787025,-70.54713
789001,35.11547
789002,25.31178
789004,238.1319
789006,-.9536104
789016,16.31878
789017,-31.18714
789018,29.44854
789019,48.93326
791002,-6.316997
791003,37.81528
791004,30.51296
791005,-4.325595
791008,-108.2581
791009,157.6775
791011,-11.11619
791014,101.7686
792003,-70.54713
792004,-70.54713
792005,-70.54713
792006,-70.54713
792008,-70.54713
792016,-70.54713
792017,-70.54713
792027,-70.54713
794012,35.7457
794014,-44.58582
794018,80.31709
794021,-58.29902
794032,-11.124
794033,32.93818
794035,70.0559
794056,-7.017198
795001,71.10682
795002,-57.57624
795003,51.15332
795004,49.70062
795006,-9.003675
795007,29.8012
795015,-15.15354
795018,-66.73125
796002,11.86215
796005,-64.40449
796009,59.27716
796010,-5.979033
796011,-20.90467
796017,21.83335
796025,22.09339
796026,-6.133956
798002,-15.54995
798003,109.7588
798004,47.1777
798006,-43.49532
798007,28.16035
798009,-3.010141
798011,-39.87078
798013,-25.94403
799001,-26.0912
799005,61.49355
799006,-89.37743
799009,16.97803
799010,5.114503
799012,.4219049
799013,-35.07066
799015,25.45716
801001,-70.54713
801003,-70.54713
801005,-70.54713
801011,-70.54713
801012,-70.54713
801013,-70.54713
801016,-70.54713
801019,-70.54713
805002,-4.710347
805004,-78.97215
805005,7.607575
805009,148.3974
805010,-165.2718
805011,7.752328
805012,137.4213
805013,22.99775
811001,38.97585
811002,23.86904
811003,46.98726
811004,41.25637
811006,34.32059
811008,16.12327
811009,35.61522
811010,32.75924
812003,-70.54713
812005,-70.54713
812006,-70.54713
812010,-70.54713
812013,-70.54713
812015,-70.54713
812016,-70.54713
812018,-70.54713
812024,-70.54713
813001,-70.54713
813005,-70.54713
813011,-70.54713
813012,-70.54713
813015,-70.54713
813017,-70.54713
813022,-70.54713
813035,-70.54713
816009,25.8448
816010,9.060308
816012,33.33717
816014,-70.54713
816015,32.81824
816016,-70.54713
816017,36.69691
816020,-70.54713
816024,-70.54713
817008,19.1299
817009,-5.033351
817020,1.144086
817021,282.7868
817022,-4.545728
817023,75.47217
817024,47.12626
817031,156.21
819001,-70.54713
819002,-70.54713
819004,-70.54713
819010,-70.54713
819011,-70.54713
819015,-70.54713
819017,-70.54713
820001,-70.54713
820002,-70.54713
820005,-70.54713
820007,-70.54713
820011,-70.54713
820012,-70.54713
820014,-70.54713
820017,-70.54713
821001,132.8973
821004,35.45562
821005,-44.46582
821006,36.25909
821008,19.4308
821009,56.01352
821012,19.85428
821014,-22.97849
822002,-16.74561
822003,56.06271
822004,-70.54713
822007,-70.54713
822008,-70.54713
822009,21.80858
822012,444.2991
822014,19.65981
823001,20.54392
823006,82.76958
823012,25.4761
823013,34.8818
823014,58.20512
823015,9.303504
823020,40.49945
823029,64.24828
824001,-70.54713
824003,-70.54713
824006,-70.54713
824008,-70.54713
824010,-70.54713
824013,-70.54713
824015,-70.54713
824017,-70.54713
826001,8.931344
826002,70.11366
826003,-69.2231
826004,50.50075
826005,13.11745
826006,23.39347
826007,15.83957
826012,47.1777
828001,19.27594
828002,76.14682
828003,22.92271
828004,12.81421
828005,10.70716
828007,-70.54713
828008,-70.54713
828009,77.62994
831001,-70.54713
831002,-70.54713
831003,-70.54713
831004,-70.54713
831006,-70.54713
831007,-70.54713
831010,-70.54713
831012,-70.54713
832001,16.56359
832002,27.50427
832005,35.36033
832007,-20.53439
832012,20.50751
832016,-.5608124
832019,35.70656
832024,-39.78957
834004,-70.54713
834005,-70.54713
834009,-70.54713
834010,-70.54713
834011,-70.54713
834012,-70.54713
834019,-70.54713
834021,-70.54713
835001,-70.54713
835002,-70.54713
835003,-70.54713
835005,-70.54713
835006,-70.54713
835007,-70.54713
835008,-70.54713
835009,-70.54713
836001,-70.54713
836002,-70.54713
836003,-70.54713
836004,-70.54713
836007,-70.54713
836011,-70.54713
836013,-70.54713
836014,-70.54713
837001,-70.54713
837002,-70.54713
837004,-70.54713
837005,-70.54713
837007,-70.54713
837009,-70.54713
837010,-70.54713
837011,-70.54713
838003,37.45786
838004,25.6714
838007,91.63813
838009,41.4294
838011,-5.944734
838013,30.77592
838014,43.78922
838015,39.84365
841005,161.5122
841008,17.76629
841010,23.92513
841012,-16.08878
841016,5.891713
841017,-.8757511
841018,25.94463
841019,-6.452754
842004,71.52668
842005,79.70154
842006,-15.45173
842007,-21.6089
842008,8.832381
842009,-7.998085
842014,41.11273
842015,17.78826
843001,-70.54713
843003,-70.54713
843005,-3.586857
843006,-14.16066
843007,-70.54713
843008,-25.41371
843009,55.08022
843013,42.06173
844003,52.86588
844006,17.1331
844009,12.92828
844014,65.65173
844015,-1.784725
844016,-23.94412
844017,-48.7302
844020,-10.9352
845001,179.0453
845004,7.662624
845015,28.04747
845016,94.75005
845017,23.85097
845018,260.0124
845020,-34.418
845025,34.39432
847005,-17.09597
847007,143.9588
847010,72.03495
847011,-30.19684
847014,-1.031356
847016,-4.419497
847017,23.83464
847018,-56.98638
848006,58.81688
848007,230.7482
848009,141.1873
848010,54.64076
848013,-70.54713
848018,77.19607
848021,5.624696
848027,214.4646
849001,-70.54713
849002,-70.54713
849005,-70.54713
849006,-70.54713
849009,-70.54713
849010,-70.54713
849013,-70.54713
849017,-70.54713
850011,-5.780535
850012,-1.671135
850013,42.03684
850016,-70.54713
850017,7.156118
850018,1.20336
850019,-70.54713
850021,42.86116
851001,205.0618
851004,16.79025
851008,89.23766
851010,74.59148
851014,2.077433
851019,-70.54713
851020,-10.34154
851021,-21.06295
852001,12.57828
852002,18.73305
852003,-70.54713
852004,110.1858
852009,124.3255
852012,-70.54713
852018,16.44029
852020,-70.54713
853002,98.65871
853003,-2.481531
853004,-77.13629
853005,41.1869
853006,17.30669
853008,20.84969
853009,2.503742
853010,27.79265
854001,-70.54713
854002,30.58112
854007,43.59901
854009,115.6732
854013,-70.54713
854018,11.45182
854021,-70.54713
854024,14.50445
855001,-70.54713
855002,-70.54713
855003,-70.54713
855004,-70.54713
855007,-70.54713
855009,-70.54713
855017,-70.54713
855019,-70.54713
856001,11.49066
856004,26.62216
856007,11.79924
856008,32.72251
856009,82.48947
856011,-4.360407
856012,2.501146
856014,58.03332
857003,42.75813
857004,57.07288
857008,39.89509
857012,191.1674
857013,7.616745
857018,32.99044
857026,-12.95972
857030,-62.59316
858004,61.71317
858007,-25.82197
858008,-70.54713
858011,37.00446
858013,85.39003
858016,41.73992
858019,16.09987
858021,6.895167
859001,-70.54713
859002,19.29528
859003,54.85396
859005,-70.54713
859006,-70.54713
859009,33.36924
859010,-70.54713
859011,71.64928
861003,-70.54713
861005,-70.54713
861006,-70.54713
861009,-70.54713
861011,-70.54713
861012,-1.495194
861013,-70.54713
861014,68.20316
862001,-70.54713
862005,-70.54713
862009,14.7963
862016,89.8574
862023,-70.54713
862025,60.715
862030,6.557789
862031,-5.575792
863004,15.17827
863005,-41.64878
863009,-60.77829
863010,40.11323
863019,26.86546
863022,18.61528
863029,36.95791
863031,-1.512838
864002,-17.75932
864004,25.71561
864007,-14.58088
864010,-14.84256
864011,-15.71404
864013,3.775864
864015,31.91894
864018,76.84957
866002,12.80842
866004,5.444426
866006,253.7454
866007,47.1777
866010,-23.93627
866011,39.36957
866013,23.08524
866014,62.50938
867002,-70.54713
867004,-70.54713
867005,-70.54713
867006,-70.54713
867008,-70.54713
867015,-70.54713
867017,-70.54713
867018,-70.54713
870001,31.61781
870002,-5.018479
870007,51.95147
870008,46.30545
870010,82.06271
870016,31.69714
870017,56.23786
870020,22.47185
872001,-70.54713
872002,12.61566
872003,8.755549
872004,-70.54713
872005,-70.54713
872007,31.27161
872008,-39.58657
872009,26.19706
873001,45.83498
873002,-70.54713
873003,-70.54713
873007,66.95733
873008,10.016
873009,32.9702
873012,-23.29657
873013,56.02582
874001,27.08161
874002,39.77312
874003,-2.516307
874006,130.521
874010,41.21121
874015,-4.838564
874017,9.171416
874021,139.4455
875001,-62.94565
875002,-28.02901
875003,67.17945
875004,-70.54713
875006,58.80592
875011,-5.041236
875015,-2.445273
875020,54.15756
875024,4.180996
876002,42.1999
876003,56.77142
876004,5.253812
876005,25.94341
876006,-70.54713
876007,31.25986
876010,195.819
876015,5.497444
881002,-70.54713
881003,-70.54713
881004,-70.54713
881005,-70.54713
881008,-70.54713
881012,-70.54713
881013,-70.54713
882002,-28.18492
882005,.6556317
882007,-31.1627
882008,92.95826
882009,41.8358
882010,-6.144623
882011,11.24767
882013,42.99198
883001,-9.92891
883006,5.093473
883007,26.46754
883008,17.65637
883009,127.2511
883010,45.66813
883011,23.87794
883018,61.44429
884009,-70.54713
884011,-70.54713
884012,-70.54713
884013,-70.54713
884014,-70.54713
884015,-70.54713
884017,-70.54713
884018,-70.54713
885002,-70.54713
885003,-70.54713
885007,-70.54713
885014,-70.54713
885016,-70.54713
885018,-70.54713
885021,-70.54713
885022,-70.54713
886004,-70.54713
886007,-70.54713
886010,66.76233
886011,-70.54713
886015,-70.54713
886018,43.25903
886020,28.20966
886026,-32.52306
887001,15.04797
887004,-70.54713
887005,-70.54713
887007,8.621515
887009,36.51773
887010,13.55361
887012,67.88373
887017,-70.54713
930002,-70.54713
930005,21.57352
930008,-70.54713
930012,-100.8597
930014,675.9928
930018,-70.54713
930020,13.24284
930022,-8.263225
