subject,WTP
834005,19.62088
834009,19.62088
834010,19.62088
834011,19.62088
834012,19.62088
834019,19.62088
834021,19.62088
835001,19.62088
835002,19.62088
835003,19.62088
835005,19.62088
835006,19.62088
835007,19.62088
835008,19.62088
835009,19.62088
836001,19.62088
836002,19.62088
836003,19.62088
836004,19.62088
836007,19.62088
836011,19.62088
836013,19.62088
836014,19.62088
837001,19.62088
837002,19.62088
837004,19.62088
837005,19.62088
837007,19.62088
837009,19.62088
837010,19.62088
837011,19.62088
838003,36.72084
838004,69.27863
838007,269.7259
838009,17.5719
838011,46.00372
838013,41.12196
838014,-10.0062
838015,66.83977
841005,46.46315
841008,4.582828
841010,15.17881
841012,-6.10304
841016,81.22649
841017,167.4949
841018,-35.78021
841019,51.01303
842004,38.30462
842005,45.10815
842006,-57.15964
842007,-56.40705
842008,95.96191
842009,17.08833
842014,-28.41409
842015,-17.19211
843001,19.62088
843003,19.62088
843005,-61.6036
843006,42.89025
843007,19.62088
843008,79.68146
843009,27.58725
843013,-28.33307
844003,-58.43948
844006,261.3145
844009,21.13421
844014,-.6360223
844015,31.00763
844016,-20.66571
844017,4.610233
844020,3.629616
845001,-40.36238
845004,56.40808
845015,23.95328
845016,60.01489
845017,116.0553
845018,44.70177
845020,-178.7907
845025,46.4392
847005,154.8222
847007,30.02632
847010,-4.579076
847011,-36.1367
847014,27.21421
847016,-16.68456
847017,52.06566
847018,-4.002883
848006,139.0862
848007,-27.01811
848009,3.961864
848010,63.34863
848013,19.62088
848018,39.95007
848021,75.50127
848027,26.85008
849001,19.62088
849002,19.62088
849005,19.62088
849006,19.62088
849009,19.62088
849010,19.62088
849013,19.62088
849017,19.62088
850011,101.5651
850012,-8.526511
850013,34.78695
850016,19.62088
850017,63.06066
850018,61.66482
850019,19.62088
850021,65.0126
851001,31.9424
851004,-38.46991
851008,68.93096
851010,271.4362
851014,184.7365
851019,19.62088
851020,32.46954
851021,-1.089672
852001,-16.1852
852002,59.59728
852003,19.62088
852004,-5.72823
852009,-21.21893
852012,19.62088
852018,38.46021
852020,19.62088
853002,114.1814
853003,112.1701
853004,32.22141
853005,91.5616
853006,45.12473
853008,98.76281
853009,67.53894
853010,69.88075
854001,19.62088
854002,-20.52127
854007,59.24232
854009,-3.435818
854013,19.62088
854018,70.72932
854021,19.62088
854024,39.04467
855001,19.62088
855002,19.62088
855003,19.62088
855004,19.62088
855007,19.62088
855009,19.62088
855017,19.62088
855019,19.62088
856001,15.46514
856004,73.53777
856007,-29.43489
856008,4.660017
856009,-58.73806
856011,9.973046
856012,-5.309092
856014,12.26822
857003,56.9992
857004,1.453302
857008,10.47228
857012,10.19851
857013,55.65657
857018,35.08804
857026,41.58616
857030,41.04107
858004,17.90984
858007,37.41728
858008,19.62088
858011,33.59532
858013,190.4719
858016,27.45513
858019,-122.1036
858021,152.7395
859001,19.62088
859002,106.2219
859003,121.1799
859005,19.62088
859006,19.62088
859009,-17.96579
859010,19.62088
859011,29.94132
861003,19.62088
861005,19.62088
861006,19.62088
861009,19.62088
861011,19.62088
861012,24.77747
861013,19.62088
861014,82.15139
862001,19.62088
862005,19.62088
862009,9.362994
862016,28.70092
862023,19.62088
862025,-5.706242
862030,76.23745
862031,21.0734
863004,2.271729
863005,-16.34179
863009,15.75153
863010,29.08095
863019,29.64496
863022,47.58944
863029,32.16018
863031,18.04113
864002,-3.714145
864004,72.62138
864007,60.93259
864010,181.454
864011,505.1911
864013,1.79511
864015,16.78152
864018,35.68958
866002,-50.43486
866004,13.34947
866006,54.12619
866007,65.4063
866010,-5.160137
866011,-178.3276
866013,89.60445
866014,28.05056
867002,19.62088
867004,19.62088
867005,19.62088
867006,19.62088
867008,19.62088
867015,19.62088
867017,19.62088
867018,19.62088
870001,24.18102
870002,-73.24288
870007,30.42477
870008,-26.73164
870010,40.03929
870016,35.63483
870017,113.2459
870020,37.85354
872001,19.62088
872002,16.73065
872003,72.38175
872004,19.62088
872005,19.62088
872007,63.66909
872008,135.8765
872009,79.90378
873001,13.98265
873002,19.62088
873003,19.62088
873007,16.3525
873008,15.47164
873009,-149.4492
873012,18.58817
873013,-2.217481
874001,52.1979
874002,30.71983
874003,-6.663893
874006,-4.914555
874010,203.4184
874015,16.64231
874017,-2.722944
874021,-13.0029
875001,-21.13129
875002,9.411971
875003,23.89293
875004,19.62088
875006,69.61629
875011,57.08339
875015,31.63075
875020,83.51996
875024,11.52615
876002,-20.66568
876003,493.5981
876004,39.4613
876005,124.8364
876006,19.62088
876007,193.5898
876010,47.67789
876015,2.556626
881002,19.62088
881003,19.62088
881004,19.62088
881005,19.62088
881008,19.62088
881012,19.62088
881013,19.62088
882002,-18.33809
882005,-68.72396
882007,-73.00658
882008,19.05985
882009,24.6538
882010,44.66487
882011,118.9111
882013,-49.77074
883001,33.81058
883006,303.1015
883007,-14.4256
883008,-21.13708
883009,41.37397
883010,33.36135
883011,29.6096
883018,-48.12961
884009,19.62088
884011,19.62088
884012,19.62088
884013,19.62088
884014,19.62088
884015,19.62088
884017,19.62088
884018,19.62088
885002,19.62088
885003,19.62088
885007,19.62088
885014,19.62088
885016,19.62088
885018,19.62088
885021,19.62088
885022,19.62088
886004,19.62088
886007,19.62088
886010,53.946
886011,19.62088
886015,19.62088
886018,51.29075
886020,-2.674246
886026,-20.98957
887001,19.75965
887004,19.62088
887005,19.62088
887007,94.26476
887009,158.8844
887010,25.78334
887012,3.90621
887017,19.62088
930002,19.62088
930005,170.2747
930008,19.62088
930012,126.8568
930014,40.88755
930018,19.62088
930020,30.48857
930022,-88.78927
