subject,WTP
45016,1.275591
45019,-.6271754
51002,10.07388
51006,10.07388
51009,10.07388
51011,10.07388
51022,10.07388
51027,10.07388
51030,10.07388
57001,10.07388
57003,10.07388
57004,10.07388
57005,10.07388
57006,10.07388
57007,10.07388
57008,10.07388
57009,10.07388
57010,10.07388
66001,10.07388
66002,10.07388
66003,10.07388
66004,10.07388
66006,10.07388
66009,10.07388
66010,10.07388
74003,71.60252
74007,-22.92566
74008,32.41756
74013,-82.74113
74015,60.21756
74016,-52.02491
74019,44.5011
74026,15.23207
95002,55.90038
95003,1.824428
95008,44.54501
95020,-11.47694
95025,69.81915
95028,41.82659
95030,22.95236
95032,5.820855
98006,-44.26474
98008,-3.93077
98009,15.37706
98010,42.19291
98011,24.006
98017,410.1232
98018,73.98093
98026,22.54682
99002,2.537639
99003,-7.618728
99004,32.39529
99007,-28.78716
99009,116.9722
99011,29.49607
99012,65.25098
99013,145.2065
100001,86.28002
100003,10.07388
100006,25.65483
100007,-9.482453
100011,38.44747
100016,39.07146
100017,23.58813
102002,10.07388
102003,10.07388
102005,10.07388
102007,10.07388
102013,10.07388
102016,10.07388
102017,10.07388
102018,10.07388
103002,77.55758
103003,-27.47268
103007,65.12608
103010,20.16252
103012,22.76096
103013,-.6386897
103016,66.38818
103022,63.37449
109001,10.07388
109005,10.07388
109006,10.07388
109007,10.07388
109011,10.07388
109014,10.07388
109018,10.07388
109025,10.07388
111001,10.07388
111002,10.07388
111004,10.07388
111006,10.07388
111009,10.07388
111011,10.07388
111012,10.07388
111016,10.07388
112006,-22.6542
112009,10.07388
112012,118.5649
112016,21.79156
112030,10.07388
112031,10.07388
112037,97.2653
112040,13.72459
114002,10.07388
114003,10.07388
114006,10.07388
114007,10.07388
114010,10.07388
114012,10.07388
114015,10.07388
114016,10.07388
117003,10.07388
117009,10.07388
117012,10.07388
117015,10.07388
117020,10.07388
117026,10.07388
117028,10.07388
117029,10.07388
121004,10.07388
121007,10.07388
121008,10.07388
121009,10.07388
121013,10.07388
121018,10.07388
121021,10.07388
122001,10.07388
122003,10.07388
122009,10.07388
122012,10.07388
122018,10.07388
122021,10.07388
122027,10.07388
122031,10.07388
123001,38.55239
123005,114.3308
123006,6.608808
123008,60.09258
123015,7.486844
123025,-4.098202
123026,-100.7995
123028,3.851634
126001,10.07388
126003,10.07388
126006,10.07388
126008,10.07388
126009,10.07388
126010,10.07388
126011,10.07388
126014,10.07388
127004,10.07388
127006,10.07388
127007,10.07388
127008,10.07388
127012,10.07388
127018,10.07388
127020,10.07388
128001,-17.66237
128003,49.8314
128007,7.747838
128008,-39.8947
128010,84.04715
128012,-14.10847
128013,-208.5989
128017,21.04938
132009,50.17747
132014,18.11882
132018,57.72138
132019,-7.558306
132025,53.2977
132026,55.67318
132029,46.54057
132030,-5.510653
132031,22.80526
134004,10.07388
134005,28.60647
134015,.1154511
134020,10.07388
134021,16.87716
134029,92.99818
134039,10.07388
134042,10.07388
137002,-2.269104
137003,10.07388
137004,10.07388
137006,-7.193924
137014,10.07388
137017,4.923837
137021,10.07388
137025,10.07388
148004,32.87453
148005,-6.841103
148009,161.8649
148011,47.83759
148012,19.642
148013,21.01116
148019,61.68455
148034,-3.117841
160001,10.07388
160003,10.07388
160005,10.07388
160008,10.07388
160017,10.07388
160018,10.07388
160021,10.07388
160027,10.07388
161003,35.63052
161018,76.51593
161022,24.74583
161025,47.07109
161040,21.05656
161049,15.14124
161052,58.03398
161055,24.27146
165007,11.62938
165010,17.20994
165013,31.6829
165015,31.69026
165021,-27.6671
165022,-26.1397
165023,39.17454
165041,31.74746
167003,23.87345
167004,-21.05521
167009,-85.23264
167013,43.79741
167014,-104.8238
167015,15.80029
167020,-32.77009
167021,-137.8795
172001,10.07388
172008,10.07388
172012,10.07388
172017,10.07388
172018,10.07388
172019,10.07388
172022,10.07388
172031,10.07388
180001,10.07388
180002,34.26981
180003,10.07388
180004,17.20948
180006,10.58721
180007,-25.46568
180009,10.07388
180012,10.07388
182001,-31.1063
182005,64.06383
182006,13.94854
182008,141.1524
182025,28.86908
182028,35.99729
182030,41.01466
182047,64.64679
184003,1.933838
184019,2.240759
184021,-24.19255
184024,-68.82152
184025,66.34065
184035,10.07388
184040,-53.54554
184049,26.6247
201001,10.07388
201004,10.07388
201005,10.07388
201006,10.07388
201008,10.07388
201009,10.07388
201011,10.07388
201012,10.07388
215002,10.07388
215005,10.07388
215006,10.07388
215008,10.07388
215015,10.07388
215017,10.07388
215018,10.07388
215025,10.07388
217001,10.07388
217003,10.07388
217006,10.07388
217012,10.07388
217015,10.07388
217016,10.07388
217019,10.07388
217023,10.07388
219012,27.1245
219022,35.01531
219024,53.55246
219033,34.76579
219038,-22.14854
219046,133.5444
219048,10.07388
219054,-27.04586
220002,21.40178
220010,20.44
220013,5.677475
220019,34.85757
220022,-63.27855
220023,65.09313
220029,-20.78415
220031,-199.7857
227008,10.48888
227013,18.88165
227016,10.07388
227017,10.07388
227019,10.07388
227026,10.07388
227031,38.05788
227035,10.07388
229004,10.07388
229008,10.07388
229012,10.07388
229024,10.07388
229025,10.07388
229027,10.07388
229031,10.07388
229032,10.07388
231002,10.07388
231006,27.38163
231011,10.07388
231013,32.16729
231032,10.07388
231035,-36.97773
231036,10.07388
231037,78.02799
232010,-14.18709
232011,-15.99244
232013,45.14183
232017,-10.52546
232036,-28.9373
232041,7.737322
232049,-35.06395
232057,10.07388
243001,10.07388
243002,10.07388
243003,10.07388
243008,10.07388
243011,10.07388
243015,10.07388
243016,10.07388
243022,10.07388
249001,10.52512
249002,63.56337
249003,-36.89205
249004,30.50013
249005,2.59664
249007,29.60907
249008,46.03065
249009,66.95436
253002,-9.972802
253003,-20.08966
253004,10.07388
253007,74.7893
253015,-15.44304
253017,145.2065
253021,-21.8101
253028,-.7979646
286005,10.07388
286007,10.07388
286015,10.07388
286026,10.07388
286028,10.07388
286029,10.07388
286034,10.07388
286041,10.07388
286044,10.07388
287001,10.07388
287005,10.07388
287006,10.07388
287013,10.07388
287014,10.07388
287017,10.07388
287023,10.07388
287026,10.07388
294005,-.2232566
294011,-22.91325
294013,4.24683
294018,-44.9713
294019,-5.683986
294022,13.29827
294048,-47.55175
294051,176.8924
299014,7.110153
299016,11.6432
299017,55.97042
299033,-28.41712
299045,-19.07663
299047,3.867386
299048,10.07388
299058,37.36237
500011,-9.809427
500012,-6.531105
500016,10.07388
500018,10.07388
500019,26.95355
500022,10.07388
500023,10.07388
500024,10.07388
502003,-11.36828
502004,-25.53233
502006,-46.24575
502011,24.30145
502012,-12.27909
502013,25.66226
502015,2.894814
502033,-3.993185
508002,104.3815
508004,14.36189
508007,34.80047
508008,-21.59771
508011,-2.893745
508013,27.88118
508017,-41.97912
508027,5.977056
510007,2.008757
510010,-37.72443
510011,92.96754
510012,2.498458
510023,13.91181
510025,-12.25123
510026,19.79632
510029,26.86965
513001,10.07388
513003,81.01367
513005,10.07388
513007,10.07388
513014,10.07388
513017,40.44248
513019,-4.198585
513021,29.7979
516009,10.07388
516011,10.07388
516014,10.07388
516015,10.07388
516018,10.07388
516020,10.07388
516023,10.07388
516026,10.07388
517005,192.9868
517010,26.52011
517013,10.07388
517024,10.07388
517038,10.07388
517041,84.53619
517044,41.8035
517047,14.45919
519006,10.07388
519008,10.07388
519009,5.080235
519013,-6.224241
519022,27.28806
519027,-23.5125
519035,-21.11104
519038,-8.949749
524002,10.07388
524004,10.07388
524005,10.07388
524008,10.07388
524010,10.07388
524011,10.07388
524014,10.07388
524023,10.07388
526001,15.19013
526002,21.48184
526011,71.59683
526021,26.39141
526022,25.50391
526023,10.17216
526025,20.82942
526035,66.38818
529001,-25.84986
529006,-1.285832
529010,13.77723
529011,24.83565
529016,-2.827137
529020,20.42932
529023,38.23619
529024,94.26585
531002,10.07388
531005,10.07388
531013,10.07388
531020,10.07388
531026,10.07388
531029,10.07388
531032,10.07388
532002,36.70206
532009,47.99152
532010,45.68042
532011,20.33118
532017,8.011848
532020,35.03673
532024,-1.567263
537001,9.231443
537005,-43.38792
537006,42.17675
537007,-17.37069
537009,2.352208
537012,19.73832
537019,66.18764
537026,56.06904
538002,11.14007
538008,10.07388
538010,193.8004
538020,3.403202
538022,17.16927
538023,10.07388
538032,10.07388
538038,10.07388
550001,10.07388
550002,10.07388
550006,10.07388
550007,10.07388
550011,10.07388
550013,10.07388
550014,10.07388
550015,10.07388
552001,10.07388
552002,10.07388
552005,10.07388
552008,10.07388
552022,10.07388
552035,10.07388
552040,10.07388
552043,10.07388
554008,-40.81165
554010,45.5069
554011,-52.33296
554017,31.97729
554018,4.5454
554020,-2.719886
554027,-25.41143
554028,40.85219
557001,10.07388
557002,10.07388
557003,10.07388
557005,10.07388
557006,10.07388
557010,10.07388
557011,10.07388
557014,10.07388
566005,14.14511
566006,43.04712
566009,10.07388
566010,104.6951
566015,-11.99273
566021,10.95265
566023,-62.80709
566031,11.93288
569001,10.07388
569002,10.07388
569003,10.07388
569004,10.07388
569006,10.07388
569007,10.07388
569008,10.07388
569010,10.07388
570006,10.07388
570007,10.07388
570008,10.07388
570017,10.07388
570019,10.07388
570034,10.07388
570041,10.07388
603002,10.07388
603008,10.07388
603009,-69.24097
603012,60.9485
603013,10.07388
603015,27.38769
603020,-1.591364
603022,10.07388
631022,696.9094
631024,-7.959342
631029,-42.16986
631032,24.6297
631034,7.23508
631037,33.45391
631038,26.13264
631045,77.95441
633001,10.07388
633004,10.07388
633005,10.07388
633007,10.07388
633009,10.07388
633010,10.07388
633014,10.07388
633019,10.07388
634001,10.07388
634002,10.07388
634003,10.07388
634004,10.07388
634005,10.07388
634010,10.07388
634014,10.07388
634017,10.07388
659001,6.952358
659002,10.07388
659005,10.07388
659012,10.07388
659014,10.07388
659021,10.07388
659022,-44.66488
659026,10.07388
662001,10.07388
662004,30.83653
662007,-106.1608
662009,10.07388
662021,10.07388
662030,10.07388
662039,10.07388
662040,10.07388
702005,10.07388
702006,10.07388
702007,10.07388
702008,10.07388
702011,10.07388
702019,10.07388
702026,10.07388
702035,10.07388
704002,-10.23451
704008,10.07388
704009,5.903662
704013,22.47169
704014,50.70116
704015,79.28459
704016,5.839709
704021,7.246521
718001,10.07388
718002,10.07388
718003,10.07388
718005,10.07388
718006,10.07388
718007,10.07388
718010,10.07388
718011,10.07388
720004,65.99673
720005,66.22647
720007,109.5539
720009,-28.29719
720011,-5.313
720014,-36.16739
720025,14.2463
720029,59.09136
740002,19.46771
740003,-8.18413
740006,-69.29943
740007,68.72058
740008,10.07388
740010,.5012254
740011,-37.37893
740016,9.257544
741001,104.7832
741002,10.07388
741004,10.07388
741007,10.07388
741010,30.34535
741011,-12.29131
741013,5.767463
742001,10.07388
742003,10.07388
742008,10.07388
742010,10.07388
742011,10.07388
742014,10.07388
742015,10.07388
742017,10.07388
743001,9.175533
743002,2.797964
743003,30.93684
743004,34.1733
743005,46.69352
743006,31.74228
743008,5.00386
743009,82.90493
744001,368.3929
744002,47.72242
744003,410.1232
744004,32.96199
744006,9.601718
744007,56.31158
744008,75.69339
744009,2.183356
746001,53.79516
746002,77.89865
746003,72.89137
746005,25.11441
746006,26.812
746008,-23.60915
746012,23.58813
746013,25.3188
747001,10.07388
747002,10.07388
747003,10.07388
747004,10.07388
747005,10.07388
747008,10.07388
747012,10.07388
747014,10.07388
752003,25.85178
752011,25.78684
752012,-8.07418
752015,-3.609512
752017,-22.00638
752021,-56.63204
752024,68.8042
752025,6.591738
753001,66.38818
753004,3.38745
753005,156.427
753007,31.4753
753008,53.98549
753012,134.4056
753014,7.434434
753016,30.31128
756001,34.21548
756002,43.68708
756007,1.689453
756014,96.95636
756015,38.14659
756016,89.25327
756018,7.195211
756019,30.22703
764001,10.07388
764003,10.07388
764006,10.07388
764016,10.07388
764023,10.07388
764027,10.07388
764029,10.07388
764032,10.07388
767001,10.07388
767002,10.07388
767003,10.07388
767005,10.07388
767006,10.07388
767011,10.07388
767012,10.07388
768001,-1.797657
768002,68.11748
768005,28.87888
768007,23.39737
768009,-12.50981
768015,-30.27714
768018,-22.01508
768022,-37.40582
769001,-11.66615
769002,9.067604
769004,11.10724
769005,110.9995
769010,-.2845375
769011,59.85426
769017,19.46771
769018,109.7111
770004,48.95159
770005,-98.67243
770006,-8.730256
770009,17.82567
770011,50.75986
770012,-54.08048
770015,48.93264
770023,12.06682
771001,10.07388
771003,10.07388
771006,10.07388
771007,10.07388
771008,126.41
771009,10.07388
771010,-30.33326
771011,10.07388
773001,-46.33313
773003,6.390236
773005,33.51254
773006,15.99792
773010,-34.17143
773016,166.0903
773018,-17.17769
773020,-1.629213
774001,10.07388
774017,10.07388
774032,10.07388
774036,10.07388
774038,10.07388
774040,10.07388
774047,10.07388
774048,10.07388
775003,16.30911
775004,-19.39256
775005,50.80829
775011,-1.262574
775012,38.31734
775013,10.07388
775030,-127.1944
775034,-1.600539
776007,10.07388
776010,10.07388
776012,10.07388
776018,10.07388
776022,10.07388
776024,10.07388
776034,10.07388
776036,10.07388
777001,105.89
777005,15.04909
777006,-4.247434
777007,45.32462
777008,8.01555
777016,-6.036897
777024,-55.80457
777030,-22.6497
778002,10.07388
778003,10.07388
778010,10.07388
778011,10.07388
778012,10.07388
778016,10.07388
778038,10.07388
778043,10.07388
779001,10.07388
779003,10.07388
779004,10.07388
779005,10.07388
779006,10.07388
779007,10.07388
779008,10.07388
779011,10.07388
781002,23.5925
781003,77.59388
781004,45.00085
781005,10.07388
781006,10.07388
781009,7.634598
781015,17.68523
781019,10.07388
782001,10.07388
782006,10.07388
782008,10.07388
782018,10.07388
782023,10.07388
782026,10.07388
782027,10.07388
782028,10.07388
783001,10.07388
783002,10.07388
783006,10.07388
783013,10.07388
783015,10.07388
783016,10.07388
783017,10.07388
783019,10.07388
784001,11.86955
784002,73.57201
784003,10.07388
784004,33.82438
784005,28.58544
784006,60.88334
784007,10.07388
784009,10.07388
787001,10.07388
787002,10.07388
787003,77.2573
787004,8.630142
787018,33.58821
787020,-152.9648
787024,10.07388
787025,10.07388
789001,31.3413
789002,50.55096
789004,5.359258
789006,-23.51414
789016,49.5729
789017,215.1355
789018,2.918686
789019,72.63264
791002,16.7874
791003,12.59147
791004,32.36245
791005,33.0379
791008,-35.79403
791009,16.05647
791011,-10.15264
791014,-2.662068
792003,10.07388
792004,10.07388
792005,10.07388
792006,10.07388
792008,10.07388
792016,10.07388
792017,10.07388
792027,10.07388
794012,1.870387
794014,22.73696
794018,-9.894722
794021,314.3458
794032,37.1846
794033,20.85087
794035,-35.15005
794056,91.36921
795001,-.4915897
795002,109.4964
795003,14.63326
795004,-21.7106
795006,-38.08765
795007,23.48774
795015,-1.725897
795018,47.77252
796002,39.35595
796005,-20.75051
796009,19.12005
796010,-25.29699
796011,24.14919
796017,59.12355
796025,35.15091
796026,-30.10736
798002,-47.43079
798003,33.42208
798004,66.38818
798006,18.06301
798007,56.95856
798009,11.53062
798011,87.51379
798013,324.6929
799001,30.06213
799005,-48.05101
799006,2.101999
799009,-4.206147
799010,56.89472
799012,59.76223
799013,44.24566
799015,49.02856
801001,10.07388
801003,10.07388
801005,10.07388
801011,10.07388
801012,10.07388
801013,10.07388
801016,10.07388
801019,10.07388
805002,-72.80417
805004,4.014826
805005,60.21756
805009,39.50555
805010,10.83224
805011,30.92821
805012,11.21967
805013,-274.5422
811001,63.71144
811002,15.32329
811003,24.82541
811004,68.34301
811006,-27.71213
811008,-6.226961
811009,28.37517
811010,39.38403
812003,10.07388
812005,10.07388
812006,10.07388
812010,10.07388
812013,10.07388
812015,10.07388
812016,10.07388
812018,10.07388
812024,10.07388
813001,10.07388
813005,10.07388
813011,10.07388
813012,10.07388
813015,10.07388
813017,10.07388
813022,10.07388
813035,10.07388
816009,-8.088732
816010,64.5832
816012,42.78365
816014,10.07388
816015,47.10035
816016,10.07388
816017,-21.21577
816020,10.07388
816024,10.07388
817008,-55.11723
817009,11.73688
817020,-6.922292
817021,34.314
817022,-856.7709
817023,134.5863
817024,54.19672
817031,870.5021
819001,10.07388
819002,10.07388
819004,10.07388
819010,10.07388
819011,10.07388
819015,10.07388
819017,10.07388
820001,10.07388
820002,10.07388
820005,10.07388
820007,10.07388
820011,10.07388
820012,10.07388
820014,10.07388
820017,10.07388
821001,59.20103
821004,27.78384
821005,45.45899
821006,37.5132
821008,19.20995
821009,15.3252
821012,-7.995696
821014,71.14215
822002,.2512578
822003,-5.361889
822004,10.07388
822007,10.07388
822008,10.07388
822009,-8.820039
822012,45.62397
822014,6.411734
823001,30.48211
823006,20.14114
823012,17.92098
823013,16.36972
823014,82.72304
823015,-54.47632
823020,6.875467
823029,4.112497
824001,10.07388
824003,10.07388
824006,10.07388
824008,10.07388
824010,10.07388
824013,10.07388
824015,10.07388
824017,10.07388
826001,171.0264
826002,94.897
826003,-43.45367
826004,105.4068
826005,-44.25499
826006,37.2911
826007,-66.57277
826012,66.38818
828001,4.540289
828002,26.231
828003,30.55381
828004,49.80148
828005,10.56461
828007,10.07388
828008,10.07388
828009,133.6152
831001,10.07388
831002,10.07388
831003,10.07388
831004,10.07388
831006,10.07388
831007,10.07388
831010,10.07388
831012,10.07388
832001,-18.9331
832002,-14.77768
832005,27.41839
832007,26.38408
832012,106.3663
832016,-.0549344
832019,45.53125
832024,11.00732
834004,10.07388
834005,10.07388
834009,10.07388
834010,10.07388
834011,10.07388
834012,10.07388
834019,10.07388
834021,10.07388
835001,10.07388
835002,10.07388
835003,10.07388
835005,10.07388
835006,10.07388
835007,10.07388
835008,10.07388
835009,10.07388
836001,10.07388
836002,10.07388
836003,10.07388
836004,10.07388
836007,10.07388
836011,10.07388
836013,10.07388
836014,10.07388
837001,10.07388
837002,10.07388
837004,10.07388
837005,10.07388
837007,10.07388
837009,10.07388
837010,10.07388
837011,10.07388
838003,69.99102
838004,-23.05809
838007,35.58171
838009,38.4216
838011,73.59518
838013,-27.27208
838014,32.88879
838015,1.373544
841005,-13.93281
841008,4.395026
841010,-6.430553
841012,24.25626
841016,90.60365
841017,.3174274
841018,11.37428
841019,-17.89274
842004,51.97544
842005,52.79456
842006,21.3877
842007,7.312727
842008,32.32716
842009,24.77935
842014,-5.863404
842015,11.53612
843001,10.07388
843003,10.07388
843005,18.57115
843006,-43.72819
843007,10.07388
843008,31.59069
843009,-13.69851
843013,31.73153
844003,-44.04149
844006,7.214817
844009,-21.47922
844014,46.87786
844015,8.25424
844016,9.74544
844017,25.62947
844020,-21.92945
845001,16.40123
845004,60.1773
845015,57.9161
845016,98.84042
845017,128.5003
845018,120.3206
845020,17.63276
845025,235.6083
847005,-9.365462
847007,109.8219
847010,20.1038
847011,-45.9599
847014,-88.4878
847016,7.301366
847017,46.3457
847018,40.91858
848006,58.47802
848007,-24.0401
848009,171.4696
848010,103.9474
848013,10.07388
848018,109.8912
848021,55.81593
848027,82.64978
849001,10.07388
849002,10.07388
849005,10.07388
849006,10.07388
849009,10.07388
849010,10.07388
849013,10.07388
849017,10.07388
850011,141.4243
850012,3.689879
850013,51.89709
850016,10.07388
850017,58.19877
850018,28.19655
850019,10.07388
850021,22.049
851001,19.99253
851004,-47.24001
851008,41.63224
851010,35.01115
851014,36.40388
851019,10.07388
851020,2.879442
851021,30.31128
852001,79.5444
852002,-.4617918
852003,10.07388
852004,3.237486
852009,47.50388
852012,10.07388
852018,36.94617
852020,10.07388
853002,51.34652
853003,465.9087
853004,-9.893948
853005,37.17609
853006,-12.67465
853008,12.86041
853009,-6.574869
853010,-16.21633
854001,10.07388
854002,92.02316
854007,62.58865
854009,28.9385
854013,10.07388
854018,52.35796
854021,10.07388
854024,21.70946
855001,10.07388
855002,10.07388
855003,10.07388
855004,10.07388
855007,10.07388
855009,10.07388
855017,10.07388
855019,10.07388
856001,51.11953
856004,-19.7067
856007,138.9171
856008,-26.84253
856009,17.53384
856011,39.53323
856012,31.83891
856014,30.34085
857003,33.90288
857004,32.54824
857008,6.714734
857012,99.45195
857013,26.33348
857018,93.06971
857026,-5.379818
857030,-27.30377
858004,-18.78079
858007,-17.10064
858008,10.07388
858011,1.895372
858013,28.05713
858016,81.92683
858019,-20.53087
858021,2.484253
859001,10.07388
859002,-12.95694
859003,26.40773
859005,10.07388
859006,10.07388
859009,-5.515678
859010,10.07388
859011,31.17851
861003,10.07388
861005,10.07388
861006,10.07388
861009,10.07388
861011,10.07388
861012,41.55983
861013,10.07388
861014,.752838
862001,10.07388
862005,10.07388
862009,212.0033
862016,39.16953
862023,10.07388
862025,4.197147
862030,-35.35247
862031,-30.17035
863004,9.676584
863005,-47.9054
863009,7.154566
863010,63.56671
863019,-26.78357
863022,-3.412117
863029,-80.72679
863031,54.44263
864002,104.3239
864004,12.26273
864007,131.6682
864010,12.81453
864011,56.81456
864013,30.13057
864015,20.80811
864018,14.11606
866002,45.48869
866004,60.49306
866006,135.6793
866007,66.38818
866010,34.55752
866011,-54.79102
866013,61.81292
866014,22.92093
867002,10.07388
867004,10.07388
867005,10.07388
867006,10.07388
867008,10.07388
867015,10.07388
867017,10.07388
867018,10.07388
870001,201.6748
870002,.8081633
870007,49.85209
870008,-10.96615
870010,-3.603882
870016,12.38512
870017,-76.18102
870020,18.21645
872001,10.07388
872002,35.25291
872003,58.97268
872004,10.07388
872005,10.07388
872007,88.30149
872008,-37.58775
872009,-11.52048
873001,62.47647
873002,10.07388
873003,10.07388
873007,14.1333
873008,101.485
873009,-.4475665
873012,16.74013
873013,98.4248
874001,62.68431
874002,-8.004528
874003,410.1232
874006,1.379038
874010,41.4084
874015,-17.75477
874017,-37.03202
874021,10.38831
875001,-36.47573
875002,204.2882
875003,49.39794
875004,10.07388
875006,2.407944
875011,12.44733
875015,-22.18369
875020,39.25516
875024,39.79176
876002,-31.69388
876003,50.66164
876004,24.11581
876005,13.77723
876006,10.07388
876007,-112.4422
876010,33.86737
876015,19.21621
881002,10.07388
881003,10.07388
881004,10.07388
881005,10.07388
881008,10.07388
881012,10.07388
881013,10.07388
882002,-10.7385
882005,47.83297
882007,9.943081
882008,5.465347
882009,64.43604
882010,-20.33615
882011,80.99957
882013,-7.580817
883001,-21.59517
883006,31.77657
883007,18.45109
883008,9.032826
883009,24.33006
883010,1.313948
883011,4.501354
883018,156.427
884009,10.07388
884011,10.07388
884012,10.07388
884013,10.07388
884014,10.07388
884015,10.07388
884017,10.07388
884018,10.07388
885002,10.07388
885003,10.07388
885007,10.07388
885014,10.07388
885016,10.07388
885018,10.07388
885021,10.07388
885022,10.07388
886004,10.07388
886007,10.07388
886010,7.151808
886011,10.07388
886015,10.07388
886018,10.94126
886020,.1921887
886026,45.54649
887001,-75.28824
887004,10.07388
887005,10.07388
887007,67.46845
887009,78.14723
887010,35.01989
887012,60.73935
887017,10.07388
930002,10.07388
930005,32.2745
930008,10.07388
930012,11.75723
930014,181.5671
930018,10.07388
930020,2.702547
930022,23.44766
