subject,WTP
100003,30.72726
100006,-5.238542
100007,19.08493
100011,14.15299
100016,.4538943
100017,87.07915
102002,30.72726
102003,30.72726
102005,30.72726
102007,30.72726
102013,30.72726
102016,30.72726
102017,30.72726
102018,30.72726
103002,61.6259
103003,42.81056
103007,-57.41667
103010,22.55996
103012,138.6761
103013,13.58983
103016,11.97287
103022,2.134529
109001,30.72726
109005,30.72726
109006,30.72726
109007,30.72726
109011,30.72726
109014,30.72726
109018,30.72726
109025,30.72726
111001,30.72726
111002,30.72726
111004,30.72726
111006,30.72726
111009,30.72726
111011,30.72726
111012,30.72726
111016,30.72726
112006,7.930103
112009,30.72726
112012,22.20002
112016,52.21639
112030,30.72726
112031,30.72726
112037,13.54917
112040,22.45571
114002,30.72726
114003,30.72726
114006,30.72726
114007,30.72726
114010,30.72726
114012,30.72726
114015,30.72726
114016,30.72726
117003,30.72726
117009,30.72726
117012,30.72726
117015,30.72726
117020,30.72726
117026,30.72726
117028,30.72726
117029,30.72726
121004,30.72726
121007,30.72726
121008,30.72726
121009,30.72726
121013,30.72726
121018,30.72726
121021,30.72726
122001,30.72726
122003,30.72726
122009,30.72726
122012,30.72726
122018,30.72726
122021,30.72726
122027,30.72726
122031,30.72726
123001,58.91356
123005,30.69958
123006,-11.62396
123008,47.71607
123015,-5.089538
123025,9.711797
123026,-27.57558
123028,108.3514
126001,30.72726
126003,30.72726
126006,30.72726
126008,30.72726
126009,30.72726
126010,30.72726
126011,30.72726
126014,30.72726
127004,30.72726
127006,30.72726
127007,30.72726
127008,30.72726
127012,30.72726
127018,30.72726
127020,30.72726
128001,43.54129
128003,160.7271
128007,191.473
128008,20.84136
128010,65.957
128012,32.70872
128013,116.8859
128017,235.2988
132009,3.16874
132014,66.32536
132018,-8.222196
132019,1.640697
132025,-5.353879
132026,122.434
132029,59.12129
132030,5.74771
132031,-4.110083
134004,30.72726
134005,-28.20883
134015,16.91778
134020,30.72726
134021,-32.78769
134029,21.5685
134039,30.72726
134042,30.72726
137002,39.29435
137003,30.72726
137004,30.72726
137006,5.994656
137014,30.72726
137017,5.582621
137021,30.72726
137025,30.72726
148004,142.6115
148005,49.84749
148009,12.02023
148011,68.06317
148012,106.7053
148013,-3.797823
148019,95.15945
148034,-24.77046
160001,30.72726
160003,30.72726
160005,30.72726
160008,30.72726
160017,30.72726
160018,30.72726
160021,30.72726
160027,30.72726
161003,-60.7949
161018,175.9566
161022,3.810287
161025,67.03909
161040,8.3285
161049,34.96339
161052,6.85772
161055,72.37806
165007,102.7772
165010,50.70687
165013,-46.26304
165015,9.833001
165021,20.84123
165022,-12.34769
165023,44.74026
165041,-50.71311
167003,7.184988
167004,77.60947
167009,-18.28142
167013,48.4551
167014,23.84209
167015,4.856631
167020,23.33401
167021,-22.09917
172001,30.72726
172008,30.72726
172012,30.72726
172017,30.72726
172018,30.72726
172019,30.72726
172022,30.72726
172031,30.72726
180001,30.72726
180002,62.28825
180003,30.72726
180004,-.3505759
180006,-5.032738
180007,-25.71495
180009,30.72726
180012,30.72726
182001,-3.064325
182005,17.74582
182006,23.16051
182008,.3782277
182025,81.98428
182028,14.95614
182030,110.0461
182047,-6.517183
184003,-.8141873
184019,32.47723
184021,22.95461
184024,549.0452
184025,21.80999
184035,30.72726
184040,1.807715
184049,-13.738
201001,30.72726
201004,30.72726
201005,30.72726
201006,30.72726
201008,30.72726
201009,30.72726
201011,30.72726
201012,30.72726
215002,30.72726
215005,30.72726
215006,30.72726
215008,30.72726
215015,30.72726
215017,30.72726
215018,30.72726
215025,30.72726
217001,30.72726
217003,30.72726
217006,30.72726
217012,30.72726
217015,30.72726
217016,30.72726
217019,30.72726
217023,30.72726
219012,32.52095
219022,4.674275
219024,406.4754
219033,7.494304
219038,8.588647
219046,90.50423
219048,30.72726
219054,4.555121
220002,4.677203
220010,22.84515
220013,-17.63225
220019,17.43577
220022,-13.12802
220023,60.79107
220029,93.49904
220031,187.6565
227008,38.13028
227013,7.916406
227016,30.72726
227017,30.72726
227019,30.72726
227026,30.72726
227031,-10.98372
227035,30.72726
229004,30.72726
229008,30.72726
229012,30.72726
229024,30.72726
229025,30.72726
229027,30.72726
229031,30.72726
229032,30.72726
231002,30.72726
231006,-23.48469
231011,30.72726
231013,57.629
231032,30.72726
231035,-43.76419
231036,30.72726
231037,3.709628
232010,7.222043
232011,-21.17334
232013,69.4231
232017,20.01768
232036,67.73664
232041,27.40656
232049,5.233689
232057,30.72726
243001,30.72726
243002,30.72726
243003,30.72726
243008,30.72726
243011,30.72726
243015,30.72726
243016,30.72726
243022,30.72726
249001,-2.548688
249002,-2.062203
249003,22.87807
249004,8.247483
249005,-10.9998
249007,120.8437
249008,-3.696079
249009,3.258283
253002,48.42567
253003,20.12284
253004,30.72726
253007,24.67161
253015,-13.73247
253017,-18.92066
253021,27.55491
253028,39.82732
286005,30.72726
286007,30.72726
286015,30.72726
286026,30.72726
286028,30.72726
286029,30.72726
286034,30.72726
286041,30.72726
286044,30.72726
287001,30.72726
287005,30.72726
287006,30.72726
287013,30.72726
287014,30.72726
287017,30.72726
287023,30.72726
287026,30.72726
294005,52.03551
294011,49.55634
294013,137.8084
294018,21.78892
294019,61.24806
294022,24.69774
294048,28.88073
294051,18.75323
299014,97.85797
299016,70.825
299017,18.53555
299033,77.07333
299045,24.50293
299047,52.0003
299048,30.72726
299058,24.28715
500011,-70.40004
500012,12.8402
500016,30.72726
500018,30.72726
500019,-3.574684
500022,30.72726
500023,30.72726
500024,30.72726
502003,-116.8519
502004,22.44501
502006,41.62948
502011,-14.81898
502012,-59.02083
502013,33.03003
502015,-56.13768
502033,83.28316
508002,-21.8653
508004,-20.07058
508007,-103.3892
508008,13.95989
508011,122.7271
508013,.0201773
508017,1.44752
508027,15.09052
510007,17.0596
510010,3.213468
510011,28.53409
510012,-32.10912
510023,-1.738897
510025,-6.891173
510026,21.15724
510029,77.1358
513001,30.72726
513003,74.0073
513005,30.72726
513007,30.72726
513014,30.72726
513017,67.51331
513019,68.03149
513021,-29.81693
516009,30.72726
516011,30.72726
516014,30.72726
516015,30.72726
516018,30.72726
516020,30.72726
516023,30.72726
516026,30.72726
517005,18.29318
517010,40.76979
517013,30.72726
517024,30.72726
517038,30.72726
517041,33.84056
517044,21.59647
517047,11.44228
519006,30.72726
519008,30.72726
519009,119.9066
519013,-48.88413
519022,17.67793
519027,33.59311
519035,42.94446
519038,68.81024
524002,30.72726
524004,30.72726
524005,30.72726
524008,30.72726
524010,30.72726
524011,30.72726
524014,30.72726
524023,30.72726
526001,63.97015
526002,50.88001
526011,-7.531559
526021,-21.01209
526022,-36.97033
526023,-7.025149
526025,9.646646
526035,11.97287
529001,-64.31178
529006,40.29508
529010,-41.29725
529011,41.05197
529016,-38.5713
529020,31.05449
529023,-13.97764
529024,-30.61609
531002,30.72726
531005,30.72726
531013,30.72726
531020,30.72726
531026,30.72726
531029,30.72726
531032,30.72726
532002,11.08367
532009,25.05945
532010,445.9831
532011,42.74969
532017,1.438889
532020,42.28411
532024,26.11869
537001,29.47177
537005,39.69471
537006,-10.72661
537007,8.075881
537009,10.73926
537012,32.25496
537019,96.09943
537026,17.96886
538002,53.45802
538008,30.72726
538010,17.28798
538020,10.52216
538022,-5.178687
538023,30.72726
538032,30.72726
538038,30.72726
550001,30.72726
550002,30.72726
550006,30.72726
550007,30.72726
550011,30.72726
550013,30.72726
550014,30.72726
550015,30.72726
552001,30.72726
552002,30.72726
552005,30.72726
552008,30.72726
552022,30.72726
552035,30.72726
552040,30.72726
552043,30.72726
554008,5.95046
554010,30.61352
554011,102.1261
554017,52.9261
554018,-7.738744
554020,19.35738
554027,37.28369
554028,65.04719
557001,30.72726
557002,30.72726
557003,30.72726
557005,30.72726
557006,30.72726
557010,30.72726
557011,30.72726
557014,30.72726
566005,-42.37937
566006,96.31287
566009,30.72726
566010,-12.12467
566015,40.07748
566021,-1.281404
566023,-9.554513
566031,61.26947
569001,30.72726
569002,30.72726
569003,30.72726
569004,30.72726
569006,30.72726
569007,30.72726
569008,30.72726
569010,30.72726
570006,30.72726
570007,30.72726
570008,30.72726
570017,30.72726
570019,30.72726
570034,30.72726
570041,30.72726
603002,30.72726
603008,30.72726
603009,32.65333
603012,-.3001051
603013,30.72726
603015,-18.99626
603020,26.20741
603022,30.72726
631022,38.72995
631024,-6.486041
631029,71.74299
631032,-32.13731
631034,-13.93845
631037,-14.28037
631038,.3032668
631045,17.75552
633001,30.72726
633004,30.72726
633005,30.72726
633007,30.72726
633009,30.72726
633010,30.72726
633014,30.72726
633019,30.72726
634001,30.72726
634002,30.72726
634003,30.72726
634004,30.72726
634005,30.72726
634010,30.72726
634014,30.72726
634017,30.72726
659001,23.64849
659002,30.72726
659005,30.72726
659012,30.72726
659014,30.72726
659021,30.72726
659022,17.26908
659026,30.72726
662001,30.72726
662004,-4.396841
662007,187.5217
662009,30.72726
662021,30.72726
662030,30.72726
662039,30.72726
662040,30.72726
702005,30.72726
702006,30.72726
702007,30.72726
702008,30.72726
702011,30.72726
702019,30.72726
702026,30.72726
702035,30.72726
704002,24.00891
704008,30.72726
704009,18.33377
704013,-26.82446
704014,49.85585
704015,309.645
704016,25.4981
704021,-2.550638
718001,30.72726
718002,30.72726
718003,30.72726
718005,30.72726
718006,30.72726
718007,30.72726
718010,30.72726
718011,30.72726
720004,137.3897
720005,4.068924
720007,92.23288
720009,30.40395
720011,-17.07747
720014,80.99096
720025,91.28852
720029,27.60382
740002,53.56059
740003,-33.3414
740006,-47.55126
740007,137.1609
740008,30.72726
740010,-20.55533
740011,-10.85246
740016,-16.22493
741001,70.87527
741002,30.72726
741004,30.72726
741007,30.72726
741010,-56.14317
741011,37.33332
741013,38.69297
742001,30.72726
742003,30.72726
742008,30.72726
742010,30.72726
742011,30.72726
742014,30.72726
742015,30.72726
742017,30.72726
743001,18.03567
743002,-35.1395
743003,20.64762
743004,10.44527
743005,49.93599
743006,19.0099
743008,-42.45169
743009,-21.34995
744001,3.789831
744002,99.76248
744003,66.05289
744004,-47.09383
744006,11.07266
744007,-33.90142
744008,18.63098
744009,25.69914
746001,12.05206
746002,18.21931
746003,76.83945
746005,70.01847
746006,47.40707
746008,-4.728327
746012,87.07915
746013,31.08616
747001,30.72726
747002,30.72726
747003,30.72726
747004,30.72726
747005,30.72726
747008,30.72726
747012,30.72726
747014,30.72726
752003,46.65929
752011,35.33356
752012,22.6821
752015,-6.425635
752017,-27.65815
752021,-7.655448
752024,133.2388
752025,5.236595
753001,11.97287
753004,154.7285
753005,27.63576
753007,84.31034
753008,1.129702
753012,45.41631
753014,-118.6628
753016,33.18518
756001,28.03527
756002,14.42525
756007,37.03868
756014,93.04892
756015,23.97028
756016,45.34261
756018,12.50949
756019,3.011965
764001,30.72726
764003,30.72726
764006,30.72726
764016,30.72726
764023,30.72726
764027,30.72726
764029,30.72726
764032,30.72726
767001,30.72726
767002,30.72726
767003,30.72726
767005,30.72726
767006,30.72726
767011,30.72726
767012,30.72726
768001,-83.43594
768002,40.62524
768005,13.09511
768007,85.66739
768009,13.76872
768015,47.85839
768018,1.34789
768022,54.40144
769001,71.95457
769002,-41.99236
769004,35.46049
769005,233.7227
769010,85.08177
769011,101.9398
769017,53.56059
769018,51.00338
770004,-15.54467
770005,67.19595
770006,-17.5101
770009,-8.120629
770011,97.44856
770012,34.92242
770015,68.41433
770023,36.46235
771001,30.72726
771003,30.72726
771006,30.72726
771007,30.72726
771008,155.722
771009,30.72726
771010,50.6553
771011,30.72726
773001,11.29492
773003,-8.328018
773005,-22.76332
773006,-62.85638
773010,14.08789
773016,6.754951
773018,89.88097
773020,16.30904
774001,30.72726
774017,30.72726
774032,30.72726
774036,30.72726
774038,30.72726
774040,30.72726
774047,30.72726
774048,30.72726
775003,58.31804
775004,-3.812081
775005,7.446859
775011,-49.27462
775012,212.6966
775013,30.72726
775030,3.963514
775034,-18.31582
776007,30.72726
776010,30.72726
776012,30.72726
776018,30.72726
776022,30.72726
776024,30.72726
776034,30.72726
776036,30.72726
777001,87.6291
777005,1.857858
777006,38.58253
777007,71.10484
777008,62.00776
777016,100.8454
777024,-.0676891
777030,29.2527
778002,30.72726
778003,30.72726
778010,30.72726
778011,30.72726
778012,30.72726
778016,30.72726
778038,30.72726
778043,30.72726
779001,30.72726
779003,30.72726
779004,30.72726
779005,30.72726
779006,30.72726
779007,30.72726
779008,30.72726
779011,30.72726
781002,113.1473
781003,169.5073
781004,40.13747
781005,30.72726
781006,30.72726
781009,45.22559
781015,-.5786318
781019,30.72726
782001,30.72726
782006,30.72726
782008,30.72726
782018,30.72726
782023,30.72726
782026,30.72726
782027,30.72726
782028,30.72726
783001,30.72726
783002,30.72726
783006,30.72726
783013,30.72726
783015,30.72726
783016,30.72726
783017,30.72726
783019,30.72726
784001,17.47386
784002,-9.049455
784003,30.72726
784004,30.95421
784005,18.46217
784006,14.52151
784007,30.72726
784009,30.72726
787001,30.72726
787002,30.72726
787003,19.33103
787004,118.8587
787018,90.16982
787020,14.15288
787024,30.72726
787025,30.72726
789001,-7.599623
789002,20.62309
789004,210.6663
789006,10.42349
789016,34.6721
789017,69.63707
789018,126.293
789019,18.80877
791002,3.202586
791003,234.9051
791004,25.72506
791005,28.62279
791008,32.48531
791009,10.07902
791011,17.2644
791014,42.35273
792003,30.72726
792004,30.72726
792005,30.72726
792006,30.72726
792008,30.72726
792016,30.72726
792017,30.72726
792027,30.72726
794012,15.60051
794014,30.5161
794018,-34.8411
794021,-7.471366
794032,4.797819
794033,17.33317
794035,19.02497
794056,8.505489
795001,-22.23395
795002,-53.45591
795003,16.63719
795004,-6.169868
795006,7.941139
795007,14.21985
795015,-19.63071
795018,4.841826
796002,-4.070468
796005,2.92741
796009,64.10833
796010,98.54485
796011,105.6198
796017,-35.99525
796025,24.25037
796026,573.9716
798002,-63.29055
798003,-3.841418
798004,11.97287
798006,36.96535
798007,76.78629
798009,7.786929
798011,-.203671
798013,29.7232
799001,69.76592
799005,23.3411
799006,13.09427
799009,74.30776
799010,-9.285062
799012,7.053799
799013,15.52479
799015,71.9977
801001,30.72726
801003,30.72726
801005,30.72726
801011,30.72726
801012,30.72726
801013,30.72726
801016,30.72726
801019,30.72726
805002,-35.49937
805004,-49.50954
805005,15.59633
805009,77.45124
805010,12.08438
805011,-47.83722
805012,-38.10718
805013,-28.8019
811001,9.725272
811002,-13.82075
811003,-82.49782
811004,11.19471
811006,-23.68519
811008,17.98742
811009,87.34245
811010,-184.7329
812003,30.72726
812005,30.72726
812006,30.72726
812010,30.72726
812013,30.72726
812015,30.72726
812016,30.72726
812018,30.72726
812024,30.72726
813001,30.72726
813005,30.72726
813011,30.72726
813012,30.72726
813015,30.72726
813017,30.72726
813022,30.72726
813035,30.72726
816009,-8.424168
816010,-50.91185
816012,22.08244
816014,30.72726
816015,13.58282
816016,30.72726
816017,39.37344
816020,30.72726
816024,30.72726
817008,19.27561
817009,10.59439
817020,115.4863
817021,2.123466
817022,-58.51471
817023,6.014094
817024,32.25613
817031,-37.55065
819001,30.72726
819002,30.72726
819004,30.72726
819010,30.72726
819011,30.72726
819015,30.72726
819017,30.72726
820001,30.72726
820002,30.72726
820005,30.72726
820007,30.72726
820011,30.72726
820012,30.72726
820014,30.72726
820017,30.72726
821001,78.90894
821004,-47.72839
821005,82.75124
821006,20.52423
821008,-5.807734
821009,754.3776
821012,9.022403
821014,3.847998
822002,59.24057
822003,-10.54134
822004,30.72726
822007,30.72726
822008,30.72726
822009,6.726291
822012,-34.56446
822014,29.99272
823001,-30.58158
823006,108.3299
823012,61.19715
823013,114.7132
823014,-1.549089
823015,32.54662
823020,103.3878
823029,10.7815
824001,30.72726
824003,30.72726
824006,30.72726
824008,30.72726
824010,30.72726
824013,30.72726
824015,30.72726
824017,30.72726
826001,32.93048
826002,42.04274
826003,22.44798
826004,-41.23901
826005,10.9849
826006,137.7529
826007,-26.30951
826012,11.97287
828001,50.57621
828002,94.79266
828003,-1.138283
828004,17.8445
828005,56.82201
828007,30.72726
828008,30.72726
828009,116.5841
831001,30.72726
831002,30.72726
831003,30.72726
831004,30.72726
831006,30.72726
831007,30.72726
831010,30.72726
831012,30.72726
832001,20.9789
832002,-12.35064
832005,-23.02167
832007,22.38988
832012,19.50778
832016,97.12258
832019,102.2416
832024,66.41907
834004,30.72726
834005,30.72726
834009,30.72726
834010,30.72726
834011,30.72726
834012,30.72726
834019,30.72726
834021,30.72726
835001,30.72726
835002,30.72726
835003,30.72726
835005,30.72726
835006,30.72726
835007,30.72726
835008,30.72726
835009,30.72726
836001,30.72726
836002,30.72726
836003,30.72726
836004,30.72726
836007,30.72726
836011,30.72726
836013,30.72726
836014,30.72726
837001,30.72726
837002,30.72726
837004,30.72726
837005,30.72726
837007,30.72726
837009,30.72726
837010,30.72726
837011,30.72726
838003,92.41183
838004,54.39587
838007,182.9276
838009,33.71967
838011,-90.7134
838013,44.73467
838014,98.76936
838015,65.56838
841005,53.2362
841008,8.125644
841010,70.90121
841012,22.81588
841016,-9.955465
841017,-10.05998
841018,10.05308
841019,-.2721503
842004,79.73668
842005,72.05569
842006,-19.09949
842007,45.65181
842008,30.1795
842009,16.01234
842014,25.60332
842015,52.40613
843001,30.72726
843003,30.72726
843005,3.133016
843006,45.05372
843007,30.72726
843008,-22.36883
843009,32.94028
843013,55.06923
844003,7.608885
844006,-10.27872
844009,13.15556
844014,-86.70821
844015,80.24323
844016,82.72688
844017,.3886088
844020,30.72359
845001,54.35566
845004,75.39709
845015,67.62782
845016,-12.25148
845017,25.33182
845018,126.9374
845020,-23.29647
845025,164.2855
847005,32.48654
847007,2.276783
847010,13.43246
847011,-10.83226
847014,8.475456
847016,78.05954
847017,-18.78354
847018,-4.638141
848006,79.99373
848007,-53.86349
848009,-50.5975
848010,20.7194
848013,30.72726
848018,147.616
848021,5.92298
848027,65.22944
849001,30.72726
849002,30.72726
849005,30.72726
849006,30.72726
849009,30.72726
849010,30.72726
849013,30.72726
849017,30.72726
850011,-18.50658
850012,-14.93087
850013,-8.612185
850016,30.72726
850017,.1618024
850018,-7.079777
850019,30.72726
850021,85.68852
851001,157.4368
851004,32.12183
851008,12.87978
851010,37.27508
851014,61.42054
851019,30.72726
851020,-59.73259
851021,33.18518
852001,-10.65157
852002,-3.823356
852003,30.72726
852004,20.05244
852009,46.22374
852012,30.72726
852018,-250.6945
852020,30.72726
853002,-18.58901
853003,68.27607
853004,.3075757
853005,48.22138
853006,22.9379
853008,-53.2568
853009,41.00216
853010,.3171858
854001,30.72726
854002,69.35763
854007,-13.93613
854009,360.3297
854013,30.72726
854018,34.40457
854021,30.72726
854024,9.165932
855001,30.72726
855002,30.72726
855003,30.72726
855004,30.72726
855007,30.72726
855009,30.72726
855017,30.72726
855019,30.72726
856001,18.03148
856004,74.20631
856007,-16.27526
856008,294.7921
856009,25.09347
856011,-29.51303
856012,19.22514
856014,1.530452
857003,46.51282
857004,78.21912
857008,-101.6687
857012,38.95474
857013,63.35731
857018,22.8393
857026,147.2814
857030,-59.71643
858004,61.19572
858007,4.034984
858008,30.72726
858011,14.98667
858013,110.6107
858016,25.53236
858019,-6.052018
858021,-19.672
859001,30.72726
859002,2.873584
859003,50.97937
859005,30.72726
859006,30.72726
859009,12.71326
859010,30.72726
859011,154.9398
861003,30.72726
861005,30.72726
861006,30.72726
861009,30.72726
861011,30.72726
861012,19.44785
861013,30.72726
861014,31.17747
862001,30.72726
862005,30.72726
862009,-12.63894
862016,-14.75167
862023,30.72726
862025,21.76328
862030,-22.22789
862031,20.13886
863004,4.781422
863005,60.26263
863009,-50.73242
863010,7.062288
863019,130.6309
863022,14.23275
863029,-.0962776
863031,42.39214
864002,24.6877
864004,91.51611
864007,7.578195
864010,29.20365
864011,-7.344916
864013,3.39423
864015,89.98128
864018,-24.62424
866002,-23.61336
866004,34.85863
866006,27.87579
866007,11.97287
866010,30.31441
866011,-18.90293
866013,50.52536
866014,5.861484
867002,30.72726
867004,30.72726
867005,30.72726
867006,30.72726
867008,30.72726
867015,30.72726
867017,30.72726
867018,30.72726
870001,59.99212
870002,-2.568891
870007,28.8911
870008,-10.71811
870010,-.637084
870016,-16.54106
870017,83.09582
870020,65.03165
872001,30.72726
872002,44.7793
872003,50.53547
872004,30.72726
872005,30.72726
872007,20.05867
872008,-28.94139
872009,164.0497
873001,48.18961
873002,30.72726
873003,30.72726
873007,-26.46778
873008,53.45694
873009,-23.55988
873012,-.8649048
873013,-10.37131
874001,19.20001
874002,19.37345
874003,66.05289
874006,191.6787
874010,33.6134
874015,-7.608855
874017,30.43818
874021,-9.934779
875001,-18.87351
875002,-9.557763
875003,-3.57194
875004,30.72726
875006,8.554985
875011,-23.77585
875015,-5.97855
875020,38.40202
875024,25.70315
876002,7.514852
876003,15.66753
876004,24.81781
876005,-41.29725
876006,30.72726
876007,2.686157
876010,41.51748
876015,-95.95739
881002,30.72726
881003,30.72726
881004,30.72726
881005,30.72726
881008,30.72726
881012,30.72726
881013,30.72726
882002,81.17686
882005,18.8805
882007,-10.41698
882008,44.53212
882009,17.73405
882010,54.49645
882011,59.59699
882013,-31.10798
883001,36.27924
883006,23.43308
883007,6.765398
883008,34.12279
883009,437.5668
883010,72.8935
883011,12.12293
883018,27.63576
884009,30.72726
884011,30.72726
884012,30.72726
884013,30.72726
884014,30.72726
884015,30.72726
884017,30.72726
884018,30.72726
885002,30.72726
885003,30.72726
885007,30.72726
885014,30.72726
885016,30.72726
885018,30.72726
885021,30.72726
885022,30.72726
886004,30.72726
886007,30.72726
886010,114.3744
886011,30.72726
886015,30.72726
886018,29.90892
886020,39.66994
886026,64.7832
887001,-95.70773
887004,30.72726
887005,30.72726
887007,20.76684
887009,99.67772
887010,60.44197
887012,23.95365
887017,30.72726
930002,30.72726
930005,-.4828652
930008,30.72726
930012,29.10454
930014,60.12362
930018,30.72726
930020,68.90182
930022,50.23001
