subject,WTP
704014,9.319655
704015,61.36396
704016,-62.90093
704021,-17.86171
718001,-16.56554
718002,-16.56554
718003,-16.56554
718005,-16.56554
718006,-16.56554
718007,-16.56554
718010,-16.56554
718011,-16.56554
720004,9.37017
720005,23.7775
720007,2.411329
720009,20.2683
720011,32.25486
720014,38.86389
720025,60.42645
720029,97.03329
740002,-18.78357
740003,99.43687
740006,45.55643
740007,57.84357
740008,-16.56554
740010,-78.5786
740011,39.74805
740016,-45.83635
741001,48.77428
741002,-16.56554
741004,-16.56554
741007,-16.56554
741010,-16.78606
741011,-56.5942
741013,70.60359
742001,-16.56554
742003,-16.56554
742008,-16.56554
742010,-16.56554
742011,-16.56554
742014,-16.56554
742015,-16.56554
742017,-16.56554
743001,164.3245
743002,-18.90296
743003,52.20988
743004,28.23373
743005,2.88625
743006,-50.97294
743008,561.9236
743009,17.94248
744001,-15.95998
744002,60.5257
744003,27.82395
744004,-7.385912
744006,-20.36491
744007,16.46428
744008,82.13706
744009,14.14015
746001,16.0164
746002,9.216714
746003,51.20181
746005,85.12832
746006,81.85825
746008,-219.6899
746012,15.95015
746013,40.26935
747001,-16.56554
747002,-16.56554
747003,-16.56554
747004,-16.56554
747005,-16.56554
747008,-16.56554
747012,-16.56554
747014,-16.56554
752003,60.39156
752011,120.4696
752012,112.4567
752015,3.673843
752017,-11.2132
752021,-61.34581
752024,20.29056
752025,127.3125
753001,-.0207662
753004,81.56305
753005,-11.29158
753007,77.26019
753008,-4.534367
753012,15.26797
753014,53.72221
753016,27.72983
756001,37.14986
756002,-15.8918
756007,-3.973321
756014,50.13914
756015,-10.23983
756016,169.6763
756018,-5.518389
756019,-4.251356
764001,-16.56554
764003,-16.56554
764006,-16.56554
764016,-16.56554
764023,-16.56554
764027,-16.56554
764029,-16.56554
764032,-16.56554
767001,-16.56554
767002,-16.56554
767003,-16.56554
767005,-16.56554
767006,-16.56554
767011,-16.56554
767012,-16.56554
768001,26.54067
768002,34.03349
768005,-39.37192
768007,47.69353
768009,37.57529
768015,-55.32423
768018,31.6012
768022,9.340586
769001,10.62829
769002,120.1779
769004,27.17536
769005,188.3225
769010,2.367392
769011,45.94688
769017,-18.78357
769018,19.5426
770004,-24.04542
770005,-19.28424
770006,-30.44707
770009,-15.45564
770011,44.17318
770012,46.82712
770015,58.49109
770023,-23.16744
771001,-16.56554
771003,-16.56554
771006,-16.56554
771007,-16.56554
771008,19.30434
771009,-16.56554
771010,111.3748
771011,-16.56554
773001,-58.64497
773003,-4.820465
773005,-61.8761
773006,-15.31586
773010,198.676
773016,-206.2251
773018,71.43398
773020,-144.0379
774001,-16.56554
774017,-16.56554
774032,-16.56554
774036,-16.56554
774038,-16.56554
774040,-16.56554
774047,-16.56554
774048,-16.56554
775003,-16.34624
775004,45.34536
775005,15.79148
775011,19.09311
775012,38.65017
775013,-16.56554
775030,-25.67529
775034,-63.77406
776007,-16.56554
776010,-16.56554
776012,-16.56554
776018,-16.56554
776022,-16.56554
776024,-16.56554
776034,-16.56554
776036,-16.56554
777001,17.54783
777005,65.18564
777006,-.5025903
777007,47.66126
777008,2.572585
777016,43.9656
777024,125.3475
777030,-8.894122
778002,-16.56554
778003,-16.56554
778010,-16.56554
778011,-16.56554
778012,-16.56554
778016,-16.56554
778038,-16.56554
778043,-16.56554
779001,-16.56554
779003,-16.56554
779004,-16.56554
779005,-16.56554
779006,-16.56554
779007,-16.56554
779008,-16.56554
779011,-16.56554
781002,62.26425
781003,13.69458
781004,59.07015
781005,-16.56554
781006,-16.56554
781009,68.5311
781015,130.5591
781019,-16.56554
782001,-16.56554
782006,-16.56554
782008,-16.56554
782018,-16.56554
782023,-16.56554
782026,-16.56554
782027,-16.56554
782028,-16.56554
783001,-16.56554
783002,-16.56554
783006,-16.56554
783013,-16.56554
783015,-16.56554
783016,-16.56554
783017,-16.56554
783019,-16.56554
784001,27.3227
784002,18.5218
784003,-16.56554
784004,7.553492
784005,17.95868
784006,-25.44259
784007,-16.56554
784009,-16.56554
787001,-16.56554
787002,-16.56554
787003,70.45011
787004,74.13412
787018,-33.95002
787020,-41.29828
787024,-16.56554
787025,-16.56554
789001,-14.58913
789002,7.105785
789004,-2.072738
789006,3.051921
789016,-89.30813
789017,-19.68633
789018,37.30397
789019,120.1762
791002,18.85472
791003,25.64817
791004,3.229479
791005,35.57183
791008,-30.75199
791009,14.16448
791011,-20.73295
791014,6.852818
792003,-16.56554
792004,-16.56554
792005,-16.56554
792006,-16.56554
792008,-16.56554
792016,-16.56554
792017,-16.56554
792027,-16.56554
794012,79.59595
794014,33.23734
794018,52.89763
794021,28.04697
794032,53.17569
794033,14.33684
794035,-13.58705
794056,9.898937
795001,7.583328
795002,-22.86283
795003,72.50993
795004,10.59305
795006,27.15345
795007,30.41153
795015,9.138985
795018,6.88677
796002,4.875707
796005,12.94784
796009,-3.019427
796010,-2.232749
796011,23.75264
796017,-5.342476
796025,11.43752
796026,87.65967
798002,-101.6805
798003,85.48685
798004,-.0207662
798006,-14.19584
798007,1.988706
798009,130.2209
798011,25.54742
798013,47.54688
799001,15.2983
799005,120.6583
799006,-72.12775
799009,7.454466
799010,17.90195
799012,55.11792
799013,44.31583
799015,24.69669
801001,-16.56554
801003,-16.56554
801005,-16.56554
801011,-16.56554
801012,-16.56554
801013,-16.56554
801016,-16.56554
801019,-16.56554
805002,3.3774
805004,74.70276
805005,-59.04036
805009,703.3638
805010,-15.79772
805011,17.87093
805012,-20.35208
805013,70.61832
811001,121.3158
811002,-24.57548
811003,-12.93353
811004,-7.146569
811006,-9.360781
811008,1.558039
811009,23.63223
811010,15.25521
812003,-16.56554
812005,-16.56554
812006,-16.56554
812010,-16.56554
812013,-16.56554
812015,-16.56554
812016,-16.56554
812018,-16.56554
812024,-16.56554
813001,-16.56554
813005,-16.56554
813011,-16.56554
813012,-16.56554
813015,-16.56554
813017,-16.56554
813022,-16.56554
813035,-16.56554
816009,59.56114
816010,65.30632
816012,46.64078
816014,-16.56554
816015,-36.16928
816016,-16.56554
816017,8.136143
816020,-16.56554
816024,-16.56554
817008,-80.91336
817009,54.07377
817020,20.98761
817021,16.1384
817022,18.69209
817023,44.26519
817024,97.64592
817031,-4.455885
819001,-16.56554
819002,-16.56554
819004,-16.56554
819010,-16.56554
819011,-16.56554
819015,-16.56554
819017,-16.56554
820001,-16.56554
820002,-16.56554
820005,-16.56554
820007,-16.56554
820011,-16.56554
820012,-16.56554
820014,-16.56554
820017,-16.56554
821001,24.85463
821004,-59.7457
821005,29.83314
821006,13.577
821008,49.35537
821009,13.98401
821012,17.86867
821014,-37.79971
822002,-28.54036
822003,-29.15605
822004,-16.56554
822007,-16.56554
822008,-16.56554
822009,-4.239312
822012,147.4859
822014,41.2182
823001,13.89071
823006,40.55655
823012,-16.62816
823013,48.37309
823014,-49.73167
823015,140.1937
823020,11.6368
823029,-22.94994
824001,-16.56554
824003,-16.56554
824006,-16.56554
824008,-16.56554
824010,-16.56554
824013,-16.56554
824015,-16.56554
824017,-16.56554
826001,39.828
826002,25.05659
826003,68.62598
826004,18.32217
826005,35.99083
826006,-3.042786
826007,5.067297
826012,-.0207662
828001,21.38189
828002,4.705311
828003,17.36248
828004,-46.7536
828005,18.29196
828007,-16.56554
828008,-16.56554
828009,137.7225
831001,-16.56554
831002,-16.56554
831003,-16.56554
831004,-16.56554
831006,-16.56554
831007,-16.56554
831010,-16.56554
831012,-16.56554
832001,-11.85785
832002,40.03164
832005,31.04416
832007,35.96528
832012,-20.47105
832016,90.14943
832019,-12.32235
832024,-32.31334
834004,-16.56554
834005,-16.56554
834009,-16.56554
834010,-16.56554
834011,-16.56554
834012,-16.56554
834019,-16.56554
834021,-16.56554
835001,-16.56554
835002,-16.56554
835003,-16.56554
835005,-16.56554
835006,-16.56554
835007,-16.56554
835008,-16.56554
835009,-16.56554
836001,-16.56554
836002,-16.56554
836003,-16.56554
836004,-16.56554
836007,-16.56554
836011,-16.56554
836013,-16.56554
836014,-16.56554
837001,-16.56554
837002,-16.56554
837004,-16.56554
837005,-16.56554
837007,-16.56554
837009,-16.56554
837010,-16.56554
837011,-16.56554
838003,53.4437
838004,192.8663
838007,45.20921
838009,49.88319
838011,36.04071
838013,5.325232
838014,44.93705
838015,23.89757
841005,96.46879
841008,-76.36819
841010,42.47669
841012,-59.7627
841016,15.37273
841017,8.906354
841018,-150.3277
841019,28.93446
842004,18.15501
842005,32.88102
842006,-49.10983
842007,-4.275108
842008,25.48394
842009,37.22431
842014,24.10989
842015,-66.93844
843001,-16.56554
843003,-16.56554
843005,29.09906
843006,-124.3851
843007,-16.56554
843008,-29.66939
843009,99.14963
843013,109.5137
844003,17.70537
844006,-10.07662
844009,45.40489
844014,54.68777
844015,27.65789
844016,43.84507
844017,70.34479
844020,-108.024
845001,24.92155
845004,-.0202746
845015,13.6053
845016,-13.93933
845017,-95.76793
845018,78.16458
845020,21.08934
845025,13.82693
847005,29.53975
847007,58.89596
847010,17.51408
847011,-22.42321
847014,-8.394766
847016,5.454967
847017,11.94518
847018,-7.887444
848006,-39.25719
848007,27.30197
848009,31.72655
848010,132.0669
848013,-16.56554
848018,76.13741
848021,43.26105
848027,55.30899
849001,-16.56554
849002,-16.56554
849005,-16.56554
849006,-16.56554
849009,-16.56554
849010,-16.56554
849013,-16.56554
849017,-16.56554
850011,76.02554
850012,62.94672
850013,201.0282
850016,-16.56554
850017,80.69912
850018,48.6473
850019,-16.56554
850021,3.947147
851001,-36.30927
851004,15.14946
851008,99.08134
851010,44.30025
851014,60.85685
851019,-16.56554
851020,35.53394
851021,27.72983
852001,23.19043
852002,61.73514
852003,-16.56554
852004,14.69577
852009,-18.9208
852012,-16.56554
852018,-2.264205
852020,-16.56554
853002,12.58677
853003,-42.57309
853004,2.478368
853005,-2.960689
853006,16.78252
853008,5.810169
853009,-41.92992
853010,10.57781
854001,-16.56554
854002,15.92538
854007,84.42101
854009,17.51328
854013,-16.56554
854018,13.26437
854021,-16.56554
854024,19.85569
855001,-16.56554
855002,-16.56554
855003,-16.56554
855004,-16.56554
855007,-16.56554
855009,-16.56554
855017,-16.56554
855019,-16.56554
856001,14.31726
856004,51.57777
856007,43.63124
856008,43.33881
856009,17.42362
856011,9.617232
856012,11.41004
856014,-29.01197
857003,-35.13785
857004,66.12672
857008,58.04747
857012,135.0197
857013,52.25634
857018,93.26758
857026,-.3773492
857030,-9.719673
858004,61.12577
858007,99.25011
858008,-16.56554
858011,22.28281
858013,42.50033
858016,-45.16474
858019,43.90088
858021,-33.77329
859001,-16.56554
859002,91.78011
859003,2.229384
859005,-16.56554
859006,-16.56554
859009,-6.903704
859010,-16.56554
859011,32.18169
861003,-16.56554
861005,-16.56554
861006,-16.56554
861009,-16.56554
861011,-16.56554
861012,16.65078
861013,-16.56554
861014,68.87027
862001,-16.56554
862005,-16.56554
862009,-.6045206
862016,57.87777
862023,-16.56554
862025,66.07353
862030,23.78799
862031,16.13693
863004,81.57175
863005,7.13963
863009,-6.82711
863010,139.9396
863019,-32.41117
863022,22.43846
863029,52.58994
863031,-13.51991
864002,17.43744
864004,79.57888
864007,4.774343
864010,-16.08206
864011,-82.31861
864013,41.79028
864015,-70.73606
864018,-1.349594
866002,21.58046
866004,51.72297
866006,67.32241
866007,-.0207662
866010,-41.84898
866011,37.14893
866013,70.2205
866014,265.0265
867002,-16.56554
867004,-16.56554
867005,-16.56554
867006,-16.56554
867008,-16.56554
867015,-16.56554
867017,-16.56554
867018,-16.56554
870001,42.28397
870002,29.4968
870007,-4.250775
870008,49.46898
870010,34.8689
870016,25.11736
870017,80.3864
870020,-3.803684
872001,-16.56554
872002,-14.16859
872003,14.3419
872004,-16.56554
872005,-16.56554
872007,69.34134
872008,-8.350955
872009,-12.46621
873001,98.92511
873002,-16.56554
873003,-16.56554
873007,9.616227
873008,97.25558
873009,178.944
873012,25.09965
873013,-24.18197
874001,36.50019
874002,71.68755
874003,27.82395
874006,-16.54779
874010,-28.82096
874015,-9.706615
874017,32.71006
874021,8.955645
875001,309.4294
875002,38.87784
875003,-7.014126
875004,-16.56554
875006,10.13498
875011,17.22577
875015,-33.12085
875020,56.73142
875024,124.4184
876002,45.51347
876003,443.876
876004,-16.06763
876005,8.972365
876006,-16.56554
876007,66.46514
876010,67.87054
876015,-12.12821
881002,-16.56554
881003,-16.56554
881004,-16.56554
881005,-16.56554
881008,-16.56554
881012,-16.56554
881013,-16.56554
882002,20.57449
882005,33.77911
882007,9.367435
882008,13.44012
882009,28.44479
882010,.1242387
882011,-14.69463
882013,39.40487
883001,35.48052
883006,-8.912777
883007,65.84624
883008,-49.81382
883009,40.12172
883010,45.58047
883011,109.238
883018,-11.29158
884009,-16.56554
884011,-16.56554
884012,-16.56554
884013,-16.56554
884014,-16.56554
884015,-16.56554
884017,-16.56554
884018,-16.56554
885002,-16.56554
885003,-16.56554
885007,-16.56554
885014,-16.56554
885016,-16.56554
885018,-16.56554
885021,-16.56554
885022,-16.56554
886004,-16.56554
886007,-16.56554
886010,16.38555
886011,-16.56554
886015,-16.56554
886018,66.27717
886020,-171.2402
886026,41.19176
887001,63.51129
887004,-16.56554
887005,-16.56554
887007,80.65108
887009,18.13407
887010,40.70314
887012,35.83701
887017,-16.56554
930002,-16.56554
930005,30.73326
930008,-16.56554
930012,44.51703
930014,20.68551
930018,-16.56554
930020,-18.51518
930022,-6.611866
