subject,WTP
172012,32.47459
172017,32.47459
172018,32.47459
172019,32.47459
172022,32.47459
172031,32.47459
180001,32.47459
180002,111.1553
180003,32.47459
180004,199.1744
180006,35.91531
180007,15.63132
180009,32.47459
180012,32.47459
182001,43.62589
182005,-23.51006
182006,-47.93711
182008,-10.78179
182025,33.94509
182028,95.54528
182030,99.17398
182047,30.62567
184003,-23.10456
184019,46.96787
184021,14.65613
184024,82.41897
184025,98.04159
184035,32.47459
184040,-99.92855
184049,-74.77556
201001,32.47459
201004,32.47459
201005,32.47459
201006,32.47459
201008,32.47459
201009,32.47459
201011,32.47459
201012,32.47459
215002,32.47459
215005,32.47459
215006,32.47459
215008,32.47459
215015,32.47459
215017,32.47459
215018,32.47459
215025,32.47459
217001,32.47459
217003,32.47459
217006,32.47459
217012,32.47459
217015,32.47459
217016,32.47459
217019,32.47459
217023,32.47459
219012,16.00231
219022,40.94897
219024,81.37248
219033,-1.956095
219038,57.81827
219046,19.55959
219048,32.47459
219054,12.67398
220002,18.73091
220010,8.220102
220013,63.82613
220019,54.55975
220022,24.55259
220023,-4.9622
220029,23.40022
220031,-.9347047
227008,-29.23659
227013,73.30129
227016,32.47459
227017,32.47459
227019,32.47459
227026,32.47459
227031,17.96668
227035,32.47459
229004,32.47459
229008,32.47459
229012,32.47459
229024,32.47459
229025,32.47459
229027,32.47459
229031,32.47459
229032,32.47459
231002,32.47459
231006,19.64645
231011,32.47459
231013,89.21407
231032,32.47459
231035,35.72513
231036,32.47459
231037,33.33855
232010,158.0628
232011,-47.73932
232013,42.02591
232017,75.17359
232036,-8.616943
232041,16.03788
232049,-7.20309
232057,32.47459
243001,32.47459
243002,32.47459
243003,32.47459
243008,32.47459
243011,32.47459
243015,32.47459
243016,32.47459
243022,32.47459
249001,30.59718
249002,46.71495
249003,-7.122465
249004,-5.097259
249005,40.71916
249007,48.13747
249008,66.8711
249009,-8.712853
253002,-2.679273
253003,89.78055
253004,32.47459
253007,-3.280709
253015,-27.1498
253017,15.68963
253021,22.95029
253028,40.86951
286005,32.47459
286007,32.47459
286015,32.47459
286026,32.47459
286028,32.47459
286029,32.47459
286034,32.47459
286041,32.47459
286044,32.47459
287001,32.47459
287005,32.47459
287006,32.47459
287013,32.47459
287014,32.47459
287017,32.47459
287023,32.47459
287026,32.47459
294005,28.93642
294011,-26.74327
294013,-36.30157
294018,42.89233
294019,29.49983
294022,61.72416
294048,51.28254
294051,10.11863
299014,-21.62448
299016,-48.67429
299017,69.51713
299033,45.55689
299045,36.93189
299047,63.80276
299048,32.47459
299058,-2.271045
500011,-27.71868
500012,26.3261
500016,32.47459
500018,32.47459
500019,-28.70074
500022,32.47459
500023,32.47459
500024,32.47459
502003,61.58633
502004,55.2049
502006,20.81107
502011,73.97243
502012,-139.0429
502013,98.38863
502015,14.07008
502033,7.783097
508002,20.45332
508004,-31.31847
508007,11.55218
508008,-.272594
508011,37.67927
508013,51.76055
508017,17.14887
508027,72.63766
510007,56.34328
510010,4.429289
510011,53.159
510012,42.58879
510023,56.43132
510025,-22.34429
510026,-19.55616
510029,50.40377
513001,32.47459
513003,13.60676
513005,32.47459
513007,32.47459
513014,32.47459
513017,11.95292
513019,21.63283
513021,-38.53815
516009,32.47459
516011,32.47459
516014,32.47459
516015,32.47459
516018,32.47459
516020,32.47459
516023,32.47459
516026,32.47459
517005,8.61062
517010,31.63551
517013,32.47459
517024,32.47459
517038,32.47459
517041,65.86473
517044,10.58181
517047,35.21402
519006,32.47459
519008,32.47459
519009,32.5831
519013,30.85452
519022,23.59909
519027,15.49037
519035,28.60609
519038,-74.40514
524002,32.47459
524004,32.47459
524005,32.47459
524008,32.47459
524010,32.47459
524011,32.47459
524014,32.47459
524023,32.47459
526001,-44.89473
526002,16.26493
526011,-56.86881
526021,81.8049
526022,-1.94696
526023,31.88586
526025,-2.336337
526035,7.616373
529001,-5.661549
529006,14.2102
529010,13.20668
529011,54.53268
529016,81.83662
529020,70.7697
529023,-32.675
529024,23.07614
531002,32.47459
531005,32.47459
531013,32.47459
531020,32.47459
531026,32.47459
531029,32.47459
531032,32.47459
532002,70.7579
532009,27.34314
532010,32.70851
532011,-12.87044
532017,15.95273
532020,14.21438
532024,63.32661
537001,105.5362
537005,6.560161
537006,69.96708
537007,34.56635
537009,36.3626
537012,19.61823
537019,-20.53685
537026,5.565543
538002,74.94545
538008,32.47459
538010,75.22273
538020,-3.248819
538022,64.88766
538023,32.47459
538032,32.47459
538038,32.47459
550001,32.47459
550002,32.47459
550006,32.47459
550007,32.47459
550011,32.47459
550013,32.47459
550014,32.47459
550015,32.47459
552001,32.47459
552002,32.47459
552005,32.47459
552008,32.47459
552022,32.47459
552035,32.47459
552040,32.47459
552043,32.47459
554008,34.73596
554010,84.71964
554011,-42.05058
554017,7.276856
554018,5.406149
554020,5.045334
554027,3.308458
554028,7.101114
557001,32.47459
557002,32.47459
557003,32.47459
557005,32.47459
557006,32.47459
557010,32.47459
557011,32.47459
557014,32.47459
566005,6.202224
566006,-30.02588
566009,32.47459
566010,21.17006
566015,4.282544
566021,30.91654
566023,-3.60106
566031,-14.89371
569001,32.47459
569002,32.47459
569003,32.47459
569004,32.47459
569006,32.47459
569007,32.47459
569008,32.47459
569010,32.47459
570006,32.47459
570007,32.47459
570008,32.47459
570017,32.47459
570019,32.47459
570034,32.47459
570041,32.47459
603002,32.47459
603008,32.47459
603009,-13.09795
603012,136.2354
603013,32.47459
603015,-7.952066
603020,78.01563
603022,32.47459
631022,253.7759
631024,37.68682
631029,55.84545
631032,-.4250492
631034,15.7181
631037,38.05764
631038,-4.106667
631045,24.57971
633001,32.47459
633004,32.47459
633005,32.47459
633007,32.47459
633009,32.47459
633010,32.47459
633014,32.47459
633019,32.47459
634001,32.47459
634002,32.47459
634003,32.47459
634004,32.47459
634005,32.47459
634010,32.47459
634014,32.47459
634017,32.47459
659001,-25.06645
659002,32.47459
659005,32.47459
659012,32.47459
659014,32.47459
659021,32.47459
659022,-19.00247
659026,32.47459
662001,32.47459
662004,28.99599
662007,37.7917
662009,32.47459
662021,32.47459
662030,32.47459
662039,32.47459
662040,32.47459
702005,32.47459
702006,32.47459
702007,32.47459
702008,32.47459
702011,32.47459
702019,32.47459
702026,32.47459
702035,32.47459
704002,29.18363
704008,32.47459
704009,-22.34489
704013,-22.26991
704014,94.68508
704015,42.00354
704016,-20.30827
704021,24.05365
718001,32.47459
718002,32.47459
718003,32.47459
718005,32.47459
718006,32.47459
718007,32.47459
718010,32.47459
718011,32.47459
720004,44.99773
720005,46.49371
720007,18.61851
720009,-17.2928
720011,34.73392
720014,30.11899
720025,-20.85011
720029,4.224493
740002,133.3626
740003,30.39832
740006,19.3877
740007,29.00151
740008,32.47459
740010,95.2841
740011,539.9904
740016,110.477
741001,-4.382349
741002,32.47459
741004,32.47459
741007,32.47459
741010,1.077714
741011,35.98674
741013,55.76173
742001,32.47459
742003,32.47459
742008,32.47459
742010,32.47459
742011,32.47459
742014,32.47459
742015,32.47459
742017,32.47459
743001,26.98662
743002,49.86322
743003,4.49947
743004,5.532436
743005,-13.34658
743006,60.14878
743008,-51.01365
743009,27.5223
744001,-22.41022
744002,-20.30091
744003,823.0869
744004,26.08731
744006,-32.89931
744007,-13.26642
744008,35.68674
744009,42.71204
746001,74.94714
746002,20.41249
746003,76.97568
746005,-5.44959
746006,-187.7153
746008,-42.83847
746012,-23.91541
746013,107.9695
747001,32.47459
747002,32.47459
747003,32.47459
747004,32.47459
747005,32.47459
747008,32.47459
747012,32.47459
747014,32.47459
752003,50.53337
752011,13.45037
752012,15.94253
752015,38.48637
752017,59.8896
752021,35.71386
752024,67.7235
752025,25.10258
753001,7.616373
753004,51.33955
753005,-37.56454
753007,428.8489
753008,-26.32446
753012,66.28126
753014,-4.374781
753016,13.86386
756001,7.569276
756002,20.28167
756007,133.8438
756014,4.86445
756015,169.6065
756016,181.8524
756018,13.56912
756019,35.88457
764001,32.47459
764003,32.47459
764006,32.47459
764016,32.47459
764023,32.47459
764027,32.47459
764029,32.47459
764032,32.47459
767001,32.47459
767002,32.47459
767003,32.47459
767005,32.47459
767006,32.47459
767011,32.47459
767012,32.47459
768001,41.10424
768002,-73.44374
768005,3.201751
768007,31.70051
768009,-23.53705
768015,-24.11854
768018,4.742208
768022,48.75817
769001,-14.43911
769002,111.7302
769004,29.22523
769005,8.200772
769010,8.188298
769011,54.09606
769017,133.3626
769018,33.72956
770004,-20.9535
770005,45.24198
770006,17.19086
770009,68.09647
770011,93.78223
770012,13.37142
770015,24.21443
770023,49.01623
771001,32.47459
771003,32.47459
771006,32.47459
771007,32.47459
771008,6.124433
771009,32.47459
771010,10.38259
771011,32.47459
773001,57.02277
773003,57.803
773005,-30.65656
773006,63.32433
773010,-1.013271
773016,17.52287
773018,27.07331
773020,-71.64202
774001,32.47459
774017,32.47459
774032,32.47459
774036,32.47459
774038,32.47459
774040,32.47459
774047,32.47459
774048,32.47459
775003,1.801371
775004,-45.33368
775005,-64.12548
775011,-51.1205
775012,58.84103
775013,32.47459
775030,39.67565
775034,76.09905
776007,32.47459
776010,32.47459
776012,32.47459
776018,32.47459
776022,32.47459
776024,32.47459
776034,32.47459
776036,32.47459
777001,-18.31043
777005,19.02542
777006,-7.098243
777007,20.64221
777008,-14.31763
777016,103.914
777024,-54.90328
777030,-47.14122
778002,32.47459
778003,32.47459
778010,32.47459
778011,32.47459
778012,32.47459
778016,32.47459
778038,32.47459
778043,32.47459
779001,32.47459
779003,32.47459
779004,32.47459
779005,32.47459
779006,32.47459
779007,32.47459
779008,32.47459
779011,32.47459
781002,53.42579
781003,22.21709
781004,-15.52419
781005,32.47459
781006,32.47459
781009,158.8063
781015,-1.766545
781019,32.47459
782001,32.47459
782006,32.47459
782008,32.47459
782018,32.47459
782023,32.47459
782026,32.47459
782027,32.47459
782028,32.47459
783001,32.47459
783002,32.47459
783006,32.47459
783013,32.47459
783015,32.47459
783016,32.47459
783017,32.47459
783019,32.47459
784001,74.25901
784002,-4.856943
784003,32.47459
784004,80.94659
784005,37.10311
784006,32.77182
784007,32.47459
784009,32.47459
787001,32.47459
787002,32.47459
787003,-13.53855
787004,12.15365
787018,-22.78668
787020,9.652724
787024,32.47459
787025,32.47459
789001,21.44373
789002,-5.658586
789004,57.43747
789006,15.59747
789016,21.86702
789017,33.02779
789018,-18.63127
789019,367.913
791002,25.59037
791003,-130.2819
791004,9.833568
791005,51.5683
791008,33.1049
791009,62.58793
791011,4.810914
791014,137.8365
792003,32.47459
792004,32.47459
792005,32.47459
792006,32.47459
792008,32.47459
792016,32.47459
792017,32.47459
792027,32.47459
794012,2.179981
794014,17.54931
794018,135.7076
794021,8.523692
794032,21.60085
794033,-52.03546
794035,.4962359
794056,34.61396
795001,72.22861
795002,19.42082
795003,26.33664
795004,4.222014
795006,-2.631849
795007,-16.50102
795015,37.44138
795018,-3.312064
796002,21.7189
796005,-32.80599
796009,60.87541
796010,66.37821
796011,333.9609
796017,20.47989
796025,45.97671
796026,-2.707564
798002,-23.80236
798003,-23.91124
798004,7.616373
798006,38.53329
798007,-91.75414
798009,-19.39755
798011,-9.798934
798013,-38.3805
799001,7.045456
799005,-95.08583
799006,-1.693544
799009,136.622
799010,40.99054
799012,34.29583
799013,155.4951
799015,52.19416
801001,32.47459
801003,32.47459
801005,32.47459
801011,32.47459
801012,32.47459
801013,32.47459
801016,32.47459
801019,32.47459
805002,-8.796584
805004,-18.55757
805005,17.14242
805009,7.623911
805010,11.59809
805011,74.70222
805012,-15.27327
805013,-38.99602
811001,13.40233
811002,11.94659
811003,13.41348
811004,7.449308
811006,21.49241
811008,10.4427
811009,34.46348
811010,892.1415
812003,32.47459
812005,32.47459
812006,32.47459
812010,32.47459
812013,32.47459
812015,32.47459
812016,32.47459
812018,32.47459
812024,32.47459
813001,32.47459
813005,32.47459
813011,32.47459
813012,32.47459
813015,32.47459
813017,32.47459
813022,32.47459
813035,32.47459
816009,77.43523
816010,27.81401
816012,7.344547
816014,32.47459
816015,-28.42226
816016,32.47459
816017,74.05367
816020,32.47459
816024,32.47459
817008,40.17842
817009,-80.66967
817020,-38.91176
817021,21.14887
817022,14.24447
817023,15.92844
817024,17.39339
817031,27.52581
819001,32.47459
819002,32.47459
819004,32.47459
819010,32.47459
819011,32.47459
819015,32.47459
819017,32.47459
820001,32.47459
820002,32.47459
820005,32.47459
820007,32.47459
820011,32.47459
820012,32.47459
820014,32.47459
820017,32.47459
821001,6.617077
821004,16.81834
821005,27.90702
821006,169.7305
821008,45.34755
821009,43.29517
821012,-19.87992
821014,-30.79865
822002,60.39487
822003,-1.233485
822004,32.47459
822007,32.47459
822008,32.47459
822009,14.35083
822012,64.75782
822014,54.74766
823001,102.3643
823006,-1.06038
823012,-93.39818
823013,51.80845
823014,62.57932
823015,7.042705
823020,145.2263
823029,40.30913
824001,32.47459
824003,32.47459
824006,32.47459
824008,32.47459
824010,32.47459
824013,32.47459
824015,32.47459
824017,32.47459
826001,-27.88946
826002,42.41953
826003,23.07456
826004,8.074224
826005,67.06051
826006,23.09496
826007,17.46527
826012,7.616373
828001,-28.89743
828002,5.119724
828003,56.3455
828004,22.97199
828005,-41.38872
828007,32.47459
828008,32.47459
828009,156.1501
831001,32.47459
831002,32.47459
831003,32.47459
831004,32.47459
831006,32.47459
831007,32.47459
831010,32.47459
831012,32.47459
832001,4.839068
832002,-.2360976
832005,-67.20844
832007,-59.50173
832012,25.00867
832016,53.44109
832019,5.711783
832024,31.1819
834004,32.47459
834005,32.47459
834009,32.47459
834010,32.47459
834011,32.47459
834012,32.47459
834019,32.47459
834021,32.47459
835001,32.47459
835002,32.47459
835003,32.47459
835005,32.47459
835006,32.47459
835007,32.47459
835008,32.47459
835009,32.47459
836001,32.47459
836002,32.47459
836003,32.47459
836004,32.47459
836007,32.47459
836011,32.47459
836013,32.47459
836014,32.47459
837001,32.47459
837002,32.47459
837004,32.47459
837005,32.47459
837007,32.47459
837009,32.47459
837010,32.47459
837011,32.47459
838003,39.29971
838004,49.76211
838007,3.484564
838009,23.75335
838011,4.923938
838013,6.438989
838014,111.5077
838015,28.54468
841005,34.84006
841008,6.696907
841010,11.17625
841012,28.62241
841016,30.79077
841017,28.77025
841018,34.24753
841019,281.5782
842004,31.14843
842005,-60.14299
842006,-36.71061
842007,57.42542
842008,70.79491
842009,76.99328
842014,-.15707
842015,21.43441
843001,32.47459
843003,32.47459
843005,-.003894
843006,-65.89153
843007,32.47459
843008,69.10522
843009,14.46933
843013,15.5441
844003,12.4818
844006,77.25606
844009,55.5028
844014,-11.79337
844015,77.53863
844016,35.91963
844017,35.21075
844020,96.47797
845001,4.682408
845004,-8.263687
845015,76.22646
845016,22.6897
845017,50.75098
845018,19.1599
845020,8.382701
845025,202.9047
847005,-2.193604
847007,91.08643
847010,5.148139
847011,373.8747
847014,1.341144
847016,32.2924
847017,136.6576
847018,42.97678
848006,44.30442
848007,-55.52639
848009,192.1524
848010,46.96988
848013,32.47459
848018,41.41819
848021,70.40312
848027,23.18372
849001,32.47459
849002,32.47459
849005,32.47459
849006,32.47459
849009,32.47459
849010,32.47459
849013,32.47459
849017,32.47459
850011,49.2873
850012,106.8678
850013,57.79103
850016,32.47459
850017,29.27237
850018,15.55883
850019,32.47459
850021,46.7818
851001,-9.080623
851004,-.7993425
851008,28.83157
851010,108.9727
851014,-10.67293
851019,32.47459
851020,17.12426
851021,13.86386
852001,53.28015
852002,-11.76902
852003,32.47459
852004,72.44627
852009,56.73723
852012,32.47459
852018,31.98513
852020,32.47459
853002,25.15269
853003,36.32462
853004,91.48872
853005,54.97056
853006,50.91702
853008,30.63856
853009,-14.16766
853010,30.83179
854001,32.47459
854002,-7.8395
854007,-2.934515
854009,21.70988
854013,32.47459
854018,21.71749
854021,32.47459
854024,16.68344
855001,32.47459
855002,32.47459
855003,32.47459
855004,32.47459
855007,32.47459
855009,32.47459
855017,32.47459
855019,32.47459
856001,15.39149
856004,36.02516
856007,-16.56614
856008,20.79225
856009,14.1461
856011,-74.55984
856012,8.911613
856014,-3.329102
857003,31.60225
857004,191.6321
857008,112.2565
857012,8.981509
857013,222.7148
857018,103.4615
857026,15.48307
857030,.1577062
858004,10.83033
858007,19.67991
858008,32.47459
858011,144.2254
858013,-12.80811
858016,75.17777
858019,24.80765
858021,10.0144
859001,32.47459
859002,-7.724342
859003,13.15986
859005,32.47459
859006,32.47459
859009,10.72037
859010,32.47459
859011,-37.95763
861003,32.47459
861005,32.47459
861006,32.47459
861009,32.47459
861011,32.47459
861012,23.54593
861013,32.47459
861014,63.08622
862001,32.47459
862005,32.47459
862009,43.69795
862016,54.72802
862023,32.47459
862025,-30.39362
862030,41.19221
862031,-14.15952
863004,12.7246
863005,-11.85787
863009,18.74785
863010,29.5993
863019,-30.87073
863022,45.7889
863029,22.95512
863031,58.83961
864002,38.95915
864004,66.51283
864007,53.45596
864010,4.906532
864011,-115.9753
864013,354.6895
864015,30.60731
864018,31.7792
866002,86.69471
866004,30.65191
866006,42.54274
866007,7.616373
866010,-5.036061
866011,37.49771
866013,157.2325
866014,10.58666
867002,32.47459
867004,32.47459
867005,32.47459
867006,32.47459
867008,32.47459
867015,32.47459
867017,32.47459
867018,32.47459
870001,9.298316
870002,82.61584
870007,25.13906
870008,-13.94522
870010,53.35065
870016,88.07475
870017,-7.448683
870020,39.36517
872001,32.47459
872002,203.45
872003,-12.0865
872004,32.47459
872005,32.47459
872007,-5.992752
872008,-50.96866
872009,6.836517
873001,-7.988005
873002,32.47459
873003,32.47459
873007,45.0364
873008,125.2357
873009,16.21014
873012,164.2061
873013,9.481487
874001,-.0798408
874002,31.34762
874003,823.0869
874006,28.42887
874010,42.04953
874015,15.9988
874017,13.83468
874021,153.9588
875001,-32.30209
875002,41.10998
875003,20.4589
875004,32.47459
875006,97.4036
875011,22.28705
875015,47.59791
875020,15.12422
875024,8.995615
876002,-78.6292
876003,38.84702
876004,-28.38967
876005,13.20668
876006,32.47459
876007,85.20631
876010,43.73282
876015,52.69126
881002,32.47459
881003,32.47459
881004,32.47459
881005,32.47459
881008,32.47459
881012,32.47459
881013,32.47459
882002,-51.223
882005,-41.33349
882007,-14.81671
882008,29.99614
882009,-54.21703
882010,50.31672
882011,-8.562841
882013,-48.73403
883001,79.15491
883006,124.8267
883007,12.96411
883008,-8.413896
883009,-7.780379
883010,-5.563541
883011,33.75158
883018,-37.56454
884009,32.47459
884011,32.47459
884012,32.47459
884013,32.47459
884014,32.47459
884015,32.47459
884017,32.47459
884018,32.47459
885002,32.47459
885003,32.47459
885007,32.47459
885014,32.47459
885016,32.47459
885018,32.47459
885021,32.47459
885022,32.47459
886004,32.47459
886007,32.47459
886010,41.30101
886011,32.47459
886015,32.47459
886018,31.68655
886020,26.21601
886026,52.51968
887001,-2.444211
887004,32.47459
887005,32.47459
887007,28.97091
887009,23.8295
887010,19.61246
887012,213.1936
887017,32.47459
930002,32.47459
930005,68.668
930008,32.47459
930012,68.17994
930014,-18.03697
930018,32.47459
930020,-39.1125
930022,-276.6822
