subject,WTP
795001,98.36565
795002,101.5403
795003,1.218298
795004,29.92729
795006,-2.44293
795007,49.62786
795015,73.73101
795018,7.937152
796002,148.7441
796005,-17.39919
796009,16.52572
796010,-32.01052
796011,75.01379
796017,-.0492502
796025,-32.72018
796026,48.65652
798002,23.74496
798003,-2.510871
798004,40.59764
798006,65.95277
798007,34.67987
798009,-2.670506
798011,30.42457
798013,9.153522
799001,13.22044
799005,51.84187
799006,-10.00674
799009,-3.342418
799010,103.3332
799012,204.0401
799013,44.03719
799015,-17.33579
801001,14.44177
801003,14.44177
801005,14.44177
801011,14.44177
801012,14.44177
801013,14.44177
801016,14.44177
801019,14.44177
805002,71.13335
805004,-10.36176
805005,-72.59248
805009,42.48119
805010,18.73786
805011,54.91069
805012,4.798598
805013,32.09192
811001,-.148875
811002,62.34655
811003,26.97554
811004,51.41211
811006,-.9260097
811008,-7.061857
811009,56.94998
811010,21.69196
812003,14.44177
812005,14.44177
812006,14.44177
812010,14.44177
812013,14.44177
812015,14.44177
812016,14.44177
812018,14.44177
812024,14.44177
813001,14.44177
813005,14.44177
813011,14.44177
813012,14.44177
813015,14.44177
813017,14.44177
813022,14.44177
813035,14.44177
816009,68.89207
816010,16.95907
816012,-4.176662
816014,14.44177
816015,-38.5612
816016,14.44177
816017,10.18008
816020,14.44177
816024,14.44177
817008,32.83242
817009,2.889446
817020,23.42618
817021,-17.85857
817022,47.22193
817023,17.53784
817024,-43.38419
817031,30.50749
819001,14.44177
819002,14.44177
819004,14.44177
819010,14.44177
819011,14.44177
819015,14.44177
819017,14.44177
820001,14.44177
820002,14.44177
820005,14.44177
820007,14.44177
820011,14.44177
820012,14.44177
820014,14.44177
820017,14.44177
821001,32.0593
821004,141.1433
821005,275.9706
821006,175.5663
821008,38.9103
821009,58.96493
821012,-52.68556
821014,-11.62481
822002,27.89652
822003,33.77943
822004,14.44177
822007,14.44177
822008,14.44177
822009,-2.853415
822012,4.188618
822014,38.04145
823001,65.14129
823006,5.697203
823012,15.61932
823013,-42.82263
823014,-12.03485
823015,-9.465951
823020,56.02056
823029,-189.3488
824001,14.44177
824003,14.44177
824006,14.44177
824008,14.44177
824010,14.44177
824013,14.44177
824015,14.44177
824017,14.44177
826001,-9.869346
826002,88.74844
826003,67.23348
826004,32.92439
826005,-23.22328
826006,-19.93136
826007,41.7682
826012,40.59764
828001,-10.34087
828002,31.13424
828003,11.15562
828004,-37.73471
828005,45.96916
828007,14.44177
828008,14.44177
828009,52.03981
831001,14.44177
831002,14.44177
831003,14.44177
831004,14.44177
831006,14.44177
831007,14.44177
831010,14.44177
831012,14.44177
832001,5.704796
832002,-58.21459
832005,54.92406
832007,-47.81149
832012,22.33476
832016,24.08412
832019,62.38188
832024,57.67805
834004,14.44177
834005,14.44177
834009,14.44177
834010,14.44177
834011,14.44177
834012,14.44177
834019,14.44177
834021,14.44177
835001,14.44177
835002,14.44177
835003,14.44177
835005,14.44177
835006,14.44177
835007,14.44177
835008,14.44177
835009,14.44177
836001,14.44177
836002,14.44177
836003,14.44177
836004,14.44177
836007,14.44177
836011,14.44177
836013,14.44177
836014,14.44177
837001,14.44177
837002,14.44177
837004,14.44177
837005,14.44177
837007,14.44177
837009,14.44177
837010,14.44177
837011,14.44177
838003,10.79131
838004,16.56172
838007,-16.21943
838009,47.03451
838011,-1.105196
838013,41.88972
838014,53.45743
838015,-3.8422
841005,3.556505
841008,25.33264
841010,15.23611
841012,12.66014
841016,31.2196
841017,-3.877841
841018,-5.133235
841019,5.221034
842004,-22.4354
842005,14.33196
842006,14.62531
842007,40.16306
842008,86.83566
842009,55.90267
842014,-11.21077
842015,78.39837
843001,14.44177
843003,14.44177
843005,389.4977
843006,1.908221
843007,14.44177
843008,16.99018
843009,61.31934
843013,29.65339
844003,41.99967
844006,333.3032
844009,23.21531
844014,57.06208
844015,125.4046
844016,-26.00285
844017,-32.5508
844020,93.14338
845001,20.98084
845004,-39.13937
845015,51.26062
845016,85.17313
845017,34.13468
845018,24.14564
845020,-12.25417
845025,36.47723
847005,36.42892
847007,11.65183
847010,42.32542
847011,53.14246
847014,40.57417
847016,-.7019417
847017,-9.390978
847018,11.00284
848006,50.67775
848007,30.02217
848009,-3.150282
848010,-8.320661
848013,14.44177
848018,2.423567
848021,114.1271
848027,12.90394
849001,14.44177
849002,14.44177
849005,14.44177
849006,14.44177
849009,14.44177
849010,14.44177
849013,14.44177
849017,14.44177
850011,1.590091
850012,29.46839
850013,54.37741
850016,14.44177
850017,4.740318
850018,8.437073
850019,14.44177
850021,.6016706
851001,88.31047
851004,52.81644
851008,9.791925
851010,73.53674
851014,20.25765
851019,14.44177
851020,25.93678
851021,-18.66553
852001,-15.76101
852002,211.5074
852003,14.44177
852004,-3.270138
852009,64.66867
852012,14.44177
852018,31.48812
852020,14.44177
853002,-32.13327
853003,-10.59747
853004,-4.998745
853005,40.67777
853006,-38.08513
853008,70.53171
853009,8.975509
853010,78.79031
854001,14.44177
854002,60.14135
854007,.5663713
854009,31.82222
854013,14.44177
854018,23.04228
854021,14.44177
854024,50.96229
855001,14.44177
855002,14.44177
855003,14.44177
855004,14.44177
855007,14.44177
855009,14.44177
855017,14.44177
855019,14.44177
856001,50.90953
856004,14.94853
856007,16.65003
856008,-28.15129
856009,-1.49216
856011,-41.89538
856012,-51.46684
856014,1.809691
857003,-10.31006
857004,33.7366
857008,22.898
857012,52.65149
857013,95.64957
857018,35.47218
857026,68.0306
857030,48.08533
858004,13.103
858007,42.02491
858008,14.44177
858011,23.86927
858013,28.82694
858016,51.72407
858019,21.33822
858021,48.95948
859001,14.44177
859002,12.19902
859003,12.58123
859005,14.44177
859006,14.44177
859009,87.46995
859010,14.44177
859011,30.59196
861003,14.44177
861005,14.44177
861006,14.44177
861009,14.44177
861011,14.44177
861012,-67.57392
861013,14.44177
861014,52.22839
862001,14.44177
862005,14.44177
862009,-17.41965
862016,-22.07889
862023,14.44177
862025,72.8429
862030,29.09321
862031,21.97575
863004,23.01207
863005,201.2135
863009,19.23567
863010,-27.83723
863019,13.05863
863022,21.66969
863029,69.41196
863031,25.0932
864002,-25.63226
864004,-53.1991
864007,-7.744756
864010,132.4558
864011,-38.416
864013,8.080433
864015,-14.69812
864018,-40.54862
866002,-42.87257
866004,.6934406
866006,612.006
866007,40.59764
866010,3.832201
866011,27.77177
866013,-5.073836
866014,-4.318934
867002,14.44177
867004,14.44177
867005,14.44177
867006,14.44177
867008,14.44177
867015,14.44177
867017,14.44177
867018,14.44177
870001,4.257879
870002,-35.90845
870007,-2.856419
870008,62.98793
870010,35.1906
870016,15.24752
870017,-11.70992
870020,-25.07116
872001,14.44177
872002,84.33792
872003,46.24665
872004,14.44177
872005,14.44177
872007,43.00052
872008,1.990768
872009,-10.47824
873001,37.86462
873002,14.44177
873003,14.44177
873007,63.35824
873008,-40.95866
873009,15.36482
873012,19.5651
873013,12.80972
874001,66.78887
874002,52.34381
874003,17.35469
874006,34.15393
874010,59.96945
874015,14.05753
874017,51.78065
874021,25.77366
875001,-42.45035
875002,39.60154
875003,16.44075
875004,14.44177
875006,29.00543
875011,11.6316
875015,-.0530914
875020,71.63766
875024,36.87491
876002,88.1531
876003,-27.5832
876004,-10.93557
876005,40.34072
876006,14.44177
876007,55.75459
876010,-13.79485
876015,-92.46963
881002,14.44177
881003,14.44177
881004,14.44177
881005,14.44177
881008,14.44177
881012,14.44177
881013,14.44177
882002,17.61164
882005,43.94017
882007,52.53016
882008,28.63645
882009,105.6335
882010,15.47741
882011,18.69178
882013,-52.62022
883001,41.16579
883006,30.43114
883007,9.207945
883008,22.82437
883009,7.245531
883010,65.51864
883011,1.390416
883018,-13.49512
884009,14.44177
884011,14.44177
884012,14.44177
884013,14.44177
884014,14.44177
884015,14.44177
884017,14.44177
884018,14.44177
885002,14.44177
885003,14.44177
885007,14.44177
885014,14.44177
885016,14.44177
885018,14.44177
885021,14.44177
885022,14.44177
886004,14.44177
886007,14.44177
886010,-21.05264
886011,14.44177
886015,14.44177
886018,-6.335825
886020,41.79338
886026,36.81171
887001,67.62463
887004,14.44177
887005,14.44177
887007,48.29018
887009,.1571097
887010,184.709
887012,18.00578
887017,14.44177
930002,14.44177
930005,77.84364
930008,14.44177
930012,15.9199
930014,9.298392
930018,14.44177
930020,60.22644
930022,22.37926
