subject,WTP
566010,-14.62673
566015,43.34512
566021,134.2907
566023,-12.60415
566031,-8.768164
569001,41.88253
569002,41.88253
569003,41.88253
569004,41.88253
569006,41.88253
569007,41.88253
569008,41.88253
569010,41.88253
570006,41.88253
570007,41.88253
570008,41.88253
570017,41.88253
570019,41.88253
570034,41.88253
570041,41.88253
603002,41.88253
603008,41.88253
603009,34.9981
603012,161.8472
603013,41.88253
603015,83.54675
603020,-80.00266
603022,41.88253
631022,-26.23823
631024,-2.226341
631029,-56.40958
631032,1.547525
631034,3.66998
631037,41.78004
631038,-60.53474
631045,-31.25244
633001,41.88253
633004,41.88253
633005,41.88253
633007,41.88253
633009,41.88253
633010,41.88253
633014,41.88253
633019,41.88253
634001,41.88253
634002,41.88253
634003,41.88253
634004,41.88253
634005,41.88253
634010,41.88253
634014,41.88253
634017,41.88253
659001,-42.32191
659002,41.88253
659005,41.88253
659012,41.88253
659014,41.88253
659021,41.88253
659022,-2.669681
659026,41.88253
662001,41.88253
662004,73.60387
662007,-9.080493
662009,41.88253
662021,41.88253
662030,41.88253
662039,41.88253
662040,41.88253
702005,41.88253
702006,41.88253
702007,41.88253
702008,41.88253
702011,41.88253
702019,41.88253
702026,41.88253
702035,41.88253
704002,97.77288
704008,41.88253
704009,4.702951
704013,64.52739
704014,10.91308
704015,-4.669819
704016,19.90824
704021,-11.72574
718001,41.88253
718002,41.88253
718003,41.88253
718005,41.88253
718006,41.88253
718007,41.88253
718010,41.88253
718011,41.88253
720004,-6.668049
720005,73.06858
720007,52.29828
720009,58.07575
720011,32.00772
720014,35.35806
720025,43.26088
720029,44.30988
740002,69.36011
740003,-6.069744
740006,21.24879
740007,19.4369
740008,41.88253
740010,71.90707
740011,4.564128
740016,69.7449
741001,30.81425
741002,41.88253
741004,41.88253
741007,41.88253
741010,-13.13117
741011,-15.62522
741013,22.17546
742001,41.88253
742003,41.88253
742008,41.88253
742010,41.88253
742011,41.88253
742014,41.88253
742015,41.88253
742017,41.88253
743001,4.419211
743002,11.46124
743003,156.8224
743004,34.94611
743005,5.100238
743006,27.56101
743008,-32.90748
743009,76.9401
744001,-72.12164
744002,302.4927
744003,69.81569
744004,80.14658
744006,49.46299
744007,39.82442
744008,-.367818
744009,13.17578
746001,97.28535
746002,24.15022
746003,35.51099
746005,-26.67944
746006,54.92051
746008,58.52854
746012,73.33778
746013,17.59388
747001,41.88253
747002,41.88253
747003,41.88253
747004,41.88253
747005,41.88253
747008,41.88253
747012,41.88253
747014,41.88253
752003,21.20828
752011,66.81066
752012,-1.152973
752015,-24.08525
752017,28.96302
752021,45.72142
752024,74.4632
752025,94.85833
753001,46.25131
753004,-12.15035
753005,-9.930669
753007,106.6964
753008,12.59141
753012,92.82592
753014,16.90709
753016,-28.84186
756001,63.16177
756002,-16.31039
756007,59.88224
756014,55.3544
756015,51.9041
756016,-59.87845
756018,393.4943
756019,60.54536
764001,41.88253
764003,41.88253
764006,41.88253
764016,41.88253
764023,41.88253
764027,41.88253
764029,41.88253
764032,41.88253
767001,41.88253
767002,41.88253
767003,41.88253
767005,41.88253
767006,41.88253
767011,41.88253
767012,41.88253
768001,9.758785
768002,-4.500196
768005,95.86447
768007,20.12443
768009,386.2409
768015,29.59895
768018,12.64318
768022,9.438218
769001,32.4073
769002,44.8956
769004,-36.72414
769005,5.688625
769010,19.8938
769011,24.89982
769017,69.36011
769018,16.69481
770004,7.738574
770005,19.42985
770006,43.61624
770009,37.86429
770011,69.68744
770012,147.1723
770015,-28.72908
770023,31.24236
771001,41.88253
771003,41.88253
771006,41.88253
771007,41.88253
771008,-1.558734
771009,41.88253
771010,-22.14139
771011,41.88253
773001,-74.73479
773003,74.04652
773005,16.64776
773006,33.4657
773010,-48.32708
773016,-8.706961
773018,5.797239
773020,-33.41357
774001,41.88253
774017,41.88253
774032,41.88253
774036,41.88253
774038,41.88253
774040,41.88253
774047,41.88253
774048,41.88253
775003,-36.05273
775004,3.201412
775005,7.187992
775011,49.06882
775012,-4.548973
775013,41.88253
775030,-4.787748
775034,52.27329
776007,41.88253
776010,41.88253
776012,41.88253
776018,41.88253
776022,41.88253
776024,41.88253
776034,41.88253
776036,41.88253
777001,51.6549
777005,56.38681
777006,8.513539
777007,119.8452
777008,599.0505
777016,-3.588993
777024,9.673148
777030,-13.59425
778002,41.88253
778003,41.88253
778010,41.88253
778011,41.88253
778012,41.88253
778016,41.88253
778038,41.88253
778043,41.88253
779001,41.88253
779003,41.88253
779004,41.88253
779005,41.88253
779006,41.88253
779007,41.88253
779008,41.88253
779011,41.88253
781002,47.09931
781003,30.53733
781004,137.6358
781005,41.88253
781006,41.88253
781009,34.14714
781015,27.4685
781019,41.88253
782001,41.88253
782006,41.88253
782008,41.88253
782018,41.88253
782023,41.88253
782026,41.88253
782027,41.88253
782028,41.88253
783001,41.88253
783002,41.88253
783006,41.88253
783013,41.88253
783015,41.88253
783016,41.88253
783017,41.88253
783019,41.88253
784001,26.33365
784002,36.26361
784003,41.88253
784004,50.16867
784005,73.77856
784006,-.6124601
784007,41.88253
784009,41.88253
787001,41.88253
787002,41.88253
787003,-82.35938
787004,1.312442
787018,-40.62756
787020,23.73087
787024,41.88253
787025,41.88253
789001,3.287599
789002,2.964864
789004,33.88209
789006,-1.446332
789016,32.5299
789017,36.87178
789018,-57.59494
789019,46.82236
791002,-8.761181
791003,-32.09017
791004,39.74789
791005,65.88409
791008,1.689749
791009,34.17572
791011,19.10877
791014,354.5776
792003,41.88253
792004,41.88253
792005,41.88253
792006,41.88253
792008,41.88253
792016,41.88253
792017,41.88253
792027,41.88253
794012,184.1714
794014,30.83783
794018,81.04125
794021,93.07983
794032,-15.75515
794033,5.623219
794035,46.86559
794056,20.35519
795001,8.070194
795002,39.53963
795003,28.6989
795004,-33.72046
795006,-4.151539
795007,25.37396
795015,11.08205
795018,-2.461442
796002,-26.91753
796005,-10.26152
796009,18.1797
796010,4.60588
796011,6.657657
796017,-35.41669
796025,23.8827
796026,127.4277
798002,10.82218
798003,13.30391
798004,46.25131
798006,-26.59598
798007,20.67191
798009,57.14867
798011,149.9055
798013,9.932541
799001,5.141503
799005,128.9589
799006,58.3404
799009,-14.04731
799010,99.75055
799012,48.86641
799013,59.2804
799015,56.81803
801001,41.88253
801003,41.88253
801005,41.88253
801011,41.88253
801012,41.88253
801013,41.88253
801016,41.88253
801019,41.88253
805002,99.24114
805004,26.10471
805005,-36.23071
805009,46.37313
805010,-20.12438
805011,44.84162
805012,-38.96245
805013,10.01266
811001,128.943
811002,-33.95281
811003,14.55615
811004,32.04782
811006,-50.29124
811008,-7.735367
811009,17.03985
811010,81.31989
812003,41.88253
812005,41.88253
812006,41.88253
812010,41.88253
812013,41.88253
812015,41.88253
812016,41.88253
812018,41.88253
812024,41.88253
813001,41.88253
813005,41.88253
813011,41.88253
813012,41.88253
813015,41.88253
813017,41.88253
813022,41.88253
813035,41.88253
816009,37.70663
816010,287.9649
816012,82.52007
816014,41.88253
816015,17.29034
816016,41.88253
816017,48.75847
816020,41.88253
816024,41.88253
817008,-977.8674
817009,-25.77668
817020,9.677787
817021,42.87241
817022,117.812
817023,17.03471
817024,132.5345
817031,45.28963
819001,41.88253
819002,41.88253
819004,41.88253
819010,41.88253
819011,41.88253
819015,41.88253
819017,41.88253
820001,41.88253
820002,41.88253
820005,41.88253
820007,41.88253
820011,41.88253
820012,41.88253
820014,41.88253
820017,41.88253
821001,79.21414
821004,19.90669
821005,19.60458
821006,73.38853
821008,2.139217
821009,43.46407
821012,-48.88725
821014,96.4784
822002,-36.23164
822003,-18.42523
822004,41.88253
822007,41.88253
822008,41.88253
822009,20.13471
822012,13.46986
822014,36.40897
823001,36.48057
823006,47.0956
823012,12.87127
823013,22.51395
823014,90.78531
823015,43.02133
823020,-20.40002
823029,8.88534
824001,41.88253
824003,41.88253
824006,41.88253
824008,41.88253
824010,41.88253
824013,41.88253
824015,41.88253
824017,41.88253
826001,93.88811
826002,65.29414
826003,-14.34945
826004,26.39113
826005,-10.9232
826006,174.7799
826007,-81.70415
826012,46.25131
828001,-24.11732
828002,-30.73543
828003,66.90661
828004,63.15039
828005,10.40829
828007,41.88253
828008,41.88253
828009,31.64091
831001,41.88253
831002,41.88253
831003,41.88253
831004,41.88253
831006,41.88253
831007,41.88253
831010,41.88253
831012,41.88253
832001,-7.133543
832002,-13.0708
832005,27.782
832007,164.4471
832012,56.82125
832016,-2.842654
832019,1.235867
832024,23.57012
834004,41.88253
834005,41.88253
834009,41.88253
834010,41.88253
834011,41.88253
834012,41.88253
834019,41.88253
834021,41.88253
835001,41.88253
835002,41.88253
835003,41.88253
835005,41.88253
835006,41.88253
835007,41.88253
835008,41.88253
835009,41.88253
836001,41.88253
836002,41.88253
836003,41.88253
836004,41.88253
836007,41.88253
836011,41.88253
836013,41.88253
836014,41.88253
837001,41.88253
837002,41.88253
837004,41.88253
837005,41.88253
837007,41.88253
837009,41.88253
837010,41.88253
837011,41.88253
838003,56.34758
838004,161.9912
838007,-2.549534
838009,19.84182
838011,1.47609
838013,10.58916
838014,59.06515
838015,127.5121
841005,30.72142
841008,58.82374
841010,-17.08948
841012,-37.75655
841016,24.77259
841017,58.67517
841018,20.42009
841019,-29.28693
842004,28.65932
842005,9.959337
842006,39.06731
842007,211.2655
842008,51.52601
842009,-.7135195
842014,11.27649
842015,30.08231
843001,41.88253
843003,41.88253
843005,41.32278
843006,55.62019
843007,41.88253
843008,23.88173
843009,3.613641
843013,-35.7407
844003,41.09063
844006,76.81589
844009,69.93015
844014,10.8356
844015,-6.061839
844016,-52.34585
844017,43.12975
844020,63.93741
845001,-8.298382
845004,38.8689
845015,21.72637
845016,19.91026
845017,25.50969
845018,28.58829
845020,90.43418
845025,56.78556
847005,53.22301
847007,-20.80213
847010,52.18613
847011,-114.2977
847014,-40.81717
847016,16.82022
847017,5.275377
847018,102.9397
848006,-6.741471
848007,5.208062
848009,96.09795
848010,55.25819
848013,41.88253
848018,2.174776
848021,10.16677
848027,213.742
849001,41.88253
849002,41.88253
849005,41.88253
849006,41.88253
849009,41.88253
849010,41.88253
849013,41.88253
849017,41.88253
850011,52.26683
850012,221.8541
850013,86.37744
850016,41.88253
850017,53.15153
850018,-12.85744
850019,41.88253
850021,59.17431
851001,14.39254
851004,105.4481
851008,23.20931
851010,46.89899
851014,21.23541
851019,41.88253
851020,12.6596
851021,-28.84186
852001,88.82569
852002,-25.89869
852003,41.88253
852004,44.94699
852009,-26.8108
852012,41.88253
852018,-87.07891
852020,41.88253
853002,13.5917
853003,1.572867
853004,4.42995
853005,20.18014
853006,108.4138
853008,13.6132
853009,-.3300315
853010,64.26297
854001,41.88253
854002,21.4062
854007,24.3412
854009,35.89314
854013,41.88253
854018,21.67161
854021,41.88253
854024,49.17474
855001,41.88253
855002,41.88253
855003,41.88253
855004,41.88253
855007,41.88253
855009,41.88253
855017,41.88253
855019,41.88253
856001,36.60019
856004,9.430827
856007,70.31604
856008,17.55982
856009,94.82423
856011,-32.69322
856012,394.0746
856014,-66.10233
857003,111.7812
857004,51.6777
857008,12.00387
857012,18.49652
857013,105.8755
857018,20.66482
857026,36.44863
857030,32.08942
858004,-7.760988
858007,70.05214
858008,41.88253
858011,-2.544955
858013,33.55146
858016,76.0463
858019,19.20226
858021,-54.53222
859001,41.88253
859002,50.70766
859003,-20.33891
859005,41.88253
859006,41.88253
859009,-2.541644
859010,41.88253
859011,48.37066
861003,41.88253
861005,41.88253
861006,41.88253
861009,41.88253
861011,41.88253
861012,30.03036
861013,41.88253
861014,95.72115
862001,41.88253
862005,41.88253
862009,59.26384
862016,35.44817
862023,41.88253
862025,30.59896
862030,30.97107
862031,-6.071606
863004,71.75565
863005,20.96365
863009,36.19575
863010,80.23901
863019,42.94855
863022,43.67661
863029,-.8143281
863031,-.7891471
864002,-3.949071
864004,-32.42183
864007,-34.89011
864010,23.88503
864011,42.83237
864013,25.00608
864015,74.09194
864018,58.8493
866002,-6.005112
866004,96.97807
866006,67.79184
866007,46.25131
866010,.3237983
866011,26.79903
866013,36.75057
866014,-25.33022
867002,41.88253
867004,41.88253
867005,41.88253
867006,41.88253
867008,41.88253
867015,41.88253
867017,41.88253
867018,41.88253
870001,107.4627
870002,37.236
870007,307.111
870008,92.49661
870010,4.972665
870016,36.3305
870017,-43.85799
870020,45.67521
872001,41.88253
872002,28.66582
872003,5.40502
872004,41.88253
872005,41.88253
872007,-1.053093
872008,-16.15355
872009,43.62871
873001,61.37988
873002,41.88253
873003,41.88253
873007,41.35913
873008,257.8842
873009,37.52946
873012,48.3247
873013,93.21539
874001,9.260406
874002,5.439806
874003,69.81569
874006,-21.91301
874010,61.88942
874015,-52.06825
874017,12.96638
874021,60.28747
875001,15.95413
875002,1.150635
875003,34.11817
875004,41.88253
875006,492.6562
875011,98.94
875015,55.99535
875020,7.484226
875024,38.16706
876002,-37.14948
876003,32.26002
876004,34.72509
876005,19.59683
876006,41.88253
876007,152.3139
876010,48.98748
876015,-11.91755
881002,41.88253
881003,41.88253
881004,41.88253
881005,41.88253
881008,41.88253
881012,41.88253
881013,41.88253
882002,9.723521
882005,119.7512
882007,-12.03215
882008,33.44581
882009,-5.479241
882010,96.41999
882011,-8.359731
882013,17.41832
883001,45.68248
883006,47.45566
883007,80.80894
883008,42.02445
883009,25.87723
883010,84.57263
883011,24.06281
883018,-9.930669
884009,41.88253
884011,41.88253
884012,41.88253
884013,41.88253
884014,41.88253
884015,41.88253
884017,41.88253
884018,41.88253
885002,41.88253
885003,41.88253
885007,41.88253
885014,41.88253
885016,41.88253
885018,41.88253
885021,41.88253
885022,41.88253
886004,41.88253
886007,41.88253
886010,-1.120566
886011,41.88253
886015,41.88253
886018,94.29761
886020,7.882612
886026,60.29733
887001,16.91553
887004,41.88253
887005,41.88253
887007,-4.738834
887009,-4.721142
887010,-23.23933
887012,10.57117
887017,41.88253
930002,41.88253
930005,125.1893
930008,41.88253
930012,-45.43361
930014,-11.37271
930018,41.88253
930020,18.41076
930022,-21.16577
