subject,WTP
299017,29.40552
299033,77.63142
299045,-16.62741
299047,41.18811
299048,33.13132
299058,-4.988057
500011,41.61701
500012,99.45158
500016,33.13132
500018,33.13132
500019,-12.85156
500022,33.13132
500023,33.13132
500024,33.13132
502003,11.72348
502004,25.33127
502006,53.30648
502011,215.6616
502012,22.64997
502013,34.59944
502015,40.65712
502033,-13.72788
508002,-22.92593
508004,-44.08802
508007,-22.37318
508008,-23.47278
508011,-3.628557
508013,.8573236
508017,16.04366
508027,22.25562
510007,-34.92412
510010,-16.70715
510011,-18.31306
510012,4.295481
510023,144.7796
510025,88.12094
510026,41.60713
510029,5.480844
513001,33.13132
513003,-440.7109
513005,33.13132
513007,33.13132
513014,33.13132
513017,1.209574
513019,118.477
513021,-2.532966
516009,33.13132
516011,33.13132
516014,33.13132
516015,33.13132
516018,33.13132
516020,33.13132
516023,33.13132
516026,33.13132
517005,-3.15539
517010,16.99711
517013,33.13132
517024,33.13132
517038,33.13132
517041,59.91822
517044,-11.27371
517047,-33.63032
519006,33.13132
519008,33.13132
519009,91.8666
519013,31.77833
519022,9.952549
519027,34.53133
519035,55.65799
519038,-47.14965
524002,33.13132
524004,33.13132
524005,33.13132
524008,33.13132
524010,33.13132
524011,33.13132
524014,33.13132
524023,33.13132
526001,19.09684
526002,66.91474
526011,26.92451
526021,-3.703991
526022,9.028403
526023,16.5302
526025,-28.39674
526035,113.5021
529001,-9.286283
529006,2.550569
529010,30.6226
529011,48.64569
529016,.5119923
529020,44.16845
529023,-19.82576
529024,45.18809
531002,33.13132
531005,33.13132
531013,33.13132
531020,33.13132
531026,33.13132
531029,33.13132
531032,33.13132
532002,58.33546
532009,49.16423
532010,-6.919981
532011,35.26179
532017,28.61603
532020,14.79481
532024,102.5449
537001,44.61613
537005,-.1237269
537006,30.8049
537007,158.3456
537009,-48.47999
537012,63.77238
537019,53.18123
537026,-15.70425
538002,55.88213
538008,33.13132
538010,-113.0958
538020,-66.34437
538022,88.87876
538023,33.13132
538032,33.13132
538038,33.13132
550001,33.13132
550002,33.13132
550006,33.13132
550007,33.13132
550011,33.13132
550013,33.13132
550014,33.13132
550015,33.13132
552001,33.13132
552002,33.13132
552005,33.13132
552008,33.13132
552022,33.13132
552035,33.13132
552040,33.13132
552043,33.13132
554008,71.56983
554010,-43.84235
554011,2.927411
554017,34.34385
554018,-17.01841
554020,184.1227
554027,-24.84873
554028,15.6377
557001,33.13132
557002,33.13132
557003,33.13132
557005,33.13132
557006,33.13132
557010,33.13132
557011,33.13132
557014,33.13132
566005,-83.61904
566006,26.974
566009,33.13132
566010,-11.78469
566015,86.11414
566021,13.95919
566023,39.83857
566031,117.9439
569001,33.13132
569002,33.13132
569003,33.13132
569004,33.13132
569006,33.13132
569007,33.13132
569008,33.13132
569010,33.13132
570006,33.13132
570007,33.13132
570008,33.13132
570017,33.13132
570019,33.13132
570034,33.13132
570041,33.13132
603002,33.13132
603008,33.13132
603009,39.77346
603012,86.0126
603013,33.13132
603015,40.6328
603020,37.87679
603022,33.13132
631022,-5.286884
631024,38.01628
631029,10.31794
631032,-19.70867
631034,-74.21133
631037,69.3212
631038,166.6984
631045,-8.97947
633001,33.13132
633004,33.13132
633005,33.13132
633007,33.13132
633009,33.13132
633010,33.13132
633014,33.13132
633019,33.13132
634001,33.13132
634002,33.13132
634003,33.13132
634004,33.13132
634005,33.13132
634010,33.13132
634014,33.13132
634017,33.13132
659001,-24.47803
659002,33.13132
659005,33.13132
659012,33.13132
659014,33.13132
659021,33.13132
659022,19.90598
659026,33.13132
662001,33.13132
662004,18.05755
662007,123.51
662009,33.13132
662021,33.13132
662030,33.13132
662039,33.13132
662040,33.13132
702005,33.13132
702006,33.13132
702007,33.13132
702008,33.13132
702011,33.13132
702019,33.13132
702026,33.13132
702035,33.13132
704002,48.29844
704008,33.13132
704009,-54.61401
704013,10.57286
704014,40.48914
704015,90.90437
704016,-6.453689
704021,24.06228
718001,33.13132
718002,33.13132
718003,33.13132
718005,33.13132
718006,33.13132
718007,33.13132
718010,33.13132
718011,33.13132
720004,11.03524
720005,4.439741
720007,-10.02672
720009,10.64642
720011,-12.67316
720014,110.6997
720025,-1.934332
720029,12.42874
740002,70.35266
740003,21.13333
740006,41.12376
740007,48.89941
740008,33.13132
740010,-.1734706
740011,22.28688
740016,-18.50688
741001,.8182929
741002,33.13132
741004,33.13132
741007,33.13132
741010,12.68574
741011,13.35438
741013,-2.518038
742001,33.13132
742003,33.13132
742008,33.13132
742010,33.13132
742011,33.13132
742014,33.13132
742015,33.13132
742017,33.13132
743001,5.076971
743002,28.35993
743003,49.98262
743004,-17.10331
743005,-.1424442
743006,29.16259
743008,21.68376
743009,57.51233
744001,-15.95215
744002,143.8086
744003,-32.08971
744004,84.59662
744006,30.94565
744007,9.432391
744008,49.10106
744009,30.33787
746001,-8.030491
746002,-13.68
746003,20.50224
746005,1.350123
746006,6.873638
746008,-34.81421
746012,26.68498
746013,117.4523
747001,33.13132
747002,33.13132
747003,33.13132
747004,33.13132
747005,33.13132
747008,33.13132
747012,33.13132
747014,33.13132
752003,61.90082
752011,-13.34947
752012,82.78611
752015,12.57815
752017,-19.24853
752021,32.67109
752024,48.5673
752025,53.80076
753001,113.5021
753004,56.45582
753005,23.44967
753007,-15.7875
753008,-4.976197
753012,137.9575
753014,133.0625
753016,37.10002
756001,46.55457
756002,12.30067
756007,16.98391
756014,23.37652
756015,-2.403128
756016,26.53031
756018,-24.36736
756019,22.57955
764001,33.13132
764003,33.13132
764006,33.13132
764016,33.13132
764023,33.13132
764027,33.13132
764029,33.13132
764032,33.13132
767001,33.13132
767002,33.13132
767003,33.13132
767005,33.13132
767006,33.13132
767011,33.13132
767012,33.13132
768001,24.70024
768002,69.86681
768005,35.99529
768007,138.7591
768009,31.88779
768015,27.58142
768018,12.50978
768022,-47.2141
769001,50.5438
769002,72.83398
769004,3.07975
769005,1.218614
769010,35.78541
769011,-26.39949
769017,70.35266
769018,21.84639
770004,18.30803
770005,-72.52557
770006,-28.9756
770009,-33.87251
770011,166.2411
770012,31.28963
770015,-49.67758
770023,-38.64107
771001,33.13132
771003,33.13132
771006,33.13132
771007,33.13132
771008,37.97451
771009,33.13132
771010,-21.06519
771011,33.13132
773001,67.84801
773003,18.28381
773005,-8.329596
773006,-14.74904
773010,-241.8456
773016,20.35803
773018,12.17184
773020,-16.1238
774001,33.13132
774017,33.13132
774032,33.13132
774036,33.13132
774038,33.13132
774040,33.13132
774047,33.13132
774048,33.13132
775003,158.4861
775004,-75.26488
775005,-53.26165
775011,86.81191
775012,19.3486
775013,33.13132
775030,29.42465
775034,35.51936
776007,33.13132
776010,33.13132
776012,33.13132
776018,33.13132
776022,33.13132
776024,33.13132
776034,33.13132
776036,33.13132
777001,-15.96982
777005,419.925
777006,-11.6964
777007,5.448398
777008,-5.37507
777016,6.840388
777024,-32.36425
777030,51.61444
778002,33.13132
778003,33.13132
778010,33.13132
778011,33.13132
778012,33.13132
778016,33.13132
778038,33.13132
778043,33.13132
779001,33.13132
779003,33.13132
779004,33.13132
779005,33.13132
779006,33.13132
779007,33.13132
779008,33.13132
779011,33.13132
781002,48.05513
781003,16.89956
781004,42.31594
781005,33.13132
781006,33.13132
781009,80.79134
781015,23.96497
781019,33.13132
782001,33.13132
782006,33.13132
782008,33.13132
782018,33.13132
782023,33.13132
782026,33.13132
782027,33.13132
782028,33.13132
783001,33.13132
783002,33.13132
783006,33.13132
783013,33.13132
783015,33.13132
783016,33.13132
783017,33.13132
783019,33.13132
784001,2.136277
784002,-6.678059
784003,33.13132
784004,-91.80806
784005,186.8957
784006,61.85366
784007,33.13132
784009,33.13132
787001,33.13132
787002,33.13132
787003,140.3486
787004,28.35608
787018,-17.23999
787020,11.40073
787024,33.13132
787025,33.13132
789001,70.50114
789002,55.96303
789004,24.24342
789006,-33.16055
789016,.6335747
789017,27.18906
789018,2.650098
789019,41.28092
791002,-27.20082
791003,-11.23851
791004,28.09956
791005,286.0198
791008,19.4795
791009,27.58971
791011,-40.35447
791014,43.37213
792003,33.13132
792004,33.13132
792005,33.13132
792006,33.13132
792008,33.13132
792016,33.13132
792017,33.13132
792027,33.13132
794012,59.58935
794014,-43.18731
794018,71.15269
794021,41.30967
794032,-31.66625
794033,1.829857
794035,13.66243
794056,95.03679
795001,28.76932
795002,-14.37314
795003,76.99759
795004,36.41927
795006,9.95511
795007,11.66419
795015,217.1286
795018,3.643169
796002,-39.76989
796005,98.26616
796009,49.10397
796010,-64.53873
796011,24.79504
796017,-37.17197
796025,-37.43045
796026,50.1944
798002,-3.38112
798003,.4709366
798004,113.5021
798006,245.445
798007,41.70681
798009,30.09759
798011,20.34308
798013,3.952954
799001,-20.45013
799005,75.59826
799006,-41.31766
799009,57.53571
799010,174.3097
799012,6.036105
799013,44.21449
799015,-59.87488
801001,33.13132
801003,33.13132
801005,33.13132
801011,33.13132
801012,33.13132
801013,33.13132
801016,33.13132
801019,33.13132
805002,51.4245
805004,4.540045
805005,-46.88561
805009,70.70682
805010,46.32787
805011,-6.132721
805012,44.87666
805013,-61.3129
811001,18.07507
811002,20.86978
811003,31.20932
811004,48.68329
811006,7.593242
811008,-11.15729
811009,272.2119
811010,63.27315
812003,33.13132
812005,33.13132
812006,33.13132
812010,33.13132
812013,33.13132
812015,33.13132
812016,33.13132
812018,33.13132
812024,33.13132
813001,33.13132
813005,33.13132
813011,33.13132
813012,33.13132
813015,33.13132
813017,33.13132
813022,33.13132
813035,33.13132
816009,-39.75071
816010,-63.73641
816012,49.93434
816014,33.13132
816015,-25.14413
816016,33.13132
816017,-1.799789
816020,33.13132
816024,33.13132
817008,31.8095
817009,-15.74828
817020,1.641125
817021,-9.906339
817022,130.205
817023,43.52915
817024,38.91573
817031,69.32576
819001,33.13132
819002,33.13132
819004,33.13132
819010,33.13132
819011,33.13132
819015,33.13132
819017,33.13132
820001,33.13132
820002,33.13132
820005,33.13132
820007,33.13132
820011,33.13132
820012,33.13132
820014,33.13132
820017,33.13132
821001,40.91145
821004,7.679431
821005,-11.62732
821006,43.70907
821008,31.52449
821009,-10.36073
821012,-98.19676
821014,-.9471375
822002,35.02226
822003,-57.28225
822004,33.13132
822007,33.13132
822008,33.13132
822009,13.63736
822012,-1.064368
822014,15.44641
823001,-253.5215
823006,-7.264659
823012,103.8307
823013,26.5544
823014,36.66567
823015,-5.218542
823020,74.53084
823029,32.19641
824001,33.13132
824003,33.13132
824006,33.13132
824008,33.13132
824010,33.13132
824013,33.13132
824015,33.13132
824017,33.13132
826001,32.96106
826002,51.53506
826003,69.34325
826004,-5.98559
826005,64.50064
826006,31.85174
826007,-53.01757
826012,113.5021
828001,15.68257
828002,28.43305
828003,249.8073
828004,17.34306
828005,74.36419
828007,33.13132
828008,33.13132
828009,63.21072
831001,33.13132
831002,33.13132
831003,33.13132
831004,33.13132
831006,33.13132
831007,33.13132
831010,33.13132
831012,33.13132
832001,19.47094
832002,36.66486
832005,34.4145
832007,20.4087
832012,36.8448
832016,32.89371
832019,12.96851
832024,49.01803
834004,33.13132
834005,33.13132
834009,33.13132
834010,33.13132
834011,33.13132
834012,33.13132
834019,33.13132
834021,33.13132
835001,33.13132
835002,33.13132
835003,33.13132
835005,33.13132
835006,33.13132
835007,33.13132
835008,33.13132
835009,33.13132
836001,33.13132
836002,33.13132
836003,33.13132
836004,33.13132
836007,33.13132
836011,33.13132
836013,33.13132
836014,33.13132
837001,33.13132
837002,33.13132
837004,33.13132
837005,33.13132
837007,33.13132
837009,33.13132
837010,33.13132
837011,33.13132
838003,17.17801
838004,40.02155
838007,43.10515
838009,-20.39351
838011,41.53856
838013,1.213276
838014,110.1666
838015,16.86469
841005,27.47418
841008,28.86794
841010,23.06862
841012,6.568898
841016,-10.60039
841017,-2.574825
841018,10.48873
841019,55.37658
842004,31.48871
842005,172.8485
842006,-8.447077
842007,46.34381
842008,58.60606
842009,12.16887
842014,40.85159
842015,34.56522
843001,33.13132
843003,33.13132
843005,1.433396
843006,-68.37621
843007,33.13132
843008,36.82548
843009,-5.309627
843013,49.40747
844003,-2.473416
844006,40.82289
844009,449.8131
844014,41.67159
844015,-5.695954
844016,-61.53627
844017,59.76429
844020,93.66947
845001,29.15796
845004,59.59483
845015,21.70362
845016,62.79084
845017,27.75656
845018,-7.079822
845020,-51.19403
845025,30.6054
847005,87.81219
847007,-61.94483
847010,179.558
847011,5.915083
847014,-18.34437
847016,74.20802
847017,25.87087
847018,100.232
848006,98.51542
848007,-47.22756
848009,14.32167
848010,47.71761
848013,33.13132
848018,254.0257
848021,59.03411
848027,28.62248
849001,33.13132
849002,33.13132
849005,33.13132
849006,33.13132
849009,33.13132
849010,33.13132
849013,33.13132
849017,33.13132
850011,4.816401
850012,5.609574
850013,-3.63852
850016,33.13132
850017,3395.262
850018,42.22112
850019,33.13132
850021,34.01302
851001,-.9755608
851004,-67.9785
851008,76.29626
851010,69.23354
851014,84.73088
851019,33.13132
851020,-38.49118
851021,37.10002
852001,15.35728
852002,-23.76519
852003,33.13132
852004,56.39341
852009,-27.68339
852012,33.13132
852018,-46.47498
852020,33.13132
853002,31.21811
853003,81.6678
853004,-50.97932
853005,-6.522221
853006,3.081391
853008,42.61919
853009,-21.68763
853010,5.919997
854001,33.13132
854002,34.32573
854007,98.51678
854009,-30.00538
854013,33.13132
854018,-58.47611
854021,33.13132
854024,91.57994
855001,33.13132
855002,33.13132
855003,33.13132
855004,33.13132
855007,33.13132
855009,33.13132
855017,33.13132
855019,33.13132
856001,-21.81926
856004,-43.48679
856007,21.62188
856008,19.773
856009,49.30528
856011,7.310925
856012,8.435163
856014,-226.8208
857003,922.8367
857004,67.03977
857008,10.55599
857012,-11.64119
857013,-21.06885
857018,85.56257
857026,154.9975
857030,9.700356
858004,-42.44942
858007,88.79585
858008,33.13132
858011,2.581493
858013,6.33131
858016,177.7401
858019,-9.673099
858021,-37.12541
859001,33.13132
859002,18.01274
859003,84.84594
859005,33.13132
859006,33.13132
859009,81.92268
859010,33.13132
859011,28.78281
861003,33.13132
861005,33.13132
861006,33.13132
861009,33.13132
861011,33.13132
861012,25.25018
861013,33.13132
861014,28.41027
862001,33.13132
862005,33.13132
862009,58.26436
862016,9.170932
862023,33.13132
862025,8.66376
862030,61.26378
862031,24.12441
863004,28.12252
863005,-48.10387
863009,-26.00591
863010,-6.229376
863019,-.6315067
863022,77.04129
863029,106.2804
863031,-85.30447
864002,29.60983
864004,.2873527
864007,305.8282
864010,-28.87502
864011,23.45717
864013,58.09209
864015,32.25883
864018,45.70344
866002,25.79049
866004,41.21696
866006,36.0655
866007,113.5021
866010,-92.56245
866011,-6.767078
866013,116.017
866014,-44.48299
867002,33.13132
867004,33.13132
867005,33.13132
867006,33.13132
867008,33.13132
867015,33.13132
867017,33.13132
867018,33.13132
870001,23.75423
870002,24.53755
870007,38.19024
870008,54.30563
870010,1.859845
870016,14.01659
870017,-11.1177
870020,64.40398
872001,33.13132
872002,27.11193
872003,26.7213
872004,33.13132
872005,33.13132
872007,52.55147
872008,-22.09816
872009,-9.292846
873001,10.20433
873002,33.13132
873003,33.13132
873007,81.68211
873008,21.80517
873009,126.229
873012,-21.42706
873013,11.60723
874001,14.09769
874002,20.23886
874003,-32.08971
874006,7.418
874010,2.051744
874015,1.907336
874017,-1.810429
874021,8.376027
875001,-11.1497
875002,22.91599
875003,186.3233
875004,33.13132
875006,39.41285
875011,-102.9214
875015,37.33714
875020,55.9762
875024,-28.44537
876002,-35.20991
876003,51.75342
876004,26.95429
876005,30.6226
876006,33.13132
876007,58.7283
876010,75.35364
876015,36.16034
881002,33.13132
881003,33.13132
881004,33.13132
881005,33.13132
881008,33.13132
881012,33.13132
881013,33.13132
882002,-24.46234
882005,-3.440006
882007,-85.15709
882008,-12.89691
882009,56.81496
882010,58.23019
882011,-8.747326
882013,15.96108
883001,-2.123944
883006,14.37161
883007,57.11509
883008,60.81583
883009,19.29625
883010,89.41089
883011,18.8231
883018,23.44967
884009,33.13132
884011,33.13132
884012,33.13132
884013,33.13132
884014,33.13132
884015,33.13132
884017,33.13132
884018,33.13132
885002,33.13132
885003,33.13132
885007,33.13132
885014,33.13132
885016,33.13132
885018,33.13132
885021,33.13132
885022,33.13132
886004,33.13132
886007,33.13132
886010,43.90678
886011,33.13132
886015,33.13132
886018,31.03165
886020,57.62104
886026,57.13968
887001,22.63297
887004,33.13132
887005,33.13132
887007,30.29936
887009,-8.053524
887010,38.66242
887012,-10.06538
887017,33.13132
930002,33.13132
930005,55.33809
930008,33.13132
930012,41.93999
930014,-5.82604
930018,33.13132
930020,21.62309
930022,12.56838
