subject,WTP
66006,84.09377
66009,84.09377
66010,84.09377
74003,-8.884833
74007,18.15024
74008,200.7735
74013,182.0438
74015,75.41174
74016,24.85036
74019,319.7226
74026,12.80076
95002,75.37461
95003,39.70479
95008,14.45489
95020,-17.37457
95025,52.66101
95028,30.5883
95030,92.01253
95032,32.77256
98006,63.60739
98008,49.77853
98009,13.79489
98010,17.0852
98011,14.10773
98017,74.73058
98018,62.03995
98026,81.74001
99002,55.02765
99003,-8.37797
99004,22.75081
99007,8.013654
99009,-68.62708
99011,14.36425
99012,-4.841959
99013,-29.13734
100001,48.99116
100003,84.09377
100006,-83.04084
100007,80.98201
100011,12.63294
100016,47.0826
100017,104.4192
102002,84.09377
102003,84.09377
102005,84.09377
102007,84.09377
102013,84.09377
102016,84.09377
102017,84.09377
102018,84.09377
103002,28.94687
103003,100.603
103007,.5535422
103010,57.18475
103012,18.16815
103013,-8.097553
103016,-64.33195
103022,523.3633
109001,84.09377
109005,84.09377
109006,84.09377
109007,84.09377
109011,84.09377
109014,84.09377
109018,84.09377
109025,84.09377
111001,84.09377
111002,84.09377
111004,84.09377
111006,84.09377
111009,84.09377
111011,84.09377
111012,84.09377
111016,84.09377
112006,18.26069
112009,84.09377
112012,31.62887
112016,-22.00953
112030,84.09377
112031,84.09377
112037,40.62987
112040,48.37694
114002,84.09377
114003,84.09377
114006,84.09377
114007,84.09377
114010,84.09377
114012,84.09377
114015,84.09377
114016,84.09377
117003,84.09377
117009,84.09377
117012,84.09377
117015,84.09377
117020,84.09377
117026,84.09377
117028,84.09377
117029,84.09377
121004,84.09377
121007,84.09377
121008,84.09377
121009,84.09377
121013,84.09377
121018,84.09377
121021,84.09377
122001,84.09377
122003,84.09377
122009,84.09377
122012,84.09377
122018,84.09377
122021,84.09377
122027,84.09377
122031,84.09377
123001,27.07949
123005,-20.68553
123006,-4.564427
123008,53.94096
123015,8.85316
123025,-2.443211
123026,25.62993
123028,-19.55976
126001,84.09377
126003,84.09377
126006,84.09377
126008,84.09377
126009,84.09377
126010,84.09377
126011,84.09377
126014,84.09377
127004,84.09377
127006,84.09377
127007,84.09377
127008,84.09377
127012,84.09377
127018,84.09377
127020,84.09377
128001,12.07338
128003,188.093
128007,2.100517
128008,24.99395
128010,41.59467
128012,11.38381
128013,267.5706
128017,-.443395
132009,-26.24082
132014,-4.150783
132018,47.76814
132019,87.37368
132025,50.08273
132026,-27.46499
132029,-1.475735
132030,19.06036
132031,61.19771
134004,84.09377
134005,87.13017
134015,13.45539
134020,84.09377
134021,26.36992
134029,8.175246
134039,84.09377
134042,84.09377
137002,-2.986305
137003,84.09377
137004,84.09377
137006,8.046638
137014,84.09377
137017,-20.10843
137021,84.09377
137025,84.09377
148004,187.9157
148005,71.619
148009,153.5606
148011,96.95815
148012,41.22339
148013,47.99507
148019,111.2131
148034,-3.855943
160001,84.09377
160003,84.09377
160005,84.09377
160008,84.09377
160017,84.09377
160018,84.09377
160021,84.09377
160027,84.09377
161003,-16.38757
161018,6.531008
161022,34.77192
161025,-19.8951
161040,41.73798
161049,22.80833
161052,76.6007
161055,116.3658
165007,18.37732
165010,35.32882
165013,28.11115
165015,17.98008
165021,-19.47915
165022,-99.68419
165023,19.01354
165041,-81.60373
167003,66.058
167004,8.405335
167009,9.983712
167013,46.35497
167014,3.194545
167015,63.26
167020,85.22841
167021,7.471607
172001,84.09377
172008,84.09377
172012,84.09377
172017,84.09377
172018,84.09377
172019,84.09377
172022,84.09377
172031,84.09377
180001,84.09377
180002,4.28151
180003,84.09377
180004,45.45878
180006,102.0184
180007,-35.32618
180009,84.09377
180012,84.09377
182001,119.6983
182005,56.83862
182006,-98.15528
182008,31.38824
182025,39.40411
182028,-7.943656
182030,19.52948
182047,-43.673
184003,-63.73165
184019,21.27849
184021,-1.589985
184024,-7.372642
184025,36.12619
184035,84.09377
184040,-36.5252
184049,57.51275
201001,84.09377
201004,84.09377
201005,84.09377
201006,84.09377
201008,84.09377
201009,84.09377
201011,84.09377
201012,84.09377
215002,84.09377
215005,84.09377
215006,84.09377
215008,84.09377
215015,84.09377
215017,84.09377
215018,84.09377
215025,84.09377
217001,84.09377
217003,84.09377
217006,84.09377
217012,84.09377
217015,84.09377
217016,84.09377
217019,84.09377
217023,84.09377
219012,15.8159
219022,60.82534
219024,21.06668
219033,-3.115144
219038,-18.35366
219046,134.4111
219048,84.09377
219054,-9.356214
220002,7.0399
220010,-14.84864
220013,14.77832
220019,49.14795
220022,87.20883
220023,256.6156
220029,-6.415827
220031,31.47384
227008,-41.87893
227013,-17.53458
227016,84.09377
227017,84.09377
227019,84.09377
227026,84.09377
227031,19.92757
227035,84.09377
229004,84.09377
229008,84.09377
229012,84.09377
229024,84.09377
229025,84.09377
229027,84.09377
229031,84.09377
229032,84.09377
231002,84.09377
231006,29.85758
231011,84.09377
231013,-29.21328
231032,84.09377
231035,-6.264729
231036,84.09377
231037,33.85184
232010,27.95306
232011,10.09126
232013,5.510563
232017,109.9623
232036,-204.021
232041,-15.13204
232049,-5.939818
232057,84.09377
243001,84.09377
243002,84.09377
243003,84.09377
243008,84.09377
243011,84.09377
243015,84.09377
243016,84.09377
243022,84.09377
249001,24.55302
249002,-3.583251
249003,22.53881
249004,344.3706
249005,-2.616576
249007,31.08377
249008,13.81996
249009,94.56036
253002,15.96682
253003,-10.80233
253004,84.09377
253007,43.99412
253015,14.20652
253017,-29.13734
253021,25.24628
253028,54.70959
286005,84.09377
286007,84.09377
286015,84.09377
286026,84.09377
286028,84.09377
286029,84.09377
286034,84.09377
286041,84.09377
286044,84.09377
287001,84.09377
287005,84.09377
287006,84.09377
287013,84.09377
287014,84.09377
287017,84.09377
287023,84.09377
287026,84.09377
294005,40.80599
294011,-24.3175
294013,508.1687
294018,34.39037
294019,26.58099
294022,8.700455
294048,99.08905
294051,14.49889
299014,-8.665807
299016,-7.40027
299017,-4.649587
299033,27.58397
299045,620.8304
299047,11.28651
299048,84.09377
299058,-13.37978
500011,-18.92369
500012,25.68348
500016,84.09377
500018,84.09377
500019,50.04825
500022,84.09377
500023,84.09377
500024,84.09377
502003,27.98175
502004,21.27199
502006,2.394335
502011,-51.62354
502012,-79.27306
502013,19.14624
502015,14.52038
502033,23.3441
508002,-1.214856
508004,22.0233
508007,-37.52744
508008,-30.33046
508011,68.17024
508013,-14.20204
508017,-26.26646
508027,21.36654
510007,-115.482
510010,25.03383
510011,-13.31912
510012,3.075056
510023,54.63925
510025,25.20466
510026,28.01355
510029,-19.30238
513001,84.09377
513003,67.48172
513005,84.09377
513007,84.09377
513014,84.09377
513017,16.31586
513019,96.57405
513021,54.36397
516009,84.09377
516011,84.09377
516014,84.09377
516015,84.09377
516018,84.09377
516020,84.09377
516023,84.09377
516026,84.09377
517005,30.80542
517010,-27.21643
517013,84.09377
517024,84.09377
517038,84.09377
517041,115.1351
517044,20.51582
517047,2.807646
519006,84.09377
519008,84.09377
519009,-1.621634
519013,32.83601
519022,35.56416
519027,-15.42136
519035,104.0466
519038,74.24405
524002,84.09377
524004,84.09377
524005,84.09377
524008,84.09377
524010,84.09377
524011,84.09377
524014,84.09377
524023,84.09377
526001,-18.1456
526002,-12.21118
526011,34.95349
526021,42.44276
526022,-44.45852
526023,-18.46268
526025,-.2304765
526035,-64.33195
529001,17.69528
529006,47.179
529010,24.36332
529011,2.607816
529016,30.82813
529020,-4.190787
529023,1.521445
529024,27.96286
531002,84.09377
531005,84.09377
531013,84.09377
531020,84.09377
531026,84.09377
531029,84.09377
531032,84.09377
532002,53.61556
532009,-7.531495
532010,-19.3861
532011,14.80077
532017,-1.925969
532020,69.02995
532024,55.84127
537001,19.84112
537005,69.08662
537006,43.63591
537007,66.54328
537009,-9.542516
537012,-12.70469
537019,11.68598
537026,-133.2758
538002,17.76526
538008,84.09377
538010,72.76653
538020,47.9017
538022,56.507
538023,84.09377
538032,84.09377
538038,84.09377
550001,84.09377
550002,84.09377
550006,84.09377
550007,84.09377
550011,84.09377
550013,84.09377
550014,84.09377
550015,84.09377
552001,84.09377
552002,84.09377
552005,84.09377
552008,84.09377
552022,84.09377
552035,84.09377
552040,84.09377
552043,84.09377
554008,4.008684
554010,49.25473
554011,-16.73942
554017,-40.3653
554018,24.48285
554020,981.92
554027,-37.53609
554028,36.44269
557001,84.09377
557002,84.09377
557003,84.09377
557005,84.09377
557006,84.09377
557010,84.09377
557011,84.09377
557014,84.09377
566005,-2.298235
566006,83.3154
566009,84.09377
566010,-6.342086
566015,67.22243
566021,78.60072
566023,13.1824
566031,39.22865
569001,84.09377
569002,84.09377
569003,84.09377
569004,84.09377
569006,84.09377
569007,84.09377
569008,84.09377
569010,84.09377
570006,84.09377
570007,84.09377
570008,84.09377
570017,84.09377
570019,84.09377
570034,84.09377
570041,84.09377
603002,84.09377
603008,84.09377
603009,20.869
603012,60.3604
603013,84.09377
603015,21.59945
603020,-27.60087
603022,84.09377
631022,54.07371
631024,42.7607
631029,58.57199
631032,27.51682
631034,-28.23112
631037,15.10491
631038,-26.9031
631045,-8.685619
633001,84.09377
633004,84.09377
633005,84.09377
633007,84.09377
633009,84.09377
633010,84.09377
633014,84.09377
633019,84.09377
634001,84.09377
634002,84.09377
634003,84.09377
634004,84.09377
634005,84.09377
634010,84.09377
634014,84.09377
634017,84.09377
659001,34.79907
659002,84.09377
659005,84.09377
659012,84.09377
659014,84.09377
659021,84.09377
659022,-47.05188
659026,84.09377
662001,84.09377
662004,75.32459
662007,5.410581
662009,84.09377
662021,84.09377
662030,84.09377
662039,84.09377
662040,84.09377
702005,84.09377
702006,84.09377
702007,84.09377
702008,84.09377
702011,84.09377
702019,84.09377
702026,84.09377
702035,84.09377
704002,63.98824
704008,84.09377
704009,.1620509
704013,-111.5119
704014,42.23893
704015,93.72991
704016,73.07749
704021,-3.970065
718001,84.09377
718002,84.09377
718003,84.09377
718005,84.09377
718006,84.09377
718007,84.09377
718010,84.09377
718011,84.09377
720004,-21.39753
720005,19.71867
720007,35.07687
720009,81.90683
720011,20.15696
720014,17.55889
720025,49.25736
720029,279.2918
740002,67.60593
740003,-3.246312
740006,-10.64689
740007,-8.66125
740008,84.09377
740010,-225.6261
740011,10.86245
740016,-3.935505
741001,35.55847
741002,84.09377
741004,84.09377
741007,84.09377
741010,32.36836
741011,87.37589
741013,-12.57624
742001,84.09377
742003,84.09377
742008,84.09377
742010,84.09377
742011,84.09377
742014,84.09377
742015,84.09377
742017,84.09377
743001,13.50754
743002,-11.4611
743003,43.35329
743004,16.25666
743005,-28.5794
743006,3.594536
743008,10.40209
743009,-13.92518
744001,-44.20965
744002,46.15769
744003,74.73058
744004,12.97115
744006,25.75927
744007,-23.16161
744008,64.20364
744009,126.2765
746001,105.0072
746002,-46.62285
746003,38.23228
746005,-7.501079
746006,62.87761
746008,100.8893
746012,104.4192
746013,-18.51262
747001,84.09377
747002,84.09377
747003,84.09377
747004,84.09377
747005,84.09377
747008,84.09377
747012,84.09377
747014,84.09377
752003,39.50957
752011,-13.12446
752012,27.13957
752015,11.31981
752017,-75.49084
752021,3.787605
752024,12.50808
752025,106.8738
753001,-64.33195
753004,44.55521
753005,86.45687
753007,-8.066802
753008,6.509181
753012,19.56635
753014,-6.123842
753016,15.57962
756001,63.69571
756002,19.9571
756007,24.37177
756014,225.8996
756015,66.2029
756016,-10.18474
756018,76.47893
756019,109.6747
764001,84.09377
764003,84.09377
764006,84.09377
764016,84.09377
764023,84.09377
764027,84.09377
764029,84.09377
764032,84.09377
767001,84.09377
767002,84.09377
767003,84.09377
767005,84.09377
767006,84.09377
767011,84.09377
767012,84.09377
768001,-29.78947
768002,35.8707
768005,24.36552
768007,23.3159
768009,-28.03674
768015,126.7466
768018,-51.21365
768022,10.75366
769001,18.23571
769002,3.299671
769004,248.034
769005,11.67912
769010,28.225
769011,78.1328
769017,67.60593
769018,16.31501
770004,38.88812
770005,96.06967
770006,22.54487
770009,.8204373
770011,16.57456
770012,17.59605
770015,1552.241
770023,7.275661
771001,84.09377
771003,84.09377
771006,84.09377
771007,84.09377
771008,93.60448
771009,84.09377
771010,-16.95337
771011,84.09377
773001,-36.14705
773003,61.7146
773005,19.33982
773006,-54.84088
773010,-34.36585
773016,97.17789
773018,-8.12771
773020,-7.339427
774001,84.09377
774017,84.09377
774032,84.09377
774036,84.09377
774038,84.09377
774040,84.09377
774047,84.09377
774048,84.09377
775003,7.556834
775004,-2.654162
775005,59.1326
775011,-18.72882
775012,87.29428
775013,84.09377
775030,56.69775
775034,-29.33213
776007,84.09377
776010,84.09377
776012,84.09377
776018,84.09377
776022,84.09377
776024,84.09377
776034,84.09377
776036,84.09377
777001,74.42051
777005,-16.63944
777006,-24.44951
777007,53.13185
777008,138.5707
777016,23.36915
777024,-5.962383
777030,-.6845232
778002,84.09377
778003,84.09377
778010,84.09377
778011,84.09377
778012,84.09377
778016,84.09377
778038,84.09377
778043,84.09377
779001,84.09377
779003,84.09377
779004,84.09377
779005,84.09377
779006,84.09377
779007,84.09377
779008,84.09377
779011,84.09377
781002,-3.318555
781003,75.68362
781004,-15.06796
781005,84.09377
781006,84.09377
781009,29.76111
781015,-35.90618
781019,84.09377
782001,84.09377
782006,84.09377
782008,84.09377
782018,84.09377
782023,84.09377
782026,84.09377
782027,84.09377
782028,84.09377
783001,84.09377
783002,84.09377
783006,84.09377
783013,84.09377
783015,84.09377
783016,84.09377
783017,84.09377
783019,84.09377
784001,46.83267
784002,12.94433
784003,84.09377
784004,32.66071
784005,18.5545
784006,15.88748
784007,84.09377
784009,84.09377
787001,84.09377
787002,84.09377
787003,-2.760736
787004,7.72003
787018,35.07552
787020,4.40357
787024,84.09377
787025,84.09377
789001,103.4785
789002,-27.04917
789004,132.4744
789006,-2.761768
789016,17.35971
789017,90.90556
789018,4.237369
789019,110.7475
791002,11.71457
791003,37.51883
791004,67.21555
791005,-39.83411
791008,72.49006
791009,76.0171
791011,6.576657
791014,42.61679
792003,84.09377
792004,84.09377
792005,84.09377
792006,84.09377
792008,84.09377
792016,84.09377
792017,84.09377
792027,84.09377
794012,-75.23713
794014,-59.15684
794018,700.2167
794021,27.15239
794032,59.75826
794033,18.87793
794035,-17.98404
794056,77.64555
795001,3.257546
795002,63.80111
795003,-68.9565
795004,45.77234
795006,-9.176563
795007,30.5081
795015,46.56016
795018,28.68278
796002,48.02525
796005,47.4646
796009,-25.87893
796010,37.32068
796011,1.802267
796017,59.27051
796025,82.49948
796026,-1.529265
798002,88.27073
798003,29.97141
798004,-64.33195
798006,11.85283
798007,45.41304
798009,13.86913
798011,21.14686
798013,62.79505
799001,6.813426
799005,51.60868
799006,-1.513228
799009,159.3961
799010,3.249294
799012,269.6661
799013,63.85732
799015,44.73864
801001,84.09377
801003,84.09377
801005,84.09377
801011,84.09377
801012,84.09377
801013,84.09377
801016,84.09377
801019,84.09377
805002,9.289488
805004,-11.01339
805005,75.41174
805009,27.80457
805010,20.25855
805011,-152.3378
805012,45.91023
805013,-6.950856
811001,31.30381
811002,309.6482
811003,-28.51156
811004,73.5664
811006,48.91563
811008,-3.489083
811009,34.74757
811010,81.97333
812003,84.09377
812005,84.09377
812006,84.09377
812010,84.09377
812013,84.09377
812015,84.09377
812016,84.09377
812018,84.09377
812024,84.09377
813001,84.09377
813005,84.09377
813011,84.09377
813012,84.09377
813015,84.09377
813017,84.09377
813022,84.09377
813035,84.09377
816009,-4.897852
816010,70.24726
816012,3.911157
816014,84.09377
816015,-6.665558
816016,84.09377
816017,35.50188
816020,84.09377
816024,84.09377
817008,10.63784
817009,-2.504437
817020,-24.93979
817021,-26.18681
817022,-55.27839
817023,61.55272
817024,-41.49358
817031,63.93819
819001,84.09377
819002,84.09377
819004,84.09377
819010,84.09377
819011,84.09377
819015,84.09377
819017,84.09377
820001,84.09377
820002,84.09377
820005,84.09377
820007,84.09377
820011,84.09377
820012,84.09377
820014,84.09377
820017,84.09377
821001,-4.992087
821004,-18.43533
821005,57.18019
821006,68.09336
821008,50.82727
821009,4.705463
821012,26.95247
821014,16.14411
822002,.9233445
822003,-46.11919
822004,84.09377
822007,84.09377
822008,84.09377
822009,-40.29856
822012,111.1231
822014,41.8068
823001,-30.88575
823006,60.45536
823012,7.587035
823013,12.29139
823014,-20.16763
823015,-3.399059
823020,-22.95305
823029,46.18312
824001,84.09377
824003,84.09377
824006,84.09377
824008,84.09377
824010,84.09377
824013,84.09377
824015,84.09377
824017,84.09377
826001,46.41597
826002,85.74493
826003,94.83345
826004,22.1013
826005,65.75996
826006,-25.42166
826007,-60.85877
826012,-64.33195
828001,39.40963
828002,351.7787
828003,-33.24887
828004,-4.535206
828005,3.017669
828007,84.09377
828008,84.09377
828009,44.95826
831001,84.09377
831002,84.09377
831003,84.09377
831004,84.09377
831006,84.09377
831007,84.09377
831010,84.09377
831012,84.09377
832001,-32.05007
832002,17.14324
832005,13.27285
832007,-11.08314
832012,34.42249
832016,100.1035
832019,232.6882
832024,133.425
834004,84.09377
834005,84.09377
834009,84.09377
834010,84.09377
834011,84.09377
834012,84.09377
834019,84.09377
834021,84.09377
835001,84.09377
835002,84.09377
835003,84.09377
835005,84.09377
835006,84.09377
835007,84.09377
835008,84.09377
835009,84.09377
836001,84.09377
836002,84.09377
836003,84.09377
836004,84.09377
836007,84.09377
836011,84.09377
836013,84.09377
836014,84.09377
837001,84.09377
837002,84.09377
837004,84.09377
837005,84.09377
837007,84.09377
837009,84.09377
837010,84.09377
837011,84.09377
838003,-153.9494
838004,-10.26657
838007,-24.93093
838009,65.342
838011,24.11423
838013,.6107887
838014,39.09435
838015,15.97617
841005,-3.349057
841008,33.79672
841010,117.5757
841012,86.02488
841016,66.81532
841017,14.51166
841018,65.25314
841019,2.923619
842004,-31.45611
842005,-40.18575
842006,-6.807386
842007,-.3192046
842008,92.35041
842009,52.37254
842014,-10.25786
842015,-9.246102
843001,84.09377
843003,84.09377
843005,38.13931
843006,-63.71956
843007,84.09377
843008,4.564869
843009,112.9631
843013,1.555422
844003,16.83493
844006,43.92285
844009,-29.92612
844014,70.36852
844015,28.86578
844016,30.43111
844017,-36.10609
844020,5.864401
845001,20.76938
845004,43.79357
845015,73.06535
845016,83.7547
845017,67.61988
845018,2.978154
845020,4.712658
845025,53.40916
847005,2.209008
847007,19.89245
847010,116.0226
847011,-47.93713
847014,-13.82305
847016,45.02719
847017,19.13413
847018,30.9495
848006,61.7638
848007,56.16435
848009,-25.72235
848010,168.9826
848013,84.09377
848018,-27.88965
848021,104.2401
848027,168.4515
849001,84.09377
849002,84.09377
849005,84.09377
849006,84.09377
849009,84.09377
849010,84.09377
849013,84.09377
849017,84.09377
850011,71.5679
850012,-7.572834
850013,34.94076
850016,84.09377
850017,36.15735
850018,-5.379946
850019,84.09377
850021,56.02174
851001,89.36044
851004,-11.39243
851008,14.11768
851010,21.86435
851014,-14.42862
851019,84.09377
851020,27.4149
851021,15.57962
852001,50.13477
852002,-36.13905
852003,84.09377
852004,31.75277
852009,28.8703
852012,84.09377
852018,2.122842
852020,84.09377
853002,22.76174
853003,-8.304528
853004,-11.04489
853005,-4.526858
853006,61.77401
853008,29.85453
853009,-17.10562
853010,66.73465
854001,84.09377
854002,18.60888
854007,241.5514
854009,75.10645
854013,84.09377
854018,63.23306
854021,84.09377
854024,28.99959
855001,84.09377
855002,84.09377
855003,84.09377
855004,84.09377
855007,84.09377
855009,84.09377
855017,84.09377
855019,84.09377
856001,33.58286
856004,-22.79402
856007,-11.94233
856008,28.50842
856009,-6.171399
856011,-12.75481
856012,7.296146
856014,27.09312
857003,1.928614
857004,56.56646
857008,36.92912
857012,58.56606
857013,33.22256
857018,75.16526
857026,10.59566
857030,34.46242
858004,26.50132
858007,69.84657
858008,84.09377
858011,37.4466
858013,28.29233
858016,-99.02232
858019,7.290028
858021,-12.79081
859001,84.09377
859002,66.95287
859003,131.5034
859005,84.09377
859006,84.09377
859009,303.375
859010,84.09377
859011,91.51351
861003,84.09377
861005,84.09377
861006,84.09377
861009,84.09377
861011,84.09377
861012,114.305
861013,84.09377
861014,65.44453
862001,84.09377
862005,84.09377
862009,65.6993
862016,-46.2037
862023,84.09377
862025,36.39459
862030,.670198
862031,-32.50258
863004,36.53506
863005,6.039573
863009,32.19602
863010,34.4849
863019,18.71456
863022,-.756663
863029,-17.18618
863031,81.61166
864002,22.15628
864004,57.56218
864007,-47.34612
864010,71.69763
864011,-9.046878
864013,50.53637
864015,-9.549445
864018,6.260754
866002,21.68075
866004,25.76335
866006,24.90923
866007,-64.33195
866010,-13.45791
866011,58.37085
866013,-43.30058
866014,23.60372
867002,84.09377
867004,84.09377
867005,84.09377
867006,84.09377
867008,84.09377
867015,84.09377
867017,84.09377
867018,84.09377
870001,26.57437
870002,-18.324
870007,-65.37971
870008,85.60365
870010,43.17881
870016,30.22858
870017,56.42207
870020,38.27547
872001,84.09377
872002,112.8539
872003,181.8307
872004,84.09377
872005,84.09377
872007,34.57265
872008,15.67515
872009,14.24077
873001,10.57082
873002,84.09377
873003,84.09377
873007,-32.65968
873008,-19.50043
873009,-82.38593
873012,34.75511
873013,10.05083
874001,38.72786
874002,23.34107
874003,74.73058
874006,-16.02718
874010,38.82532
874015,30.5695
874017,23.74104
874021,41.98326
875001,41.60962
875002,53.28023
875003,-14.19678
875004,84.09377
875006,-42.30637
875011,8.53083
875015,94.4201
875020,25.34852
875024,-8.926132
876002,41.62117
876003,29.08332
876004,-28.07806
876005,24.36332
876006,84.09377
876007,11.57172
876010,53.78992
876015,-11.74339
881002,84.09377
881003,84.09377
881004,84.09377
881005,84.09377
881008,84.09377
881012,84.09377
881013,84.09377
882002,-28.67627
882005,9.329447
882007,-2.807131
882008,47.53955
882009,154.8374
882010,23.61816
882011,119.2302
882013,43.35453
883001,-7.300389
883006,41.98272
883007,3.467611
883008,44.87298
883009,93.6438
883010,113.275
883011,-9.545655
883018,86.45687
884009,84.09377
884011,84.09377
884012,84.09377
884013,84.09377
884014,84.09377
884015,84.09377
884017,84.09377
884018,84.09377
885002,84.09377
885003,84.09377
885007,84.09377
885014,84.09377
885016,84.09377
885018,84.09377
885021,84.09377
885022,84.09377
886004,84.09377
886007,84.09377
886010,-7.376326
886011,84.09377
886015,84.09377
886018,51.19128
886020,72.14242
886026,-18.76533
887001,15.10942
887004,84.09377
887005,84.09377
887007,37.3824
887009,41.45047
887010,32.43674
887012,33.18277
887017,84.09377
930002,84.09377
930005,67.67561
930008,84.09377
930012,38.34652
930014,78.98742
930018,84.09377
930020,57.88847
930022,25.62269
