subject,WTP
524011,-15.47978
524014,-15.47978
524023,-15.47978
526001,-25.68612
526002,18.18725
526011,55.01552
526021,48.83328
526022,123.7477
526023,-1.863128
526025,27.46047
526035,155.3258
529001,71.58809
529006,-32.54795
529010,12.40748
529011,45.75276
529016,34.13454
529020,9.493094
529023,5.40484
529024,77.12502
531002,-15.47978
531005,-15.47978
531013,-15.47978
531020,-15.47978
531026,-15.47978
531029,-15.47978
531032,-15.47978
532002,19.01408
532009,21.12503
532010,12.19997
532011,88.03934
532017,-11.71705
532020,43.34273
532024,15.90979
537001,44.29926
537005,-5.225994
537006,49.3057
537007,77.61286
537009,-18.21789
537012,20.34244
537019,63.24688
537026,-37.7205
538002,40.92974
538008,-15.47978
538010,7.931182
538020,34.0803
538022,18.5357
538023,-15.47978
538032,-15.47978
538038,-15.47978
550001,-15.47978
550002,-15.47978
550006,-15.47978
550007,-15.47978
550011,-15.47978
550013,-15.47978
550014,-15.47978
550015,-15.47978
552001,-15.47978
552002,-15.47978
552005,-15.47978
552008,-15.47978
552022,-15.47978
552035,-15.47978
552040,-15.47978
552043,-15.47978
554008,35.92052
554010,24.95299
554011,30.79065
554017,49.72755
554018,123.9672
554020,18.30201
554027,-15.09066
554028,.0592253
557001,-15.47978
557002,-15.47978
557003,-15.47978
557005,-15.47978
557006,-15.47978
557010,-15.47978
557011,-15.47978
557014,-15.47978
566005,.194003
566006,122.6007
566009,-15.47978
566010,37.08192
566015,46.2171
566021,89.78212
566023,112.6401
566031,3.163881
569001,-15.47978
569002,-15.47978
569003,-15.47978
569004,-15.47978
569006,-15.47978
569007,-15.47978
569008,-15.47978
569010,-15.47978
570006,-15.47978
570007,-15.47978
570008,-15.47978
570017,-15.47978
570019,-15.47978
570034,-15.47978
570041,-15.47978
603002,-15.47978
603008,-15.47978
603009,-19.59751
603012,-45.99485
603013,-15.47978
603015,55.76325
603020,213.3338
603022,-15.47978
631022,18.35619
631024,267.8753
631029,-75.79296
631032,-22.80561
631034,34.98375
631037,12.91652
631038,2.259509
631045,98.94091
633001,-15.47978
633004,-15.47978
633005,-15.47978
633007,-15.47978
633009,-15.47978
633010,-15.47978
633014,-15.47978
633019,-15.47978
634001,-15.47978
634002,-15.47978
634003,-15.47978
634004,-15.47978
634005,-15.47978
634010,-15.47978
634014,-15.47978
634017,-15.47978
659001,-18.02758
659002,-15.47978
659005,-15.47978
659012,-15.47978
659014,-15.47978
659021,-15.47978
659022,39.30708
659026,-15.47978
662001,-15.47978
662004,9.394438
662007,8.683273
662009,-15.47978
662021,-15.47978
662030,-15.47978
662039,-15.47978
662040,-15.47978
702005,-15.47978
702006,-15.47978
702007,-15.47978
702008,-15.47978
702011,-15.47978
702019,-15.47978
702026,-15.47978
702035,-15.47978
704002,26.14031
704008,-15.47978
704009,34.86702
704013,17.24187
704014,12.55346
704015,92.20551
704016,50.33809
704021,23.16324
718001,-15.47978
718002,-15.47978
718003,-15.47978
718005,-15.47978
718006,-15.47978
718007,-15.47978
718010,-15.47978
718011,-15.47978
720004,-89.44402
720005,21.82195
720007,-38.15871
720009,201.9969
720011,53.36945
720014,140.0656
720025,14.44095
720029,2.671092
740002,16.41337
740003,22.91194
740006,8.106921
740007,24.76773
740008,-15.47978
740010,78.76127
740011,80.30708
740016,33.07844
741001,12.1651
741002,-15.47978
741004,-15.47978
741007,-15.47978
741010,45.52255
741011,3.62353
741013,4.853553
742001,-15.47978
742003,-15.47978
742008,-15.47978
742010,-15.47978
742011,-15.47978
742014,-15.47978
742015,-15.47978
742017,-15.47978
743001,-18.61707
743002,31.32117
743003,56.11011
743004,-5.936686
743005,57.42148
743006,45.73068
743008,13.80068
743009,-51.19202
744001,-118.6369
744002,79.67005
744003,31.76039
744004,-40.86982
744006,-35.20129
744007,6.371984
744008,9.291705
744009,31.78904
746001,93.03873
746002,64.37298
746003,52.31315
746005,8.598785
746006,13.5348
746008,25.74645
746012,40.81902
746013,6.57374
747001,-15.47978
747002,-15.47978
747003,-15.47978
747004,-15.47978
747005,-15.47978
747008,-15.47978
747012,-15.47978
747014,-15.47978
752003,10.31907
752011,2.994281
752012,70.6442
752015,-51.95821
752017,63.22635
752021,131.8358
752024,526.5973
752025,-.9463789
753001,155.3258
753004,1.291392
753005,-8.167249
753007,-12.56527
753008,25.5227
753012,-10.84332
753014,-47.08317
753016,108.2688
756001,16.95572
756002,-39.09151
756007,43.948
756014,53.44526
756015,-12.65301
756016,20.20902
756018,57.70588
756019,7.883369
764001,-15.47978
764003,-15.47978
764006,-15.47978
764016,-15.47978
764023,-15.47978
764027,-15.47978
764029,-15.47978
764032,-15.47978
767001,-15.47978
767002,-15.47978
767003,-15.47978
767005,-15.47978
767006,-15.47978
767011,-15.47978
767012,-15.47978
768001,.8055909
768002,98.08875
768005,41.77837
768007,67.1
768009,-7.384334
768015,-12.00597
768018,80.12878
768022,-7.865085
769001,40.37261
769002,64.10358
769004,19.88655
769005,159.4599
769010,-7.031351
769011,-14.74454
769017,16.41337
769018,-3.044854
770004,-8.278134
770005,7.540127
770006,-11.23805
770009,13.37432
770011,51.55434
770012,5.690774
770015,55.2701
770023,-10.88153
771001,-15.47978
771003,-15.47978
771006,-15.47978
771007,-15.47978
771008,7.441785
771009,-15.47978
771010,142.8007
771011,-15.47978
773001,8.194195
773003,-51.41116
773005,7.594454
773006,36.29691
773010,-7.222652
773016,-42.49347
773018,-61.28792
773020,18.6
774001,-15.47978
774017,-15.47978
774032,-15.47978
774036,-15.47978
774038,-15.47978
774040,-15.47978
774047,-15.47978
774048,-15.47978
775003,-12.43971
775004,32.13036
775005,1.278956
775011,-5.842118
775012,86.47768
775013,-15.47978
775030,-55.89796
775034,166.0939
776007,-15.47978
776010,-15.47978
776012,-15.47978
776018,-15.47978
776022,-15.47978
776024,-15.47978
776034,-15.47978
776036,-15.47978
777001,89.68565
777005,76.60275
777006,-31.71553
777007,-119.9479
777008,-37.34126
777016,-4.98763
777024,7.213995
777030,-92.81055
778002,-15.47978
778003,-15.47978
778010,-15.47978
778011,-15.47978
778012,-15.47978
778016,-15.47978
778038,-15.47978
778043,-15.47978
779001,-15.47978
779003,-15.47978
779004,-15.47978
779005,-15.47978
779006,-15.47978
779007,-15.47978
779008,-15.47978
779011,-15.47978
781002,-5.386127
781003,85.8319
781004,49.77168
781005,-15.47978
781006,-15.47978
781009,38.91115
781015,62.98554
781019,-15.47978
782001,-15.47978
782006,-15.47978
782008,-15.47978
782018,-15.47978
782023,-15.47978
782026,-15.47978
782027,-15.47978
782028,-15.47978
783001,-15.47978
783002,-15.47978
783006,-15.47978
783013,-15.47978
783015,-15.47978
783016,-15.47978
783017,-15.47978
783019,-15.47978
784001,-42.45226
784002,-11.14317
784003,-15.47978
784004,42.07751
784005,66.27957
784006,248.0464
784007,-15.47978
784009,-15.47978
787001,-15.47978
787002,-15.47978
787003,18.96909
787004,104.5154
787018,28.99983
787020,-83.87016
787024,-15.47978
787025,-15.47978
789001,304.8148
789002,-25.95844
789004,90.38565
789006,39.34124
789016,14.32401
789017,30.82984
789018,-65.43788
789019,30.71944
791002,-66.14464
791003,-48.36881
791004,-71.17329
791005,11.78196
791008,17.61738
791009,91.15706
791011,13.81396
791014,-23.0187
792003,-15.47978
792004,-15.47978
792005,-15.47978
792006,-15.47978
792008,-15.47978
792016,-15.47978
792017,-15.47978
792027,-15.47978
794012,.3082559
794014,22.13464
794018,10.91406
794021,-22.72112
794032,-70.67117
794033,16.0339
794035,39.23893
794056,-19.07199
795001,-182.4721
795002,12.85437
795003,1.781372
795004,35.67228
795006,19.97926
795007,12.70018
795015,123.969
795018,-26.06784
796002,19.95185
796005,27.58555
796009,17.47531
796010,-37.71676
796011,50.34682
796017,33.04972
796025,53.10581
796026,4.944957
798002,-4.325563
798003,-25.82102
798004,155.3258
798006,29.7894
798007,.3261307
798009,-14.97953
798011,-62.58248
798013,3.724839
799001,-25.71129
799005,-17.22075
799006,-13.37185
799009,3.104456
799010,-118.6137
799012,57.06574
799013,78.11469
799015,13.64061
801001,-15.47978
801003,-15.47978
801005,-15.47978
801011,-15.47978
801012,-15.47978
801013,-15.47978
801016,-15.47978
801019,-15.47978
805002,13.7879
805004,-40.29413
805005,45.09818
805009,57.99321
805010,13.29926
805011,-9.828994
805012,-43.27339
805013,-5.796021
811001,-8.651196
811002,-61.82518
811003,33.84887
811004,50.90271
811006,-39.63083
811008,17.03471
811009,65.03562
811010,19.26177
812003,-15.47978
812005,-15.47978
812006,-15.47978
812010,-15.47978
812013,-15.47978
812015,-15.47978
812016,-15.47978
812018,-15.47978
812024,-15.47978
813001,-15.47978
813005,-15.47978
813011,-15.47978
813012,-15.47978
813015,-15.47978
813017,-15.47978
813022,-15.47978
813035,-15.47978
816009,25.92407
816010,-11.02132
816012,74.11884
816014,-15.47978
816015,23.04467
816016,-15.47978
816017,-32.74448
816020,-15.47978
816024,-15.47978
817008,7.846651
817009,5.174147
817020,7.223947
817021,-28.32425
817022,186.8127
817023,42.59434
817024,-13.31407
817031,57.6823
819001,-15.47978
819002,-15.47978
819004,-15.47978
819010,-15.47978
819011,-15.47978
819015,-15.47978
819017,-15.47978
820001,-15.47978
820002,-15.47978
820005,-15.47978
820007,-15.47978
820011,-15.47978
820012,-15.47978
820014,-15.47978
820017,-15.47978
821001,-53.62016
821004,55.58034
821005,-56.42968
821006,2.662676
821008,37.15986
821009,18.62702
821012,15.76289
821014,-35.48982
822002,-22.73573
822003,161.0322
822004,-15.47978
822007,-15.47978
822008,-15.47978
822009,7.013281
822012,195.6256
822014,-.1445084
823001,20.95703
823006,-8.859899
823012,-184.0564
823013,26.95481
823014,29.86624
823015,-6.090313
823020,-27.4194
823029,21.75968
824001,-15.47978
824003,-15.47978
824006,-15.47978
824008,-15.47978
824010,-15.47978
824013,-15.47978
824015,-15.47978
824017,-15.47978
826001,63.58222
826002,56.41692
826003,-31.61706
826004,120.8234
826005,337.2711
826006,8.647438
826007,6.928875
826012,155.3258
828001,3.025293
828002,153.2658
828003,-3.841798
828004,25.94045
828005,81.84422
828007,-15.47978
828008,-15.47978
828009,24.88922
831001,-15.47978
831002,-15.47978
831003,-15.47978
831004,-15.47978
831006,-15.47978
831007,-15.47978
831010,-15.47978
831012,-15.47978
832001,-115.5606
832002,-22.81519
832005,-37.36324
832007,10.00094
832012,13.37656
832016,3.848773
832019,49.99897
832024,-10.99396
834004,-15.47978
834005,-15.47978
834009,-15.47978
834010,-15.47978
834011,-15.47978
834012,-15.47978
834019,-15.47978
834021,-15.47978
835001,-15.47978
835002,-15.47978
835003,-15.47978
835005,-15.47978
835006,-15.47978
835007,-15.47978
835008,-15.47978
835009,-15.47978
836001,-15.47978
836002,-15.47978
836003,-15.47978
836004,-15.47978
836007,-15.47978
836011,-15.47978
836013,-15.47978
836014,-15.47978
837001,-15.47978
837002,-15.47978
837004,-15.47978
837005,-15.47978
837007,-15.47978
837009,-15.47978
837010,-15.47978
837011,-15.47978
838003,-6.799239
838004,-11.72323
838007,4.313077
838009,27.21811
838011,57.46269
838013,28.68082
838014,83.72037
838015,29.08857
841005,40.41215
841008,69.26952
841010,13.68378
841012,12.86133
841016,57.15014
841017,46.43352
841018,-102.9639
841019,64.61197
842004,20.45058
842005,-14.19745
842006,-1.031773
842007,-77.61697
842008,-31.65593
842009,64.03856
842014,56.1957
842015,10.217
843001,-15.47978
843003,-15.47978
843005,-12.65872
843006,12.2646
843007,-15.47978
843008,-7.740058
843009,92.29837
843013,20.96088
844003,153.6161
844006,-56.58677
844009,41.97763
844014,-15.11211
844015,31.69867
844016,-3.132721
844017,38.40121
844020,-6.707959
845001,-2.461274
845004,-6.5121
845015,-14.61876
845016,-1.193164
845017,-13.54762
845018,24.10973
845020,79.46455
845025,-38.17327
847005,46.53882
847007,87.63304
847010,59.8202
847011,7.589727
847014,6.945919
847016,112.5892
847017,15.63605
847018,10.31218
848006,22.06996
848007,-17.85139
848009,-8.545961
848010,85.9764
848013,-15.47978
848018,66.07418
848021,11.11558
848027,59.72633
849001,-15.47978
849002,-15.47978
849005,-15.47978
849006,-15.47978
849009,-15.47978
849010,-15.47978
849013,-15.47978
849017,-15.47978
850011,95.52473
850012,36.62218
850013,46.18684
850016,-15.47978
850017,95.96727
850018,11.86374
850019,-15.47978
850021,-.3942724
851001,5.911556
851004,463.4147
851008,-.3684659
851010,59.35619
851014,-11.78353
851019,-15.47978
851020,51.46373
851021,108.2688
852001,25.99683
852002,23.61142
852003,-15.47978
852004,1.17923
852009,22.34888
852012,-15.47978
852018,33.66238
852020,-15.47978
853002,-12.76414
853003,-57.47109
853004,8.374102
853005,22.54529
853006,11.40651
853008,47.05954
853009,-3.186557
853010,-17.59822
854001,-15.47978
854002,-33.71822
854007,1063.353
854009,71.57178
854013,-15.47978
854018,33.00603
854021,-15.47978
854024,49.04718
855001,-15.47978
855002,-15.47978
855003,-15.47978
855004,-15.47978
855007,-15.47978
855009,-15.47978
855017,-15.47978
855019,-15.47978
856001,12.9304
856004,52.8763
856007,34.67398
856008,1.84139
856009,26.69922
856011,-55.77859
856012,-30.59217
856014,39.18221
857003,-25.32449
857004,-47.76032
857008,11.2981
857012,8.926296
857013,-17.32535
857018,6.164783
857026,11.41323
857030,-17.72538
858004,22.45805
858007,-16.03578
858008,-15.47978
858011,43.95647
858013,43.58464
858016,-26.67718
858019,-8.841415
858021,10.18789
859001,-15.47978
859002,69.04074
859003,72.07402
859005,-15.47978
859006,-15.47978
859009,-6.252934
859010,-15.47978
859011,34.18385
861003,-15.47978
861005,-15.47978
861006,-15.47978
861009,-15.47978
861011,-15.47978
861012,61.48047
861013,-15.47978
861014,-20.34097
862001,-15.47978
862005,-15.47978
862009,27.38348
862016,30.91921
862023,-15.47978
862025,20.60323
862030,58.45777
862031,-36.8295
863004,-36.98843
863005,-56.13067
863009,49.514
863010,58.77565
863019,-22.01794
863022,97.26384
863029,31.5814
863031,.197845
864002,38.14682
864004,-46.90081
864007,-11.34187
864010,148.4342
864011,.6100485
864013,-23.74769
864015,37.32063
864018,-48.50542
866002,168.7612
866004,-39.14602
866006,97.2124
866007,155.3258
866010,-59.82355
866011,5.111974
866013,13.09505
866014,123.5719
867002,-15.47978
867004,-15.47978
867005,-15.47978
867006,-15.47978
867008,-15.47978
867015,-15.47978
867017,-15.47978
867018,-15.47978
870001,34.80242
870002,1.606115
870007,17.21481
870008,31.39212
870010,13.87994
870016,48.47227
870017,10.16092
870020,21.10881
872001,-15.47978
872002,45.88761
872003,-27.64906
872004,-15.47978
872005,-15.47978
872007,-36.22832
872008,370.2442
872009,-33.21981
873001,32.10559
873002,-15.47978
873003,-15.47978
873007,27.96272
873008,87.3469
873009,20.24984
873012,24.14294
873013,1.981523
874001,102.0173
874002,19.38849
874003,31.76039
874006,43.78566
874010,46.76625
874015,-3.390677
874017,11.46956
874021,11.3515
875001,-44.30512
875002,45.86876
875003,3.132684
875004,-15.47978
875006,15.06382
875011,-6.065398
875015,-2.108721
875020,-8.196505
875024,-1.853644
876002,-66.77357
876003,92.68126
876004,41.8231
876005,12.40748
876006,-15.47978
876007,204.0693
876010,2.141594
876015,-31.93889
881002,-15.47978
881003,-15.47978
881004,-15.47978
881005,-15.47978
881008,-15.47978
881012,-15.47978
881013,-15.47978
882002,29.51731
882005,31.46017
882007,55.96606
882008,-31.03042
882009,-25.67657
882010,4.119679
882011,1.320901
882013,21.84545
883001,6.360354
883006,-7.853887
883007,36.86797
883008,-40.02999
883009,-7.626484
883010,51.98468
883011,12.19001
883018,-8.167249
884009,-15.47978
884011,-15.47978
884012,-15.47978
884013,-15.47978
884014,-15.47978
884015,-15.47978
884017,-15.47978
884018,-15.47978
885002,-15.47978
885003,-15.47978
885007,-15.47978
885014,-15.47978
885016,-15.47978
885018,-15.47978
885021,-15.47978
885022,-15.47978
886004,-15.47978
886007,-15.47978
886010,21.3338
886011,-15.47978
886015,-15.47978
886018,-3.873147
886020,-17.59071
886026,-25.44058
887001,-10.58913
887004,-15.47978
887005,-15.47978
887007,10.05747
887009,64.95427
887010,37.86589
887012,85.41018
887017,-15.47978
930002,-15.47978
930005,45.04043
930008,-15.47978
930012,-132.5621
930014,138.0913
930018,-15.47978
930020,52.34215
930022,-55.75915
