subject,WTP
718005,-12.10667
718006,-12.10667
718007,-12.10667
718010,-12.10667
718011,-12.10667
720004,27.89076
720005,4.06945
720007,19.92042
720009,23.31559
720011,13.26922
720014,50.71191
720025,16.97282
720029,11.98744
740002,-11.60053
740003,44.78157
740006,-19.02307
740007,13.27586
740008,-12.10667
740010,197.887
740011,30.47572
740016,-26.82025
741001,175.6203
741002,-12.10667
741004,-12.10667
741007,-12.10667
741010,13.04104
741011,1.561867
741013,94.90788
742001,-12.10667
742003,-12.10667
742008,-12.10667
742010,-12.10667
742011,-12.10667
742014,-12.10667
742015,-12.10667
742017,-12.10667
743001,15.48729
743002,33.71509
743003,-90.86899
743004,4.040682
743005,71.11468
743006,56.45276
743008,-72.05329
743009,170.573
744001,45.53431
744002,-56.45793
744003,-66.65612
744004,55.56919
744006,127.4022
744007,45.49329
744008,28.47187
744009,-1.727111
746001,18.07074
746002,43.58801
746003,20.5382
746005,27.86542
746006,-45.76208
746008,167.7332
746012,63.43541
746013,13.41683
747001,-12.10667
747002,-12.10667
747003,-12.10667
747004,-12.10667
747005,-12.10667
747008,-12.10667
747012,-12.10667
747014,-12.10667
752003,60.07867
752011,80.54801
752012,112.9335
752015,-101.4073
752017,21.23461
752021,-.1215577
752024,-12.10748
752025,207.9551
753001,26.59174
753004,41.17984
753005,-.6066843
753007,72.88656
753008,-15.33397
753012,357.7146
753014,-23.34421
753016,26.80137
756001,48.63363
756002,28.80464
756007,-33.2121
756014,48.07689
756015,21.62511
756016,56.21117
756018,85.83705
756019,22.35031
764001,-12.10667
764003,-12.10667
764006,-12.10667
764016,-12.10667
764023,-12.10667
764027,-12.10667
764029,-12.10667
764032,-12.10667
767001,-12.10667
767002,-12.10667
767003,-12.10667
767005,-12.10667
767006,-12.10667
767011,-12.10667
767012,-12.10667
768001,59.79932
768002,-8.194189
768005,36.30534
768007,93.50014
768009,62.66118
768015,5.581335
768018,16.25127
768022,36.09103
769001,71.73978
769002,20.40911
769004,4.759151
769005,112.1811
769010,28.04079
769011,-4.551099
769017,-11.60053
769018,180.793
770004,13.81638
770005,27.84327
770006,48.33317
770009,62.08001
770011,10.99829
770012,68.88669
770015,51.74164
770023,-17.24492
771001,-12.10667
771003,-12.10667
771006,-12.10667
771007,-12.10667
771008,21.91681
771009,-12.10667
771010,92.72623
771011,-12.10667
773001,34.18219
773003,12.05041
773005,31.83519
773006,-9.103345
773010,43.99672
773016,-5.500957
773018,25.22574
773020,4.542736
774001,-12.10667
774017,-12.10667
774032,-12.10667
774036,-12.10667
774038,-12.10667
774040,-12.10667
774047,-12.10667
774048,-12.10667
775003,26.08244
775004,43.53748
775005,21.29802
775011,39.14103
775012,27.3865
775013,-12.10667
775030,230.344
775034,12.12445
776007,-12.10667
776010,-12.10667
776012,-12.10667
776018,-12.10667
776022,-12.10667
776024,-12.10667
776034,-12.10667
776036,-12.10667
777001,55.57025
777005,17.7638
777006,5.406586
777007,49.84665
777008,44.89354
777016,-23.71499
777024,25.58944
777030,34.16409
778002,-12.10667
778003,-12.10667
778010,-12.10667
778011,-12.10667
778012,-12.10667
778016,-12.10667
778038,-12.10667
778043,-12.10667
779001,-12.10667
779003,-12.10667
779004,-12.10667
779005,-12.10667
779006,-12.10667
779007,-12.10667
779008,-12.10667
779011,-12.10667
781002,10.19499
781003,26.34898
781004,21.0988
781005,-12.10667
781006,-12.10667
781009,29.94225
781015,-5.574414
781019,-12.10667
782001,-12.10667
782006,-12.10667
782008,-12.10667
782018,-12.10667
782023,-12.10667
782026,-12.10667
782027,-12.10667
782028,-12.10667
783001,-12.10667
783002,-12.10667
783006,-12.10667
783013,-12.10667
783015,-12.10667
783016,-12.10667
783017,-12.10667
783019,-12.10667
784001,75.61091
784002,71.48361
784003,-12.10667
784004,118.314
784005,-11.4946
784006,14.45589
784007,-12.10667
784009,-12.10667
787001,-12.10667
787002,-12.10667
787003,-18.23045
787004,22.40944
787018,-4.633326
787020,-21.9798
787024,-12.10667
787025,-12.10667
789001,36.94486
789002,25.92118
789004,-13.59534
789006,-23.59613
789016,41.45461
789017,66.3878
789018,60.69768
789019,30.87075
791002,-10.48419
791003,38.54972
791004,119.1414
791005,11.88383
791008,6.50141
791009,11.44419
791011,14.19558
791014,62.41891
792003,-12.10667
792004,-12.10667
792005,-12.10667
792006,-12.10667
792008,-12.10667
792016,-12.10667
792017,-12.10667
792027,-12.10667
794012,-11.85606
794014,110.4674
794018,-10.82933
794021,250.7608
794032,235.5833
794033,175.6088
794035,40.16833
794056,13.36098
795001,11.07651
795002,29.49329
795003,3.777106
795004,-26.25061
795006,-8.37731
795007,30.76464
795015,-.9075542
795018,-95.94389
796002,26.52262
796005,216.6658
796009,-4.335075
796010,-50.41955
796011,1.588584
796017,5.8473
796025,13.69383
796026,151.114
798002,-31.8533
798003,-56.224
798004,26.59174
798006,-3.399586
798007,84.40118
798009,-44.23795
798011,20.59655
798013,-41.61938
799001,20.83341
799005,5.380997
799006,.4876392
799009,-15.31792
799010,12.40707
799012,-46.6361
799013,-41.65319
799015,52.27393
801001,-12.10667
801003,-12.10667
801005,-12.10667
801011,-12.10667
801012,-12.10667
801013,-12.10667
801016,-12.10667
801019,-12.10667
805002,5.196566
805004,-.6090391
805005,-82.31802
805009,78.04376
805010,128.3449
805011,36.51353
805012,44.45593
805013,16.65899
811001,.3051511
811002,-4.010108
811003,-35.50731
811004,6.680246
811006,-9.734284
811008,44.86634
811009,62.29337
811010,60.85908
812003,-12.10667
812005,-12.10667
812006,-12.10667
812010,-12.10667
812013,-12.10667
812015,-12.10667
812016,-12.10667
812018,-12.10667
812024,-12.10667
813001,-12.10667
813005,-12.10667
813011,-12.10667
813012,-12.10667
813015,-12.10667
813017,-12.10667
813022,-12.10667
813035,-12.10667
816009,-11.37827
816010,-16.84613
816012,-43.16444
816014,-12.10667
816015,21.63973
816016,-12.10667
816017,-5.641437
816020,-12.10667
816024,-12.10667
817008,14.82806
817009,-134.7737
817020,38.96394
817021,64.14326
817022,351.3589
817023,22.88682
817024,-72.26376
817031,30.27208
819001,-12.10667
819002,-12.10667
819004,-12.10667
819010,-12.10667
819011,-12.10667
819015,-12.10667
819017,-12.10667
820001,-12.10667
820002,-12.10667
820005,-12.10667
820007,-12.10667
820011,-12.10667
820012,-12.10667
820014,-12.10667
820017,-12.10667
821001,22.07066
821004,58.02616
821005,35.54424
821006,22.20881
821008,-30.46974
821009,-7.012059
821012,-152.9668
821014,12.89541
822002,164.4547
822003,-34.07508
822004,-12.10667
822007,-12.10667
822008,-12.10667
822009,57.30577
822012,18.04075
822014,5.404935
823001,14.09401
823006,49.8751
823012,-29.97987
823013,62.41928
823014,60.26134
823015,27.97092
823020,2.271351
823029,-59.85403
824001,-12.10667
824003,-12.10667
824006,-12.10667
824008,-12.10667
824010,-12.10667
824013,-12.10667
824015,-12.10667
824017,-12.10667
826001,28.35637
826002,-2.256301
826003,18.48003
826004,-23.09629
826005,20.3585
826006,-31.57743
826007,47.07515
826012,26.59174
828001,24.38977
828002,81.61858
828003,13.18198
828004,55.61035
828005,-31.20172
828007,-12.10667
828008,-12.10667
828009,22.60231
831001,-12.10667
831002,-12.10667
831003,-12.10667
831004,-12.10667
831006,-12.10667
831007,-12.10667
831010,-12.10667
831012,-12.10667
832001,-8.151566
832002,-2.36805
832005,44.94935
832007,-20.66438
832012,-58.64031
832016,46.01401
832019,49.51281
832024,-38.24221
834004,-12.10667
834005,-12.10667
834009,-12.10667
834010,-12.10667
834011,-12.10667
834012,-12.10667
834019,-12.10667
834021,-12.10667
835001,-12.10667
835002,-12.10667
835003,-12.10667
835005,-12.10667
835006,-12.10667
835007,-12.10667
835008,-12.10667
835009,-12.10667
836001,-12.10667
836002,-12.10667
836003,-12.10667
836004,-12.10667
836007,-12.10667
836011,-12.10667
836013,-12.10667
836014,-12.10667
837001,-12.10667
837002,-12.10667
837004,-12.10667
837005,-12.10667
837007,-12.10667
837009,-12.10667
837010,-12.10667
837011,-12.10667
838003,26.55865
838004,-8.503226
838007,75.89688
838009,47.45272
838011,-26.85505
838013,48.84739
838014,3.170871
838015,101.5771
841005,46.20264
841008,-17.47066
841010,19.43167
841012,26.0184
841016,60.86945
841017,81.20425
841018,22.62044
841019,73.01705
842004,37.4995
842005,11.62631
842006,14.28682
842007,23.76169
842008,-36.62855
842009,3.102089
842014,-17.96335
842015,34.17646
843001,-12.10667
843003,-12.10667
843005,14.84999
843006,-33.55634
843007,-12.10667
843008,-5.108261
843009,-6.649188
843013,66.20297
844003,1.871304
844006,243.7355
844009,7.360396
844014,45.99635
844015,7.536869
844016,21.62914
844017,3.45944
844020,-3.154143
845001,10.34161
845004,36.36161
845015,-10.50141
845016,-3.646533
845017,82.30408
845018,6.253364
845020,-2.234889
845025,84.8301
847005,2.643377
847007,139.0048
847010,-4.941317
847011,-69.93202
847014,21.86736
847016,11.30046
847017,160.9839
847018,-1.305503
848006,49.22417
848007,15.81746
848009,22.39063
848010,56.75676
848013,-12.10667
848018,83.77718
848021,-10.9238
848027,-17.55291
849001,-12.10667
849002,-12.10667
849005,-12.10667
849006,-12.10667
849009,-12.10667
849010,-12.10667
849013,-12.10667
849017,-12.10667
850011,16.18162
850012,-2.213258
850013,197.8075
850016,-12.10667
850017,19.24718
850018,115.9022
850019,-12.10667
850021,8.860044
851001,-4.710641
851004,14.34883
851008,61.35562
851010,-14.69634
851014,31.7389
851019,-12.10667
851020,44.93085
851021,26.80137
852001,26.90958
852002,201.2531
852003,-12.10667
852004,103.1155
852009,-174.0339
852012,-12.10667
852018,18.67825
852020,-12.10667
853002,-55.28939
853003,33.52431
853004,23.786
853005,23.4075
853006,67.01584
853008,17.63994
853009,-3.366515
853010,19.7994
854001,-12.10667
854002,-14.53853
854007,-16.29315
854009,61.77523
854013,-12.10667
854018,49.66366
854021,-12.10667
854024,31.36204
855001,-12.10667
855002,-12.10667
855003,-12.10667
855004,-12.10667
855007,-12.10667
855009,-12.10667
855017,-12.10667
855019,-12.10667
856001,41.75015
856004,21.75006
856007,17.12917
856008,9.219839
856009,40.0095
856011,18.14898
856012,30.37627
856014,16.76318
857003,.4640823
857004,28.47637
857008,10.3963
857012,28.22902
857013,15.94892
857018,-12.05633
857026,20.10624
857030,-6.174989
858004,2.160879
858007,29.46595
858008,-12.10667
858011,-16.88255
858013,167.3169
858016,10.71958
858019,28.38283
858021,67.2682
859001,-12.10667
859002,12.81582
859003,-25.22449
859005,-12.10667
859006,-12.10667
859009,30.02208
859010,-12.10667
859011,-4.19617
861003,-12.10667
861005,-12.10667
861006,-12.10667
861009,-12.10667
861011,-12.10667
861012,37.71917
861013,-12.10667
861014,206.5022
862001,-12.10667
862005,-12.10667
862009,34.8163
862016,-266.8459
862023,-12.10667
862025,25.19628
862030,44.42331
862031,168.8053
863004,123.8055
863005,-4.328793
863009,45.60844
863010,3.524666
863019,-17.71782
863022,29.81701
863029,25.71396
863031,-33.12122
864002,75.54144
864004,99.88649
864007,-17.30487
864010,203.4895
864011,-26.20361
864013,19.83583
864015,-40.33857
864018,44.55692
866002,.0791541
866004,-186.4694
866006,96.57163
866007,26.59174
866010,39.19459
866011,167.7774
866013,-8.948373
866014,72.00616
867002,-12.10667
867004,-12.10667
867005,-12.10667
867006,-12.10667
867008,-12.10667
867015,-12.10667
867017,-12.10667
867018,-12.10667
870001,31.7007
870002,6.776397
870007,6.584633
870008,-18.60993
870010,24.97691
870016,87.70005
870017,15.78383
870020,141.2828
872001,-12.10667
872002,34.29572
872003,87.11702
872004,-12.10667
872005,-12.10667
872007,-15.42137
872008,6.564247
872009,23.61988
873001,62.4531
873002,-12.10667
873003,-12.10667
873007,-37.01925
873008,4.986033
873009,89.4825
873012,16.67048
873013,107.4979
874001,-37.84143
874002,28.34411
874003,-66.65612
874006,11.62035
874010,52.2506
874015,-27.27647
874017,36.26782
874021,64.24084
875001,-65.65435
875002,108.1466
875003,7.341897
875004,-12.10667
875006,-6.142147
875011,-37.00456
875015,41.40915
875020,37.08664
875024,59.98221
876002,-5.140122
876003,44.46042
876004,-16.19404
876005,14.26695
876006,-12.10667
876007,39.55796
876010,10.76974
876015,22.56616
881002,-12.10667
881003,-12.10667
881004,-12.10667
881005,-12.10667
881008,-12.10667
881012,-12.10667
881013,-12.10667
882002,29.95227
882005,1.479071
882007,23.5674
882008,24.03515
882009,-39.49659
882010,-57.05024
882011,18.98985
882013,62.82082
883001,13.36591
883006,317.6712
883007,-3.051072
883008,-22.3237
883009,270.3914
883010,19.84288
883011,-26.8662
883018,-.6066843
884009,-12.10667
884011,-12.10667
884012,-12.10667
884013,-12.10667
884014,-12.10667
884015,-12.10667
884017,-12.10667
884018,-12.10667
885002,-12.10667
885003,-12.10667
885007,-12.10667
885014,-12.10667
885016,-12.10667
885018,-12.10667
885021,-12.10667
885022,-12.10667
886004,-12.10667
886007,-12.10667
886010,-12.46374
886011,-12.10667
886015,-12.10667
886018,11.90785
886020,67.31213
886026,26.35159
887001,3.503242
887004,-12.10667
887005,-12.10667
887007,22.42541
887009,-.4538046
887010,84.78581
887012,35.22863
887017,-12.10667
930002,-12.10667
930005,24.64808
930008,-12.10667
930012,37.77955
930014,2.242892
930018,-12.10667
930020,106.3878
930022,-25.01903
