subject,WTP
123028,91.73042
126001,70.90394
126003,70.90394
126006,70.90394
126008,70.90394
126009,70.90394
126010,70.90394
126011,70.90394
126014,70.90394
127004,70.90394
127006,70.90394
127007,70.90394
127008,70.90394
127012,70.90394
127018,70.90394
127020,70.90394
128001,69.02158
128003,35.72618
128007,43.21677
128008,15.93416
128010,-38.87165
128012,56.48872
128013,33.18766
128017,51.3797
132009,3.32953
132014,4.898786
132018,128.8283
132019,10.47484
132025,87.94586
132026,17.2975
132029,89.00523
132030,9.24257
132031,46.49117
134004,70.90394
134005,22.18024
134015,-43.75879
134020,70.90394
134021,-4.665168
134029,34.24237
134039,70.90394
134042,70.90394
137002,52.74111
137003,70.90394
137004,70.90394
137006,21.18455
137014,70.90394
137017,-20.18254
137021,70.90394
137025,70.90394
148004,74.57784
148005,38.71343
148009,190.2523
148011,-11.50717
148012,79.41085
148013,-10.65257
148019,-23.24578
148034,-5.030428
160001,70.90394
160003,70.90394
160005,70.90394
160008,70.90394
160017,70.90394
160018,70.90394
160021,70.90394
160027,70.90394
161003,63.45288
161018,-15.39696
161022,16.91643
161025,8.026228
161040,29.14239
161049,-50.59992
161052,-13.65968
161055,29.76518
165007,-18.41102
165010,-28.5097
165013,-3.54621
165015,-4.940951
165021,68.22162
165022,-20.55643
165023,-6.541616
165041,47.52716
167003,8.665012
167004,55.82365
167009,18.60666
167013,58.4485
167014,33.54402
167015,51.67456
167020,-16.80282
167021,-85.86466
172001,70.90394
172008,70.90394
172012,70.90394
172017,70.90394
172018,70.90394
172019,70.90394
172022,70.90394
172031,70.90394
180001,70.90394
180002,101.9861
180003,70.90394
180004,14.3822
180006,59.02697
180007,31.69814
180009,70.90394
180012,70.90394
182001,197.1896
182005,65.55609
182006,-16.85328
182008,55.27336
182025,51.93872
182028,87.25217
182030,248.7695
182047,-6.54578
184003,176.3281
184019,29.71404
184021,28.10173
184024,4.998848
184025,6.277153
184035,70.90394
184040,12.04227
184049,23.4412
201001,70.90394
201004,70.90394
201005,70.90394
201006,70.90394
201008,70.90394
201009,70.90394
201011,70.90394
201012,70.90394
215002,70.90394
215005,70.90394
215006,70.90394
215008,70.90394
215015,70.90394
215017,70.90394
215018,70.90394
215025,70.90394
217001,70.90394
217003,70.90394
217006,70.90394
217012,70.90394
217015,70.90394
217016,70.90394
217019,70.90394
217023,70.90394
219012,60.81039
219022,72.45844
219024,68.71427
219033,-156.1355
219038,29.57592
219046,-318.0347
219048,70.90394
219054,19.89849
220002,.60922
220010,74.9882
220013,-46.03988
220019,53.66905
220022,7.96729
220023,3.635214
220029,26.67668
220031,10.7132
227008,51.01434
227013,10.56399
227016,70.90394
227017,70.90394
227019,70.90394
227026,70.90394
227031,73.74589
227035,70.90394
229004,70.90394
229008,70.90394
229012,70.90394
229024,70.90394
229025,70.90394
229027,70.90394
229031,70.90394
229032,70.90394
231002,70.90394
231006,-1.580138
231011,70.90394
231013,-27.8859
231032,70.90394
231035,108.7893
231036,70.90394
231037,3.980339
232010,-20.61894
232011,-13.74914
232013,-.847334
232017,83.0686
232036,36.34452
232041,23.13258
232049,-197.4195
232057,70.90394
243001,70.90394
243002,70.90394
243003,70.90394
243008,70.90394
243011,70.90394
243015,70.90394
243016,70.90394
243022,70.90394
249001,14.48014
249002,4.577892
249003,-47.13808
249004,118.9874
249005,8.639051
249007,46.82418
249008,-23.15213
249009,19.16776
253002,27.87185
253003,5.854553
253004,70.90394
253007,38.2344
253015,42.0512
253017,4.542476
253021,-33.76951
253028,22.78345
286005,70.90394
286007,70.90394
286015,70.90394
286026,70.90394
286028,70.90394
286029,70.90394
286034,70.90394
286041,70.90394
286044,70.90394
287001,70.90394
287005,70.90394
287006,70.90394
287013,70.90394
287014,70.90394
287017,70.90394
287023,70.90394
287026,70.90394
294005,17.81806
294011,-4.006458
294013,-4.40753
294018,-90.90884
294019,-52.08875
294022,137.1859
294048,30.18725
294051,7.725407
299014,34.79288
299016,33.07333
299017,106.4609
299033,25.51986
299045,126.5064
299047,-33.09365
299048,70.90394
299058,-8.26098
500011,55.21622
500012,69.08627
500016,70.90394
500018,70.90394
500019,58.37918
500022,70.90394
500023,70.90394
500024,70.90394
502003,-17.39964
502004,9.475149
502006,34.14346
502011,-67.43171
502012,409.3698
502013,54.59415
502015,-31.03341
502033,231.6432
508002,119.303
508004,26.95506
508007,43.06751
508008,-48.02338
508011,5.534754
508013,15.24823
508017,-12.6153
508027,16.53436
510007,14.51392
510010,74.65928
510011,40.80878
510012,85.48227
510023,285.1451
510025,67.76707
510026,-.9275836
510029,-48.4866
513001,70.90394
513003,8.047873
513005,70.90394
513007,70.90394
513014,70.90394
513017,-14.80207
513019,49.07257
513021,39.00549
516009,70.90394
516011,70.90394
516014,70.90394
516015,70.90394
516018,70.90394
516020,70.90394
516023,70.90394
516026,70.90394
517005,-13.86703
517010,44.76177
517013,70.90394
517024,70.90394
517038,70.90394
517041,13.87939
517044,45.17047
517047,28.95082
519006,70.90394
519008,70.90394
519009,42.51918
519013,-22.66026
519022,159.8405
519027,19.87122
519035,26.71667
519038,25.13997
524002,70.90394
524004,70.90394
524005,70.90394
524008,70.90394
524010,70.90394
524011,70.90394
524014,70.90394
524023,70.90394
526001,129.2846
526002,-14.21526
526011,17.95638
526021,77.87172
526022,68.83589
526023,-7.384676
526025,68.30927
526035,24.07167
529001,-25.75464
529006,3.963861
529010,26.79089
529011,40.22934
529016,-2.221032
529020,-1.758502
529023,-14.21822
529024,37.98882
531002,70.90394
531005,70.90394
531013,70.90394
531020,70.90394
531026,70.90394
531029,70.90394
531032,70.90394
532002,29.52363
532009,16.99062
532010,68.98675
532011,-9.105255
532017,-10.6594
532020,23.23135
532024,26.13778
537001,36.48508
537005,-21.32169
537006,1.141831
537007,-1.217052
537009,47.01157
537012,-29.29324
537019,10.70015
537026,-.8857557
538002,86.01064
538008,70.90394
538010,23.05127
538020,76.6876
538022,2.729142
538023,70.90394
538032,70.90394
538038,70.90394
550001,70.90394
550002,70.90394
550006,70.90394
550007,70.90394
550011,70.90394
550013,70.90394
550014,70.90394
550015,70.90394
552001,70.90394
552002,70.90394
552005,70.90394
552008,70.90394
552022,70.90394
552035,70.90394
552040,70.90394
552043,70.90394
554008,7.110397
554010,89.58459
554011,51.20266
554017,-44.0827
554018,34.75499
554020,18.93698
554027,11.33858
554028,135.7031
557001,70.90394
557002,70.90394
557003,70.90394
557005,70.90394
557006,70.90394
557010,70.90394
557011,70.90394
557014,70.90394
566005,13.01395
566006,33.43702
566009,70.90394
566010,11.35843
566015,-34.27062
566021,9.788115
566023,67.85276
566031,-4.200811
569001,70.90394
569002,70.90394
569003,70.90394
569004,70.90394
569006,70.90394
569007,70.90394
569008,70.90394
569010,70.90394
570006,70.90394
570007,70.90394
570008,70.90394
570017,70.90394
570019,70.90394
570034,70.90394
570041,70.90394
603002,70.90394
603008,70.90394
603009,26.09822
603012,25.69968
603013,70.90394
603015,-27.81228
603020,13.99977
603022,70.90394
631022,118.5652
631024,-59.29329
631029,13.13432
631032,34.27011
631034,-1.697122
631037,76.15589
631038,11.24518
631045,120.9624
633001,70.90394
633004,70.90394
633005,70.90394
633007,70.90394
633009,70.90394
633010,70.90394
633014,70.90394
633019,70.90394
634001,70.90394
634002,70.90394
634003,70.90394
634004,70.90394
634005,70.90394
634010,70.90394
634014,70.90394
634017,70.90394
659001,.6006933
659002,70.90394
659005,70.90394
659012,70.90394
659014,70.90394
659021,70.90394
659022,27.16903
659026,70.90394
662001,70.90394
662004,27.16947
662007,72.88489
662009,70.90394
662021,70.90394
662030,70.90394
662039,70.90394
662040,70.90394
702005,70.90394
702006,70.90394
702007,70.90394
702008,70.90394
702011,70.90394
702019,70.90394
702026,70.90394
702035,70.90394
704002,17.23163
704008,70.90394
704009,20.61517
704013,-38.23583
704014,-13.25652
704015,19.11466
704016,65.82948
704021,7.491279
718001,70.90394
718002,70.90394
718003,70.90394
718005,70.90394
718006,70.90394
718007,70.90394
718010,70.90394
718011,70.90394
720004,-31.56965
720005,6.814527
720007,11.24421
720009,62.44334
720011,53.58754
720014,-10.39742
720025,526.0262
720029,55.71038
740002,15.10165
740003,21.45086
740006,30.7611
740007,25.47123
740008,70.90394
740010,-11.2914
740011,90.04063
740016,13.14901
741001,13.45962
741002,70.90394
741004,70.90394
741007,70.90394
741010,13.43828
741011,5.262947
741013,53.45259
742001,70.90394
742003,70.90394
742008,70.90394
742010,70.90394
742011,70.90394
742014,70.90394
742015,70.90394
742017,70.90394
743001,153.8474
743002,.6531525
743003,35.06584
743004,18.38843
743005,48.89548
743006,31.57481
743008,34.15338
743009,21.16415
744001,-23.21528
744002,2.539673
744003,15.78379
744004,25.65892
744006,26.57861
744007,-52.27784
744008,49.90511
744009,171.103
746001,29.33283
746002,49.94065
746003,10.29794
746005,49.23491
746006,73.84158
746008,-82.98547
746012,5.6035
746013,6.259785
747001,70.90394
747002,70.90394
747003,70.90394
747004,70.90394
747005,70.90394
747008,70.90394
747012,70.90394
747014,70.90394
752003,41.11671
752011,59.81461
752012,131.3633
752015,4.749132
752017,14.86837
752021,-16.65709
752024,79.94527
752025,67.95353
753001,24.07167
753004,70.58205
753005,-15.86317
753007,71.328
753008,40.28179
753012,18.40256
753014,1.960005
753016,38.75998
756001,55.7363
756002,9.029737
756007,37.27841
756014,23.28833
756015,91.19746
756016,104.8976
756018,11.51231
756019,28.29146
764001,70.90394
764003,70.90394
764006,70.90394
764016,70.90394
764023,70.90394
764027,70.90394
764029,70.90394
764032,70.90394
767001,70.90394
767002,70.90394
767003,70.90394
767005,70.90394
767006,70.90394
767011,70.90394
767012,70.90394
768001,11.04851
768002,-24.9445
768005,169.0638
768007,26.54783
768009,90.60718
768015,51.65606
768018,6.336734
768022,.5634105
769001,36.08295
769002,26.8075
769004,72.69265
769005,33.84606
769010,9.780407
769011,69.0909
769017,15.10165
769018,9.549592
770004,10.60233
770005,-62.01197
770006,-70.66794
770009,114.7997
770011,22.52871
770012,-.3508443
770015,137.0141
770023,-17.43967
771001,70.90394
771003,70.90394
771006,70.90394
771007,70.90394
771008,78.65108
771009,70.90394
771010,24.7536
771011,70.90394
773001,42.6301
773003,-5.154481
773005,31.92973
773006,9.121225
773010,26.87077
773016,32.17614
773018,337.4991
773020,35.89351
774001,70.90394
774017,70.90394
774032,70.90394
774036,70.90394
774038,70.90394
774040,70.90394
774047,70.90394
774048,70.90394
775003,7.15489
775004,32.18642
775005,49.99516
775011,-4.257463
775012,86.88784
775013,70.90394
775030,86.57638
775034,11.51954
776007,70.90394
776010,70.90394
776012,70.90394
776018,70.90394
776022,70.90394
776024,70.90394
776034,70.90394
776036,70.90394
777001,31.20592
777005,21.624
777006,13.09388
777007,11.79932
777008,-19.84662
777016,6.117187
777024,36.40769
777030,-28.92301
778002,70.90394
778003,70.90394
778010,70.90394
778011,70.90394
778012,70.90394
778016,70.90394
778038,70.90394
778043,70.90394
779001,70.90394
779003,70.90394
779004,70.90394
779005,70.90394
779006,70.90394
779007,70.90394
779008,70.90394
779011,70.90394
781002,3.453349
781003,-13.06993
781004,70.99577
781005,70.90394
781006,70.90394
781009,32.03304
781015,-17.58454
781019,70.90394
782001,70.90394
782006,70.90394
782008,70.90394
782018,70.90394
782023,70.90394
782026,70.90394
782027,70.90394
782028,70.90394
783001,70.90394
783002,70.90394
783006,70.90394
783013,70.90394
783015,70.90394
783016,70.90394
783017,70.90394
783019,70.90394
784001,47.87814
784002,25.99323
784003,70.90394
784004,60.88495
784005,83.67778
784006,40.91745
784007,70.90394
784009,70.90394
787001,70.90394
787002,70.90394
787003,1.315754
787004,75.74854
787018,34.44396
787020,75.66091
787024,70.90394
787025,70.90394
789001,144.3675
789002,36.19284
789004,4.079649
789006,41.16251
789016,276.6649
789017,25.5252
789018,80.3573
789019,10.37474
791002,-22.04225
791003,19.16016
791004,-8.139081
791005,8.927901
791008,.610948
791009,34.92693
791011,13.08829
791014,27.87253
792003,70.90394
792004,70.90394
792005,70.90394
792006,70.90394
792008,70.90394
792016,70.90394
792017,70.90394
792027,70.90394
794012,21.00581
794014,-19.38898
794018,10.93453
794021,-26.86076
794032,73.53539
794033,52.76738
794035,46.11747
794056,-.1146462
795001,12.56704
795002,37.33765
795003,37.25565
795004,-54.56829
795006,61.72402
795007,95.66163
795015,16.47401
795018,2.652076
796002,86.44454
796005,50.94704
796009,-9.856661
796010,.6959216
796011,41.06799
796017,-3.782539
796025,-8.502901
796026,48.94041
798002,-30.67629
798003,-91.77274
798004,24.07167
798006,42.14761
798007,58.4413
798009,38.14333
798011,-6.065378
798013,-66.49409
799001,66.21292
799005,-39.14786
799006,-9.432471
799009,27.21267
799010,53.89901
799012,81.71337
799013,6.006669
799015,25.28213
801001,70.90394
801003,70.90394
801005,70.90394
801011,70.90394
801012,70.90394
801013,70.90394
801016,70.90394
801019,70.90394
805002,30.2172
805004,-66.82417
805005,11.21297
805009,-9.994395
805010,39.51568
805011,61.06788
805012,-8.470244
805013,.5466603
811001,47.81911
811002,-42.55787
811003,50.43449
811004,36.01122
811006,59.78518
811008,34.0806
811009,627.0271
811010,38.61502
812003,70.90394
812005,70.90394
812006,70.90394
812010,70.90394
812013,70.90394
812015,70.90394
812016,70.90394
812018,70.90394
812024,70.90394
813001,70.90394
813005,70.90394
813011,70.90394
813012,70.90394
813015,70.90394
813017,70.90394
813022,70.90394
813035,70.90394
816009,-25.78033
816010,1.680766
816012,45.69148
816014,70.90394
816015,201.7236
816016,70.90394
816017,-18.76793
816020,70.90394
816024,70.90394
817008,25.45196
817009,-28.1096
817020,19.79121
817021,-3.019846
817022,73.28488
817023,117.0469
817024,26.53948
817031,24.76185
819001,70.90394
819002,70.90394
819004,70.90394
819010,70.90394
819011,70.90394
819015,70.90394
819017,70.90394
820001,70.90394
820002,70.90394
820005,70.90394
820007,70.90394
820011,70.90394
820012,70.90394
820014,70.90394
820017,70.90394
821001,40.07058
821004,2.327325
821005,82.25146
821006,19.93677
821008,-34.68931
821009,104.5552
821012,18.02707
821014,27.77588
822002,26.17918
822003,16.67417
822004,70.90394
822007,70.90394
822008,70.90394
822009,-144.8646
822012,52.87487
822014,31.75593
823001,.1330359
823006,-2.729793
823012,61.4892
823013,48.76238
823014,26.67663
823015,-37.63503
823020,-2.047624
823029,15.74418
824001,70.90394
824003,70.90394
824006,70.90394
824008,70.90394
824010,70.90394
824013,70.90394
824015,70.90394
824017,70.90394
826001,37.76572
826002,42.78864
826003,2.6902
826004,22.46568
826005,525.1648
826006,15.73107
826007,2.009515
826012,24.07167
828001,115.0454
828002,82.89929
828003,12.68369
828004,26.48906
828005,-48.63066
828007,70.90394
828008,70.90394
828009,26.77647
831001,70.90394
831002,70.90394
831003,70.90394
831004,70.90394
831006,70.90394
831007,70.90394
831010,70.90394
831012,70.90394
832001,-47.93336
832002,565.118
832005,47.86117
832007,1.800694
832012,-27.68946
832016,14.7402
832019,-5.744077
832024,-1.442086
834004,70.90394
834005,70.90394
834009,70.90394
834010,70.90394
834011,70.90394
834012,70.90394
834019,70.90394
834021,70.90394
835001,70.90394
835002,70.90394
835003,70.90394
835005,70.90394
835006,70.90394
835007,70.90394
835008,70.90394
835009,70.90394
836001,70.90394
836002,70.90394
836003,70.90394
836004,70.90394
836007,70.90394
836011,70.90394
836013,70.90394
836014,70.90394
837001,70.90394
837002,70.90394
837004,70.90394
837005,70.90394
837007,70.90394
837009,70.90394
837010,70.90394
837011,70.90394
838003,31.88173
838004,2.316368
838007,-38.1452
838009,49.70358
838011,-29.0619
838013,26.99836
838014,27.89046
838015,28.18423
841005,13.72985
841008,42.61163
841010,4.771939
841012,9.959476
841016,-39.11323
841017,.6001427
841018,-5.509756
841019,17.35104
842004,116.9941
842005,54.12783
842006,-2.986663
842007,16.61454
842008,133.8153
842009,51.48883
842014,-1.72839
842015,-19.9887
843001,70.90394
843003,70.90394
843005,60.57243
843006,-3.829984
843007,70.90394
843008,43.86693
843009,28.36783
843013,35.21576
844003,201.7821
844006,-18.32235
844009,16.94449
844014,18.67143
844015,55.06042
844016,-38.26709
844017,-5.672984
844020,83.69658
845001,26.44207
845004,28.10863
845015,91.04523
845016,23.86749
845017,-6.185855
845018,110.0388
845020,20.66102
845025,-.717377
847005,-1.918691
847007,53.16933
847010,-10.04304
847011,-71.76572
847014,-1.215161
847016,37.67454
847017,4.414886
847018,29.84645
848006,33.41978
848007,51.7299
848009,31.64745
848010,23.96693
848013,70.90394
848018,-89.48795
848021,65.96477
848027,31.12466
849001,70.90394
849002,70.90394
849005,70.90394
849006,70.90394
849009,70.90394
849010,70.90394
849013,70.90394
849017,70.90394
850011,59.46653
850012,45.71701
850013,10.05304
850016,70.90394
850017,89.90128
850018,25.43176
850019,70.90394
850021,60.41006
851001,32.98385
851004,-45.4826
851008,9.181803
851010,35.6
851014,-16.79383
851019,70.90394
851020,7.214125
851021,38.75998
852001,68.44325
852002,27.01156
852003,70.90394
852004,19.87426
852009,-15.69189
852012,70.90394
852018,13.16945
852020,70.90394
853002,3.624686
853003,39.70977
853004,12.67106
853005,-10.65746
853006,6.771466
853008,20.86423
853009,6.046759
853010,-8.02019
854001,70.90394
854002,17.04213
854007,75.0315
854009,75.83246
854013,70.90394
854018,24.09201
854021,70.90394
854024,17.48207
855001,70.90394
855002,70.90394
855003,70.90394
855004,70.90394
855007,70.90394
855009,70.90394
855017,70.90394
855019,70.90394
856001,29.29883
856004,29.40069
856007,-8.699079
856008,24.82088
856009,-10.70101
856011,93.87496
856012,-22.96816
856014,9.463836
857003,59.18118
857004,98.91073
857008,13.20778
857012,29.29438
857013,102.0274
857018,100.5203
857026,26.00839
857030,-36.60272
858004,85.01615
858007,-155.9995
858008,70.90394
858011,28.47047
858013,62.10018
858016,-15.70712
858019,30.52598
858021,11.20563
859001,70.90394
859002,131.2342
859003,64.27673
859005,70.90394
859006,70.90394
859009,123.1001
859010,70.90394
859011,107.1433
861003,70.90394
861005,70.90394
861006,70.90394
861009,70.90394
861011,70.90394
861012,12.8662
861013,70.90394
861014,49.93562
862001,70.90394
862005,70.90394
862009,-10.4206
862016,26.08807
862023,70.90394
862025,56.81489
862030,108.6916
862031,55.44736
863004,-35.48652
863005,7.723494
863009,-32.79106
863010,77.23879
863019,32.6665
863022,-43.635
863029,52.73396
863031,-24.5448
864002,44.22632
864004,28.20881
864007,-13.14811
864010,75.84152
864011,43.39058
864013,164.4713
864015,27.52968
864018,40.65872
866002,46.70453
866004,-23.24307
866006,45.67174
866007,24.07167
866010,-5.907144
866011,51.62079
866013,-23.73507
866014,47.05043
867002,70.90394
867004,70.90394
867005,70.90394
867006,70.90394
867008,70.90394
867015,70.90394
867017,70.90394
867018,70.90394
870001,35.01198
870002,29.29809
870007,30.28257
870008,40.77015
870010,15.30901
870016,43.76456
870017,12.12028
870020,47.72798
872001,70.90394
872002,12.54
872003,55.08754
872004,70.90394
872005,70.90394
872007,4.434604
872008,54.22893
872009,5.862436
873001,49.53611
873002,70.90394
873003,70.90394
873007,44.70964
873008,81.33613
873009,-8.479492
873012,66.13244
873013,22.53561
874001,10.35657
874002,-24.90303
874003,15.78379
874006,41.22483
874010,-27.6658
874015,-13.15139
874017,-1.392645
874021,22.33637
875001,21.12475
875002,.4830338
875003,54.0183
875004,70.90394
875006,96.56551
875011,-17.42039
875015,75.48476
875020,-3.644367
875024,49.91303
876002,13.16085
876003,35.24349
876004,26.33431
876005,26.79089
876006,70.90394
876007,-12.52156
876010,5.637401
876015,-30.30976
881002,70.90394
881003,70.90394
881004,70.90394
881005,70.90394
881008,70.90394
881012,70.90394
881013,70.90394
882002,14.98872
882005,17.8116
882007,-29.45787
882008,-3.997806
882009,25.50892
882010,-17.0492
882011,26.7873
882013,-10.63634
883001,98.29979
883006,76.98992
883007,52.54234
883008,103.8874
883009,-8.766459
883010,-12.16739
883011,31.85933
883018,-15.86317
884009,70.90394
884011,70.90394
884012,70.90394
884013,70.90394
884014,70.90394
884015,70.90394
884017,70.90394
884018,70.90394
885002,70.90394
885003,70.90394
885007,70.90394
885014,70.90394
885016,70.90394
885018,70.90394
885021,70.90394
885022,70.90394
886004,70.90394
886007,70.90394
886010,-36.81529
886011,70.90394
886015,70.90394
886018,16.09617
886020,89.17538
886026,17.40225
887001,-8.236665
887004,70.90394
887005,70.90394
887007,24.56673
887009,57.75324
887010,2.417681
887012,49.38457
887017,70.90394
930002,70.90394
930005,46.88483
930008,70.90394
930012,2.279791
930014,14.12812
930018,70.90394
930020,19.40514
930022,-24.25777
