subject,PTE
287017,-.0734115
287023,-.0734115
287026,-.0734115
294005,-.1182784
294011,-.030287
294013,-.0883515
294018,-.1036062
294019,-.0550981
294022,.0195064
294048,-.0319281
294051,-.0426628
299014,-.0727613
299016,-.0580255
299017,-.1376216
299033,.0163453
299045,-.0589553
299047,-.0065989
299048,-.0734115
299058,.0014398
500011,-.0697008
500012,-.0637251
500016,-.0734115
500018,-.0734115
500019,-.0731418
500022,-.0734115
500023,-.0734115
500024,-.0734115
502003,-.0665793
502004,-.0876437
502006,-.0153677
502011,-.0788959
502012,-.0415231
502013,-.0999205
502015,-.0408294
502033,-.020478
508002,-.0703009
508004,.0203058
508007,.0586169
508008,-.0100133
508011,-.0268372
508013,-.1350065
508017,-.0643374
508027,-.0916946
510007,-.0100302
510010,.02076
510011,-.0533727
510012,-.0784854
510023,-.0549599
510025,-.0493803
510026,-.0320208
510029,.0211967
513001,-.0734115
513003,-.0606388
513005,-.0734115
513007,-.0734115
513014,-.0734115
513017,-.0863554
513019,-.0802047
513021,-.0754994
516009,-.0734115
516011,-.0734115
516014,-.0734115
516015,-.0734115
516018,-.0734115
516020,-.0734115
516023,-.0734115
516026,-.0734115
517005,-.0667299
517010,-.1241783
517013,-.0734115
517024,-.0734115
517038,-.0734115
517041,-.1250942
517044,-.0276191
517047,-.0306825
519006,-.0734115
519008,-.0734115
519009,-.0146316
519013,-.0757614
519022,-.0337512
519027,-.0642567
519035,-.0184091
519038,-.0140949
524002,-.0734115
524004,-.0734115
524005,-.0734115
524008,-.0734115
524010,-.0734115
524011,-.0734115
524014,-.0734115
524023,-.0734115
526001,.0193748
526002,.0015301
526011,-.0923507
526021,.0107698
526022,-.0683063
526023,.0401563
526025,-.0473923
526035,-.0758443
529001,-.0099209
529006,.046416
529010,-.0655763
529011,-.0544948
529016,.0291226
529020,-.0052781
529023,.0173928
529024,-.0429117
531002,-.0734115
531005,-.0734115
531013,-.0734115
531020,-.0734115
531026,-.0734115
531029,-.0734115
531032,-.0734115
532002,.0086411
532009,-.0784173
532010,-.0524787
532011,-.0721856
532017,-.03241
532020,.0112986
532024,-.0465821
537001,-.0994264
537005,-.0041492
537006,-.093286
537007,-.0220734
537009,.0070798
537012,-.0099512
537019,-.0684903
537026,-.0041426
538002,-.1034137
538008,-.0734115
538010,-.0529586
538020,-.0444158
538022,-.0788488
538023,-.0734115
538032,-.0734115
538038,-.0734115
550001,-.0734115
550002,-.0734115
550006,-.0734115
550007,-.0734115
550011,-.0734115
550013,-.0734115
550014,-.0734115
550015,-.0734115
552001,-.0734115
552002,-.0734115
552005,-.0734115
552008,-.0734115
552022,-.0734115
552035,-.0734115
552040,-.0734115
552043,-.0734115
554008,-.0739569
554010,-.0216769
554011,-.103724
554017,-.0600681
554018,-.0030301
554020,-.0910129
554027,-.0174783
554028,-.0700633
557001,-.0734115
557002,-.0734115
557003,-.0734115
557005,-.0734115
557006,-.0734115
557010,-.0734115
557011,-.0734115
557014,-.0734115
566005,-.0169554
566006,-.026192
566009,-.0734115
566010,-.0457088
566015,-.1070406
566021,-.0674953
566023,-.0053018
566031,.0092461
569001,-.0734115
569002,-.0734115
569003,-.0734115
569004,-.0734115
569006,-.0734115
569007,-.0734115
569008,-.0734115
569010,-.0734115
570006,-.0734115
570007,-.0734115
570008,-.0734115
570017,-.0734115
570019,-.0734115
570034,-.0734115
570041,-.0734115
603002,-.0734115
603008,-.0734115
603009,-.0395225
603012,-.0415612
603013,-.0734115
603015,.0968118
603020,-.0263735
603022,-.0734115
631022,-.1095735
631024,-.0354156
631029,-.0164462
631032,-.0640775
631034,-.007093
631037,-.0507298
631038,-.0693813
631045,-.1255191
633001,-.0734115
633004,-.0734115
633005,-.0734115
633007,-.0734115
633009,-.0734115
633010,-.0734115
633014,-.0734115
633019,-.0734115
634001,-.0734115
634002,-.0734115
634003,-.0734115
634004,-.0734115
634005,-.0734115
634010,-.0734115
634014,-.0734115
634017,-.0734115
659001,-.0592956
659002,-.0734115
659005,-.0734115
659012,-.0734115
659014,-.0734115
659021,-.0734115
659022,.0141511
659026,-.0734115
662001,-.0734115
662004,-.049055
662007,-.0113803
662009,-.0734115
662021,-.0734115
662030,-.0734115
662039,-.0734115
662040,-.0734115
702005,-.0734115
702006,-.0734115
702007,-.0734115
702008,-.0734115
702011,-.0734115
702019,-.0734115
702026,-.0734115
702035,-.0734115
704002,-.0889454
704008,-.0734115
704009,.0759566
704013,-.0107769
704014,-.0239103
704015,.0264635
704016,.0557774
704021,.0248171
718001,-.0734115
718002,-.0734115
718003,-.0734115
718005,-.0734115
718006,-.0734115
718007,-.0734115
718010,-.0734115
718011,-.0734115
720004,-.0794428
720005,-.0903278
720007,.0044233
720009,-.0098091
720011,-.0022163
720014,.0239631
720025,-.0895374
720029,-.0730195
740002,-.0727831
740003,-.0119649
740006,-.0433231
740007,-.1035434
740008,-.0734115
740010,-.0703893
740011,-.0711487
740016,-.0523715
741001,-.0975847
741002,-.0734115
741004,-.0734115
741007,-.0734115
741010,.055147
741011,-.0935381
741013,-.0424792
742001,-.0734115
742003,-.0734115
742008,-.0734115
742010,-.0734115
742011,-.0734115
742014,-.0734115
742015,-.0734115
742017,-.0734115
743001,-.0898261
743002,-.0454048
743003,-.062865
743004,-.0176379
743005,-.0973136
743006,-.0381943
743008,-.0789199
743009,-.0023606
744001,-.0513807
744002,.0621832
744003,-.0722342
744004,.0737004
744006,.0000716
744007,.0077935
744008,-.0822613
744009,-.1433639
746001,-.0591708
746002,-.0787311
746003,-.0469665
746005,-.1108859
746006,-.0510817
746008,-.0848049
746012,-.0691913
746013,-.0029684
747001,-.0734115
747002,-.0734115
747003,-.0734115
747004,-.0734115
747005,-.0734115
747008,-.0734115
747012,-.0734115
747014,-.0734115
752003,-.0597812
752011,-.0671869
752012,-.0732144
752015,.0020518
752017,-.0923524
752021,-.0920349
752024,-.0402907
752025,-.1057124
753001,-.0758443
753004,-.0825334
753005,-.0483512
753007,-.0996649
753008,-.0931659
753012,-.0335213
753014,-.0144691
753016,-.0415002
756001,-.0205472
756002,-.0548924
756007,-.0590151
756014,-.0006999
756015,-.0013359
756016,-.0433112
756018,-.1174235
756019,-.0548353
764001,-.0734115
764003,-.0734115
764006,-.0734115
764016,-.0734115
764023,-.0734115
764027,-.0734115
764029,-.0734115
764032,-.0734115
767001,-.0734115
767002,-.0734115
767003,-.0734115
767005,-.0734115
767006,-.0734115
767011,-.0734115
767012,-.0734115
768001,-.0900425
768002,-.0084489
768005,-.0824199
768007,-.0724423
768009,-.0554773
768015,-.053486
768018,-.0385755
768022,-.0835481
769001,-.0292123
769002,-.0715467
769004,-.0355418
769005,-.1183089
769010,-.063967
769011,-.0825974
769017,-.0727831
769018,-.0145198
770004,-.0796433
770005,.0084201
770006,.0167618
770009,-.0758321
770011,-.0506361
770012,-.0339327
770015,-.1013274
770023,-.0158032
771001,-.0734115
771003,-.0734115
771006,-.0734115
771007,-.0734115
771008,-.0336951
771009,-.0734115
771010,-.0470428
771011,-.0734115
773001,.0937944
773003,-.0153329
773005,-.0431882
773006,.0102944
773010,.0755758
773016,-.1412288
773018,-.0150458
773020,-.0639655
774001,-.0734115
774017,-.0734115
774032,-.0734115
774036,-.0734115
774038,-.0734115
774040,-.0734115
774047,-.0734115
774048,-.0734115
775003,-.078928
775004,.0283234
775005,-.0668388
775011,-.1214371
775012,-.1122895
775013,-.0734115
775030,-.0521913
775034,-.0380401
776007,-.0734115
776010,-.0734115
776012,-.0734115
776018,-.0734115
776022,-.0734115
776024,-.0734115
776034,-.0734115
776036,-.0734115
777001,-.0449977
777005,-.0569791
777006,-.0179274
777007,-.0959708
777008,.0521
777016,-.0379289
777024,.0017259
777030,-.0285748
778002,-.0734115
778003,-.0734115
778010,-.0734115
778011,-.0734115
778012,-.0734115
778016,-.0734115
778038,-.0734115
778043,-.0734115
779001,-.0734115
779003,-.0734115
779004,-.0734115
779005,-.0734115
779006,-.0734115
779007,-.0734115
779008,-.0734115
779011,-.0734115
781002,-.0566847
781003,-.1236596
781004,-.017541
781005,-.0734115
781006,-.0734115
781009,-.0564625
781015,-.0455413
781019,-.0734115
782001,-.0734115
782006,-.0734115
782008,-.0734115
782018,-.0734115
782023,-.0734115
782026,-.0734115
782027,-.0734115
782028,-.0734115
783001,-.0734115
783002,-.0734115
783006,-.0734115
783013,-.0734115
783015,-.0734115
783016,-.0734115
783017,-.0734115
783019,-.0734115
784001,-.0396894
784002,-.062717
784003,-.0734115
784004,-.0564127
784005,-.0548436
784006,-.0549613
784007,-.0734115
784009,-.0734115
787001,-.0734115
787002,-.0734115
787003,.0090353
787004,-.1115116
787018,-.0028939
787020,-.0380616
787024,-.0734115
787025,-.0734115
789001,-.1391287
789002,-.005743
789004,-.1126046
789006,-.087853
789016,-.0795664
789017,-.00469
789018,-.1036881
789019,-.028648
791002,.004318
791003,.0175869
791004,-.0488761
791005,-.0514254
791008,-.0384169
791009,-.034451
791011,-.0629058
791014,-.0649369
792003,-.0734115
792004,-.0734115
792005,-.0734115
792006,-.0734115
792008,-.0734115
792016,-.0734115
792017,-.0734115
792027,-.0734115
794012,-.0581895
794014,-.0502714
794018,-.035747
794021,-.0123261
794032,-.076714
794033,-.0191396
794035,-.0589624
794056,-.0206897
795001,.0330265
795002,-.0158196
795003,-.0230873
795004,-.0335966
795006,-.0283393
795007,-.063328
795015,.0343751
795018,-.0619971
796002,-.050312
796005,-.0605343
796009,-.0534431
796010,-.0556836
796011,-.1440564
796017,-.0494973
796025,-.0122333
796026,-.0372178
798002,-.0198219
798003,-.0892671
798004,-.0758443
798006,-.013082
798007,-.0271717
798009,-.0616192
798011,-.0597603
798013,-.1078608
799001,-.1013147
799005,-.0452033
799006,-.0454465
799009,-.0747162
799010,-.103302
799012,-.0458913
799013,-.0613643
799015,-.038823
801001,-.0734115
801003,-.0734115
801005,-.0734115
801011,-.0734115
801012,-.0734115
801013,-.0734115
801016,-.0734115
801019,-.0734115
805002,-.0384919
805004,-.0393378
805005,-.0655867
805009,-.1430304
805010,-.0594861
805011,-.0422921
805012,-.0345974
805013,-.0478976
811001,-.0557551
811002,-.0272601
811003,-.0784308
811004,-.0245748
811006,-.0671095
811008,.0214234
811009,-.0191347
811010,-.1292766
812003,-.0734115
812005,-.0734115
812006,-.0734115
812010,-.0734115
812013,-.0734115
812015,-.0734115
812016,-.0734115
812018,-.0734115
812024,-.0734115
813001,-.0734115
813005,-.0734115
813011,-.0734115
813012,-.0734115
813015,-.0734115
813017,-.0734115
813022,-.0734115
813035,-.0734115
816009,-.0465045
816010,.003441
816012,-.0550173
816014,-.0734115
816015,-.0225076
816016,-.0734115
816017,-.0557383
816020,-.0734115
816024,-.0734115
817008,-.1032633
817009,-.0095909
817020,-.0017842
817021,-.1002397
817022,.0379265
817023,-.1226908
817024,-.0733394
817031,-.0378904
819001,-.0734115
819002,-.0734115
819004,-.0734115
819010,-.0734115
819011,-.0734115
819015,-.0734115
819017,-.0734115
820001,-.0734115
820002,-.0734115
820005,-.0734115
820007,-.0734115
820011,-.0734115
820012,-.0734115
820014,-.0734115
820017,-.0734115
821001,-.0563708
821004,-.0065562
821005,-.0242372
821006,-.0111069
821008,-.0372684
821009,-.0453631
821012,-.0115035
821014,-.0655346
822002,-.0229136
822003,-.013694
822004,-.0734115
822007,-.0734115
822008,-.0734115
822009,-.0069295
822012,-.0257518
822014,-.0816073
823001,-.0607458
823006,-.0827498
823012,-.0368013
823013,-.1307492
823014,-.0987392
823015,-.0600296
823020,-.1441963
823029,-.0504493
824001,-.0734115
824003,-.0734115
824006,-.0734115
824008,-.0734115
824010,-.0734115
824013,-.0734115
824015,-.0734115
824017,-.0734115
826001,.0609941
826002,-.0460465
826003,-.0397455
826004,-.0269661
826005,-.0995921
826006,-.0545037
826007,-.0198619
826012,-.0758443
828001,-.0971355
828002,-.0348874
828003,-.0469821
828004,-.0306024
828005,-.0388796
828007,-.0734115
828008,-.0734115
828009,-.1165653
831001,-.0734115
831002,-.0734115
831003,-.0734115
831004,-.0734115
831006,-.0734115
831007,-.0734115
831010,-.0734115
831012,-.0734115
832001,.0192164
832002,.036981
832005,-.0418129
832007,-.144324
832012,-.0008033
832016,-.0317984
832019,-.128123
832024,-.0062845
834004,-.0734115
834005,-.0734115
834009,-.0734115
834010,-.0734115
834011,-.0734115
834012,-.0734115
834019,-.0734115
834021,-.0734115
835001,-.0734115
835002,-.0734115
835003,-.0734115
835005,-.0734115
835006,-.0734115
835007,-.0734115
835008,-.0734115
835009,-.0734115
836001,-.0734115
836002,-.0734115
836003,-.0734115
836004,-.0734115
836007,-.0734115
836011,-.0734115
836013,-.0734115
836014,-.0734115
837001,-.0734115
837002,-.0734115
837004,-.0734115
837005,-.0734115
837007,-.0734115
837009,-.0734115
837010,-.0734115
837011,-.0734115
838003,-.0797801
838004,-.0366829
838007,-.0443757
838009,.038436
838011,-.0353787
838013,-.1093345
838014,-.1035949
838015,-.0845142
841005,-.0431963
841008,-.0614724
841010,-.0104055
841012,-.0730589
841016,-.0482686
841017,-.0591429
841018,-.0399101
841019,-.0342736
842004,-.013357
842005,-.0409367
842006,-.027944
842007,.0396911
842008,.0289861
842009,.0231621
842014,-.063867
842015,-.0847556
843001,-.0734115
843003,-.0734115
843005,-.0358747
843006,-.0446294
843007,-.0734115
843008,-.0801647
843009,-.0495131
843013,-.0927621
844003,-.0200122
844006,.0092639
844009,-.0748896
844014,-.093639
844015,-.0263711
844016,-.011366
844017,-.0052796
844020,-.0579492
845001,-.1092358
845004,-.0628167
845015,-.0785999
845016,-.0616755
845017,-.0045795
845018,-.0871081
845020,-.0222081
845025,-.0079716
847005,-.0264045
847007,-.0598629
847010,-.068414
847011,-.0296818
847014,-.0579529
847016,-.0751321
847017,-.0655444
847018,-.0766142
848006,-.1430076
848007,-.0342986
848009,-.0269427
848010,-.095709
848013,-.0734115
848018,-.0940244
848021,-.0727916
848027,.0192789
849001,-.0734115
849002,-.0734115
849005,-.0734115
849006,-.0734115
849009,-.0734115
849010,-.0734115
849013,-.0734115
849017,-.0734115
850011,-.0925883
850012,-.0851841
850013,-.0550404
850016,-.0734115
850017,-.0535617
850018,.0041766
850019,-.0734115
850021,-.0475433
851001,-.0238839
851004,-.0923345
851008,-.0973576
851010,-.064267
851014,-.0745782
851019,-.0734115
851020,-.0259894
851021,-.0415002
852001,-.0445757
852002,.0550389
852003,-.0734115
852004,-.0143109
852009,-.0517212
852012,-.0734115
852018,-.0157393
852020,-.0734115
853002,-.0973132
853003,.0355946
853004,-.1557503
853005,-.0938399
853006,-.1551951
853008,-.0159826
853009,-.072811
853010,-.0650615
854001,-.0734115
854002,-.0557068
854007,-.071544
854009,-.0957357
854013,-.0734115
854018,-.1142309
854021,-.0734115
854024,-.0570571
855001,-.0734115
855002,-.0734115
855003,-.0734115
855004,-.0734115
855007,-.0734115
855009,-.0734115
855017,-.0734115
855019,-.0734115
856001,-.055666
856004,-.025576
856007,-.0641671
856008,-.0663375
856009,-.0532715
856011,-.033237
856012,.0020164
856014,-.0609134
857003,-.0762384
857004,-.051351
857008,-.0237377
857012,-.0758697
857013,-.0129693
857018,-.1129144
857026,-.0447673
857030,.0280993
858004,-.0598667
858007,-.0438196
858008,-.0734115
858011,-.0626425
858013,-.1060781
858016,-.0868566
858019,-.0542054
858021,.0008798
859001,-.0734115
859002,-.0388263
859003,-.0726665
859005,-.0734115
859006,-.0734115
859009,-.0357258
859010,-.0734115
859011,-.0205192
861003,-.0734115
861005,-.0734115
861006,-.0734115
861009,-.0734115
861011,-.0734115
861012,-.0291864
861013,-.0734115
861014,-.0444615
862001,-.0734115
862005,-.0734115
862009,-.0632121
862016,-.0614607
862023,-.0734115
862025,-.0238199
862030,-.0600962
862031,-.0190473
863004,.0011672
863005,.0122615
863009,-.033548
863010,-.0665992
863019,-.0589718
863022,-.0365839
863029,-.0405168
863031,-.0170099
864002,-.0231188
864004,.0026631
864007,-.0643316
864010,-.1129396
864011,.0061689
864013,-.0983909
864015,-.0393215
864018,-.0826843
866002,-.1118334
866004,-.0466598
866006,-.1413405
866007,-.0758443
866010,.0803633
866011,-.0376279
866013,.030422
866014,-.0504582
867002,-.0734115
867004,-.0734115
867005,-.0734115
867006,-.0734115
867008,-.0734115
867015,-.0734115
867017,-.0734115
867018,-.0734115
870001,-.0469315
870002,-.1108678
870007,-.1241939
870008,-.0418996
870010,-.0324214
870016,-.0327188
870017,-.0520869
870020,-.0777027
872001,-.0734115
872002,-.0410815
872003,-.0554541
872004,-.0734115
872005,-.0734115
872007,-.0007799
872008,-.0323749
872009,-.0337814
873001,-.0095858
873002,-.0734115
873003,-.0734115
873007,-.0637022
873008,-.0118693
873009,-.0462649
873012,-.0612462
873013,-.0450306
874001,-.075879
874002,-.0539256
874003,-.0722342
874006,-.0625625
874010,-.0814725
874015,.0274977
874017,-.0275391
874021,-.1039992
875001,.0188449
875002,-.0370783
875003,-.0371136
875004,-.0734115
875006,-.0392759
875011,-.1444131
875015,-.0045096
875020,-.1534923
875024,-.0372854
876002,-.0347011
876003,-.0789504
876004,-.0410441
876005,-.0655763
876006,-.0734115
876007,-.0696889
876010,-.1310196
876015,-.0866576
881002,-.0734115
881003,-.0734115
881004,-.0734115
881005,-.0734115
881008,-.0734115
881012,-.0734115
881013,-.0734115
882002,.0106104
882005,-.0603737
882007,-.0052512
882008,-.0425806
882009,-.1387576
882010,-.0240435
882011,-.0028818
882013,.0026366
883001,-.0480022
883006,-.0714412
883007,-.0103507
883008,-.0410611
883009,.0257293
883010,-.1234041
883011,.0246221
883018,-.0483512
884009,-.0734115
884011,-.0734115
884012,-.0734115
884013,-.0734115
884014,-.0734115
884015,-.0734115
884017,-.0734115
884018,-.0734115
885002,-.0734115
885003,-.0734115
885007,-.0734115
885014,-.0734115
885016,-.0734115
885018,-.0734115
885021,-.0734115
885022,-.0734115
886004,-.0734115
886007,-.0734115
886010,-.0719715
886011,-.0734115
886015,-.0734115
886018,-.0634622
886020,-.0239742
886026,-.0076456
887001,-.0297305
887004,-.0734115
887005,-.0734115
887007,-.0794912
887009,.0616937
887010,-.1118571
887012,-.0580843
887017,-.0734115
930002,-.0734115
930005,-.0637567
930008,-.0734115
930012,-.036407
930014,-.0389732
930018,-.0734115
930020,-.1176319
930022,-.058727
