subject,PTE
74019,-.0302357
74026,-.0915768
95002,-.0351034
95003,-.0288034
95008,-.1034465
95020,-.1034742
95025,-.036253
95028,-.0472376
95030,-.0079714
95032,-.0711832
98006,.0078733
98008,-.0495581
98009,-.0760807
98010,-.0289849
98011,-.1076384
98017,-.0795509
98018,-.0085572
98026,-.0473423
99002,-.0573146
99003,-.0310769
99004,-.028758
99007,.0124262
99009,-.1036718
99011,.0211591
99012,.0644437
99013,-.0348714
100001,-.1150624
100003,-.063581
100006,-.1023034
100007,-.0476381
100011,-.0235853
100016,-.0942333
100017,-.0750232
102002,-.063581
102003,-.063581
102005,-.063581
102007,-.063581
102013,-.063581
102016,-.063581
102017,-.063581
102018,-.063581
103002,.0141688
103003,-.0375861
103007,.1206758
103010,-.0857099
103012,-.0851596
103013,-.0872418
103016,-.0194928
103022,-.10233
109001,-.063581
109005,-.063581
109006,-.063581
109007,-.063581
109011,-.063581
109014,-.063581
109018,-.063581
109025,-.063581
111001,-.063581
111002,-.063581
111004,-.063581
111006,-.063581
111009,-.063581
111011,-.063581
111012,-.063581
111016,-.063581
112006,-.0073286
112009,-.063581
112012,-.0070925
112016,-.0695791
112030,-.063581
112031,-.063581
112037,.0184684
112040,-.1127139
114002,-.063581
114003,-.063581
114006,-.063581
114007,-.063581
114010,-.063581
114012,-.063581
114015,-.063581
114016,-.063581
117003,-.063581
117009,-.063581
117012,-.063581
117015,-.063581
117020,-.063581
117026,-.063581
117028,-.063581
117029,-.063581
121004,-.063581
121007,-.063581
121008,-.063581
121009,-.063581
121013,-.063581
121018,-.063581
121021,-.063581
122001,-.063581
122003,-.063581
122009,-.063581
122012,-.063581
122018,-.063581
122021,-.063581
122027,-.063581
122031,-.063581
123001,-.051716
123005,-.014558
123006,-.0361843
123008,.0002198
123015,-.0941939
123025,-.0101001
123026,-.0290229
123028,-.0337226
126001,-.063581
126003,-.063581
126006,-.063581
126008,-.063581
126009,-.063581
126010,-.063581
126011,-.063581
126014,-.063581
127004,-.063581
127006,-.063581
127007,-.063581
127008,-.063581
127012,-.063581
127018,-.063581
127020,-.063581
128001,-.0951088
128003,-.0855183
128007,-.0245901
128008,.0207992
128010,-.088609
128012,-.1253203
128013,-.176193
128017,-.0266543
132009,-.0589374
132014,-.1232801
132018,-.0649474
132019,-.0069635
132025,-.1530322
132026,-.0485336
132029,-.0388776
132030,-.0694392
132031,-.0743342
134004,-.063581
134005,-.0427425
134015,.0493031
134020,-.063581
134021,.0173148
134029,-.0704115
134039,-.063581
134042,-.063581
137002,-.0320265
137003,-.063581
137004,-.063581
137006,-.0753191
137014,-.063581
137017,-.0393358
137021,-.063581
137025,-.063581
148004,-.0657395
148005,-.0600497
148009,-.1345374
148011,-.0199954
148012,-.0787149
148013,-.0080909
148019,-.0631432
148034,-.0418458
160001,-.063581
160003,-.063581
160005,-.063581
160008,-.063581
160017,-.063581
160018,-.063581
160021,-.063581
160027,-.063581
161003,-.1092308
161018,-.100839
161022,.0272709
161025,-.0527129
161040,-.0247518
161049,-.0382068
161052,-.1162224
161055,-.1048265
165007,-.0564358
165010,-.0491184
165013,-.0229945
165015,-.0797026
165021,-.0106899
165022,-.0674997
165023,-.1062185
165041,-.0146833
167003,-.0296646
167004,-.0291039
167009,-.0038064
167013,.0174629
167014,.0152787
167015,-.0537925
167020,.0303555
167021,-.0140368
172001,-.063581
172008,-.063581
172012,-.063581
172017,-.063581
172018,-.063581
172019,-.063581
172022,-.063581
172031,-.063581
180001,-.063581
180002,-.0761226
180003,-.063581
180004,-.0531845
180006,-.01872
180007,-.0673901
180009,-.063581
180012,-.063581
182001,-.0206365
182005,-.0963357
182006,.0197933
182008,-.0706224
182025,-.0265767
182028,-.0519243
182030,-.0269928
182047,-.0281273
184003,-.0945297
184019,.0283062
184021,-.0737305
184024,-.1034696
184025,-.0996839
184035,-.063581
184040,-.0627735
184049,-.0740725
201001,-.063581
201004,-.063581
201005,-.063581
201006,-.063581
201008,-.063581
201009,-.063581
201011,-.063581
201012,-.063581
215002,-.063581
215005,-.063581
215006,-.063581
215008,-.063581
215015,-.063581
215017,-.063581
215018,-.063581
215025,-.063581
217001,-.063581
217003,-.063581
217006,-.063581
217012,-.063581
217015,-.063581
217016,-.063581
217019,-.063581
217023,-.063581
219012,-.1415093
219022,-.0210589
219024,-.1419398
219033,.0010077
219038,-.077919
219046,-.0733696
219048,-.063581
219054,-.0883246
220002,-.1420109
220010,-.0395302
220013,-.0274187
220019,-.1691915
220022,-.0522325
220023,-.0607413
220029,-.0602922
220031,-.0535357
227008,-.0455379
227013,-.0926852
227016,-.063581
227017,-.063581
227019,-.063581
227026,-.063581
227031,-.0578764
227035,-.063581
229004,-.063581
229008,-.063581
229012,-.063581
229024,-.063581
229025,-.063581
229027,-.063581
229031,-.063581
229032,-.063581
231002,-.063581
231006,-.1145457
231011,-.063581
231013,-.065601
231032,-.063581
231035,-.0662628
231036,-.063581
231037,-.064051
232010,-.016948
232011,.1292651
232013,-.0102426
232017,-.0622971
232036,-.0631794
232041,.0203054
232049,.0584318
232057,-.063581
243001,-.063581
243002,-.063581
243003,-.063581
243008,-.063581
243011,-.063581
243015,-.063581
243016,-.063581
243022,-.063581
249001,-.0235183
249002,-.1268163
249003,.0518138
249004,-.0682082
249005,-.1167207
249007,-.06813
249008,-.0869039
249009,-.0786367
253002,-.0674561
253003,-.0614019
253004,-.063581
253007,-.0651311
253015,-.0213693
253017,-.0348714
253021,-.0562077
253028,-.0904573
286005,-.063581
286007,-.063581
286015,-.063581
286026,-.063581
286028,-.063581
286029,-.063581
286034,-.063581
286041,-.063581
286044,-.063581
287001,-.063581
287005,-.063581
287006,-.063581
287013,-.063581
287014,-.063581
287017,-.063581
287023,-.063581
287026,-.063581
294005,-.1070408
294011,-.0193064
294013,-.0897729
294018,.0000783
294019,-.0203111
294022,.0737182
294048,-.0801134
294051,.0005767
299014,-.0791592
299016,-.0487684
299017,.0091364
299033,-.0677603
299045,-.062796
299047,-.0046741
299048,-.063581
299058,-.0426985
500011,-.0058855
500012,-.0433012
500016,-.063581
500018,-.063581
500019,-.0474582
500022,-.063581
500023,-.063581
500024,-.063581
502003,-.0516782
502004,-.0170789
502006,-.0185452
502011,-.0159248
502012,-.0795106
502013,.0059314
502015,-.0715215
502033,-.1395876
508002,-.1077221
508004,-.0742767
508007,-.0758225
508008,-.0750939
508011,-.1072552
508013,-.0586055
508017,-.0291661
508027,-.0872509
510007,-.0422827
510010,-.0597019
510011,-.0864565
510012,-.0041511
510023,-.0501217
510025,-.0973165
510026,-.0406968
510029,-.0069434
513001,-.063581
513003,-.0125429
513005,-.063581
513007,-.063581
513014,-.063581
513017,-.0909709
513019,-.06777
513021,-.043943
516009,-.063581
516011,-.063581
516014,-.063581
516015,-.063581
516018,-.063581
516020,-.063581
516023,-.063581
516026,-.063581
517005,-.077047
517010,-.1168965
517013,-.063581
517024,-.063581
517038,-.063581
517041,-.1349013
517044,-.0120048
517047,-.0525203
519006,-.063581
519008,-.063581
519009,-.0255774
519013,-.12826
519022,-.0975632
519027,-.0556499
519035,.0092042
519038,-.0624444
524002,-.063581
524004,-.063581
524005,-.063581
524008,-.063581
524010,-.063581
524011,-.063581
524014,-.063581
524023,-.063581
526001,-.0796784
526002,-.0907649
526011,-.0576215
526021,-.0562149
526022,-.0496596
526023,-.0314398
526025,-.1062653
526035,-.0194928
529001,-.0365188
529006,-.0375086
529010,-.0160946
529011,-.0144408
529016,.0056546
529020,-.090244
529023,-.0131552
529024,-.0387444
531002,-.063581
531005,-.063581
531013,-.063581
531020,-.063581
531026,-.063581
531029,-.063581
531032,-.063581
532002,-.0379563
532009,-.0378847
532010,-.0809775
532011,-.0956632
532017,-.0369142
532020,-.1279124
532024,-.0906398
537001,-.0847715
537005,.0269767
537006,-.0809833
537007,.0043254
537009,-.0902438
537012,-.0789095
537019,-.0370002
537026,.0354234
538002,.0184425
538008,-.063581
538010,.0261202
538020,-.0707711
538022,-.051206
538023,-.063581
538032,-.063581
538038,-.063581
550001,-.063581
550002,-.063581
550006,-.063581
550007,-.063581
550011,-.063581
550013,-.063581
550014,-.063581
550015,-.063581
552001,-.063581
552002,-.063581
552005,-.063581
552008,-.063581
552022,-.063581
552035,-.063581
552040,-.063581
552043,-.063581
554008,-.0809249
554010,-.0776322
554011,-.1313325
554017,-.0499432
554018,-.065836
554020,-.0572145
554027,-.0247694
554028,-.0308913
557001,-.063581
557002,-.063581
557003,-.063581
557005,-.063581
557006,-.063581
557010,-.063581
557011,-.063581
557014,-.063581
566005,-.0553532
566006,-.0589476
566009,-.063581
566010,-.041083
566015,-.0485226
566021,-.0508219
566023,-.0561839
566031,-.0131581
569001,-.063581
569002,-.063581
569003,-.063581
569004,-.063581
569006,-.063581
569007,-.063581
569008,-.063581
569010,-.063581
570006,-.063581
570007,-.063581
570008,-.063581
570017,-.063581
570019,-.063581
570034,-.063581
570041,-.063581
603002,-.063581
603008,-.063581
603009,-.0207822
603012,-.0672672
603013,-.063581
603015,-.0181267
603020,-.0440898
603022,-.063581
631022,-.0826713
631024,-.0604795
631029,-.0408641
631032,.051176
631034,.0369753
631037,-.0886057
631038,-.0908913
631045,-.0592466
633001,-.063581
633004,-.063581
633005,-.063581
633007,-.063581
633009,-.063581
633010,-.063581
633014,-.063581
633019,-.063581
634001,-.063581
634002,-.063581
634003,-.063581
634004,-.063581
634005,-.063581
634010,-.063581
634014,-.063581
634017,-.063581
659001,-.0006767
659002,-.063581
659005,-.063581
659012,-.063581
659014,-.063581
659021,-.063581
659022,.0321464
659026,-.063581
662001,-.063581
662004,-.0212968
662007,-.0652419
662009,-.063581
662021,-.063581
662030,-.063581
662039,-.063581
662040,-.063581
702005,-.063581
702006,-.063581
702007,-.063581
702008,-.063581
702011,-.063581
702019,-.063581
702026,-.063581
702035,-.063581
704002,-.0335216
704008,-.063581
704009,.0970085
704013,-.0264879
704014,-.08436
704015,-.0504499
704016,-.0517612
704021,.005767
718001,-.063581
718002,-.063581
718003,-.063581
718005,-.063581
718006,-.063581
718007,-.063581
718010,-.063581
718011,-.063581
720004,-.0422646
720005,-.0263932
720007,-.0608833
720009,-.0410401
720011,.0030598
720014,-.0053768
720025,-.0236281
720029,-.1174671
740002,-.0159944
740003,-.0134247
740006,-.0860969
740007,-.0508671
740008,-.063581
740010,-.0473233
740011,-.0588019
740016,-.0312284
741001,-.0880453
741002,-.063581
741004,-.063581
741007,-.063581
741010,-.002768
741011,-.0014331
741013,-.1056188
742001,-.063581
742003,-.063581
742008,-.063581
742010,-.063581
742011,-.063581
742014,-.063581
742015,-.063581
742017,-.063581
743001,-.0515655
743002,-.0754868
743003,-.0285787
743004,-.0399591
743005,-.0101472
743006,-.0900607
743008,-.0622072
743009,-.1101485
744001,.0867579
744002,-.0573095
744003,-.0795509
744004,-.1230883
744006,-.0192981
744007,.0071221
744008,-.0815404
744009,-.0730865
746001,-.0165258
746002,-.0846423
746003,-.0246665
746005,-.0364362
746006,-.0475295
746008,-.0462326
746012,-.0750232
746013,-.0174602
747001,-.063581
747002,-.063581
747003,-.063581
747004,-.063581
747005,-.063581
747008,-.063581
747012,-.063581
747014,-.063581
752003,-.0897754
752011,-.0560888
752012,-.0961654
752015,-.0602583
752017,-.066995
752021,.0263457
752024,-.1149025
752025,-.0634556
753001,-.0194928
753004,-.1149314
753005,.0326542
753007,-.0758003
753008,.0177395
753012,-.058136
753014,-.0299265
753016,-.038729
756001,-.0589831
756002,-.0071452
756007,-.0535605
756014,-.074386
756015,-.0448819
756016,-.0554796
756018,-.1296236
756019,-.0461266
764001,-.063581
764003,-.063581
764006,-.063581
764016,-.063581
764023,-.063581
764027,-.063581
764029,-.063581
764032,-.063581
767001,-.063581
767002,-.063581
767003,-.063581
767005,-.063581
767006,-.063581
767011,-.063581
767012,-.063581
768001,.0426601
768002,-.0280337
768005,-.1158942
768007,-.0675525
768009,-.0102225
768015,-.01846
768018,-.100129
768022,-.0311272
769001,-.026695
769002,-.0973125
769004,-.0264402
769005,-.0891785
769010,-.0092247
769011,-.071958
769017,-.0159944
769018,-.0878811
770004,-.026652
770005,-.0698537
770006,-.0362792
770009,-.0679333
770011,-.0786537
770012,-.0360537
770015,-.0407056
770023,-.0605897
771001,-.063581
771003,-.063581
771006,-.063581
771007,-.063581
771008,.0264213
771009,-.063581
771010,-.0829245
771011,-.063581
773001,.0224007
773003,.0115165
773005,.0148322
773006,-.1162812
773010,-.0322317
773016,.1764801
773018,.0176861
773020,.1485273
774001,-.063581
774017,-.063581
774032,-.063581
774036,-.063581
774038,-.063581
774040,-.063581
774047,-.063581
774048,-.063581
775003,-.0617534
775004,.0546296
775005,-.0769009
775011,.027143
775012,-.0066447
775013,-.063581
775030,-.03734
775034,-.0711475
776007,-.063581
776010,-.063581
776012,-.063581
776018,-.063581
776022,-.063581
776024,-.063581
776034,-.063581
776036,-.063581
777001,-.1069234
777005,-.0697331
777006,-.0363628
777007,-.0142158
777008,.0005027
777016,.0266529
777024,.0525526
777030,-.0865285
778002,-.063581
778003,-.063581
778010,-.063581
778011,-.063581
778012,-.063581
778016,-.063581
778038,-.063581
778043,-.063581
779001,-.063581
779003,-.063581
779004,-.063581
779005,-.063581
779006,-.063581
779007,-.063581
779008,-.063581
779011,-.063581
781002,-.0419982
781003,-.088335
781004,-.0282848
781005,-.063581
781006,-.063581
781009,-.0911107
781015,-.0162271
781019,-.063581
782001,-.063581
782006,-.063581
782008,-.063581
782018,-.063581
782023,-.063581
782026,-.063581
782027,-.063581
782028,-.063581
783001,-.063581
783002,-.063581
783006,-.063581
783013,-.063581
783015,-.063581
783016,-.063581
783017,-.063581
783019,-.063581
784001,-.0882715
784002,-.0581925
784003,-.063581
784004,-.0299261
784005,-.0540891
784006,-.0433619
784007,-.063581
784009,-.063581
787001,-.063581
787002,-.063581
787003,-.0806224
787004,.0265974
787018,-.0215016
787020,.0569442
787024,-.063581
787025,-.063581
789001,-.1121821
789002,-.0222489
789004,-.1203504
789006,-.0635497
789016,-.0452821
789017,-.0211884
789018,-.0233518
789019,-.0658956
791002,-.0614652
791003,-.0978416
791004,-.0452565
791005,-.1139794
791008,-.0805662
791009,-.0492654
791011,-.0571453
791014,-.0548183
792003,-.063581
792004,-.063581
792005,-.063581
792006,-.063581
792008,-.063581
792016,-.063581
792017,-.063581
792027,-.063581
794012,-.0535127
794014,-.0652484
794018,-.1303464
794021,-.0153944
794032,-.0270759
794033,-.0735847
794035,-.1127504
794056,-.0426155
795001,-.0292553
795002,.0815431
795003,-.0281015
795004,-.0323887
795006,-.0309446
795007,-.0433566
795015,-.1260814
795018,-.0424607
796002,-.0593921
796005,-.1067737
796009,-.0725768
796010,-.0339625
796011,-.1639408
796017,-.0421965
796025,-.0452268
796026,-.0717511
798002,-.0330483
798003,-.0579354
798004,-.0194928
798006,.0342048
798007,-.0684065
798009,.069696
798011,-.0449627
798013,-.0848266
799001,.0283016
799005,-.0695274
799006,.0105308
799009,-.0449432
799010,-.0644325
799012,-.1286827
799013,-.0712859
799015,-.0425705
801001,-.063581
801003,-.063581
801005,-.063581
801011,-.063581
801012,-.063581
801013,-.063581
801016,-.063581
801019,-.063581
805002,-.0268286
805004,.0465638
805005,-.049736
805009,-.035606
805010,-.0742801
805011,-.0711579
805012,-.0304298
805013,-.0338543
811001,-.0514875
811002,-.0863363
811003,-.0752675
811004,-.0390202
811006,-.0577453
811008,-.062034
811009,-.042702
811010,-.0356288
812003,-.063581
812005,-.063581
812006,-.063581
812010,-.063581
812013,-.063581
812015,-.063581
812016,-.063581
812018,-.063581
812024,-.063581
813001,-.063581
813005,-.063581
813011,-.063581
813012,-.063581
813015,-.063581
813017,-.063581
813022,-.063581
813035,-.063581
816009,.0054181
816010,-.0565757
816012,-.0171679
816014,-.063581
816015,-.063279
816016,-.063581
816017,-.0766022
816020,-.063581
816024,-.063581
817008,-.0439968
817009,-.0734852
817020,-.0155973
817021,-.0151199
817022,.0169917
817023,-.1553517
817024,-.0586211
817031,-.0626915
819001,-.063581
819002,-.063581
819004,-.063581
819010,-.063581
819011,-.063581
819015,-.063581
819017,-.063581
820001,-.063581
820002,-.063581
820005,-.063581
820007,-.063581
820011,-.063581
820012,-.063581
820014,-.063581
820017,-.063581
821001,-.0710688
821004,.0117304
821005,-.0443081
821006,-.0748398
821008,-.0939583
821009,-.0883506
821012,-.0610888
821014,.0068536
822002,-.0242004
822003,-.1028489
822004,-.063581
822007,-.063581
822008,-.063581
822009,.0785467
822012,-.0551186
822014,-.0230143
823001,-.0436568
823006,.0023183
823012,-.0467247
823013,-.0521996
823014,-.0698856
823015,-.0020897
823020,-.1028012
823029,-.0763861
824001,-.063581
824003,-.063581
824006,-.063581
824008,-.063581
824010,-.063581
824013,-.063581
824015,-.063581
824017,-.063581
826001,.0099508
826002,-.0345324
826003,-.0156304
826004,.0166263
826005,-.0445219
826006,-.017481
826007,-.0199523
826012,-.0194928
828001,-.0512583
828002,-.0797461
828003,-.0285696
828004,.0041463
828005,-.0158641
828007,-.063581
828008,-.063581
828009,-.0733028
831001,-.063581
831002,-.063581
831003,-.063581
831004,-.063581
831006,-.063581
831007,-.063581
831010,-.063581
831012,-.063581
832001,-.0912915
832002,.0087508
832005,-.0651429
832007,.0132878
832012,-.0028111
832016,-.0351825
832019,-.2127945
832024,-.0948647
834004,-.063581
834005,-.063581
834009,-.063581
834010,-.063581
834011,-.063581
834012,-.063581
834019,-.063581
834021,-.063581
835001,-.063581
835002,-.063581
835003,-.063581
835005,-.063581
835006,-.063581
835007,-.063581
835008,-.063581
835009,-.063581
836001,-.063581
836002,-.063581
836003,-.063581
836004,-.063581
836007,-.063581
836011,-.063581
836013,-.063581
836014,-.063581
837001,-.063581
837002,-.063581
837004,-.063581
837005,-.063581
837007,-.063581
837009,-.063581
837010,-.063581
837011,-.063581
838003,-.1529766
838004,.0390319
838007,-.0527617
838009,-.0236405
838011,-.0687362
838013,-.0407679
838014,.0017393
838015,-.0347506
841005,-.0405503
841008,-.0199861
841010,-.0738631
841012,-.0722668
841016,-.0205149
841017,-.0774644
841018,-.0731071
841019,-.0929104
842004,.0001765
842005,-.1261975
842006,-.0388961
842007,.014524
842008,-.0329484
842009,-.1140978
842014,-.0194741
842015,-.1075074
843001,-.063581
843003,-.063581
843005,.0506605
843006,-.0121555
843007,-.063581
843008,-.0475353
843009,-.0559046
843013,-.0673402
844003,-.0367523
844006,-.0952112
844009,-.0397278
844014,-.0203304
844015,-.0267421
844016,-.0068402
844017,-.0241812
844020,-.0511428
845001,-.0836995
845004,-.0768581
845015,-.0781341
845016,-.0289045
845017,-.0816094
845018,-.0940905
845020,-.0199021
845025,-.0064532
847005,-.0605917
847007,-.0384869
847010,.0086825
847011,-.0380188
847014,.0078527
847016,-.0853175
847017,-.0272256
847018,-.064431
848006,-.1237906
848007,-.0792114
848009,-.0373078
848010,-.1701688
848013,-.063581
848018,-.0965526
848021,-.0623959
848027,-.1488969
849001,-.063581
849002,-.063581
849005,-.063581
849006,-.063581
849009,-.063581
849010,-.063581
849013,-.063581
849017,-.063581
850011,-.0292171
850012,-.0651803
850013,-.0697573
850016,-.063581
850017,-.0243827
850018,-.0707121
850019,-.063581
850021,.0096027
851001,-.0382891
851004,-.0218827
851008,-.1908205
851010,-.2518796
851014,-.0329125
851019,-.063581
851020,-.0334065
851021,-.038729
852001,-.0785211
852002,-.0091086
852003,-.063581
852004,.0027388
852009,-.0480489
852012,-.063581
852018,-.024771
852020,-.063581
853002,-.0518586
853003,-.0063376
853004,.0307082
853005,-.0448701
853006,.0389633
853008,-.0733561
853009,-.0288605
853010,-.0502353
854001,-.063581
854002,-.0268965
854007,-.0978503
854009,-.1677383
854013,-.063581
854018,.0008194
854021,-.063581
854024,-.1099816
855001,-.063581
855002,-.063581
855003,-.063581
855004,-.063581
855007,-.063581
855009,-.063581
855017,-.063581
855019,-.063581
856001,-.0713354
856004,-.0400613
856007,-.0503545
856008,-.0579777
856009,.0382384
856011,-.0188876
856012,.0136912
856014,-.0478825
857003,-.1147553
857004,-.1132451
857008,-.0591443
857012,-.0004897
857013,-.0406799
857018,-.1215522
857026,-.1184907
857030,.0016109
858004,-.0569437
858007,-.0186992
858008,-.063581
858011,-.047198
858013,-.031675
858016,-.0623791
858019,-.1296619
858021,-.1211879
859001,-.063581
859002,-.0604008
859003,-.1239691
859005,-.063581
859006,-.063581
859009,-.024652
859010,-.063581
859011,-.0643565
861003,-.063581
861005,-.063581
861006,-.063581
861009,-.063581
861011,-.063581
861012,.0153967
861013,-.063581
861014,-.1216603
862001,-.063581
862005,-.063581
862009,-.0280792
862016,-.0402552
862023,-.063581
862025,-.0658854
862030,.0197677
862031,-.050622
863004,-.0552917
863005,-.0764556
863009,-.0015665
863010,-.0678927
863019,-.0434076
863022,-.0359605
863029,-.0734457
863031,.0178564
864002,-.0997879
864004,-.043481
864007,-.0054088
864010,-.0083165
864011,-.0610707
864013,-.0733796
864015,.0186395
864018,.0095535
866002,-.094317
866004,.0041429
866006,.005936
866007,-.0194928
866010,.0069664
866011,-.0368879
866013,-.0543823
866014,-.0351161
867002,-.063581
867004,-.063581
867005,-.063581
867006,-.063581
867008,-.063581
867015,-.063581
867017,-.063581
867018,-.063581
870001,-.0240137
870002,-.0629318
870007,-.031287
870008,-.0462085
870010,-.0827481
870016,-.0998816
870017,-.0420895
870020,-.0399919
872001,-.063581
872002,-.0337699
872003,-.0865546
872004,-.063581
872005,-.063581
872007,-.0172386
872008,.0120555
872009,-.0454915
873001,-.0701736
873002,-.063581
873003,-.063581
873007,-.0666514
873008,-.0026451
873009,-.0487688
873012,-.1087233
873013,-.094179
874001,-.0597484
874002,.0392637
874003,-.0795509
874006,-.0525139
874010,-.13887
874015,-.0064596
874017,-.0796504
874021,-.0262116
875001,.0052897
875002,-.0424066
875003,.0148398
875004,-.063581
875006,-.0673909
875011,-.0011592
875015,-.0803704
875020,-.0257844
875024,-.0652659
876002,.0387693
876003,-.1121898
876004,-.0539048
876005,-.0160946
876006,-.063581
876007,-.0995176
876010,-.1693655
876015,.0678893
881002,-.063581
881003,-.063581
881004,-.063581
881005,-.063581
881008,-.063581
881012,-.063581
881013,-.063581
882002,.001382
882005,-.0594099
882007,-.054094
882008,-.0710179
882009,-.0078706
882010,-.014088
882011,-.016857
882013,-.1937439
883001,-.0830513
883006,-.0629055
883007,-.0128306
883008,-.0852185
883009,-.1022502
883010,-.0786604
883011,-.0559429
883018,.0326542
884009,-.063581
884011,-.063581
884012,-.063581
884013,-.063581
884014,-.063581
884015,-.063581
884017,-.063581
884018,-.063581
885002,-.063581
885003,-.063581
885007,-.063581
885014,-.063581
885016,-.063581
885018,-.063581
885021,-.063581
885022,-.063581
886004,-.063581
886007,-.063581
886010,-.0629659
886011,-.063581
886015,-.063581
886018,-.0678922
886020,-.0373252
886026,-.0588179
887001,-.0566924
887004,-.063581
887005,-.063581
887007,-.0722669
887009,-.0601865
887010,-.0253488
887012,-.0290156
887017,-.063581
930002,-.063581
930005,-.0703817
930008,-.063581
930012,-.1390943
930014,-.0481167
930018,-.063581
930020,-.0196342
930022,.0180727
