subject,WTP
249004,69.46843
249005,-38.588
249007,150.4046
249008,-2.14613
249009,-95.94344
253002,-19.22596
253003,.3272252
253004,19.41257
253007,83.01866
253015,-.9801649
253017,34.65377
253021,20.86904
253028,-.582047
286005,19.41257
286007,19.41257
286015,19.41257
286026,19.41257
286028,19.41257
286029,19.41257
286034,19.41257
286041,19.41257
286044,19.41257
287001,19.41257
287005,19.41257
287006,19.41257
287013,19.41257
287014,19.41257
287017,19.41257
287023,19.41257
287026,19.41257
294005,-43.40571
294011,123.6973
294013,68.37802
294018,111.2376
294019,38.10452
294022,32.41541
294048,274.5714
294051,15.39538
299014,7.914025
299016,133.6803
299017,84.5313
299033,-8.549705
299045,-14.73796
299047,428.7454
299048,19.41257
299058,9.504303
500011,39.55136
500012,54.10989
500016,19.41257
500018,19.41257
500019,-12.20881
500022,19.41257
500023,19.41257
500024,19.41257
502003,-9.846599
502004,7.550225
502006,102.0179
502011,82.33572
502012,40.30338
502013,26.77976
502015,-119.8399
502033,26.36209
508002,13.33525
508004,21.42825
508007,6.98853
508008,11.17618
508011,18.56572
508013,54.41646
508017,31.27513
508027,9.811434
510007,12.90648
510010,19.48223
510011,225.1962
510012,-1.123459
510023,9.742414
510025,-48.80387
510026,109.1438
510029,10.04413
513001,19.41257
513003,10.54528
513005,19.41257
513007,19.41257
513014,19.41257
513017,41.58145
513019,129.5218
513021,8.716115
516009,19.41257
516011,19.41257
516014,19.41257
516015,19.41257
516018,19.41257
516020,19.41257
516023,19.41257
516026,19.41257
517005,7.215675
517010,43.85969
517013,19.41257
517024,19.41257
517038,19.41257
517041,2.846714
517044,-9.578996
517047,11.3441
519006,19.41257
519008,19.41257
519009,-56.04498
519013,8.366785
519022,35.61208
519027,8.376647
519035,47.52002
519038,-60.11111
524002,19.41257
524004,19.41257
524005,19.41257
524008,19.41257
524010,19.41257
524011,19.41257
524014,19.41257
524023,19.41257
526001,48.06841
526002,47.60426
526011,58.84772
526021,60.10194
526022,31.78773
526023,19.14687
526025,133.8235
526035,17.04373
529001,-47.76736
529006,-9.348617
529010,5.545286
529011,60.92654
529016,41.1989
529020,238.0514
529023,58.50983
529024,-6.222286
531002,19.41257
531005,19.41257
531013,19.41257
531020,19.41257
531026,19.41257
531029,19.41257
531032,19.41257
532002,33.58311
532009,-242.6346
532010,82.00538
532011,16.87978
532017,5.209444
532020,15.10619
532024,.1801616
537001,38.2073
537005,99.8359
537006,-69.11101
537007,-9.242152
537009,.2945865
537012,14.41729
537019,5.144968
537026,70.09869
538002,18.69676
538008,19.41257
538010,18.02283
538020,-3.637093
538022,34.91505
538023,19.41257
538032,19.41257
538038,19.41257
550001,19.41257
550002,19.41257
550006,19.41257
550007,19.41257
550011,19.41257
550013,19.41257
550014,19.41257
550015,19.41257
552001,19.41257
552002,19.41257
552005,19.41257
552008,19.41257
552022,19.41257
552035,19.41257
552040,19.41257
552043,19.41257
554008,34.14884
554010,231.8061
554011,238.5858
554017,178.6569
554018,44.89679
554020,34.03421
554027,12.26606
554028,10.34382
557001,19.41257
557002,19.41257
557003,19.41257
557005,19.41257
557006,19.41257
557010,19.41257
557011,19.41257
557014,19.41257
566005,26.56374
566006,45.9355
566009,19.41257
566010,40.77627
566015,115.0852
566021,150.5659
566023,-8.072596
566031,6.662066
569001,19.41257
569002,19.41257
569003,19.41257
569004,19.41257
569006,19.41257
569007,19.41257
569008,19.41257
569010,19.41257
570006,19.41257
570007,19.41257
570008,19.41257
570017,19.41257
570019,19.41257
570034,19.41257
570041,19.41257
603002,19.41257
603008,19.41257
603009,20.71696
603012,6.714837
603013,19.41257
603015,52.33073
603020,59.32398
603022,19.41257
631022,5.616145
631024,-7.228183
631029,-36.78066
631032,-1.563653
631034,-56.61596
631037,63.89401
631038,.4364245
631045,50.22439
633001,19.41257
633004,19.41257
633005,19.41257
633007,19.41257
633009,19.41257
633010,19.41257
633014,19.41257
633019,19.41257
634001,19.41257
634002,19.41257
634003,19.41257
634004,19.41257
634005,19.41257
634010,19.41257
634014,19.41257
634017,19.41257
659001,-22.7672
659002,19.41257
659005,19.41257
659012,19.41257
659014,19.41257
659021,19.41257
659022,89.05334
659026,19.41257
662001,19.41257
662004,10.87119
662007,-10.50807
662009,19.41257
662021,19.41257
662030,19.41257
662039,19.41257
662040,19.41257
702005,19.41257
702006,19.41257
702007,19.41257
702008,19.41257
702011,19.41257
702019,19.41257
702026,19.41257
702035,19.41257
704002,11.64534
704008,19.41257
704009,-43.2058
704013,17.31536
704014,39.28515
704015,17.02542
704016,16.80252
704021,-33.0297
718001,19.41257
718002,19.41257
718003,19.41257
718005,19.41257
718006,19.41257
718007,19.41257
718010,19.41257
718011,19.41257
720004,-20.88842
720005,6.518096
720007,31.09041
720009,140.3741
720011,29.22409
720014,85.89516
720025,-9.881075
720029,79.3906
740002,40.02978
740003,1.853469
740006,-29.47844
740007,-8.208433
740008,19.41257
740010,9.447986
740011,-3.088092
740016,11.40391
741001,-18.81368
741002,19.41257
741004,19.41257
741007,19.41257
741010,.9238026
741011,22.63739
741013,37.13155
742001,19.41257
742003,19.41257
742008,19.41257
742010,19.41257
742011,19.41257
742014,19.41257
742015,19.41257
742017,19.41257
743001,-46.33269
743002,107.1064
743003,-401.2983
743004,-9.540457
743005,51.71361
743006,17.81101
743008,-51.9969
743009,31.50336
744001,-73.00227
744002,-44.26746
744003,52.22191
744004,7.44324
744006,39.95953
744007,-18.25165
744008,126.8058
744009,45.06639
746001,39.97262
746002,37.0935
746003,10.46151
746005,70.29764
746006,112.2151
746008,318.0439
746012,11.14848
746013,72.86279
747001,19.41257
747002,19.41257
747003,19.41257
747004,19.41257
747005,19.41257
747008,19.41257
747012,19.41257
747014,19.41257
752003,-3.155651
752011,19.87642
752012,15.39477
752015,69.63712
752017,-14.65555
752021,33.34204
752024,-4.555571
752025,56.47448
753001,17.04373
753004,56.59919
753005,-50.61082
753007,71.44981
753008,63.25296
753012,3.710593
753014,4.460741
753016,380.4933
756001,-9.870394
756002,135.7543
756007,53.36291
756014,33.88408
756015,46.77547
756016,48.3629
756018,12.45525
756019,-7.226268
764001,19.41257
764003,19.41257
764006,19.41257
764016,19.41257
764023,19.41257
764027,19.41257
764029,19.41257
764032,19.41257
767001,19.41257
767002,19.41257
767003,19.41257
767005,19.41257
767006,19.41257
767011,19.41257
767012,19.41257
768001,96.57024
768002,36.94828
768005,121.6813
768007,33.6884
768009,18.65473
768015,28.42978
768018,27.42128
768022,101.6732
769001,80.26852
769002,67.20355
769004,16.72396
769005,35.50617
769010,41.38829
769011,28.43417
769017,40.02978
769018,54.91487
770004,-35.65007
770005,-13.92568
770006,-3.42365
770009,-59.67448
770011,30.38638
770012,24.17733
770015,37.61911
770023,-16.06506
771001,19.41257
771003,19.41257
771006,19.41257
771007,19.41257
771008,4.152953
771009,19.41257
771010,31.93509
771011,19.41257
773001,-17.54486
773003,40.85387
773005,66.48901
773006,18.47754
773010,19.14128
773016,6.351481
773018,91.40662
773020,6.527921
774001,19.41257
774017,19.41257
774032,19.41257
774036,19.41257
774038,19.41257
774040,19.41257
774047,19.41257
774048,19.41257
775003,78.77691
775004,70.84522
775005,41.72422
775011,52.98236
775012,119.1672
775013,19.41257
775030,-19.30034
775034,61.92884
776007,19.41257
776010,19.41257
776012,19.41257
776018,19.41257
776022,19.41257
776024,19.41257
776034,19.41257
776036,19.41257
777001,46.6325
777005,12.72911
777006,38.14987
777007,156.4183
777008,6.494537
777016,12.98256
777024,16.25997
777030,-30.31288
778002,19.41257
778003,19.41257
778010,19.41257
778011,19.41257
778012,19.41257
778016,19.41257
778038,19.41257
778043,19.41257
779001,19.41257
779003,19.41257
779004,19.41257
779005,19.41257
779006,19.41257
779007,19.41257
779008,19.41257
779011,19.41257
781002,25.20716
781003,2.011375
781004,81.13623
781005,19.41257
781006,19.41257
781009,-19.30904
781015,21.04595
781019,19.41257
782001,19.41257
782006,19.41257
782008,19.41257
782018,19.41257
782023,19.41257
782026,19.41257
782027,19.41257
782028,19.41257
783001,19.41257
783002,19.41257
783006,19.41257
783013,19.41257
783015,19.41257
783016,19.41257
783017,19.41257
783019,19.41257
784001,78.49089
784002,6.938355
784003,19.41257
784004,67.07415
784005,-1.630047
784006,9.294123
784007,19.41257
784009,19.41257
787001,19.41257
787002,19.41257
787003,7.662791
787004,10.86374
787018,-5.499783
787020,-17.16459
787024,19.41257
787025,19.41257
789001,-43.59838
789002,76.96526
789004,16.77037
789006,19.27085
789016,16.91039
789017,51.58903
789018,73.05891
789019,76.56776
791002,42.00626
791003,7.063228
791004,40.2051
791005,57.31797
791008,91.20637
791009,42.11738
791011,-6.15569
791014,-5.190168
792003,19.41257
792004,19.41257
792005,19.41257
792006,19.41257
792008,19.41257
792016,19.41257
792017,19.41257
792027,19.41257
794012,-27.37496
794014,47.42034
794018,92.66136
794021,143.6467
794032,-9.651398
794033,27.01478
794035,-23.83463
794056,10.33779
795001,25.60158
795002,-66.09264
795003,-5.552017
795004,-4.57222
795006,60.38995
795007,48.01679
795015,-29.88596
795018,10.07836
796002,6.298425
796005,-59.69357
796009,-10.47448
796010,150.451
796011,34.88301
796017,25.17247
796025,42.60236
796026,-14.73391
798002,93.32862
798003,14.24793
798004,17.04373
798006,-15.88289
798007,47.32682
798009,29.81214
798011,-16.09525
798013,-20.08899
799001,8.72976
799005,9.176222
799006,-3.397347
799009,-46.7697
799010,43.00851
799012,-49.02008
799013,257.9026
799015,-25.84245
801001,19.41257
801003,19.41257
801005,19.41257
801011,19.41257
801012,19.41257
801013,19.41257
801016,19.41257
801019,19.41257
805002,-6.934721
805004,-2.593442
805005,-13.49077
805009,21.63387
805010,166.225
805011,14.74468
805012,-.2342198
805013,3.099083
811001,65.00856
811002,25.95226
811003,204.344
811004,52.37806
811006,-3.507294
811008,-9.957592
811009,-30.22786
811010,127.0005
812003,19.41257
812005,19.41257
812006,19.41257
812010,19.41257
812013,19.41257
812015,19.41257
812016,19.41257
812018,19.41257
812024,19.41257
813001,19.41257
813005,19.41257
813011,19.41257
813012,19.41257
813015,19.41257
813017,19.41257
813022,19.41257
813035,19.41257
816009,-1.448045
816010,22.51604
816012,18.2156
816014,19.41257
816015,277.0062
816016,19.41257
816017,67.77464
816020,19.41257
816024,19.41257
817008,23.41497
817009,-27.67708
817020,60.18998
817021,57.49946
817022,52.13352
817023,47.89212
817024,49.75562
817031,28.70977
819001,19.41257
819002,19.41257
819004,19.41257
819010,19.41257
819011,19.41257
819015,19.41257
819017,19.41257
820001,19.41257
820002,19.41257
820005,19.41257
820007,19.41257
820011,19.41257
820012,19.41257
820014,19.41257
820017,19.41257
821001,11.63294
821004,46.3245
821005,2.979843
821006,57.02619
821008,2.89924
821009,38.72486
821012,-1.906475
821014,37.75875
822002,-22.82688
822003,35.67049
822004,19.41257
822007,19.41257
822008,19.41257
822009,12.66007
822012,411.5161
822014,109.1598
823001,36.87589
823006,-21.30276
823012,1.460494
823013,35.62759
823014,42.79984
823015,-24.48796
823020,73.84589
823029,37.30952
824001,19.41257
824003,19.41257
824006,19.41257
824008,19.41257
824010,19.41257
824013,19.41257
824015,19.41257
824017,19.41257
826001,-19.96465
826002,32.89159
826003,67.75766
826004,58.72906
826005,21.18117
826006,1.645671
826007,79.40335
826012,17.04373
828001,41.09415
828002,75.51245
828003,-52.62648
828004,-.3615329
828005,38.14241
828007,19.41257
828008,19.41257
828009,13.66177
831001,19.41257
831002,19.41257
831003,19.41257
831004,19.41257
831006,19.41257
831007,19.41257
831010,19.41257
831012,19.41257
832001,46.43591
832002,52.10529
832005,53.70638
832007,46.24105
832012,7.667725
832016,31.76208
832019,-44.67051
832024,67.10348
834004,19.41257
834005,19.41257
834009,19.41257
834010,19.41257
834011,19.41257
834012,19.41257
834019,19.41257
834021,19.41257
835001,19.41257
835002,19.41257
835003,19.41257
835005,19.41257
835006,19.41257
835007,19.41257
835008,19.41257
835009,19.41257
836001,19.41257
836002,19.41257
836003,19.41257
836004,19.41257
836007,19.41257
836011,19.41257
836013,19.41257
836014,19.41257
837001,19.41257
837002,19.41257
837004,19.41257
837005,19.41257
837007,19.41257
837009,19.41257
837010,19.41257
837011,19.41257
838003,224.3417
838004,-3.617447
838007,-13.76933
838009,-42.18668
838011,.7305941
838013,-38.03378
838014,65.79847
838015,97.11575
841005,-4.789504
841008,17.01558
841010,18.62805
841012,61.32399
841016,-3.761158
841017,1.691791
841018,-34.89312
841019,-96.10336
842004,155.3622
842005,31.69725
842006,16.01069
842007,17.60094
842008,63.24135
842009,24.2785
842014,4.12973
842015,59.1064
843001,19.41257
843003,19.41257
843005,-122.6168
843006,15.1615
843007,19.41257
843008,49.62622
843009,25.07605
843013,-8.514884
844003,-7.594664
844006,-3.346819
844009,-12.59694
844014,18.56306
844015,8.651235
844016,122.1305
844017,62.85346
844020,-8.149312
845001,.6165752
845004,111.246
845015,16.01423
845016,59.77368
845017,-28.64137
845018,-20.4681
845020,43.01677
845025,39.1623
847005,14.288
847007,11.44433
847010,-65.12955
847011,37.94751
847014,38.60424
847016,-17.98301
847017,-27.93549
847018,-.2762608
848006,2.886033
848007,-26.77529
848009,87.9494
848010,13.11872
848013,19.41257
848018,36.25434
848021,-33.05685
848027,-39.46815
849001,19.41257
849002,19.41257
849005,19.41257
849006,19.41257
849009,19.41257
849010,19.41257
849013,19.41257
849017,19.41257
850011,41.34461
850012,12.32815
850013,9.367082
850016,19.41257
850017,1292.67
850018,58.98338
850019,19.41257
850021,-28.3039
851001,30.85528
851004,-6.762713
851008,14.96414
851010,46.59563
851014,47.68368
851019,19.41257
851020,40.37391
851021,380.4933
852001,96.4668
852002,-14.31266
852003,19.41257
852004,39.81459
852009,44.98066
852012,19.41257
852018,15.62972
852020,19.41257
853002,18.68272
853003,15.10011
853004,-3.928383
853005,86.7615
853006,-5.223103
853008,285.9192
853009,31.64113
853010,-35.75895
854001,19.41257
854002,64.63943
854007,-39.46141
854009,44.42372
854013,19.41257
854018,-4.006301
854021,19.41257
854024,52.13318
855001,19.41257
855002,19.41257
855003,19.41257
855004,19.41257
855007,19.41257
855009,19.41257
855017,19.41257
855019,19.41257
856001,12.37089
856004,11.76884
856007,76.99831
856008,23.52528
856009,39.1016
856011,-176.8746
856012,47.13099
856014,-10.78216
857003,-20.76456
857004,6.081398
857008,-79.64771
857012,37.0817
857013,-7.166639
857018,17.30836
857026,-15.35885
857030,-3.335414
858004,75.45163
858007,40.23299
858008,19.41257
858011,106.3744
858013,6.784059
858016,198.1905
858019,-39.92795
858021,38.15647
859001,19.41257
859002,15.13414
859003,1.079587
859005,19.41257
859006,19.41257
859009,405.4034
859010,19.41257
859011,1.638993
861003,19.41257
861005,19.41257
861006,19.41257
861009,19.41257
861011,19.41257
861012,40.86396
861013,19.41257
861014,49.78276
862001,19.41257
862005,19.41257
862009,10.64568
862016,30.45042
862023,19.41257
862025,-45.79588
862030,19.65927
862031,-21.67146
863004,5.614762
863005,-20.79196
863009,-39.85276
863010,6.157841
863019,-46.62275
863022,-24.25999
863029,21.89155
863031,-15.99735
864002,10.00682
864004,207.1748
864007,1.944294
864010,73.54409
864011,-9.0657
864013,32.52019
864015,82.43411
864018,51.75088
866002,-8.261121
866004,45.06355
866006,54.4872
866007,17.04373
866010,94.97135
866011,21.13729
866013,67.56857
866014,68.27408
867002,19.41257
867004,19.41257
867005,19.41257
867006,19.41257
867008,19.41257
867015,19.41257
867017,19.41257
867018,19.41257
870001,49.93267
870002,-22.33616
870007,-107.2744
870008,15.41547
870010,20.95223
870016,35.79453
870017,9.160874
870020,2.394995
872001,19.41257
872002,6.443057
872003,-33.72776
872004,19.41257
872005,19.41257
872007,24.73542
872008,-35.0004
872009,25.82808
873001,50.56418
873002,19.41257
873003,19.41257
873007,89.86942
873008,10.74188
873009,62.53411
873012,1.637852
873013,-7.476935
874001,-67.146
874002,-1.25187
874003,52.22191
874006,1.122675
874010,33.89769
874015,51.80469
874017,74.05347
874021,42.88582
875001,4.167911
875002,5.873797
875003,2.835281
875004,19.41257
875006,-4.70261
875011,.6734541
875015,163.5094
875020,59.17142
875024,67.49202
876002,11.00465
876003,32.95375
876004,130.3304
876005,5.545286
876006,19.41257
876007,-53.22999
876010,16.09145
876015,36.39008
881002,19.41257
881003,19.41257
881004,19.41257
881005,19.41257
881008,19.41257
881012,19.41257
881013,19.41257
882002,-52.12926
882005,22.91757
882007,-48.11523
882008,86.0475
882009,16.54537
882010,15.72824
882011,-12.28966
882013,10.317
883001,20.69662
883006,5.368296
883007,39.98145
883008,60.519
883009,4.860516
883010,8.289126
883011,.0008413
883018,-50.61082
884009,19.41257
884011,19.41257
884012,19.41257
884013,19.41257
884014,19.41257
884015,19.41257
884017,19.41257
884018,19.41257
885002,19.41257
885003,19.41257
885007,19.41257
885014,19.41257
885016,19.41257
885018,19.41257
885021,19.41257
885022,19.41257
886004,19.41257
886007,19.41257
886010,5.805579
886011,19.41257
886015,19.41257
886018,47.45311
886020,11.89412
886026,49.31624
887001,4.410522
887004,19.41257
887005,19.41257
887007,50.66185
887009,11.32201
887010,19.26107
887012,-57.21744
887017,19.41257
930002,19.41257
930005,24.26988
930008,19.41257
930012,11.25618
930014,48.58986
930018,19.41257
930020,33.51116
930022,-60.37896
