subject,WTP
117026,-69.95754
117028,-69.95754
117029,-69.95754
121004,-69.95754
121007,-69.95754
121008,-69.95754
121009,-69.95754
121013,-69.95754
121018,-69.95754
121021,-69.95754
122001,-69.95754
122003,-69.95754
122009,-69.95754
122012,-69.95754
122018,-69.95754
122021,-69.95754
122027,-69.95754
122031,-69.95754
123001,11.43572
123005,75.63525
123006,24.38967
123008,10.36656
123015,112.8647
123025,38.30827
123026,5.911087
123028,65.68368
126001,-69.95754
126003,-69.95754
126006,-69.95754
126008,-69.95754
126009,-69.95754
126010,-69.95754
126011,-69.95754
126014,-69.95754
127004,-69.95754
127006,-69.95754
127007,-69.95754
127008,-69.95754
127012,-69.95754
127018,-69.95754
127020,-69.95754
128001,255.9175
128003,-142.0784
128007,68.70044
128008,27.12604
128010,28.945
128012,16.16602
128013,58.58965
128017,47.31686
132009,19.00804
132014,-18.82485
132018,12.98209
132019,-12.95771
132025,170.6828
132026,36.11638
132029,88.52221
132030,9.841611
132031,36.89455
134004,-69.95754
134005,-42.65485
134015,-34.84259
134020,-69.95754
134021,154.9037
134029,36.02434
134039,-69.95754
134042,-69.95754
137002,44.93817
137003,-69.95754
137004,-69.95754
137006,30.04555
137014,-69.95754
137017,31.868
137021,-69.95754
137025,-69.95754
148004,-8.836749
148005,-29.92566
148009,29.40256
148011,45.25797
148012,33.02836
148013,-22.44888
148019,34.66253
148034,-3.365379
160001,-69.95754
160003,-69.95754
160005,-69.95754
160008,-69.95754
160017,-69.95754
160018,-69.95754
160021,-69.95754
160027,-69.95754
161003,47.08088
161018,22.00303
161022,21.772
161025,120.6431
161040,92.4476
161049,34.25706
161052,9.66861
161055,49.91769
165007,-25.64956
165010,22.08046
165013,42.68225
165015,23.14823
165021,-3.479362
165022,29.67625
165023,-5.606063
165041,-29.15181
167003,-1.668609
167004,14.76474
167009,-17.60534
167013,5.669588
167014,-20.93105
167015,69.88781
167020,7.822066
167021,-33.16127
172001,-69.95754
172008,-69.95754
172012,-69.95754
172017,-69.95754
172018,-69.95754
172019,-69.95754
172022,-69.95754
172031,-69.95754
180001,-69.95754
180002,39.64964
180003,-69.95754
180004,1.504288
180006,-20.24823
180007,6.018406
180009,-69.95754
180012,-69.95754
182001,-5.886779
182005,25.91853
182006,-7.09565
182008,45.32253
182025,-179.4603
182028,125.1094
182030,-24.32236
182047,-14.02869
184003,26.2093
184019,17.68482
184021,-17.5391
184024,-13.5753
184025,75.7982
184035,-69.95754
184040,45.08859
184049,11.88365
201001,-69.95754
201004,-69.95754
201005,-69.95754
201006,-69.95754
201008,-69.95754
201009,-69.95754
201011,-69.95754
201012,-69.95754
215002,-69.95754
215005,-69.95754
215006,-69.95754
215008,-69.95754
215015,-69.95754
215017,-69.95754
215018,-69.95754
215025,-69.95754
217001,-69.95754
217003,-69.95754
217006,-69.95754
217012,-69.95754
217015,-69.95754
217016,-69.95754
217019,-69.95754
217023,-69.95754
219012,54.50705
219022,36.43961
219024,-62.99593
219033,-28.54305
219038,42.40412
219046,6.675044
219048,-69.95754
219054,-9.011734
220002,32.66084
220010,59.34041
220013,30.79281
220019,28.29399
220022,3.62417
220023,74.49342
220029,-16.78093
220031,34.28537
227008,10.4473
227013,44.2615
227016,-69.95754
227017,-69.95754
227019,-69.95754
227026,-69.95754
227031,67.64645
227035,-69.95754
229004,-69.95754
229008,-69.95754
229012,-69.95754
229024,-69.95754
229025,-69.95754
229027,-69.95754
229031,-69.95754
229032,-69.95754
231002,-69.95754
231006,12.67956
231011,-69.95754
231013,50.98903
231032,-69.95754
231035,33.93209
231036,-69.95754
231037,44.57107
232010,43.19273
232011,44.25278
232013,-1.347915
232017,36.33782
232036,44.39212
232041,-25.25002
232049,-35.18668
232057,-69.95754
243001,-69.95754
243002,-69.95754
243003,-69.95754
243008,-69.95754
243011,-69.95754
243015,-69.95754
243016,-69.95754
243022,-69.95754
249001,50.68349
249002,9.160987
249003,-25.68343
249004,94.78054
249005,17.61356
249007,-11.18915
249008,9.368822
249009,-19.61942
253002,-61.85741
253003,-20.89388
253004,-69.95754
253007,19.1411
253015,15.59472
253017,-26.45593
253021,145.2712
253028,9.224662
286005,-69.95754
286007,-69.95754
286015,-69.95754
286026,-69.95754
286028,-69.95754
286029,-69.95754
286034,-69.95754
286041,-69.95754
286044,-69.95754
287001,-69.95754
287005,-69.95754
287006,-69.95754
287013,-69.95754
287014,-69.95754
287017,-69.95754
287023,-69.95754
287026,-69.95754
294005,38.41162
294011,-20.19726
294013,41.7062
294018,-33.08946
294019,21.41246
294022,9.037391
294048,-1.256688
294051,75.05106
299014,21.98515
299016,73.92434
299017,-1.035539
299033,-5.315088
299045,3.526918
299047,-2.405217
299048,-69.95754
299058,-43.51727
500011,15.7347
500012,-126.5391
500016,-69.95754
500018,-69.95754
500019,59.87209
500022,-69.95754
500023,-69.95754
500024,-69.95754
502003,-96.07502
502004,39.97148
502006,44.51803
502011,.1062866
502012,1.035466
502013,-70.5157
502015,97.2137
502033,16.60934
508002,59.84914
508004,19.79651
508007,-75.87483
508008,31.1173
508011,12.56901
508013,8.767071
508017,40.81805
508027,-8.623966
510007,-84.39661
510010,69.13856
510011,-58.38095
510012,-1.042315
510023,29.00648
510025,-20.83202
510026,-10.72546
510029,22.69254
513001,-69.95754
513003,5.132525
513005,-69.95754
513007,-69.95754
513014,-69.95754
513017,-10.76916
513019,3.129024
513021,-15.9255
516009,-69.95754
516011,-69.95754
516014,-69.95754
516015,-69.95754
516018,-69.95754
516020,-69.95754
516023,-69.95754
516026,-69.95754
517005,98.88927
517010,11.80468
517013,-69.95754
517024,-69.95754
517038,-69.95754
517041,-9.359811
517044,102.3671
517047,314.8734
519006,-69.95754
519008,-69.95754
519009,109.0841
519013,12.5862
519022,32.73587
519027,12.82505
519035,18.53191
519038,22.09165
524002,-69.95754
524004,-69.95754
524005,-69.95754
524008,-69.95754
524010,-69.95754
524011,-69.95754
524014,-69.95754
524023,-69.95754
526001,69.34701
526002,56.04622
526011,8.21154
526021,-6.618641
526022,-15.11042
526023,34.27595
526025,80.11503
526035,11.87946
529001,-58.05347
529006,52.42561
529010,.5450994
529011,21.57662
529016,-18.4776
529020,28.61002
529023,76.47099
529024,17.64411
531002,-69.95754
531005,-69.95754
531013,-69.95754
531020,-69.95754
531026,-69.95754
531029,-69.95754
531032,-69.95754
532002,50.29414
532009,37.5766
532010,57.50487
532011,34.4915
532017,5.105197
532020,-35.50823
532024,37.24284
537001,68.14997
537005,-37.24732
537006,149.9911
537007,-33.72323
537009,-2.000684
537012,79.42007
537019,-17.34133
537026,-58.27103
538002,177.5803
538008,-69.95754
538010,46.3122
538020,14.58956
538022,19.78358
538023,-69.95754
538032,-69.95754
538038,-69.95754
550001,-69.95754
550002,-69.95754
550006,-69.95754
550007,-69.95754
550011,-69.95754
550013,-69.95754
550014,-69.95754
550015,-69.95754
552001,-69.95754
552002,-69.95754
552005,-69.95754
552008,-69.95754
552022,-69.95754
552035,-69.95754
552040,-69.95754
552043,-69.95754
554008,-20.89283
554010,44.99276
554011,179.6189
554017,43.13281
554018,94.18045
554020,-14.00873
554027,28.65658
554028,-5.926723
557001,-69.95754
557002,-69.95754
557003,-69.95754
557005,-69.95754
557006,-69.95754
557010,-69.95754
557011,-69.95754
557014,-69.95754
566005,-121.3061
566006,46.38788
566009,-69.95754
566010,-24.53041
566015,17.97659
566021,5.713807
566023,-21.78562
566031,144.1811
569001,-69.95754
569002,-69.95754
569003,-69.95754
569004,-69.95754
569006,-69.95754
569007,-69.95754
569008,-69.95754
569010,-69.95754
570006,-69.95754
570007,-69.95754
570008,-69.95754
570017,-69.95754
570019,-69.95754
570034,-69.95754
570041,-69.95754
603002,-69.95754
603008,-69.95754
603009,-13.89725
603012,76.73272
603013,-69.95754
603015,-30.16235
603020,-43.58341
603022,-69.95754
631022,28.86549
631024,-234.3529
631029,31.96013
631032,14.21151
631034,-13.3153
631037,48.13637
631038,.9351819
631045,82.95985
633001,-69.95754
633004,-69.95754
633005,-69.95754
633007,-69.95754
633009,-69.95754
633010,-69.95754
633014,-69.95754
633019,-69.95754
634001,-69.95754
634002,-69.95754
634003,-69.95754
634004,-69.95754
634005,-69.95754
634010,-69.95754
634014,-69.95754
634017,-69.95754
659001,-36.19256
659002,-69.95754
659005,-69.95754
659012,-69.95754
659014,-69.95754
659021,-69.95754
659022,-37.73755
659026,-69.95754
662001,-69.95754
662004,19.96188
662007,56.74641
662009,-69.95754
662021,-69.95754
662030,-69.95754
662039,-69.95754
662040,-69.95754
702005,-69.95754
702006,-69.95754
702007,-69.95754
702008,-69.95754
702011,-69.95754
702019,-69.95754
702026,-69.95754
702035,-69.95754
704002,31.19672
704008,-69.95754
704009,68.28951
704013,-1.545432
704014,24.16174
704015,28.3634
704016,-6.902708
704021,-67.84129
718001,-69.95754
718002,-69.95754
718003,-69.95754
718005,-69.95754
718006,-69.95754
718007,-69.95754
718010,-69.95754
718011,-69.95754
720004,107.574
720005,-23.00537
720007,.0631299
720009,-11.08816
720011,28.1642
720014,33.95066
720025,2.517778
720029,6.809521
740002,-11.59186
740003,182.7183
740006,-28.60606
740007,-12.69526
740008,-69.95754
740010,42.84283
740011,57.03111
740016,19.83454
741001,43.44953
741002,-69.95754
741004,-69.95754
741007,-69.95754
741010,-1.555282
741011,32.40504
741013,-18.94085
742001,-69.95754
742003,-69.95754
742008,-69.95754
742010,-69.95754
742011,-69.95754
742014,-69.95754
742015,-69.95754
742017,-69.95754
743001,-24.24141
743002,37.30179
743003,35.09687
743004,16.14481
743005,28.54667
743006,37.96507
743008,3.848157
743009,32.7172
744001,11.95886
744002,12.44048
744003,61.47672
744004,8.536509
744006,46.24321
744007,-8.470165
744008,73.14733
744009,19.91547
746001,-8.961389
746002,39.87175
746003,58.7796
746005,.7345173
746006,30.42668
746008,79.53206
746012,-3.597542
746013,-46.73453
747001,-69.95754
747002,-69.95754
747003,-69.95754
747004,-69.95754
747005,-69.95754
747008,-69.95754
747012,-69.95754
747014,-69.95754
752003,35.16888
752011,12.3858
752012,-7.66579
752015,-5.658047
752017,7.860148
752021,-10.89284
752024,13.34893
752025,39.50413
753001,11.87946
753004,123.5776
753005,48.34595
753007,82.86292
753008,13.65936
753012,37.32691
753014,14.64355
753016,-4.449364
756001,59.11921
756002,-21.62919
756007,45.47473
756014,29.49776
756015,-26.99341
756016,66.17662
756018,81.75078
756019,-6.088707
764001,-69.95754
764003,-69.95754
764006,-69.95754
764016,-69.95754
764023,-69.95754
764027,-69.95754
764029,-69.95754
764032,-69.95754
767001,-69.95754
767002,-69.95754
767003,-69.95754
767005,-69.95754
767006,-69.95754
767011,-69.95754
767012,-69.95754
768001,37.24504
768002,38.83787
768005,113.9199
768007,66.28314
768009,81.22458
768015,157.642
768018,94.79443
768022,101.2061
769001,1.152798
769002,41.93791
769004,-19.50252
769005,137.309
769010,-29.63247
769011,-19.05218
769017,-11.59186
769018,26.1166
770004,-74.59069
770005,9.33036
770006,18.64434
770009,-25.4042
770011,57.22812
770012,44.05198
770015,75.7792
770023,-.8417382
771001,-69.95754
771003,-69.95754
771006,-69.95754
771007,-69.95754
771008,33.44981
771009,-69.95754
771010,20.3348
771011,-69.95754
773001,-13.9182
773003,11.70293
773005,89.47309
773006,.2039427
773010,18.81871
773016,20.51442
773018,10.47382
773020,5.511982
774001,-69.95754
774017,-69.95754
774032,-69.95754
774036,-69.95754
774038,-69.95754
774040,-69.95754
774047,-69.95754
774048,-69.95754
775003,80.28911
775004,11.799
775005,-31.28604
775011,87.06661
775012,22.67153
775013,-69.95754
775030,-191.9473
775034,85.82796
776007,-69.95754
776010,-69.95754
776012,-69.95754
776018,-69.95754
776022,-69.95754
776024,-69.95754
776034,-69.95754
776036,-69.95754
777001,67.02934
777005,-16.14668
777006,-40.48011
777007,11.32381
777008,40.87627
777016,-29.43844
777024,21.26231
777030,-18.51837
778002,-69.95754
778003,-69.95754
778010,-69.95754
778011,-69.95754
778012,-69.95754
778016,-69.95754
778038,-69.95754
778043,-69.95754
779001,-69.95754
779003,-69.95754
779004,-69.95754
779005,-69.95754
779006,-69.95754
779007,-69.95754
779008,-69.95754
779011,-69.95754
781002,143.6843
781003,98.38436
781004,42.80521
781005,-69.95754
781006,-69.95754
781009,-28.02173
781015,54.64601
781019,-69.95754
782001,-69.95754
782006,-69.95754
782008,-69.95754
782018,-69.95754
782023,-69.95754
782026,-69.95754
782027,-69.95754
782028,-69.95754
783001,-69.95754
783002,-69.95754
783006,-69.95754
783013,-69.95754
783015,-69.95754
783016,-69.95754
783017,-69.95754
783019,-69.95754
784001,63.01126
784002,14.32409
784003,-69.95754
784004,20.72722
784005,229.9002
784006,-23.81003
784007,-69.95754
784009,-69.95754
787001,-69.95754
787002,-69.95754
787003,5.304709
787004,33.82183
787018,2.705476
787020,31.56327
787024,-69.95754
787025,-69.95754
789001,27.50968
789002,17.06987
789004,42.33876
789006,59.98396
789016,1.490119
789017,122.2216
789018,3.20164
789019,14.97125
791002,-6.323223
791003,52.40827
791004,23.02316
791005,-83.86771
791008,14.80568
791009,36.15423
791011,10.29449
791014,5.408593
792003,-69.95754
792004,-69.95754
792005,-69.95754
792006,-69.95754
792008,-69.95754
792016,-69.95754
792017,-69.95754
792027,-69.95754
794012,-13.28496
794014,4.84825
794018,-3.934597
794021,23.40946
794032,16.70511
794033,6.648549
794035,27.91311
794056,12.43788
795001,42.74575
795002,51.41687
795003,66.5024
795004,52.58458
795006,338.7405
795007,81.80138
795015,31.54613
795018,52.84621
796002,-41.14019
796005,-16.37244
796009,26.34957
796010,15.61702
796011,16.04543
796017,-7.920758
796025,-43.64925
796026,-2.047242
798002,48.55836
798003,146.5042
798004,11.87946
798006,65.51062
798007,93.28849
798009,43.63849
798011,27.75121
798013,162.9717
799001,28.57438
799005,90.61014
799006,1.136491
799009,94.57936
799010,13.7859
799012,73.69471
799013,-11.39649
799015,-12.83894
801001,-69.95754
801003,-69.95754
801005,-69.95754
801011,-69.95754
801012,-69.95754
801013,-69.95754
801016,-69.95754
801019,-69.95754
805002,61.55119
805004,-8.249613
805005,41.62996
805009,30.48601
805010,6.603166
805011,40.38929
805012,17.65776
805013,33.53104
811001,401.8415
811002,-33.59716
811003,49.66186
811004,10.27685
811006,25.95013
811008,-12.16393
811009,1.149002
811010,32.71375
812003,-69.95754
812005,-69.95754
812006,-69.95754
812010,-69.95754
812013,-69.95754
812015,-69.95754
812016,-69.95754
812018,-69.95754
812024,-69.95754
813001,-69.95754
813005,-69.95754
813011,-69.95754
813012,-69.95754
813015,-69.95754
813017,-69.95754
813022,-69.95754
813035,-69.95754
816009,-14.80993
816010,53.16245
816012,50.16341
816014,-69.95754
816015,-5.474327
816016,-69.95754
816017,33.21317
816020,-69.95754
816024,-69.95754
817008,-8.204572
817009,10.56342
817020,73.17307
817021,5.219918
817022,6.419621
817023,-2.642834
817024,10.45837
817031,25.4315
819001,-69.95754
819002,-69.95754
819004,-69.95754
819010,-69.95754
819011,-69.95754
819015,-69.95754
819017,-69.95754
820001,-69.95754
820002,-69.95754
820005,-69.95754
820007,-69.95754
820011,-69.95754
820012,-69.95754
820014,-69.95754
820017,-69.95754
821001,10.27521
821004,-63.43735
821005,7.320342
821006,28.18733
821008,8.886871
821009,9.076432
821012,28.12782
821014,-16.88316
822002,21.2946
822003,91.51866
822004,-69.95754
822007,-69.95754
822008,-69.95754
822009,-18.96905
822012,53.15216
822014,20.76688
823001,45.89952
823006,-7.662688
823012,413.8029
823013,5.225247
823014,69.77385
823015,89.05663
823020,63.53435
823029,11.78059
824001,-69.95754
824003,-69.95754
824006,-69.95754
824008,-69.95754
824010,-69.95754
824013,-69.95754
824015,-69.95754
824017,-69.95754
826001,25.37931
826002,26.19814
826003,-28.41343
826004,25.88581
826005,91.48213
826006,72.54748
826007,188.3628
826012,11.87946
828001,61.05201
828002,52.78881
828003,-53.62808
828004,.4305877
828005,.556993
828007,-69.95754
828008,-69.95754
828009,85.23356
831001,-69.95754
831002,-69.95754
831003,-69.95754
831004,-69.95754
831006,-69.95754
831007,-69.95754
831010,-69.95754
831012,-69.95754
832001,329.9776
832002,6.395012
832005,58.04215
832007,5.893999
832012,63.93533
832016,17.0443
832019,47.66027
832024,35.77842
834004,-69.95754
834005,-69.95754
834009,-69.95754
834010,-69.95754
834011,-69.95754
834012,-69.95754
834019,-69.95754
834021,-69.95754
835001,-69.95754
835002,-69.95754
835003,-69.95754
835005,-69.95754
835006,-69.95754
835007,-69.95754
835008,-69.95754
835009,-69.95754
836001,-69.95754
836002,-69.95754
836003,-69.95754
836004,-69.95754
836007,-69.95754
836011,-69.95754
836013,-69.95754
836014,-69.95754
837001,-69.95754
837002,-69.95754
837004,-69.95754
837005,-69.95754
837007,-69.95754
837009,-69.95754
837010,-69.95754
837011,-69.95754
838003,120.6628
838004,-34.75924
838007,-14.39032
838009,-4.503639
838011,-3.364014
838013,135.9082
838014,56.70972
838015,62.58056
841005,18.22048
841008,42.15538
841010,46.64007
841012,14.07424
841016,474.1408
841017,16.58555
841018,105.9449
841019,76.96968
842004,7.324952
842005,-7.740397
842006,.0781745
842007,-40.11976
842008,24.59865
842009,47.99003
842014,25.50206
842015,-13.28082
843001,-69.95754
843003,-69.95754
843005,-13.61995
843006,25.98174
843007,-69.95754
843008,58.55052
843009,3.660278
843013,43.03984
844003,38.72867
844006,45.7588
844009,49.72683
844014,23.65902
844015,-4.304171
844016,59.60218
844017,106.1956
844020,-83.95849
845001,20.21817
845004,-17.77721
845015,-11.69389
845016,-28.26298
845017,7.186009
845018,31.34537
845020,6.025068
845025,51.99023
847005,25.20012
847007,73.11443
847010,9.11647
847011,8.350212
847014,340.8879
847016,23.38977
847017,1.309435
847018,45.55125
848006,-22.10738
848007,-37.41647
848009,41.20851
848010,143.4238
848013,-69.95754
848018,13.09697
848021,6.505616
848027,-9.587001
849001,-69.95754
849002,-69.95754
849005,-69.95754
849006,-69.95754
849009,-69.95754
849010,-69.95754
849013,-69.95754
849017,-69.95754
850011,60.94488
850012,8.061941
850013,95.033
850016,-69.95754
850017,45.27301
850018,142.5419
850019,-69.95754
850021,-20.06885
851001,2.196299
851004,38.63169
851008,14.15587
851010,8.805552
851014,32.304
851019,-69.95754
851020,-5.354458
851021,-4.449364
852001,150.1662
852002,-9.277803
852003,-69.95754
852004,14.3428
852009,-77.28091
852012,-69.95754
852018,6.448399
852020,-69.95754
853002,74.96264
853003,7.870525
853004,3.70001
853005,63.09029
853006,-7.92578
853008,28.86868
853009,6.918562
853010,234.8026
854001,-69.95754
854002,20.96726
854007,197.0586
854009,-2.002718
854013,-69.95754
854018,7.29861
854021,-69.95754
854024,-93.64889
855001,-69.95754
855002,-69.95754
855003,-69.95754
855004,-69.95754
855007,-69.95754
855009,-69.95754
855017,-69.95754
855019,-69.95754
856001,-35.10374
856004,26.62529
856007,12.60803
856008,-.0979571
856009,51.76886
856011,8.293205
856012,32.05614
856014,5.729203
857003,50.35007
857004,-11.39854
857008,20.25937
857012,22.97349
857013,-59.69839
857018,75.80785
857026,-2.460731
857030,42.22887
858004,-8.449203
858007,24.45797
858008,-69.95754
858011,140.0794
858013,55.15284
858016,15.47177
858019,7.318524
858021,39.68795
859001,-69.95754
859002,136.9198
859003,186.6875
859005,-69.95754
859006,-69.95754
859009,-34.13039
859010,-69.95754
859011,24.54058
861003,-69.95754
861005,-69.95754
861006,-69.95754
861009,-69.95754
861011,-69.95754
861012,26.6713
861013,-69.95754
861014,8.862483
862001,-69.95754
862005,-69.95754
862009,50.76126
862016,21.16029
862023,-69.95754
862025,7.221197
862030,98.49329
862031,30.49294
863004,68.20152
863005,-67.865
863009,-14.61391
863010,92.13687
863019,30.89315
863022,-48.85759
863029,80.19131
863031,21.40489
864002,33.32269
864004,-2.793955
864007,-16.33322
864010,25.66755
864011,-3.00143
864013,30.03219
864015,158.8372
864018,86.64955
866002,50.23729
866004,30.7931
866006,22.22063
866007,11.87946
866010,11.12216
866011,-53.29216
866013,91.35233
866014,-28.18701
867002,-69.95754
867004,-69.95754
867005,-69.95754
867006,-69.95754
867008,-69.95754
867015,-69.95754
867017,-69.95754
867018,-69.95754
870001,27.59198
870002,119.4088
870007,31.7507
870008,33.22441
870010,53.22348
870016,24.75949
870017,1.367606
870020,-15.91782
872001,-69.95754
872002,90.96467
872003,26.78209
872004,-69.95754
872005,-69.95754
872007,65.26624
872008,23.74197
872009,57.16428
873001,8.666918
873002,-69.95754
873003,-69.95754
873007,72.30324
873008,15.036
873009,76.50166
873012,8.836071
873013,8.282624
874001,8.940909
874002,-18.0519
874003,61.47672
874006,-7.342767
874010,32.45688
874015,10.88111
874017,57.64939
874021,-16.61043
875001,11.91096
875002,32.5847
875003,32.81146
875004,-69.95754
875006,-.1343134
875011,-31.90915
875015,-44.47702
875020,251.0946
875024,14.64133
876002,13.06391
876003,68.09438
876004,-.8060298
876005,.5450994
876006,-69.95754
876007,-33.38076
876010,31.74371
876015,25.10398
881002,-69.95754
881003,-69.95754
881004,-69.95754
881005,-69.95754
881008,-69.95754
881012,-69.95754
881013,-69.95754
882002,-28.71775
882005,-20.0303
882007,37.69892
882008,-5.720314
882009,25.23081
882010,-32.65548
882011,58.92755
882013,-4.726963
883001,-57.95433
883006,45.95171
883007,11.9603
883008,3.620037
883009,17.0786
883010,35.59821
883011,-5.467672
883018,48.34595
884009,-69.95754
884011,-69.95754
884012,-69.95754
884013,-69.95754
884014,-69.95754
884015,-69.95754
884017,-69.95754
884018,-69.95754
885002,-69.95754
885003,-69.95754
885007,-69.95754
885014,-69.95754
885016,-69.95754
885018,-69.95754
885021,-69.95754
885022,-69.95754
886004,-69.95754
886007,-69.95754
886010,50.7206
886011,-69.95754
886015,-69.95754
886018,28.91545
886020,117.6359
886026,-8.916762
887001,-18.77618
887004,-69.95754
887005,-69.95754
887007,-16.83327
887009,25.22118
887010,43.05893
887012,8.453675
887017,-69.95754
930002,-69.95754
930005,70.98373
930008,-69.95754
930012,51.62233
930014,-5.630729
930018,-69.95754
930020,62.33956
930022,53.86966
