subject,WTP
74016,48.68301
74019,52.44713
74026,49.87107
95002,10.8261
95003,28.54443
95008,3.309919
95020,25.72437
95025,-17.83876
95028,67.61432
95030,54.83023
95032,-3.818495
98006,37.5299
98008,28.1397
98009,68.0023
98010,29.29436
98011,68.2817
98017,12.5981
98018,30.31253
98026,26.89902
99002,-65.67323
99003,3.937731
99004,-28.67586
99007,-1.747656
99009,27.34941
99011,30.92004
99012,-33.21992
99013,26.23209
100001,19.21723
100003,-61.73181
100006,-11.78992
100007,12.33586
100011,37.71187
100016,21.72783
100017,35.71762
102002,-61.73181
102003,-61.73181
102005,-61.73181
102007,-61.73181
102013,-61.73181
102016,-61.73181
102017,-61.73181
102018,-61.73181
103002,61.50984
103003,-.7854851
103007,17.34948
103010,321.7201
103012,68.14319
103013,50.91244
103016,12.24908
103022,43.82469
109001,-61.73181
109005,-61.73181
109006,-61.73181
109007,-61.73181
109011,-61.73181
109014,-61.73181
109018,-61.73181
109025,-61.73181
111001,-61.73181
111002,-61.73181
111004,-61.73181
111006,-61.73181
111009,-61.73181
111011,-61.73181
111012,-61.73181
111016,-61.73181
112006,82.19968
112009,-61.73181
112012,8.527642
112016,-24.05673
112030,-61.73181
112031,-61.73181
112037,6.885613
112040,-280.2628
114002,-61.73181
114003,-61.73181
114006,-61.73181
114007,-61.73181
114010,-61.73181
114012,-61.73181
114015,-61.73181
114016,-61.73181
117003,-61.73181
117009,-61.73181
117012,-61.73181
117015,-61.73181
117020,-61.73181
117026,-61.73181
117028,-61.73181
117029,-61.73181
121004,-61.73181
121007,-61.73181
121008,-61.73181
121009,-61.73181
121013,-61.73181
121018,-61.73181
121021,-61.73181
122001,-61.73181
122003,-61.73181
122009,-61.73181
122012,-61.73181
122018,-61.73181
122021,-61.73181
122027,-61.73181
122031,-61.73181
123001,23.18713
123005,65.02079
123006,35.00361
123008,38.75727
123015,14.7953
123025,86.76746
123026,22.00619
123028,7.482001
126001,-61.73181
126003,-61.73181
126006,-61.73181
126008,-61.73181
126009,-61.73181
126010,-61.73181
126011,-61.73181
126014,-61.73181
127004,-61.73181
127006,-61.73181
127007,-61.73181
127008,-61.73181
127012,-61.73181
127018,-61.73181
127020,-61.73181
128001,-69.55978
128003,94.64392
128007,26.84613
128008,44.89935
128010,113.0636
128012,6.396848
128013,54.4722
128017,78.542
132009,17.66933
132014,52.32906
132018,108.7238
132019,39.20901
132025,78.89958
132026,40.56293
132029,.499947
132030,-25.49647
132031,21.25267
134004,-61.73181
134005,41.43748
134015,-16.50562
134020,-61.73181
134021,-62.8279
134029,-18.05313
134039,-61.73181
134042,-61.73181
137002,42.12037
137003,-61.73181
137004,-61.73181
137006,1.841567
137014,-61.73181
137017,63.34422
137021,-61.73181
137025,-61.73181
148004,43.84163
148005,40.35904
148009,-11.27538
148011,-59.80366
148012,.7781917
148013,34.51904
148019,153.1559
148034,-42.97647
160001,-61.73181
160003,-61.73181
160005,-61.73181
160008,-61.73181
160017,-61.73181
160018,-61.73181
160021,-61.73181
160027,-61.73181
161003,22.72842
161018,7.610784
161022,55.64685
161025,20.94369
161040,70.87531
161049,32.15514
161052,8.514237
161055,-4.717353
165007,22.54649
165010,134.2622
165013,11.52717
165015,-14.09195
165021,60.10991
165022,-2.651324
165023,-3.103097
165041,20.19384
167003,1.878469
167004,43.10703
167009,-14.0049
167013,7.848136
167014,1.597206
167015,-31.88182
167020,-8.57419
167021,140.2595
172001,-61.73181
172008,-61.73181
172012,-61.73181
172017,-61.73181
172018,-61.73181
172019,-61.73181
172022,-61.73181
172031,-61.73181
180001,-61.73181
180002,16.36012
180003,-61.73181
180004,-158.0117
180006,52.41864
180007,45.65198
180009,-61.73181
180012,-61.73181
182001,-31.52208
182005,33.1486
182006,36.16032
182008,52.42935
182025,137.2072
182028,5.600371
182030,116.764
182047,.5484758
184003,350.8258
184019,34.40453
184021,24.23309
184024,24.95071
184025,-8.10235
184035,-61.73181
184040,41.19035
184049,27.71603
201001,-61.73181
201004,-61.73181
201005,-61.73181
201006,-61.73181
201008,-61.73181
201009,-61.73181
201011,-61.73181
201012,-61.73181
215002,-61.73181
215005,-61.73181
215006,-61.73181
215008,-61.73181
215015,-61.73181
215017,-61.73181
215018,-61.73181
215025,-61.73181
217001,-61.73181
217003,-61.73181
217006,-61.73181
217012,-61.73181
217015,-61.73181
217016,-61.73181
217019,-61.73181
217023,-61.73181
219012,59.92304
219022,118.0314
219024,24.55126
219033,19.16875
219038,17.01999
219046,66.70016
219048,-61.73181
219054,90.48741
220002,589.9646
220010,27.9592
220013,194.5623
220019,12.83769
220022,15.95816
220023,-36.23306
220029,-13.13768
220031,32.64509
227008,62.18612
227013,68.83231
227016,-61.73181
227017,-61.73181
227019,-61.73181
227026,-61.73181
227031,12.68299
227035,-61.73181
229004,-61.73181
229008,-61.73181
229012,-61.73181
229024,-61.73181
229025,-61.73181
229027,-61.73181
229031,-61.73181
229032,-61.73181
231002,-61.73181
231006,97.70341
231011,-61.73181
231013,-13.73254
231032,-61.73181
231035,54.64557
231036,-61.73181
231037,16.8337
232010,29.78218
232011,14.04482
232013,62.9775
232017,-2.296975
232036,49.20025
232041,-65.54134
232049,56.05058
232057,-61.73181
243001,-61.73181
243002,-61.73181
243003,-61.73181
243008,-61.73181
243011,-61.73181
243015,-61.73181
243016,-61.73181
243022,-61.73181
249001,39.97102
249002,44.83733
249003,-24.1839
249004,53.43296
249005,94.38087
249007,31.09203
249008,-12.89892
249009,17.47763
253002,-20.5452
253003,-17.42921
253004,-61.73181
253007,62.45604
253015,-17.19972
253017,26.23209
253021,83.26212
253028,-8.527886
286005,-61.73181
286007,-61.73181
286015,-61.73181
286026,-61.73181
286028,-61.73181
286029,-61.73181
286034,-61.73181
286041,-61.73181
286044,-61.73181
287001,-61.73181
287005,-61.73181
287006,-61.73181
287013,-61.73181
287014,-61.73181
287017,-61.73181
287023,-61.73181
287026,-61.73181
294005,50.89665
294011,-34.04058
294013,71.39482
294018,-41.86525
294019,7.44425
294022,5.701345
294048,70.61248
294051,30.23051
299014,101.4574
299016,38.52276
299017,-14.36963
299033,6.51857
299045,43.12329
299047,92.81899
299048,-61.73181
299058,-3.263594
500011,7.212471
500012,47.49121
500016,-61.73181
500018,-61.73181
500019,87.53395
500022,-61.73181
500023,-61.73181
500024,-61.73181
502003,151.4849
502004,15.44818
502006,228.3407
502011,9.249887
502012,-12.24163
502013,7.468601
502015,18.11358
502033,-62.23552
508002,64.95636
508004,24.91194
508007,44.32954
508008,12.31022
508011,41.94513
508013,122.1973
508017,36.13609
508027,7.903924
510007,47.19501
510010,-26.7329
510011,13.87393
510012,13.05512
510023,35.30494
510025,10.00317
510026,1.981559
510029,-13.55765
513001,-61.73181
513003,-37.78918
513005,-61.73181
513007,-61.73181
513014,-61.73181
513017,15.04848
513019,74.5655
513021,-36.78831
516009,-61.73181
516011,-61.73181
516014,-61.73181
516015,-61.73181
516018,-61.73181
516020,-61.73181
516023,-61.73181
516026,-61.73181
517005,239.7009
517010,26.70977
517013,-61.73181
517024,-61.73181
517038,-61.73181
517041,20.9879
517044,34.39451
517047,-62.88045
519006,-61.73181
519008,-61.73181
519009,71.78387
519013,-10.65485
519022,5.800343
519027,35.69801
519035,-10.65233
519038,19.99103
524002,-61.73181
524004,-61.73181
524005,-61.73181
524008,-61.73181
524010,-61.73181
524011,-61.73181
524014,-61.73181
524023,-61.73181
526001,29.78266
526002,-6.058998
526011,8.344398
526021,18.67131
526022,73.95037
526023,16.50068
526025,72.10076
526035,12.24908
529001,111.235
529006,-.0529357
529010,14.01218
529011,54.79462
529016,-1.041944
529020,57.24038
529023,20.34856
529024,-14.10297
531002,-61.73181
531005,-61.73181
531013,-61.73181
531020,-61.73181
531026,-61.73181
531029,-61.73181
531032,-61.73181
532002,1319.599
532009,50.68363
532010,16.61908
532011,-48.02699
532017,16.98155
532020,5.889867
532024,-15.07679
537001,108.0054
537005,-84.09542
537006,37.37024
537007,-2.553344
537009,-12.04049
537012,-8.079237
537019,-22.17735
537026,125.978
538002,16.75288
538008,-61.73181
538010,50.19329
538020,14.12351
538022,-99.21461
538023,-61.73181
538032,-61.73181
538038,-61.73181
550001,-61.73181
550002,-61.73181
550006,-61.73181
550007,-61.73181
550011,-61.73181
550013,-61.73181
550014,-61.73181
550015,-61.73181
552001,-61.73181
552002,-61.73181
552005,-61.73181
552008,-61.73181
552022,-61.73181
552035,-61.73181
552040,-61.73181
552043,-61.73181
554008,-8.772048
554010,-3.697007
554011,51.61053
554017,45.52799
554018,21.07539
554020,35.18758
554027,-.1989783
554028,38.50398
557001,-61.73181
557002,-61.73181
557003,-61.73181
557005,-61.73181
557006,-61.73181
557010,-61.73181
557011,-61.73181
557014,-61.73181
566005,25.43202
566006,29.81677
566009,-61.73181
566010,29.87557
566015,70.44893
566021,8.421812
566023,31.40792
566031,58.36895
569001,-61.73181
569002,-61.73181
569003,-61.73181
569004,-61.73181
569006,-61.73181
569007,-61.73181
569008,-61.73181
569010,-61.73181
570006,-61.73181
570007,-61.73181
570008,-61.73181
570017,-61.73181
570019,-61.73181
570034,-61.73181
570041,-61.73181
603002,-61.73181
603008,-61.73181
603009,74.72191
603012,-4.472471
603013,-61.73181
603015,13.20693
603020,16.15513
603022,-61.73181
631022,42.2165
631024,37.84138
631029,85.39431
631032,74.32259
631034,79.11976
631037,54.47243
631038,26.8104
631045,1.614347
633001,-61.73181
633004,-61.73181
633005,-61.73181
633007,-61.73181
633009,-61.73181
633010,-61.73181
633014,-61.73181
633019,-61.73181
634001,-61.73181
634002,-61.73181
634003,-61.73181
634004,-61.73181
634005,-61.73181
634010,-61.73181
634014,-61.73181
634017,-61.73181
659001,57.69791
659002,-61.73181
659005,-61.73181
659012,-61.73181
659014,-61.73181
659021,-61.73181
659022,24.66392
659026,-61.73181
662001,-61.73181
662004,55.92282
662007,29.40862
662009,-61.73181
662021,-61.73181
662030,-61.73181
662039,-61.73181
662040,-61.73181
702005,-61.73181
702006,-61.73181
702007,-61.73181
702008,-61.73181
702011,-61.73181
702019,-61.73181
702026,-61.73181
702035,-61.73181
704002,170.0686
704008,-61.73181
704009,-28.33905
704013,-12.93259
704014,46.58821
704015,24.59939
704016,16.95383
704021,54.3154
718001,-61.73181
718002,-61.73181
718003,-61.73181
718005,-61.73181
718006,-61.73181
718007,-61.73181
718010,-61.73181
718011,-61.73181
720004,43.36699
720005,.2340967
720007,14.51858
720009,9.171777
720011,26.41528
720014,45.34274
720025,52.4403
720029,55.10817
740002,3.668607
740003,20.89434
740006,69.1286
740007,108.9319
740008,-61.73181
740010,-10.1368
740011,17.5801
740016,25.11352
741001,64.70152
741002,-61.73181
741004,-61.73181
741007,-61.73181
741010,-1.092746
741011,50.47914
741013,.3549989
742001,-61.73181
742003,-61.73181
742008,-61.73181
742010,-61.73181
742011,-61.73181
742014,-61.73181
742015,-61.73181
742017,-61.73181
743001,11.04495
743002,25.99713
743003,40.48479
743004,33.6111
743005,74.99188
743006,46.62621
743008,64.68795
743009,-2.521167
744001,41.142
744002,142.6273
744003,12.5981
744004,-12.96074
744006,26.13743
744007,-112.8014
744008,44.01442
744009,50.1458
746001,69.36751
746002,33.65201
746003,-3.97498
746005,35.70251
746006,21.33449
746008,94.1404
746012,35.71762
746013,154.1985
747001,-61.73181
747002,-61.73181
747003,-61.73181
747004,-61.73181
747005,-61.73181
747008,-61.73181
747012,-61.73181
747014,-61.73181
752003,4.055265
752011,8.485111
752012,480.2881
752015,73.80502
752017,54.22717
752021,11.66249
752024,130.3355
752025,100.0593
753001,12.24908
753004,54.9495
753005,341.0167
753007,24.70562
753008,17.96354
753012,29.09739
753014,-24.74519
753016,6.670979
756001,67.56314
756002,2.804534
756007,72.0129
756014,93.23071
756015,38.40631
756016,69.80611
756018,41.193
756019,-20.51102
764001,-61.73181
764003,-61.73181
764006,-61.73181
764016,-61.73181
764023,-61.73181
764027,-61.73181
764029,-61.73181
764032,-61.73181
767001,-61.73181
767002,-61.73181
767003,-61.73181
767005,-61.73181
767006,-61.73181
767011,-61.73181
767012,-61.73181
768001,16.33377
768002,67.14842
768005,109.9102
768007,-3.564358
768009,-12.89875
768015,77.12869
768018,-.5361499
768022,16.34313
769001,43.18863
769002,116.4209
769004,207.9789
769005,32.58844
769010,54.43684
769011,31.19819
769017,3.668607
769018,6.797491
770004,23.63605
770005,-3.851081
770006,18.06529
770009,-12.25441
770011,19.07226
770012,-2.656487
770015,32.40351
770023,-24.8981
771001,-61.73181
771003,-61.73181
771006,-61.73181
771007,-61.73181
771008,35.16491
771009,-61.73181
771010,48.79573
771011,-61.73181
773001,19.30054
773003,-33.85471
773005,-2.41236
773006,28.0091
773010,95.73009
773016,8.982287
773018,45.30497
773020,-101.4938
774001,-61.73181
774017,-61.73181
774032,-61.73181
774036,-61.73181
774038,-61.73181
774040,-61.73181
774047,-61.73181
774048,-61.73181
775003,75.38459
775004,41.12484
775005,46.78893
775011,-21.76316
775012,117.6728
775013,-61.73181
775030,48.09678
775034,143.313
776007,-61.73181
776010,-61.73181
776012,-61.73181
776018,-61.73181
776022,-61.73181
776024,-61.73181
776034,-61.73181
776036,-61.73181
777001,4.038902
777005,131.9646
777006,101.2793
777007,80.32867
777008,-6.36583
777016,302.7638
777024,31.97492
777030,32.16199
778002,-61.73181
778003,-61.73181
778010,-61.73181
778011,-61.73181
778012,-61.73181
778016,-61.73181
778038,-61.73181
778043,-61.73181
779001,-61.73181
779003,-61.73181
779004,-61.73181
779005,-61.73181
779006,-61.73181
779007,-61.73181
779008,-61.73181
779011,-61.73181
781002,-11.70748
781003,47.49043
781004,101.6507
781005,-61.73181
781006,-61.73181
781009,.979797
781015,46.84961
781019,-61.73181
782001,-61.73181
782006,-61.73181
782008,-61.73181
782018,-61.73181
782023,-61.73181
782026,-61.73181
782027,-61.73181
782028,-61.73181
783001,-61.73181
783002,-61.73181
783006,-61.73181
783013,-61.73181
783015,-61.73181
783016,-61.73181
783017,-61.73181
783019,-61.73181
784001,1.894463
784002,51.25605
784003,-61.73181
784004,34.24823
784005,22.03694
784006,18.27645
784007,-61.73181
784009,-61.73181
787001,-61.73181
787002,-61.73181
787003,-2.576697
787004,18.15864
787018,1.651557
787020,-42.92771
787024,-61.73181
787025,-61.73181
789001,88.63663
789002,41.18744
789004,1.628139
789006,7.374158
789016,-8.617723
789017,53.29751
789018,47.48245
789019,76.145
791002,-18.00004
791003,77.36572
791004,23.46428
791005,44.60037
791008,-3.04724
791009,-15.06005
791011,21.92101
791014,38.74009
792003,-61.73181
792004,-61.73181
792005,-61.73181
792006,-61.73181
792008,-61.73181
792016,-61.73181
792017,-61.73181
792027,-61.73181
794012,52.6144
794014,-13.64817
794018,8.287421
794021,-10.17415
794032,46.98647
794033,-1.028316
794035,2.205575
794056,4.843243
795001,17.25046
795002,13.8946
795003,-46.47075
795004,-69.46698
795006,-9.92045
795007,23.8447
795015,24.98536
795018,-1.356782
796002,-34.12874
796005,51.50866
796009,102.6353
796010,18.86465
796011,47.88651
796017,33.83225
796025,21.45311
796026,57.59752
798002,-39.62259
798003,32.81115
798004,12.24908
798006,-13.66326
798007,16.06064
798009,20.37906
798011,25.09615
798013,-316.1144
799001,-13.94235
799005,49.47796
799006,117.0451
799009,64.29526
799010,37.63351
799012,59.62316
799013,-23.43808
799015,28.01655
801001,-61.73181
801003,-61.73181
801005,-61.73181
801011,-61.73181
801012,-61.73181
801013,-61.73181
801016,-61.73181
801019,-61.73181
805002,16.1491
805004,-61.72668
805005,18.24107
805009,104.5941
805010,126.3217
805011,110.4658
805012,28.66096
805013,-7.364538
811001,65.51285
811002,-11.91243
811003,37.80414
811004,-7.128296
811006,23.53191
811008,28.06863
811009,42.25244
811010,57.51727
812003,-61.73181
812005,-61.73181
812006,-61.73181
812010,-61.73181
812013,-61.73181
812015,-61.73181
812016,-61.73181
812018,-61.73181
812024,-61.73181
813001,-61.73181
813005,-61.73181
813011,-61.73181
813012,-61.73181
813015,-61.73181
813017,-61.73181
813022,-61.73181
813035,-61.73181
816009,5.371058
816010,-1.873315
816012,59.62628
816014,-61.73181
816015,25.57527
816016,-61.73181
816017,26.31176
816020,-61.73181
816024,-61.73181
817008,49.42225
817009,-38.83342
817020,139.106
817021,-10.66026
817022,57.87452
817023,35.26745
817024,1.046108
817031,8.654407
819001,-61.73181
819002,-61.73181
819004,-61.73181
819010,-61.73181
819011,-61.73181
819015,-61.73181
819017,-61.73181
820001,-61.73181
820002,-61.73181
820005,-61.73181
820007,-61.73181
820011,-61.73181
820012,-61.73181
820014,-61.73181
820017,-61.73181
821001,9.299733
821004,23.39461
821005,45.32885
821006,49.21593
821008,-1.921863
821009,56.47289
821012,34.88839
821014,6.698237
822002,20.48937
822003,10.01783
822004,-61.73181
822007,-61.73181
822008,-61.73181
822009,26.15563
822012,38.2379
822014,-8.25143
823001,-63.11495
823006,26.02488
823012,19.10286
823013,47.76351
823014,-35.77139
823015,40.34397
823020,18.96415
823029,59.87892
824001,-61.73181
824003,-61.73181
824006,-61.73181
824008,-61.73181
824010,-61.73181
824013,-61.73181
824015,-61.73181
824017,-61.73181
826001,-4.000516
826002,17.67458
826003,-30.31115
826004,40.80678
826005,588.5587
826006,25.72031
826007,35.43175
826012,12.24908
828001,13.36947
828002,89.89043
828003,23.28423
828004,-9.421012
828005,54.70605
828007,-61.73181
828008,-61.73181
828009,28.57814
831001,-61.73181
831002,-61.73181
831003,-61.73181
831004,-61.73181
831006,-61.73181
831007,-61.73181
831010,-61.73181
831012,-61.73181
832001,-64.81026
832002,12.50124
832005,-1.289908
832007,13.27231
832012,20.94914
832016,36.12686
832019,62.3245
832024,21.79777
834004,-61.73181
834005,-61.73181
834009,-61.73181
834010,-61.73181
834011,-61.73181
834012,-61.73181
834019,-61.73181
834021,-61.73181
835001,-61.73181
835002,-61.73181
835003,-61.73181
835005,-61.73181
835006,-61.73181
835007,-61.73181
835008,-61.73181
835009,-61.73181
836001,-61.73181
836002,-61.73181
836003,-61.73181
836004,-61.73181
836007,-61.73181
836011,-61.73181
836013,-61.73181
836014,-61.73181
837001,-61.73181
837002,-61.73181
837004,-61.73181
837005,-61.73181
837007,-61.73181
837009,-61.73181
837010,-61.73181
837011,-61.73181
838003,-9.804562
838004,49.09199
838007,24.70265
838009,-10.61075
838011,-20.77561
838013,25.62617
838014,59.04163
838015,11.60026
841005,35.5056
841008,71.7733
841010,65.21961
841012,8.49916
841016,12.78147
841017,31.36668
841018,-8.856202
841019,83.29565
842004,2.262213
842005,-14.87867
842006,93.73531
842007,-17.35409
842008,-10.04424
842009,120.6746
842014,-10.87447
842015,61.2037
843001,-61.73181
843003,-61.73181
843005,84.8456
843006,19.36624
843007,-61.73181
843008,44.73564
843009,46.67053
843013,62.29441
844003,-8.972775
844006,95.5062
844009,19.46315
844014,4.938342
844015,-8.057003
844016,17.1768
844017,76.72215
844020,20.88318
845001,17.96353
845004,329.441
845015,58.92533
845016,6.512985
845017,-8.608149
845018,47.46736
845020,-42.04473
845025,-5.402932
847005,-27.63354
847007,2.76674
847010,94.27866
847011,-20.32161
847014,14.71123
847016,47.90414
847017,42.92015
847018,32.39885
848006,44.70771
848007,-6.501853
848009,37.3805
848010,82.76618
848013,-61.73181
848018,35.32806
848021,45.8599
848027,51.53801
849001,-61.73181
849002,-61.73181
849005,-61.73181
849006,-61.73181
849009,-61.73181
849010,-61.73181
849013,-61.73181
849017,-61.73181
850011,10.73424
850012,66.29413
850013,98.66273
850016,-61.73181
850017,16.24804
850018,19.06569
850019,-61.73181
850021,27.52136
851001,21.5105
851004,-67.29734
851008,79.7522
851010,63.90229
851014,74.23596
851019,-61.73181
851020,148.305
851021,6.670979
852001,176.9433
852002,-5.105501
852003,-61.73181
852004,35.66588
852009,61.8676
852012,-61.73181
852018,-.8949265
852020,-61.73181
853002,12.74419
853003,-19.15235
853004,-26.67515
853005,57.38091
853006,43.93474
853008,13.04356
853009,51.38607
853010,30.45313
854001,-61.73181
854002,43.06785
854007,26.39765
854009,71.67089
854013,-61.73181
854018,6.549416
854021,-61.73181
854024,-9.035893
855001,-61.73181
855002,-61.73181
855003,-61.73181
855004,-61.73181
855007,-61.73181
855009,-61.73181
855017,-61.73181
855019,-61.73181
856001,18.54494
856004,-53.78131
856007,-13.18274
856008,459.5749
856009,-13.41122
856011,-26.26916
856012,-.8120491
856014,-1.681657
857003,-9.900007
857004,102.9732
857008,8.689986
857012,-8.885533
857013,1.616474
857018,211.9048
857026,-27.18313
857030,-9.641769
858004,90.1434
858007,-26.08594
858008,-61.73181
858011,20.05293
858013,193.0736
858016,26.98536
858019,44.21595
858021,63.12828
859001,-61.73181
859002,126.9649
859003,7.198131
859005,-61.73181
859006,-61.73181
859009,65.51158
859010,-61.73181
859011,144.6056
861003,-61.73181
861005,-61.73181
861006,-61.73181
861009,-61.73181
861011,-61.73181
861012,8.623296
861013,-61.73181
861014,95.89713
862001,-61.73181
862005,-61.73181
862009,19.64223
862016,15.71649
862023,-61.73181
862025,64.56321
862030,-19.98601
862031,-104.8604
863004,-54.7358
863005,19.95051
863009,13.46393
863010,-7.647997
863019,-30.26718
863022,38.79247
863029,-35.2407
863031,84.83374
864002,37.46714
864004,26.18235
864007,44.04873
864010,11.09973
864011,-3.241694
864013,49.93472
864015,-23.45981
864018,25.19761
866002,29.426
866004,27.49721
866006,58.396
866007,12.24908
866010,-21.32819
866011,.6534721
866013,-21.53841
866014,37.85942
867002,-61.73181
867004,-61.73181
867005,-61.73181
867006,-61.73181
867008,-61.73181
867015,-61.73181
867017,-61.73181
867018,-61.73181
870001,17.40591
870002,-19.96209
870007,-23.7548
870008,-6.887069
870010,24.21188
870016,-12.9087
870017,31.87359
870020,29.94465
872001,-61.73181
872002,44.11682
872003,41.83125
872004,-61.73181
872005,-61.73181
872007,-10.19887
872008,-37.32573
872009,37.84261
873001,-5.568831
873002,-61.73181
873003,-61.73181
873007,52.44075
873008,9.096173
873009,-16.54118
873012,47.62209
873013,97.49046
874001,163.5309
874002,-91.39565
874003,12.5981
874006,5.243995
874010,10.4164
874015,-7.744865
874017,302.0407
874021,36.91706
875001,-25.56908
875002,-8.284922
875003,21.81508
875004,-61.73181
875006,12.48988
875011,55.1316
875015,97.77134
875020,90.63749
875024,113.3283
876002,-57.45709
876003,83.39286
876004,7.02548
876005,14.01218
876006,-61.73181
876007,28.83495
876010,52.26645
876015,-10.11489
881002,-61.73181
881003,-61.73181
881004,-61.73181
881005,-61.73181
881008,-61.73181
881012,-61.73181
881013,-61.73181
882002,26.79422
882005,63.84539
882007,-1.909532
882008,17.32469
882009,1.997562
882010,2.291877
882011,-9.509351
882013,1.592031
883001,-6.141544
883006,48.14709
883007,-38.41935
883008,64.27077
883009,11.0388
883010,14.79559
883011,31.56629
883018,341.0167
884009,-61.73181
884011,-61.73181
884012,-61.73181
884013,-61.73181
884014,-61.73181
884015,-61.73181
884017,-61.73181
884018,-61.73181
885002,-61.73181
885003,-61.73181
885007,-61.73181
885014,-61.73181
885016,-61.73181
885018,-61.73181
885021,-61.73181
885022,-61.73181
886004,-61.73181
886007,-61.73181
886010,-30.18151
886011,-61.73181
886015,-61.73181
886018,18.40547
886020,112.0534
886026,100.0633
887001,9.651641
887004,-61.73181
887005,-61.73181
887007,110.721
887009,73.42386
887010,-10.66158
887012,20.48627
887017,-61.73181
930002,-61.73181
930005,-3.25707
930008,-61.73181
930012,79.17547
930014,-2.324597
930018,-61.73181
930020,25.64845
930022,-.8799227
