subject,WTP
215002,8.747841
215005,8.747841
215006,8.747841
215008,8.747841
215015,8.747841
215017,8.747841
215018,8.747841
215025,8.747841
217001,8.747841
217003,8.747841
217006,8.747841
217012,8.747841
217015,8.747841
217016,8.747841
217019,8.747841
217023,8.747841
219012,-12.37616
219022,48.36543
219024,109.079
219033,33.14069
219038,409.3017
219046,122.896
219048,8.747841
219054,23.8163
220002,19.94407
220010,75.71418
220013,24.66339
220019,-7.536343
220022,-39.26904
220023,16.98871
220029,21.77131
220031,97.81393
227008,48.05534
227013,32.01714
227016,8.747841
227017,8.747841
227019,8.747841
227026,8.747841
227031,11.208
227035,8.747841
229004,8.747841
229008,8.747841
229012,8.747841
229024,8.747841
229025,8.747841
229027,8.747841
229031,8.747841
229032,8.747841
231002,8.747841
231006,69.37648
231011,8.747841
231013,26.00919
231032,8.747841
231035,-18.44259
231036,8.747841
231037,-33.15995
232010,-29.58822
232011,-7.79574
232013,-2.079267
232017,40.80348
232036,-1.416633
232041,17.03846
232049,-42.62968
232057,8.747841
243001,8.747841
243002,8.747841
243003,8.747841
243008,8.747841
243011,8.747841
243015,8.747841
243016,8.747841
243022,8.747841
249001,-53.06177
249002,-7.080912
249003,7.78036
249004,76.5397
249005,87.49757
249007,16.33471
249008,-114.2362
249009,33.39305
253002,20.9775
253003,-50.18467
253004,8.747841
253007,-11.22709
253015,-32.39305
253017,43.71876
253021,-19.96969
253028,-34.75775
286005,8.747841
286007,8.747841
286015,8.747841
286026,8.747841
286028,8.747841
286029,8.747841
286034,8.747841
286041,8.747841
286044,8.747841
287001,8.747841
287005,8.747841
287006,8.747841
287013,8.747841
287014,8.747841
287017,8.747841
287023,8.747841
287026,8.747841
294005,10.05521
294011,50.39798
294013,54.95185
294018,20.31008
294019,8.766264
294022,-47.12269
294048,8.563385
294051,67.35278
299014,15.00202
299016,-22.91053
299017,-14.1875
299033,36.07281
299045,27.77517
299047,63.37193
299048,8.747841
299058,4.288114
500011,14.88039
500012,8.123334
500016,8.747841
500018,8.747841
500019,37.16522
500022,8.747841
500023,8.747841
500024,8.747841
502003,80.82578
502004,33.0689
502006,31.35219
502011,14.94675
502012,41.47634
502013,17.22777
502015,-24.96336
502033,2.481621
508002,41.63372
508004,-33.95435
508007,77.16451
508008,-4.08111
508011,122.2759
508013,-19.78961
508017,-11.08204
508027,-7.360138
510007,-24.41261
510010,19.48386
510011,-48.19292
510012,52.81414
510023,-91.03343
510025,4.789318
510026,-5.855092
510029,-13.06644
513001,8.747841
513003,-7.177439
513005,8.747841
513007,8.747841
513014,8.747841
513017,37.1259
513019,-16.64539
513021,18.77101
516009,8.747841
516011,8.747841
516014,8.747841
516015,8.747841
516018,8.747841
516020,8.747841
516023,8.747841
516026,8.747841
517005,73.12307
517010,27.82115
517013,8.747841
517024,8.747841
517038,8.747841
517041,110.3096
517044,-35.5291
517047,277.8809
519006,8.747841
519008,8.747841
519009,-29.39479
519013,-53.54567
519022,125.726
519027,164.1368
519035,9.353291
519038,-40.25246
524002,8.747841
524004,8.747841
524005,8.747841
524008,8.747841
524010,8.747841
524011,8.747841
524014,8.747841
524023,8.747841
526001,74.45121
526002,6.675909
526011,8.163389
526021,-6.750436
526022,46.72161
526023,-190.5373
526025,14.58766
526035,308.1311
529001,-2.970942
529006,4.96734
529010,39.07624
529011,2.002187
529016,17.49019
529020,11.76596
529023,44.63385
529024,14.94706
531002,8.747841
531005,8.747841
531013,8.747841
531020,8.747841
531026,8.747841
531029,8.747841
531032,8.747841
532002,14.20722
532009,41.30255
532010,60.93197
532011,79.07569
532017,-67.70802
532020,160.44
532024,67.30994
537001,28.47001
537005,13.15397
537006,32.47116
537007,-23.03195
537009,45.10624
537012,-9.399534
537019,-69.88294
537026,-.3649785
538002,12.83362
538008,8.747841
538010,18.06983
538020,16.78901
538022,36.50098
538023,8.747841
538032,8.747841
538038,8.747841
550001,8.747841
550002,8.747841
550006,8.747841
550007,8.747841
550011,8.747841
550013,8.747841
550014,8.747841
550015,8.747841
552001,8.747841
552002,8.747841
552005,8.747841
552008,8.747841
552022,8.747841
552035,8.747841
552040,8.747841
552043,8.747841
554008,.3154963
554010,29.21976
554011,4.202113
554017,49.08643
554018,29.23459
554020,25.55933
554027,29.05706
554028,24.62336
557001,8.747841
557002,8.747841
557003,8.747841
557005,8.747841
557006,8.747841
557010,8.747841
557011,8.747841
557014,8.747841
566005,-13.0161
566006,31.45486
566009,8.747841
566010,21.11185
566015,-59.52168
566021,35.93002
566023,-5.999924
566031,15.1658
569001,8.747841
569002,8.747841
569003,8.747841
569004,8.747841
569006,8.747841
569007,8.747841
569008,8.747841
569010,8.747841
570006,8.747841
570007,8.747841
570008,8.747841
570017,8.747841
570019,8.747841
570034,8.747841
570041,8.747841
603002,8.747841
603008,8.747841
603009,25.55759
603012,38.88558
603013,8.747841
603015,40.08529
603020,75.7979
603022,8.747841
631022,46.37811
631024,46.14532
631029,22.45121
631032,68.252
631034,35.94315
631037,65.16785
631038,-11.22975
631045,28.71253
633001,8.747841
633004,8.747841
633005,8.747841
633007,8.747841
633009,8.747841
633010,8.747841
633014,8.747841
633019,8.747841
634001,8.747841
634002,8.747841
634003,8.747841
634004,8.747841
634005,8.747841
634010,8.747841
634014,8.747841
634017,8.747841
659001,43.68453
659002,8.747841
659005,8.747841
659012,8.747841
659014,8.747841
659021,8.747841
659022,57.79933
659026,8.747841
662001,8.747841
662004,-48.35914
662007,20.6052
662009,8.747841
662021,8.747841
662030,8.747841
662039,8.747841
662040,8.747841
702005,8.747841
702006,8.747841
702007,8.747841
702008,8.747841
702011,8.747841
702019,8.747841
702026,8.747841
702035,8.747841
704002,97.86642
704008,8.747841
704009,-17.52807
704013,-5.250431
704014,-17.23415
704015,47.90773
704016,-11.82519
704021,-28.81004
718001,8.747841
718002,8.747841
718003,8.747841
718005,8.747841
718006,8.747841
718007,8.747841
718010,8.747841
718011,8.747841
720004,68.22603
720005,32.93945
720007,35.26748
720009,-7.129746
720011,36.11566
720014,17.71149
720025,50.85177
720029,66.90887
740002,56.45307
740003,-9.230487
740006,48.66488
740007,7.834151
740008,8.747841
740010,20.3583
740011,39.44269
740016,-2.808183
741001,89.34232
741002,8.747841
741004,8.747841
741007,8.747841
741010,3.934241
741011,-17.192
741013,1.241136
742001,8.747841
742003,8.747841
742008,8.747841
742010,8.747841
742011,8.747841
742014,8.747841
742015,8.747841
742017,8.747841
743001,83.44077
743002,-41.27307
743003,77.23473
743004,-77.96958
743005,38.34951
743006,43.7967
743008,282.4825
743009,6.211261
744001,-4.650091
744002,-46.04763
744003,43.45515
744004,39.32435
744006,-14.05893
744007,55.77982
744008,36.4237
744009,103.3774
746001,46.04869
746002,60.65626
746003,8.598105
746005,78.56282
746006,82.84579
746008,3.825742
746012,5.093378
746013,-27.07814
747001,8.747841
747002,8.747841
747003,8.747841
747004,8.747841
747005,8.747841
747008,8.747841
747012,8.747841
747014,8.747841
752003,14.50564
752011,71.71011
752012,31.84365
752015,-50.22104
752017,.1244971
752021,97.89487
752024,50.65644
752025,22.73028
753001,308.1311
753004,31.62013
753005,26.14568
753007,10.50084
753008,.3691935
753012,-7.366409
753014,71.37182
753016,1.482742
756001,54.19486
756002,-22.5234
756007,-27.76029
756014,46.73373
756015,19.15626
756016,22.69091
756018,11.78962
756019,115.5353
764001,8.747841
764003,8.747841
764006,8.747841
764016,8.747841
764023,8.747841
764027,8.747841
764029,8.747841
764032,8.747841
767001,8.747841
767002,8.747841
767003,8.747841
767005,8.747841
767006,8.747841
767011,8.747841
767012,8.747841
768001,28.91335
768002,57.7099
768005,6.663959
768007,105.2532
768009,-9.711576
768015,36.32524
768018,-28.75151
768022,-25.38386
769001,4.552044
769002,-2.015774
769004,12.03349
769005,126.1392
769010,44.79945
769011,30.85149
769017,56.45307
769018,-12.48608
770004,-178.8278
770005,69.2946
770006,-38.25734
770009,29.06565
770011,73.84664
770012,-5.736535
770015,64.32211
770023,51.66212
771001,8.747841
771003,8.747841
771006,8.747841
771007,8.747841
771008,66.56578
771009,8.747841
771010,8.323171
771011,8.747841
773001,19.24524
773003,-15.40317
773005,-9.445467
773006,-29.00768
773010,-51.19326
773016,2.123389
773018,62.05079
773020,-26.09052
774001,8.747841
774017,8.747841
774032,8.747841
774036,8.747841
774038,8.747841
774040,8.747841
774047,8.747841
774048,8.747841
775003,-8.566276
775004,16.40446
775005,34.00945
775011,-29.24706
775012,5.535097
775013,8.747841
775030,-30.40912
775034,-29.13284
776007,8.747841
776010,8.747841
776012,8.747841
776018,8.747841
776022,8.747841
776024,8.747841
776034,8.747841
776036,8.747841
777001,36.33881
777005,48.60729
777006,-19.2373
777007,-7.825878
777008,-34.3936
777016,96.08485
777024,-43.98209
777030,19.12968
778002,8.747841
778003,8.747841
778010,8.747841
778011,8.747841
778012,8.747841
778016,8.747841
778038,8.747841
778043,8.747841
779001,8.747841
779003,8.747841
779004,8.747841
779005,8.747841
779006,8.747841
779007,8.747841
779008,8.747841
779011,8.747841
781002,13.72369
781003,115.0382
781004,-17.09865
781005,8.747841
781006,8.747841
781009,-20.73419
781015,38.69036
781019,8.747841
782001,8.747841
782006,8.747841
782008,8.747841
782018,8.747841
782023,8.747841
782026,8.747841
782027,8.747841
782028,8.747841
783001,8.747841
783002,8.747841
783006,8.747841
783013,8.747841
783015,8.747841
783016,8.747841
783017,8.747841
783019,8.747841
784001,-38.07179
784002,-.7124821
784003,8.747841
784004,19.75627
784005,-55.5703
784006,-12.33909
784007,8.747841
784009,8.747841
787001,8.747841
787002,8.747841
787003,-88.5172
787004,17.32021
787018,-86.70043
787020,-19.97971
787024,8.747841
787025,8.747841
789001,94.60078
789002,8.559425
789004,13.52144
789006,51.90953
789016,58.41457
789017,18.82892
789018,1.861836
789019,75.05418
791002,9.509823
791003,47.12914
791004,36.86841
791005,-16.38063
791008,-24.27844
791009,17.32072
791011,51.24788
791014,44.85034
792003,8.747841
792004,8.747841
792005,8.747841
792006,8.747841
792008,8.747841
792016,8.747841
792017,8.747841
792027,8.747841
794012,-117.9662
794014,3.950454
794018,42.82453
794021,44.22887
794032,25.48617
794033,89.29679
794035,112.4383
794056,-53.85871
795001,-14.11421
795002,71.2159
795003,45.57529
795004,-34.74547
795006,79.7775
795007,-71.8179
795015,152.5435
795018,-6.140517
796002,64.57681
796005,39.75752
796009,45.45304
796010,93.62664
796011,57.55875
796017,35.15818
796025,572.139
796026,168.8853
798002,8.053609
798003,8.957101
798004,308.1311
798006,23.42369
798007,105.34
798009,-40.33731
798011,25.39643
798013,96.7025
799001,11.02986
799005,-3.135339
799006,133.8858
799009,-25.8397
799010,213.352
799012,-32.93016
799013,-34.06585
799015,63.07569
801001,8.747841
801003,8.747841
801005,8.747841
801011,8.747841
801012,8.747841
801013,8.747841
801016,8.747841
801019,8.747841
805002,-25.87303
805004,45.05132
805005,-142.5323
805009,-30.23309
805010,15.6806
805011,-13.82058
805012,7.378391
805013,28.20448
811001,-20.05153
811002,-22.43905
811003,-2.094014
811004,-12.20436
811006,-135.4289
811008,-59.02705
811009,21.6882
811010,18.3332
812003,8.747841
812005,8.747841
812006,8.747841
812010,8.747841
812013,8.747841
812015,8.747841
812016,8.747841
812018,8.747841
812024,8.747841
813001,8.747841
813005,8.747841
813011,8.747841
813012,8.747841
813015,8.747841
813017,8.747841
813022,8.747841
813035,8.747841
816009,22.31556
816010,70.2383
816012,30.12942
816014,8.747841
816015,-6.878098
816016,8.747841
816017,-28.4542
816020,8.747841
816024,8.747841
817008,-25.06991
817009,-17.10982
817020,-16.78745
817021,-1.549813
817022,-.4458344
817023,-4.64537
817024,235.0526
817031,64.21767
819001,8.747841
819002,8.747841
819004,8.747841
819010,8.747841
819011,8.747841
819015,8.747841
819017,8.747841
820001,8.747841
820002,8.747841
820005,8.747841
820007,8.747841
820011,8.747841
820012,8.747841
820014,8.747841
820017,8.747841
821001,-49.42461
821004,118.8974
821005,55.06255
821006,-23.8203
821008,21.48099
821009,.3081656
821012,60.57273
821014,55.33879
822002,-36.70501
822003,27.64779
822004,8.747841
822007,8.747841
822008,8.747841
822009,-3.300562
822012,12.25895
822014,6.510093
823001,42.35043
823006,30.39392
823012,22.08063
823013,-11.88499
823014,263.7477
823015,55.75256
823020,1.40469
823029,88.84206
824001,8.747841
824003,8.747841
824006,8.747841
824008,8.747841
824010,8.747841
824013,8.747841
824015,8.747841
824017,8.747841
826001,31.68671
826002,-28.90482
826003,-1.234661
826004,29.04997
826005,62.55863
826006,7.125058
826007,8.191545
826012,308.1311
828001,-174.9948
828002,46.07418
828003,-23.61493
828004,1.873187
828005,3.118793
828007,8.747841
828008,8.747841
828009,25.30231
831001,8.747841
831002,8.747841
831003,8.747841
831004,8.747841
831006,8.747841
831007,8.747841
831010,8.747841
831012,8.747841
832001,48.28916
832002,36.71074
832005,21.55194
832007,-42.77164
832012,42.10357
832016,131.8807
832019,25.31702
832024,-84.40475
834004,8.747841
834005,8.747841
834009,8.747841
834010,8.747841
834011,8.747841
834012,8.747841
834019,8.747841
834021,8.747841
835001,8.747841
835002,8.747841
835003,8.747841
835005,8.747841
835006,8.747841
835007,8.747841
835008,8.747841
835009,8.747841
836001,8.747841
836002,8.747841
836003,8.747841
836004,8.747841
836007,8.747841
836011,8.747841
836013,8.747841
836014,8.747841
837001,8.747841
837002,8.747841
837004,8.747841
837005,8.747841
837007,8.747841
837009,8.747841
837010,8.747841
837011,8.747841
838003,-.1666652
838004,15.43478
838007,49.82525
838009,27.53791
838011,37.31532
838013,112.9964
838014,29.97689
838015,35.94577
841005,-22.08539
841008,49.27995
841010,131.584
841012,10.34986
841016,20.91409
841017,-35.63306
841018,69.53809
841019,72.12396
842004,50.22155
842005,68.37289
842006,-38.73478
842007,-1.624319
842008,3.236592
842009,45.80835
842014,-47.20027
842015,13.44961
843001,8.747841
843003,8.747841
843005,9.645208
843006,76.48282
843007,8.747841
843008,6.656008
843009,39.85212
843013,13.86009
844003,6.260503
844006,28.8416
844009,60.08045
844014,-8.783172
844015,12.04145
844016,-4.146842
844017,40.75593
844020,8.910585
845001,-5.946333
845004,55.85574
845015,13.54099
845016,33.58524
845017,51.8464
845018,176.6862
845020,20.463
845025,24.67096
847005,-17.66479
847007,-.4735699
847010,24.41093
847011,-9.193446
847014,301.2544
847016,-7.314203
847017,403.4806
847018,-99.98876
848006,82.95418
848007,-70.54922
848009,15.55676
848010,27.19463
848013,8.747841
848018,78.57491
848021,144.7755
848027,21.14179
849001,8.747841
849002,8.747841
849005,8.747841
849006,8.747841
849009,8.747841
849010,8.747841
849013,8.747841
849017,8.747841
850011,61.50379
850012,50.03192
850013,49.93893
850016,8.747841
850017,34.7958
850018,4.547175
850019,8.747841
850021,.856994
851001,7.754419
851004,47.96038
851008,.6919592
851010,5.771494
851014,21.52776
851019,8.747841
851020,64.38308
851021,1.482742
852001,.4999542
852002,7.855238
852003,8.747841
852004,28.80677
852009,24.51803
852012,8.747841
852018,-2.435243
852020,8.747841
853002,51.64513
853003,-10.94266
853004,-2.193246
853005,91.70049
853006,27.88848
853008,33.80979
853009,-14.74502
853010,4.635353
854001,8.747841
854002,22.52893
854007,38.19262
854009,-79.08788
854013,8.747841
854018,60.7027
854021,8.747841
854024,28.69353
855001,8.747841
855002,8.747841
855003,8.747841
855004,8.747841
855007,8.747841
855009,8.747841
855017,8.747841
855019,8.747841
856001,4.919016
856004,-39.09164
856007,50.83747
856008,84.5876
856009,12.07976
856011,160.1179
856012,23.96638
856014,49.55492
857003,-53.40797
857004,56.74518
857008,-74.39075
857012,-16.61267
857013,-19.15067
857018,48.56234
857026,-15.32434
857030,21.5398
858004,8.559688
858007,-11.87356
858008,8.747841
858011,-11.88077
858013,56.95201
858016,122.0023
858019,33.18677
858021,21.31749
859001,8.747841
859002,56.76271
859003,28.73487
859005,8.747841
859006,8.747841
859009,37.99041
859010,8.747841
859011,24.38034
861003,8.747841
861005,8.747841
861006,8.747841
861009,8.747841
861011,8.747841
861012,19.4589
861013,8.747841
861014,-8.585765
862001,8.747841
862005,8.747841
862009,19.71029
862016,21.27761
862023,8.747841
862025,-20.75516
862030,37.30074
862031,14.83473
863004,-12.88831
863005,38.01147
863009,-57.5987
863010,54.96099
863019,17.99828
863022,87.36051
863029,153.2041
863031,-25.90562
864002,16.9877
864004,89.84648
864007,37.1953
864010,-5.695042
864011,18.36621
864013,61.07871
864015,45.76096
864018,23.24247
866002,13.28717
866004,197.7588
866006,24.66683
866007,308.1311
866010,106.07
866011,10.2789
866013,-61.0729
866014,197.4616
867002,8.747841
867004,8.747841
867005,8.747841
867006,8.747841
867008,8.747841
867015,8.747841
867017,8.747841
867018,8.747841
870001,24.49797
870002,67.40569
870007,-54.11466
870008,50.7066
870010,92.21902
870016,41.61092
870017,-18.98908
870020,26.65812
872001,8.747841
872002,124.4485
872003,93.97193
872004,8.747841
872005,8.747841
872007,59.84537
872008,23.57609
872009,-38.54716
873001,12.82046
873002,8.747841
873003,8.747841
873007,71.76802
873008,38.02934
873009,113.5138
873012,-82.51407
873013,10.0136
874001,96.92583
874002,653.819
874003,43.45515
874006,-31.32413
874010,29.10125
874015,70.43765
874017,141.5928
874021,69.84336
875001,30.50579
875002,31.22458
875003,15.78263
875004,8.747841
875006,-10.32936
875011,-66.04246
875015,-18.44083
875020,-9.57599
875024,43.03286
876002,78.11466
876003,-14.71939
876004,27.69966
876005,39.07624
876006,8.747841
876007,63.84875
876010,67.53568
876015,-19.38789
881002,8.747841
881003,8.747841
881004,8.747841
881005,8.747841
881008,8.747841
881012,8.747841
881013,8.747841
882002,-7.604217
882005,10.97707
882007,17.23895
882008,6.712953
882009,60.76299
882010,24.78307
882011,-36.64314
882013,25.68513
883001,-2.232663
883006,120.861
883007,-31.94288
883008,32.77416
883009,72.72885
883010,29.78291
883011,99.43475
883018,26.14568
884009,8.747841
884011,8.747841
884012,8.747841
884013,8.747841
884014,8.747841
884015,8.747841
884017,8.747841
884018,8.747841
885002,8.747841
885003,8.747841
885007,8.747841
885014,8.747841
885016,8.747841
885018,8.747841
885021,8.747841
885022,8.747841
886004,8.747841
886007,8.747841
886010,25.43394
886011,8.747841
886015,8.747841
886018,156.9585
886020,11.00892
886026,173.0785
887001,33.90838
887004,8.747841
887005,8.747841
887007,-5.155671
887009,10.18337
887010,.8204553
887012,13.79278
887017,8.747841
930002,8.747841
930005,5.682876
930008,8.747841
930012,851.8327
930014,-23.41237
930018,8.747841
930020,-41.02883
930022,-47.57286
